time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9373,52.887,-506.619,167.173,-2.82759,1.17123,-0.05112
45.9553,52.877,-506.620,168.033,-2.82755,1.17118,-0.05105
45.9730,52.903,-506.673,168.866,-2.82767,1.17119,-0.05121
45.9872,52.891,-506.650,169.661,-2.82762,1.17120,-0.05114
46.0052,52.877,-506.649,170.557,-2.82754,1.17128,-0.05114
46.0214,52.880,-506.685,171.366,-2.82765,1.17122,-0.05115
46.0373,52.895,-506.674,172.162,-2.82759,1.17122,-0.05116
46.0553,52.895,-506.725,173.072,-2.82775,1.17117,-0.05122
46.0714,52.855,-506.713,173.869,-2.82765,1.17132,-0.05113
46.0872,52.874,-506.695,174.635,-2.82759,1.17124,-0.05112
46.1052,52.878,-506.709,175.545,-2.82765,1.17119,-0.05113
46.1214,52.891,-506.713,176.354,-2.82756,1.17124,-0.05117
46.1373,52.876,-506.730,177.170,-2.82764,1.17121,-0.05116
46.1553,52.879,-506.698,178.043,-2.82755,1.17121,-0.05111
46.1713,52.886,-506.682,178.841,-2.82746,1.17118,-0.05109
46.1873,52.889,-506.745,179.702,-2.82768,1.17121,-0.05114
46.2054,52.881,-506.715,180.548,-2.82755,1.17126,-0.05116
46.2214,52.891,-506.731,181.338,-2.82752,1.17124,-0.05115
46.2393,52.865,-506.758,182.248,-2.82757,1.17121,-0.05115
46.2553,52.870,-506.783,183.052,-2.82760,1.17122,-0.05113
46.2713,52.887,-506.771,183.829,-2.82764,1.17114,-0.05111
46.2899,52.893,-506.785,184.740,-2.82765,1.17123,-0.05120
46.3052,52.867,-506.813,185.612,-2.82781,1.17125,-0.05119
46.3214,52.860,-506.835,186.427,-2.82783,1.17138,-0.05123
46.3393,52.872,-506.844,187.332,-2.82792,1.17128,-0.05124
46.3553,52.908,-506.821,188.111,-2.82774,1.17120,-0.05125
46.3713,52.882,-506.815,188.865,-2.82770,1.17117,-0.05118
46.3898,52.898,-506.825,189.759,-2.82763,1.17117,-0.05115
46.4052,52.894,-506.809,190.542,-2.82751,1.17115,-0.05117
46.4212,52.891,-506.811,191.352,-2.82757,1.17118,-0.05113
46.4394,52.871,-506.802,192.252,-2.82755,1.17121,-0.05103
46.4553,52.888,-506.822,193.063,-2.82762,1.17113,-0.05116
46.4712,52.880,-506.821,193.864,-2.82760,1.17122,-0.05114
46.4896,52.891,-506.817,194.800,-2.82764,1.17123,-0.05117
46.5052,52.876,-506.851,195.600,-2.82770,1.17125,-0.05117
46.5211,52.878,-506.871,196.391,-2.82770,1.17119,-0.05113
46.5393,52.889,-506.850,197.242,-2.82760,1.17120,-0.05113
46.5552,52.866,-506.897,198.067,-2.82771,1.17125,-0.05115
46.5733,52.871,-506.914,198.967,-2.82767,1.17126,-0.05118
46.5925,52.887,-506.883,199.720,-2.82755,1.17118,-0.05115
46.6052,52.874,-506.889,200.522,-2.82759,1.17118,-0.05112
46.6246,52.866,-506.865,201.416,-2.82751,1.17119,-0.05106
46.6393,52.882,-506.876,202.260,-2.82759,1.17121,-0.05114
46.6553,52.891,-506.877,203.045,-2.82756,1.17116,-0.05111
46.6732,52.881,-506.871,203.940,-2.82751,1.17113,-0.05105
46.6892,52.895,-506.920,204.750,-2.82762,1.17119,-0.05118
46.7053,52.863,-506.930,205.573,-2.82762,1.17124,-0.05112
46.7232,52.871,-506.926,206.478,-2.82760,1.17127,-0.05111
46.7393,52.864,-506.936,207.262,-2.82763,1.17125,-0.05112
46.7553,52.889,-506.938,208.055,-2.82764,1.17114,-0.05114
46.7733,52.871,-506.959,208.945,-2.82761,1.17125,-0.05117
46.7892,52.874,-506.982,209.757,-2.82771,1.17125,-0.05119
46.8052,52.877,-506.957,210.544,-2.82760,1.17120,-0.05117
46.8233,52.862,-506.991,211.456,-2.82770,1.17118,-0.05111
46.8393,52.866,-506.981,212.215,-2.82755,1.17125,-0.05114
46.8553,52.880,-506.959,213.011,-2.82750,1.17117,-0.05110
46.8733,52.862,-507.007,213.939,-2.82763,1.17119,-0.05112
46.8891,52.886,-506.976,214.762,-2.82755,1.17115,-0.05115
46.9072,52.872,-506.974,215.676,-2.82752,1.17122,-0.05113
46.9232,52.882,-506.974,216.445,-2.82754,1.17117,-0.05111
46.9392,52.869,-507.000,217.281,-2.82760,1.17121,-0.05115
46.9573,52.872,-507.043,218.183,-2.82768,1.17127,-0.05116
46.9732,52.851,-507.009,218.983,-2.82759,1.17127,-0.05108
46.9893,52.855,-507.050,219.787,-2.82764,1.17126,-0.05115
47.0072,52.839,-507.085,220.700,-2.82774,1.17132,-0.05113
47.0232,52.850,-507.068,221.448,-2.82761,1.17124,-0.05108
47.0392,52.850,-507.093,222.249,-2.82768,1.17128,-0.05117
47.0573,52.867,-507.072,223.105,-2.82759,1.17118,-0.05113
47.0733,52.868,-507.066,223.929,-2.82755,1.17119,-0.05117
47.0892,52.881,-507.078,224.737,-2.82763,1.17118,-0.05114
47.1094,52.882,-507.050,225.631,-2.82755,1.17116,-0.05115
47.1234,52.863,-507.062,226.451,-2.82755,1.17116,-0.05111
47.1392,52.850,-507.072,227.292,-2.82763,1.17129,-0.05111
47.1573,52.876,-507.018,228.151,-2.82751,1.17115,-0.05104
47.1732,52.862,-507.080,228.971,-2.82761,1.17124,-0.05120
47.1892,52.881,-507.096,229.834,-2.82773,1.17120,-0.05121
47.2084,52.901,-507.073,230.695,-2.82765,1.17116,-0.05116
47.2241,52.875,-507.120,231.462,-2.82769,1.17118,-0.05114
47.2418,52.884,-507.117,232.332,-2.82756,1.17120,-0.05118
47.2573,52.879,-507.133,233.112,-2.82755,1.17117,-0.05111
47.2733,52.879,-507.169,233.907,-2.82764,1.17113,-0.05114
47.2912,52.884,-507.159,234.778,-2.82750,1.17115,-0.05117
47.3072,52.843,-507.200,235.611,-2.82764,1.17121,-0.05113
47.3232,52.871,-507.168,236.421,-2.82762,1.17109,-0.05109
47.3413,52.870,-507.163,237.337,-2.82757,1.17124,-0.05117
47.3574,52.876,-507.183,238.147,-2.82765,1.17121,-0.05117
47.3733,52.861,-507.170,238.956,-2.82761,1.17120,-0.05112
47.3912,52.861,-507.164,239.886,-2.82762,1.17121,-0.05115
47.4072,52.864,-507.172,240.698,-2.82769,1.17120,-0.05115
47.4232,52.848,-507.204,241.553,-2.82777,1.17125,-0.05119
47.4412,52.857,-507.197,242.428,-2.82776,1.17123,-0.05118
47.4576,52.886,-507.169,243.243,-2.82773,1.17123,-0.05122
47.4733,52.885,-507.212,244.056,-2.82780,1.17118,-0.05124
47.4913,52.867,-507.236,244.938,-2.82780,1.17126,-0.05124
47.5072,52.865,-507.213,245.686,-2.82774,1.17112,-0.05109
47.5232,52.845,-507.257,246.477,-2.82770,1.17128,-0.05119
47.5412,52.851,-507.283,247.330,-2.82765,1.17125,-0.05119
47.5576,52.868,-507.245,248.092,-2.82755,1.17112,-0.05113
47.5752,52.859,-507.259,248.996,-2.82752,1.17116,-0.05115
47.5913,52.859,-507.250,249.792,-2.82742,1.17124,-0.05110
47.6073,52.859,-507.243,250.601,-2.82747,1.17114,-0.05110
47.6254,52.857,-507.265,251.528,-2.82750,1.17124,-0.05115
47.6412,52.884,-507.214,252.297,-2.82734,1.17111,-0.05111
47.6572,52.847,-507.269,253.151,-2.82753,1.17125,-0.05113
47.6753,52.858,-507.253,254.016,-2.82751,1.17117,-0.05112
47.6913,52.846,-507.264,254.839,-2.82753,1.17122,-0.05113
47.7072,52.842,-507.313,255.713,-2.82772,1.17131,-0.05122
47.7252,52.871,-507.277,256.572,-2.82765,1.17117,-0.05116
47.7414,52.840,-507.304,257.415,-2.82775,1.17129,-0.05116
47.7574,52.840,-507.347,258.229,-2.82782,1.17133,-0.05118
47.7753,52.850,-507.338,259.131,-2.82786,1.17128,-0.05123
47.7912,52.880,-507.357,259.918,-2.82787,1.17126,-0.05131
47.8072,52.863,-507.336,260.733,-2.82784,1.17127,-0.05121
47.8251,52.835,-507.317,261.591,-2.82764,1.17128,-0.05110
47.8412,52.849,-507.338,262.394,-2.82771,1.17129,-0.05121
47.8572,52.869,-507.325,263.198,-2.82761,1.17122,-0.05119
47.8753,52.856,-507.367,264.079,-2.82766,1.17117,-0.05117
47.8913,52.858,-507.348,264.867,-2.82760,1.17112,-0.05109
47.9092,52.861,-507.344,265.723,-2.82753,1.17108,-0.05110
47.9252,52.857,-507.412,266.551,-2.82767,1.17118,-0.05120
47.9412,52.841,-507.358,267.329,-2.82749,1.17121,-0.05109
47.9592,52.837,-507.413,268.234,-2.82755,1.17122,-0.05117
47.9756,52.838,-507.434,269.012,-2.82756,1.17124,-0.05116
47.9913,52.855,-507.414,269.818,-2.82753,1.17118,-0.05115
48.0092,52.841,-507.473,270.728,-2.82768,1.17124,-0.05124
48.0252,52.825,-507.467,271.558,-2.82770,1.17126,-0.05118
48.0416,52.846,-507.446,272.332,-2.82762,1.17118,-0.05117
48.0598,52.845,-507.459,273.249,-2.82764,1.17124,-0.05114
48.0753,52.848,-507.440,274.009,-2.82753,1.17111,-0.05112
48.0913,52.819,-507.458,274.807,-2.82752,1.17122,-0.05108
48.1092,52.850,-507.452,275.696,-2.82746,1.17115,-0.05110
48.1252,52.856,-507.440,276.513,-2.82739,1.17115,-0.05116
48.1412,52.833,-507.473,277.319,-2.82749,1.17121,-0.05117
48.1592,52.841,-507.442,278.207,-2.82740,1.17122,-0.05114
48.1752,52.837,-507.460,279.013,-2.82749,1.17121,-0.05112
48.1913,52.835,-507.473,279.831,-2.82757,1.17120,-0.05110
48.2092,52.858,-507.439,280.694,-2.82741,1.17113,-0.05113
48.2252,52.854,-507.497,281.534,-2.82762,1.17117,-0.05116
48.2434,52.866,-507.497,282.429,-2.82759,1.17112,-0.05121
48.2592,52.845,-507.508,283.213,-2.82754,1.17122,-0.05119
48.2752,52.812,-507.549,284.050,-2.82769,1.17130,-0.05119
48.2933,52.820,-507.544,284.963,-2.82767,1.17127,-0.05115
48.3092,52.833,-507.534,285.727,-2.82759,1.17122,-0.05110
48.3252,52.829,-507.521,286.496,-2.82752,1.17118,-0.05106
48.3464,52.827,-507.544,287.398,-2.82749,1.17121,-0.05109
48.3592,52.830,-507.561,288.203,-2.82754,1.17125,-0.05113
48.3752,52.850,-507.513,288.989,-2.82741,1.17111,-0.05106
48.3933,52.853,-507.546,289.924,-2.82746,1.17118,-0.05117
48.4093,52.825,-507.568,290.689,-2.82749,1.17116,-0.05106
48.4252,52.841,-507.568,291.507,-2.82749,1.17121,-0.05115
48.4455,52.847,-507.585,292.424,-2.82754,1.17117,-0.05120
48.4592,52.833,-507.566,293.188,-2.82751,1.17112,-0.05108
48.4752,52.829,-507.601,294.004,-2.82755,1.17118,-0.05114
48.4934,52.835,-507.652,294.936,-2.82769,1.17117,-0.05119
48.5092,52.848,-507.608,295.664,-2.82751,1.17115,-0.05111
48.5252,52.839,-507.637,296.528,-2.82763,1.17123,-0.05116
48.5432,52.820,-507.645,297.408,-2.82763,1.17117,-0.05108
48.5592,52.848,-507.616,298.213,-2.82754,1.17118,-0.05113
48.5773,52.836,-507.641,299.123,-2.82759,1.17115,-0.05113
48.5933,52.842,-507.619,299.898,-2.82751,1.17117,-0.05104
48.6093,52.845,-507.620,300.736,-2.82752,1.17116,-0.05112
48.6272,52.847,-507.626,301.619,-2.82747,1.17119,-0.05111
48.6432,52.835,-507.641,302.445,-2.82751,1.17120,-0.05113
48.6596,52.838,-507.665,303.271,-2.82762,1.17120,-0.05113
48.6779,52.827,-507.675,304.152,-2.82755,1.17128,-0.05117
48.6935,52.857,-507.673,304.972,-2.82765,1.17116,-0.05116
48.7093,52.825,-507.681,305.744,-2.82762,1.17125,-0.05115
48.7273,52.842,-507.685,306.642,-2.82757,1.17121,-0.05116
48.7432,52.839,-507.705,307.478,-2.82776,1.17124,-0.05114
48.7594,52.832,-507.721,308.238,-2.82767,1.17125,-0.05122
48.7773,52.808,-507.707,309.164,-2.82768,1.17129,-0.05110
48.7932,52.828,-507.723,309.994,-2.82775,1.17130,-0.05124
48.8093,52.825,-507.674,310.742,-2.82758,1.17120,-0.05107
48.8272,52.842,-507.682,311.679,-2.82767,1.17118,-0.05112
48.8432,52.843,-507.699,312.478,-2.82770,1.17123,-0.05121
48.8591,52.831,-507.654,313.258,-2.82753,1.17115,-0.05106
48.8772,52.843,-507.708,314.206,-2.82771,1.17124,-0.05117
48.8932,52.827,-507.714,315.019,-2.82769,1.17129,-0.05122
48.9114,52.842,-507.680,315.914,-2.82766,1.17119,-0.05116
48.9272,52.835,-507.728,316.724,-2.82777,1.17130,-0.05121
48.9432,52.851,-507.709,317.524,-2.82773,1.17119,-0.05121
48.9624,52.845,-507.704,318.416,-2.82768,1.17120,-0.05115
48.9772,52.846,-507.781,319.238,-2.82786,1.17126,-0.05125
48.9932,52.828,-507.726,320.001,-2.82766,1.17125,-0.05116
49.0113,52.804,-507.798,320.907,-2.82781,1.17132,-0.05114
49.0273,52.821,-507.780,321.708,-2.82771,1.17125,-0.05116
49.0433,52.838,-507.775,322.497,-2.82764,1.17125,-0.05122
49.0612,52.838,-507.815,323.393,-2.82775,1.17119,-0.05122
49.0772,52.836,-507.810,324.170,-2.82763,1.17121,-0.05119
49.0945,52.809,-507.818,324.943,-2.82759,1.17121,-0.05113
49.1113,52.811,-507.798,325.871,-2.82756,1.17124,-0.05113
49.1273,52.821,-507.790,326.657,-2.82750,1.17120,-0.05115
49.1432,52.829,-507.844,327.453,-2.82764,1.17123,-0.05118
49.1612,52.822,-507.830,328.359,-2.82760,1.17124,-0.05118
49.1772,52.836,-507.819,329.174,-2.82764,1.17120,-0.05117
49.1932,52.822,-507.826,329.911,-2.82753,1.17120,-0.05112
49.2114,52.825,-507.841,330.839,-2.82757,1.17119,-0.05112
49.2273,52.838,-507.877,331.643,-2.82769,1.17118,-0.05126
49.2452,52.809,-507.911,332.521,-2.82767,1.17121,-0.05115
49.2612,52.792,-507.920,333.300,-2.82759,1.17126,-0.05114
49.2772,52.824,-507.909,334.098,-2.82762,1.17117,-0.05116
49.2955,52.823,-507.899,335.007,-2.82753,1.17117,-0.05114
49.3112,52.801,-507.923,335.784,-2.82752,1.17120,-0.05113
49.3273,52.796,-507.931,336.624,-2.82759,1.17120,-0.05112
49.3452,52.827,-507.913,337.474,-2.82745,1.17112,-0.05110
49.3612,52.807,-507.936,338.301,-2.82754,1.17115,-0.05111
49.3795,52.822,-507.903,339.117,-2.82747,1.17113,-0.05109
49.3951,52.824,-507.918,340.058,-2.82756,1.17116,-0.05117
49.4117,52.810,-507.935,340.876,-2.82770,1.17119,-0.05114
49.4273,52.826,-507.921,341.690,-2.82761,1.17122,-0.05118
49.4452,52.800,-507.959,342.608,-2.82775,1.17127,-0.05118
49.4612,52.815,-507.929,343.380,-2.82765,1.17118,-0.05115
49.4778,52.807,-507.973,344.203,-2.82773,1.17127,-0.05121
49.4952,52.795,-507.980,345.082,-2.82775,1.17129,-0.05111
49.5112,52.821,-507.980,345.862,-2.82769,1.17119,-0.05118
49.5274,52.821,-507.962,346.674,-2.82769,1.17115,-0.05118
49.5452,52.795,-507.972,347.577,-2.82768,1.17127,-0.05111
49.5612,52.829,-507.973,348.373,-2.82763,1.17124,-0.05121
49.5801,52.816,-507.979,349.289,-2.82767,1.17121,-0.05117
49.5952,52.814,-507.972,350.066,-2.82763,1.17118,-0.05112
49.6113,52.825,-507.967,350.877,-2.82757,1.17116,-0.05118
49.6293,52.835,-508.013,351.777,-2.82765,1.17119,-0.05123
49.6452,52.815,-508.022,352.550,-2.82763,1.17119,-0.05118
49.6612,52.848,-508.025,353.361,-2.82766,1.17117,-0.05123
49.6792,52.823,-508.063,354.200,-2.82755,1.17117,-0.05118
49.6963,52.796,-508.070,354.993,-2.82753,1.17118,-0.05106
49.7118,52.823,-508.092,355.780,-2.82756,1.17111,-0.05116
49.7292,52.806,-508.122,356.678,-2.82758,1.17116,-0.05116
49.7452,52.796,-508.110,357.460,-2.82748,1.17120,-0.05112
49.7612,52.777,-508.119,358.270,-2.82751,1.17123,-0.05112
49.7791,52.785,-508.112,359.220,-2.82756,1.17121,-0.05113
49.7952,52.800,-508.117,360.018,-2.82754,1.17117,-0.05116
49.8116,52.800,-508.112,360.796,-2.82752,1.17118,-0.05114
49.8295,52.831,-508.096,361.701,-2.82747,1.17112,-0.05112
49.8452,52.818,-508.075,362.523,-2.82749,1.17121,-0.05113
49.8612,52.804,-508.068,363.299,-2.82746,1.17115,-0.05109
49.8791,52.819,-508.064,364.237,-2.82756,1.17116,-0.05109
49.8952,52.829,-508.072,365.051,-2.82757,1.17122,-0.05118
49.9131,52.814,-508.074,365.985,-2.82766,1.17119,-0.05118
49.9291,52.822,-508.080,366.802,-2.82771,1.17121,-0.05120
49.9452,52.821,-508.098,367.601,-2.82775,1.17117,-0.05118
49.9632,52.801,-508.116,368.493,-2.82773,1.17128,-0.05122
49.9792,52.824,-508.136,369.326,-2.82783,1.17131,-0.05121
49.9977,52.808,-508.147,370.117,-2.82779,1.17128,-0.05121
50.0131,52.799,-508.149,370.993,-2.82767,1.17123,-0.05118
50.0291,52.815,-508.178,371.775,-2.82767,1.17121,-0.05118
50.0453,52.789,-508.174,372.520,-2.82751,1.17121,-0.05115
50.0632,52.812,-508.171,373.408,-2.82748,1.17113,-0.05113
50.0791,52.816,-508.203,374.203,-2.82749,1.17113,-0.05118
50.0958,52.830,-508.157,374.942,-2.82730,1.17104,-0.05106
50.1131,52.791,-508.236,375.869,-2.82746,1.17116,-0.05108
50.1291,52.789,-508.220,376.676,-2.82744,1.17117,-0.05110
50.1453,52.793,-508.218,377.502,-2.82746,1.17120,-0.05112
50.1631,52.807,-508.217,378.420,-2.82759,1.17115,-0.05119
50.1791,52.799,-508.196,379.240,-2.82756,1.17121,-0.05117
50.1952,52.809,-508.213,380.088,-2.82768,1.17129,-0.05124
50.2142,52.797,-508.235,381.000,-2.82782,1.17126,-0.05116
50.2294,52.800,-508.234,381.828,-2.82784,1.17127,-0.05123
50.2472,52.785,-508.253,382.728,-2.82784,1.17133,-0.05123
50.2631,52.797,-508.245,383.486,-2.82780,1.17120,-0.05112
50.2792,52.820,-508.231,384.262,-2.82766,1.17113,-0.05117
50.2971,52.804,-508.257,385.114,-2.82758,1.17120,-0.05114
50.3131,52.805,-508.273,385.882,-2.82749,1.17116,-0.05112
50.3308,52.814,-508.243,386.661,-2.82735,1.17109,-0.05108
50.3473,52.784,-508.293,387.588,-2.82749,1.17118,-0.05110
50.3632,52.794,-508.296,388.392,-2.82744,1.17122,-0.05114
50.3792,52.809,-508.280,389.206,-2.82749,1.17114,-0.05110
50.3972,52.776,-508.305,390.136,-2.82758,1.17127,-0.05114
50.4134,52.798,-508.281,390.959,-2.82757,1.17119,-0.05111
50.4294,52.794,-508.327,391.817,-2.82777,1.17130,-0.05123
50.4471,52.779,-508.318,392.719,-2.82777,1.17130,-0.05123
50.4633,52.788,-508.306,393.535,-2.82780,1.17135,-0.05123
50.4792,52.813,-508.322,394.338,-2.82786,1.17127,-0.05125
50.4972,52.831,-508.300,395.193,-2.82771,1.17120,-0.05126
50.5132,52.788,-508.305,395.974,-2.82757,1.17128,-0.05118
50.5291,52.800,-508.343,396.775,-2.82765,1.17129,-0.05119
50.5471,52.818,-508.334,397.673,-2.82763,1.17117,-0.05122
50.5633,52.799,-508.328,398.408,-2.82740,1.17124,-0.05113
50.5812,52.796,-508.361,399.329,-2.82756,1.17120,-0.05115
50.5972,52.800,-508.374,400.148,-2.82761,1.17118,-0.05115
50.6158,52.793,-508.371,400.933,-2.82758,1.17120,-0.05116
50.6311,52.805,-508.413,401.894,-2.82776,1.17123,-0.05124
50.6482,52.803,-508.361,402.648,-2.82761,1.17117,-0.05115
50.6633,52.791,-508.384,403.496,-2.82770,1.17128,-0.05120
50.6811,52.788,-508.417,404.379,-2.82776,1.17132,-0.05119
50.6971,52.791,-508.390,405.207,-2.82775,1.17126,-0.05119
50.7139,52.789,-508.424,406.008,-2.82780,1.17131,-0.05122
50.7312,52.801,-508.443,406.875,-2.82776,1.17120,-0.05117
50.7473,52.774,-508.435,407.682,-2.82769,1.17131,-0.05116
50.7633,52.789,-508.449,408.453,-2.82766,1.17124,-0.05113
50.7812,52.783,-508.451,409.353,-2.82759,1.17124,-0.05116
50.7971,52.796,-508.434,410.098,-2.82741,1.17111,-0.05110
50.8130,52.796,-508.469,410.945,-2.82758,1.17121,-0.05115
50.8324,52.796,-508.446,411.793,-2.82744,1.17112,-0.05109
50.8476,52.790,-508.462,412.642,-2.82759,1.17120,-0.05108
50.8633,52.792,-508.466,413.442,-2.82760,1.17123,-0.05119
50.8812,52.793,-508.449,414.356,-2.82757,1.17118,-0.05115
50.8971,52.782,-508.452,415.174,-2.82762,1.17124,-0.05117
50.9152,52.788,-508.500,416.045,-2.82769,1.17118,-0.05115
50.9311,52.775,-508.517,416.832,-2.82760,1.17127,-0.05121
50.9471,52.781,-508.517,417.600,-2.82756,1.17117,-0.05110
50.9653,52.794,-508.557,418.480,-2.82754,1.17116,-0.05116
50.9812,52.778,-508.548,419.279,-2.82747,1.17115,-0.05109
50.9971,52.785,-508.568,420.082,-2.82743,1.17120,-0.05110
51.0152,52.752,-508.559,420.984,-2.82748,1.17121,-0.05107
51.0311,52.801,-508.512,421.799,-2.82746,1.17109,-0.05106
51.0475,52.788,-508.516,422.623,-2.82748,1.17119,-0.05117
51.0654,52.801,-508.530,423.555,-2.82761,1.17122,-0.05118
51.0812,52.792,-508.535,424.359,-2.82763,1.17114,-0.05115
51.0972,52.801,-508.541,425.143,-2.82756,1.17116,-0.05114
51.1151,52.779,-508.585,426.004,-2.82755,1.17117,-0.05112
51.1311,52.790,-508.601,426.801,-2.82753,1.17118,-0.05114
51.1471,52.755,-508.624,427.614,-2.82763,1.17119,-0.05109
51.1651,52.785,-508.644,428.542,-2.82770,1.17122,-0.05122
51.1812,52.783,-508.630,429.362,-2.82775,1.17119,-0.05123
51.1971,52.786,-508.584,430.163,-2.82765,1.17119,-0.05115
51.2152,52.787,-508.608,431.052,-2.82767,1.17122,-0.05117
51.2320,52.813,-508.580,431.831,-2.82754,1.17110,-0.05119
51.2498,52.793,-508.577,432.715,-2.82748,1.17113,-0.05112
51.2651,52.778,-508.634,433.551,-2.82765,1.17121,-0.05117
51.2812,52.776,-508.616,434.302,-2.82745,1.17117,-0.05110
51.2992,52.777,-508.628,435.258,-2.82758,1.17124,-0.05122
51.3152,52.802,-508.632,436.062,-2.82764,1.17122,-0.05122
51.3346,52.773,-508.608,436.844,-2.82756,1.17127,-0.05114
51.3490,52.786,-508.601,437.832,-2.82775,1.17126,-0.05121
51.3664,52.779,-508.627,438.603,-2.82776,1.17129,-0.05119
51.3812,52.775,-508.645,439.379,-2.82768,1.17127,-0.05122
51.3992,52.769,-508.634,440.292,-2.82770,1.17127,-0.05116
51.4151,52.745,-508.674,441.056,-2.82764,1.17134,-0.05115
51.4314,52.771,-508.666,441.845,-2.82758,1.17122,-0.05107
51.4492,52.755,-508.651,442.731,-2.82748,1.17124,-0.05106
51.4659,52.790,-508.674,443.531,-2.82753,1.17122,-0.05117
51.4814,52.772,-508.664,444.374,-2.82762,1.17121,-0.05114
51.4992,52.764,-508.686,445.322,-2.82772,1.17126,-0.05117
51.5152,52.772,-508.750,446.126,-2.82786,1.17125,-0.05124
51.5312,52.774,-508.733,446.883,-2.82768,1.17129,-0.05124
51.5491,52.753,-508.732,447.730,-2.82757,1.17120,-0.05107
51.5651,52.768,-508.760,448.553,-2.82769,1.17122,-0.05113
51.5836,52.770,-508.781,449.409,-2.82760,1.17123,-0.05116
51.5992,52.744,-508.767,450.258,-2.82768,1.17128,-0.05119
51.6151,52.761,-508.764,451.037,-2.82764,1.17126,-0.05115
51.6331,52.742,-508.777,451.932,-2.82764,1.17126,-0.05111
51.6491,52.765,-508.768,452.725,-2.82757,1.17123,-0.05115
51.6651,52.788,-508.768,453.532,-2.82757,1.17113,-0.05115
51.6833,52.765,-508.782,454.404,-2.82751,1.17112,-0.05104
51.6992,52.789,-508.778,455.191,-2.82746,1.17108,-0.05106
51.7152,52.757,-508.765,455.964,-2.82734,1.17114,-0.05103
51.7331,52.777,-508.804,456.913,-2.82753,1.17122,-0.05117
51.7491,52.786,-508.782,457.711,-2.82748,1.17116,-0.05112
51.7660,52.759,-508.792,458.526,-2.82748,1.17122,-0.05111
51.7835,52.767,-508.811,459.426,-2.82751,1.17121,-0.05113
51.7992,52.755,-508.861,460.209,-2.82758,1.17121,-0.05113
51.8152,52.769,-508.884,461.038,-2.82768,1.17120,-0.05121
51.8332,52.740,-508.889,461.988,-2.82777,1.17131,-0.05121
51.8493,52.741,-508.870,462.798,-2.82782,1.17127,-0.05116
51.8652,52.762,-508.840,463.544,-2.82760,1.17124,-0.05112
51.8831,52.770,-508.828,464.458,-2.82764,1.17116,-0.05114
51.8993,52.744,-508.844,465.243,-2.82758,1.17121,-0.05109
51.9171,52.779,-508.856,466.173,-2.82767,1.17118,-0.05120
51.9331,52.747,-508.856,466.929,-2.82749,1.17133,-0.05114
51.9516,52.739,-508.841,467.757,-2.82754,1.17129,-0.05108
51.9671,52.744,-508.863,468.653,-2.82760,1.17127,-0.05109
51.9831,52.777,-508.863,469.485,-2.82767,1.17123,-0.05117
51.9992,52.770,-508.862,470.282,-2.82770,1.17118,-0.05116
52.0172,52.776,-508.877,471.139,-2.82772,1.17130,-0.05121
52.0331,52.774,-508.910,471.818,-2.82779,1.17130,-0.05124
52.0493,52.772,-508.886,472.434,-2.82775,1.17130,-0.05115
52.0671,52.751,-508.922,473.013,-2.82774,1.17129,-0.05116
52.0831,52.784,-508.897,473.470,-2.82766,1.17117,-0.05117
52.0992,52.745,-508.926,473.895,-2.82769,1.17131,-0.05116
52.1171,52.764,-508.914,474.305,-2.82775,1.17118,-0.05116
52.1331,52.770,-508.891,474.515,-2.82748,1.17117,-0.05108
