time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6293,33.789,-497.156,-27.729,-2.82751,1.17099,-0.05102
32.6471,35.669,-499.232,-27.603,-2.82727,1.17102,-0.05107
32.6631,37.550,-501.428,-27.436,-2.82726,1.17114,-0.05097
32.6791,39.690,-503.974,-27.158,-2.82747,1.17139,-0.05095
32.6978,42.447,-507.213,-26.813,-2.82784,1.17141,-0.05109
32.7137,45.273,-510.216,-26.645,-2.82784,1.17108,-0.05106
32.7292,48.268,-513.589,-26.466,-2.82787,1.17083,-0.05104
32.7471,51.474,-517.233,-26.218,-2.82781,1.17102,-0.05112
32.7631,54.024,-520.062,-26.063,-2.82746,1.17116,-0.05114
32.7790,56.332,-522.705,-25.873,-2.82737,1.17120,-0.05113
32.7972,58.632,-525.357,-25.677,-2.82739,1.17119,-0.05108
32.8133,60.418,-527.415,-25.540,-2.82744,1.17118,-0.05113
32.8291,61.927,-529.168,-25.412,-2.82742,1.17119,-0.05107
32.8471,63.369,-530.817,-25.281,-2.82748,1.17117,-0.05113
32.8630,64.355,-531.955,-25.231,-2.82741,1.17120,-0.05104
32.8810,65.201,-532.860,-25.219,-2.82733,1.17121,-0.05093
32.8976,65.675,-533.352,-25.176,-2.82731,1.17108,-0.05087
32.9130,65.861,-533.671,-25.051,-2.82754,1.17113,-0.05092
32.9312,65.886,-533.695,-24.849,-2.82768,1.17121,-0.05106
32.9471,65.850,-533.716,-24.271,-2.82788,1.17135,-0.05114
32.9631,65.851,-533.614,-23.415,-2.82779,1.17130,-0.05117
32.9810,65.815,-533.532,-21.954,-2.82784,1.17138,-0.05119
32.9971,65.771,-533.337,-20.301,-2.82773,1.17137,-0.05113
33.0139,65.732,-533.115,-18.273,-2.82753,1.17145,-0.05116
33.0312,65.669,-532.805,-15.551,-2.82736,1.17147,-0.05105
33.0471,65.632,-532.558,-12.665,-2.82745,1.17146,-0.05109
33.0630,65.558,-532.364,-9.308,-2.82776,1.17170,-0.05130
33.0811,65.533,-531.858,-5.207,-2.82748,1.17150,-0.05113
33.0969,65.506,-531.454,-1.147,-2.82743,1.17148,-0.05114
33.1138,65.489,-531.062,3.260,-2.82764,1.17131,-0.05126
33.1310,65.365,-530.464,8.741,-2.82742,1.17123,-0.05106
33.1472,65.282,-530.010,14.082,-2.82776,1.17119,-0.05118
33.1631,65.198,-529.506,19.689,-2.82776,1.17112,-0.05118
33.1810,65.057,-528.831,26.493,-2.82763,1.17126,-0.05116
33.1970,64.931,-528.212,32.900,-2.82748,1.17122,-0.05106
33.2150,64.817,-527.559,40.296,-2.82760,1.17126,-0.05112
33.2310,64.699,-526.939,46.557,-2.82754,1.17129,-0.05117
33.2472,64.595,-526.466,52.423,-2.82795,1.17135,-0.05127
33.2650,64.536,-525.752,58.554,-2.82780,1.17112,-0.05117
33.2810,64.489,-525.297,63.569,-2.82801,1.17101,-0.05126
33.2970,64.424,-524.896,68.186,-2.82806,1.17111,-0.05126
33.3157,64.305,-524.400,72.871,-2.82784,1.17109,-0.05105
33.3315,64.213,-524.056,76.631,-2.82779,1.17124,-0.05118
33.3471,64.152,-523.701,80.022,-2.82763,1.17120,-0.05108
33.3651,64.077,-523.333,83.417,-2.82744,1.17130,-0.05112
33.3810,63.989,-523.121,86.038,-2.82749,1.17142,-0.05113
33.3970,63.929,-523.007,88.276,-2.82776,1.17146,-0.05120
33.4162,63.908,-522.711,90.185,-2.82739,1.17135,-0.05101
33.4310,63.913,-522.563,91.570,-2.82729,1.17128,-0.05104
33.4472,63.925,-522.509,92.696,-2.82748,1.17130,-0.05112
33.4651,63.947,-522.406,93.435,-2.82753,1.17123,-0.05108
33.4813,63.957,-522.382,93.724,-2.82761,1.17126,-0.05111
33.4970,63.982,-522.341,93.482,-2.82758,1.17109,-0.05108
33.5152,64.013,-522.410,92.860,-2.82766,1.17112,-0.05117
33.5310,64.038,-522.465,91.863,-2.82763,1.17100,-0.05109
33.5491,64.075,-522.553,90.313,-2.82757,1.17111,-0.05108
33.5649,64.143,-522.602,88.504,-2.82748,1.17102,-0.05108
33.5810,64.218,-522.639,86.323,-2.82730,1.17099,-0.05098
33.5990,64.338,-522.841,83.491,-2.82756,1.17100,-0.05114
33.6154,64.442,-523.052,80.571,-2.82789,1.17104,-0.05119
33.6310,64.587,-523.188,77.169,-2.82788,1.17094,-0.05116
33.6490,64.781,-523.320,72.853,-2.82758,1.17088,-0.05108
33.6651,64.947,-523.529,68.661,-2.82762,1.17096,-0.05113
33.6809,65.146,-523.722,64.179,-2.82773,1.17104,-0.05116
33.6990,65.345,-523.974,58.636,-2.82765,1.17128,-0.05116
33.7149,65.567,-524.301,53.270,-2.82780,1.17134,-0.05122
33.7310,65.820,-524.497,47.492,-2.82761,1.17120,-0.05113
33.7490,66.111,-524.825,40.521,-2.82768,1.17113,-0.05123
33.7651,66.345,-525.099,33.833,-2.82740,1.17116,-0.05116
33.7810,66.589,-525.454,26.928,-2.82749,1.17147,-0.05121
33.7991,66.868,-525.885,18.620,-2.82753,1.17161,-0.05125
33.8150,67.270,-526.143,10.838,-2.82742,1.17128,-0.05122
33.8310,67.633,-526.487,2.846,-2.82747,1.17115,-0.05120
33.8490,67.988,-526.985,-6.046,-2.82773,1.17143,-0.05135
33.8651,68.369,-527.270,-14.090,-2.82751,1.17119,-0.05119
33.8830,68.771,-527.671,-23.083,-2.82754,1.17093,-0.05115
33.8990,69.092,-528.031,-31.126,-2.82753,1.17101,-0.05119
33.9150,69.385,-528.390,-39.026,-2.82738,1.17124,-0.05117
33.9330,69.706,-528.848,-47.928,-2.82746,1.17130,-0.05120
33.9490,69.994,-529.172,-55.380,-2.82749,1.17129,-0.05119
33.9651,70.242,-529.398,-62.609,-2.82714,1.17126,-0.05098
33.9831,70.548,-529.772,-70.076,-2.82722,1.17156,-0.05116
33.9990,70.828,-530.013,-76.458,-2.82706,1.17140,-0.05101
34.0150,71.116,-530.410,-82.213,-2.82759,1.17132,-0.05116
34.0340,71.455,-530.636,-88.392,-2.82754,1.17098,-0.05109
34.0490,71.730,-530.947,-93.362,-2.82788,1.17088,-0.05127
34.0651,71.895,-531.218,-98.028,-2.82802,1.17101,-0.05126
34.0831,72.086,-531.385,-102.980,-2.82760,1.17110,-0.05117
34.0990,72.191,-531.567,-106.863,-2.82761,1.17119,-0.05116
34.1151,72.247,-531.826,-110.321,-2.82781,1.17145,-0.05129
34.1335,72.384,-531.869,-113.913,-2.82750,1.17130,-0.05112
34.1492,72.455,-531.967,-116.626,-2.82740,1.17144,-0.05114
34.1650,72.535,-532.028,-118.933,-2.82730,1.17145,-0.05109
34.1831,72.603,-532.123,-121.059,-2.82740,1.17149,-0.05109
34.1990,72.680,-532.237,-122.494,-2.82759,1.17145,-0.05121
34.2170,72.731,-532.279,-123.707,-2.82761,1.17139,-0.05117
34.2330,72.769,-532.248,-124.432,-2.82745,1.17132,-0.05115
34.2492,72.803,-532.215,-124.731,-2.82740,1.17128,-0.05114
34.2672,72.774,-532.178,-124.558,-2.82747,1.17133,-0.05110
34.2830,72.674,-531.959,-124.100,-2.82748,1.17148,-0.05116
34.2990,72.476,-531.583,-123.321,-2.82749,1.17168,-0.05113
34.3170,72.253,-530.917,-122.081,-2.82750,1.17178,-0.05121
34.3358,71.979,-530.048,-120.650,-2.82732,1.17166,-0.05107
34.3490,71.643,-529.136,-118.813,-2.82754,1.17141,-0.05112
34.3670,71.171,-527.731,-116.391,-2.82748,1.17113,-0.05106
34.3831,70.630,-526.402,-113.854,-2.82756,1.17113,-0.05107
34.3990,70.018,-524.821,-111.023,-2.82744,1.17102,-0.05105
34.4170,69.268,-522.972,-107.388,-2.82768,1.17105,-0.05116
34.4331,68.511,-521.045,-103.774,-2.82778,1.17098,-0.05116
34.4495,67.665,-519.028,-99.858,-2.82792,1.17110,-0.05123
34.4670,66.652,-516.341,-95.137,-2.82753,1.17106,-0.05109
34.4831,65.629,-513.932,-90.498,-2.82764,1.17114,-0.05117
34.4990,64.603,-511.366,-85.527,-2.82794,1.17115,-0.05138
34.5170,63.316,-508.063,-79.771,-2.82748,1.17126,-0.05113
34.5330,62.249,-505.440,-74.789,-2.82755,1.17125,-0.05113
34.5509,61.178,-502.762,-69.508,-2.82795,1.17123,-0.05131
34.5669,60.213,-500.554,-65.174,-2.82816,1.17133,-0.05132
34.5831,59.390,-498.374,-61.266,-2.82794,1.17134,-0.05123
34.6011,58.551,-496.153,-57.344,-2.82775,1.17122,-0.05115
34.6170,57.832,-494.477,-54.121,-2.82783,1.17129,-0.05121
34.6330,57.249,-492.969,-51.246,-2.82796,1.17128,-0.05130
34.6509,56.662,-491.315,-48.528,-2.82758,1.17115,-0.05120
34.6669,56.194,-490.127,-46.328,-2.82755,1.17118,-0.05116
34.6829,55.823,-489.177,-44.443,-2.82766,1.17116,-0.05123
34.7010,55.455,-488.297,-42.758,-2.82777,1.17105,-0.05117
34.7170,55.230,-487.623,-41.697,-2.82749,1.17117,-0.05124
34.7330,55.037,-487.158,-40.971,-2.82736,1.17118,-0.05113
34.7509,54.945,-486.887,-40.468,-2.82741,1.17113,-0.05115
34.7673,54.959,-486.859,-40.300,-2.82752,1.17115,-0.05118
34.7831,54.912,-487.032,-40.503,-2.82780,1.17122,-0.05124
34.8010,54.740,-487.289,-41.151,-2.82791,1.17112,-0.05120
34.8170,54.507,-487.591,-42.165,-2.82792,1.17111,-0.05116
34.8330,54.220,-488.028,-43.558,-2.82792,1.17117,-0.05124
34.8509,53.769,-488.594,-45.617,-2.82771,1.17129,-0.05105
34.8670,53.358,-489.237,-47.833,-2.82753,1.17139,-0.05112
34.8851,52.792,-490.071,-50.774,-2.82726,1.17141,-0.05103
34.9011,52.252,-490.981,-53.636,-2.82733,1.17140,-0.05108
34.9170,51.669,-492.037,-56.882,-2.82752,1.17124,-0.05112
34.9349,50.885,-493.332,-60.987,-2.82777,1.17111,-0.05114
34.9524,50.099,-494.538,-64.984,-2.82770,1.17117,-0.05113
34.9670,49.254,-495.865,-69.425,-2.82746,1.17120,-0.05105
34.9852,48.144,-497.578,-74.733,-2.82775,1.17130,-0.05112
35.0011,47.153,-499.225,-79.891,-2.82773,1.17132,-0.05120
35.0170,46.130,-500.834,-85.305,-2.82760,1.17132,-0.05118
35.0350,44.991,-502.573,-91.085,-2.82750,1.17132,-0.05116
35.0516,44.056,-503.864,-95.941,-2.82693,1.17138,-0.05098
35.0669,43.221,-505.191,-100.291,-2.82684,1.17141,-0.05108
35.0854,42.365,-506.589,-104.773,-2.82700,1.17128,-0.05108
35.1011,41.720,-507.727,-108.230,-2.82716,1.17128,-0.05112
35.1170,41.112,-508.722,-111.345,-2.82717,1.17132,-0.05117
35.1350,40.512,-509.739,-114.490,-2.82731,1.17122,-0.05118
35.1510,40.039,-510.480,-116.906,-2.82736,1.17110,-0.05117
35.1669,39.574,-511.205,-118.906,-2.82755,1.17130,-0.05122
35.1860,39.253,-511.794,-120.810,-2.82761,1.17132,-0.05122
35.2010,38.968,-512.180,-122.109,-2.82757,1.17133,-0.05117
35.2190,38.803,-512.472,-123.144,-2.82757,1.17123,-0.05115
35.2350,38.680,-512.707,-123.623,-2.82774,1.17135,-0.05117
35.2510,38.648,-512.788,-123.818,-2.82774,1.17143,-0.05117
35.2696,38.685,-512.696,-123.603,-2.82754,1.17128,-0.05113
35.2850,38.689,-512.656,-123.031,-2.82737,1.17130,-0.05112
35.3011,38.672,-512.712,-122.009,-2.82755,1.17132,-0.05108
35.3190,38.698,-512.689,-120.400,-2.82755,1.17124,-0.05109
35.3351,38.750,-512.644,-118.570,-2.82757,1.17100,-0.05106
35.3510,38.748,-512.680,-116.335,-2.82771,1.17098,-0.05106
35.3689,38.752,-512.693,-113.351,-2.82784,1.17100,-0.05107
35.3863,38.744,-512.686,-110.317,-2.82794,1.17105,-0.05115
35.4012,38.732,-512.624,-106.912,-2.82772,1.17111,-0.05109
35.4191,38.730,-512.560,-102.686,-2.82755,1.17111,-0.05103
35.4350,38.684,-512.648,-98.436,-2.82782,1.17125,-0.05114
35.4510,38.708,-512.575,-93.813,-2.82766,1.17120,-0.05114
35.4691,38.734,-512.546,-88.191,-2.82770,1.17120,-0.05111
35.4849,38.726,-512.533,-82.756,-2.82779,1.17121,-0.05108
35.5012,38.746,-512.389,-77.049,-2.82742,1.17113,-0.05101
35.5189,38.785,-512.398,-69.999,-2.82775,1.17110,-0.05112
35.5350,38.798,-512.323,-63.597,-2.82762,1.17108,-0.05105
35.5530,38.832,-512.373,-56.670,-2.82807,1.17116,-0.05119
35.5702,38.839,-512.314,-51.012,-2.82811,1.17119,-0.05120
35.5850,38.847,-512.246,-45.833,-2.82800,1.17122,-0.05120
35.6029,38.870,-512.110,-40.479,-2.82770,1.17122,-0.05118
35.6190,38.849,-512.111,-36.122,-2.82776,1.17127,-0.05116
35.6351,38.838,-512.069,-32.134,-2.82750,1.17129,-0.05111
35.6530,38.829,-512.005,-28.121,-2.82748,1.17124,-0.05100
35.6691,38.871,-512.033,-24.917,-2.82759,1.17126,-0.05116
35.6850,38.856,-512.034,-22.083,-2.82766,1.17131,-0.05113
35.7029,38.893,-512.060,-19.302,-2.82776,1.17131,-0.05121
35.7191,38.878,-512.000,-17.334,-2.82759,1.17127,-0.05111
35.7350,38.903,-512.005,-15.735,-2.82760,1.17120,-0.05111
35.7530,38.881,-511.982,-14.395,-2.82760,1.17127,-0.05104
35.7689,38.911,-511.980,-13.550,-2.82768,1.17115,-0.05111
35.7858,38.919,-512.000,-13.081,-2.82773,1.17127,-0.05120
35.8029,38.895,-511.970,-13.116,-2.82772,1.17122,-0.05116
35.8193,38.913,-511.939,-13.583,-2.82744,1.17115,-0.05104
35.8350,38.896,-511.959,-14.412,-2.82713,1.17111,-0.05098
35.8530,38.870,-512.200,-15.717,-2.82719,1.17114,-0.05104
35.8690,38.886,-512.440,-17.319,-2.82707,1.17119,-0.05100
35.8870,38.907,-512.849,-19.496,-2.82722,1.17128,-0.05113
35.9029,38.932,-513.266,-21.781,-2.82742,1.17128,-0.05112
35.9192,38.965,-513.845,-24.421,-2.82785,1.17134,-0.05129
35.9370,39.040,-514.402,-27.981,-2.82786,1.17111,-0.05123
35.9530,39.093,-514.911,-31.631,-2.82766,1.17096,-0.05119
35.9689,39.134,-515.515,-35.570,-2.82770,1.17097,-0.05124
35.9884,39.149,-516.305,-40.471,-2.82768,1.17103,-0.05122
36.0029,39.159,-517.020,-45.231,-2.82758,1.17112,-0.05119
36.0192,39.156,-517.829,-50.004,-2.82774,1.17136,-0.05131
36.0370,39.234,-518.476,-55.208,-2.82711,1.17131,-0.05110
36.0530,39.238,-519.153,-59.276,-2.82707,1.17145,-0.05115
36.0690,39.230,-519.821,-62.889,-2.82736,1.17156,-0.05124
36.0869,39.258,-520.427,-66.616,-2.82730,1.17152,-0.05121
36.1029,39.384,-520.788,-69.537,-2.82718,1.17111,-0.05109
36.1189,39.449,-521.194,-71.950,-2.82739,1.17101,-0.05106
36.1371,39.535,-521.686,-74.092,-2.82798,1.17095,-0.05126
36.1530,39.604,-521.998,-75.701,-2.82822,1.17086,-0.05136
36.1690,39.580,-522.146,-77.067,-2.82809,1.17084,-0.05123
36.1887,39.573,-522.195,-78.203,-2.82776,1.17076,-0.05115
36.2029,39.603,-522.145,-78.809,-2.82743,1.17066,-0.05105
36.2213,39.549,-522.166,-78.927,-2.82744,1.17074,-0.05107
36.2370,39.567,-522.218,-79.175,-2.82752,1.17122,-0.05114
36.2529,39.691,-522.281,-79.721,-2.82779,1.17141,-0.05120
36.2710,39.945,-522.154,-80.925,-2.82761,1.17150,-0.05117
36.2869,40.276,-522.093,-82.391,-2.82761,1.17158,-0.05115
36.3029,40.702,-521.916,-84.306,-2.82738,1.17157,-0.05104
36.3208,41.322,-521.813,-86.762,-2.82760,1.17148,-0.05118
36.3372,41.971,-521.697,-89.378,-2.82784,1.17141,-0.05115
36.3530,42.832,-521.387,-92.467,-2.82767,1.17098,-0.05105
36.3709,43.829,-521.090,-96.369,-2.82755,1.17066,-0.05095
36.3870,44.627,-521.020,-100.030,-2.82786,1.17113,-0.05108
36.4030,45.593,-520.882,-104.040,-2.82821,1.17117,-0.05123
36.4215,46.655,-520.437,-108.485,-2.82756,1.17108,-0.05105
36.4370,47.427,-519.981,-112.116,-2.82689,1.17104,-0.05086
36.4530,48.094,-519.790,-115.169,-2.82680,1.17135,-0.05083
36.4710,48.810,-519.657,-118.041,-2.82697,1.17135,-0.05092
36.4870,49.388,-519.621,-120.150,-2.82728,1.17127,-0.05105
36.5029,49.870,-519.548,-121.966,-2.82744,1.17132,-0.05103
36.5210,50.322,-519.427,-123.620,-2.82742,1.17116,-0.05101
36.5371,50.598,-519.453,-124.620,-2.82772,1.17110,-0.05117
36.5550,50.734,-519.480,-125.345,-2.82786,1.17116,-0.05121
36.5710,50.746,-519.455,-125.661,-2.82777,1.17129,-0.05113
36.5870,50.751,-519.448,-125.508,-2.82774,1.17126,-0.05114
36.6055,50.800,-519.410,-124.910,-2.82776,1.17137,-0.05121
36.6209,50.917,-519.386,-123.945,-2.82785,1.17156,-0.05131
36.6371,51.050,-519.272,-122.663,-2.82787,1.17159,-0.05123
36.6550,51.270,-519.075,-120.807,-2.82767,1.17170,-0.05131
36.6710,51.531,-518.787,-118.782,-2.82750,1.17176,-0.05120
36.6869,51.863,-518.582,-116.320,-2.82761,1.17176,-0.05124
36.7050,52.384,-518.223,-113.106,-2.82770,1.17129,-0.05124
36.7223,52.874,-517.862,-109.833,-2.82758,1.17111,-0.05121
36.7371,53.378,-517.441,-106.213,-2.82748,1.17091,-0.05106
36.7550,54.030,-517.080,-101.691,-2.82771,1.17084,-0.05111
36.7710,54.593,-516.712,-97.263,-2.82763,1.17092,-0.05112
36.7870,55.154,-516.245,-92.414,-2.82745,1.17102,-0.05115
36.8050,55.810,-515.851,-86.501,-2.82767,1.17133,-0.05131
36.8209,56.519,-515.302,-80.796,-2.82748,1.17141,-0.05121
36.8369,57.254,-514.916,-74.757,-2.82788,1.17146,-0.05137
36.8551,58.269,-514.239,-67.458,-2.82788,1.17122,-0.05136
36.8710,59.082,-513.624,-60.697,-2.82779,1.17150,-0.05137
36.8889,60.137,-512.741,-52.570,-2.82756,1.17126,-0.05121
36.9069,61.134,-512.088,-45.339,-2.82760,1.17115,-0.05112
36.9209,62.073,-511.487,-38.319,-2.82783,1.17104,-0.05120
36.9389,62.950,-510.917,-30.810,-2.82811,1.17120,-0.05129
36.9550,63.757,-510.373,-24.632,-2.82824,1.17127,-0.05134
36.9710,64.559,-509.764,-18.980,-2.82801,1.17094,-0.05117
36.9890,65.303,-509.191,-12.992,-2.82795,1.17106,-0.05117
37.0059,65.853,-508.789,-8.053,-2.82788,1.17128,-0.05120
37.0210,66.382,-508.290,-3.640,-2.82744,1.17124,-0.05097
37.0389,66.989,-507.862,1.017,-2.82746,1.17125,-0.05097
37.0551,67.468,-507.519,4.837,-2.82741,1.17135,-0.05102
37.0711,67.896,-507.245,8.271,-2.82758,1.17137,-0.05102
37.0890,68.349,-506.998,11.617,-2.82780,1.17126,-0.05112
37.1050,68.700,-506.696,14.143,-2.82757,1.17118,-0.05103
37.1210,69.039,-506.376,16.288,-2.82729,1.17096,-0.05090
37.1398,69.288,-506.239,18.363,-2.82745,1.17114,-0.05101
37.1551,69.492,-506.146,19.829,-2.82758,1.17119,-0.05106
37.1711,69.604,-506.115,20.900,-2.82774,1.17125,-0.05111
37.1890,69.663,-506.082,21.621,-2.82785,1.17124,-0.05118
37.2052,69.606,-506.152,21.875,-2.82800,1.17147,-0.05121
37.2229,69.480,-506.006,21.981,-2.82766,1.17154,-0.05126
37.2389,69.109,-505.731,22.354,-2.82725,1.17165,-0.05111
37.2551,68.632,-505.360,23.021,-2.82701,1.17174,-0.05108
37.2731,67.839,-504.840,24.256,-2.82699,1.17177,-0.05106
37.2890,67.022,-504.226,25.717,-2.82707,1.17151,-0.05119
37.3049,65.973,-503.498,27.536,-2.82728,1.17141,-0.05119
37.3228,64.585,-502.475,29.911,-2.82729,1.17128,-0.05121
37.3395,63.093,-501.480,32.323,-2.82747,1.17117,-0.05123
37.3550,61.386,-500.378,35.005,-2.82754,1.17118,-0.05126
37.3729,59.201,-498.953,38.379,-2.82749,1.17115,-0.05122
37.3889,57.101,-497.451,41.732,-2.82728,1.17102,-0.05107
37.4049,54.810,-495.966,45.502,-2.82756,1.17106,-0.05126
37.4231,52.022,-494.211,49.893,-2.82784,1.17118,-0.05127
37.4392,49.678,-492.688,53.593,-2.82783,1.17128,-0.05116
37.4550,47.578,-491.275,56.933,-2.82781,1.17139,-0.05115
37.4729,45.356,-489.863,60.279,-2.82774,1.17166,-0.05112
37.4890,43.692,-488.737,62.977,-2.82774,1.17151,-0.05120
37.5049,42.213,-487.693,65.361,-2.82765,1.17136,-0.05115
37.5247,40.763,-486.725,67.693,-2.82769,1.17137,-0.05126
37.5390,39.730,-485.992,69.403,-2.82777,1.17115,-0.05124
37.5569,38.773,-485.327,70.986,-2.82783,1.17109,-0.05125
37.5731,38.060,-484.871,72.034,-2.82779,1.17118,-0.05129
37.5889,37.618,-484.504,72.786,-2.82773,1.17110,-0.05129
37.6069,37.282,-484.272,73.287,-2.82766,1.17101,-0.05126
37.6231,37.189,-484.173,73.357,-2.82746,1.17100,-0.05120
37.6389,37.175,-484.342,73.112,-2.82733,1.17098,-0.05115
37.6569,37.134,-484.870,72.667,-2.82741,1.17108,-0.05121
37.6730,37.058,-485.612,72.013,-2.82751,1.17116,-0.05121
37.6890,36.961,-486.646,71.125,-2.82778,1.17107,-0.05123
37.7069,36.818,-488.088,69.702,-2.82785,1.17104,-0.05114
37.7229,36.679,-489.659,68.105,-2.82785,1.17091,-0.05113
37.7402,36.501,-491.510,66.195,-2.82779,1.17076,-0.05115
37.7570,36.227,-493.875,63.765,-2.82764,1.17080,-0.05103
37.7731,35.910,-496.382,61.362,-2.82788,1.17108,-0.05112
37.7890,35.609,-499.050,58.655,-2.82764,1.17116,-0.05108
37.8069,35.281,-502.303,55.372,-2.82740,1.17132,-0.05103
37.8229,34.989,-504.985,52.665,-2.82740,1.17125,-0.05094
37.8389,34.785,-507.289,50.018,-2.82692,1.17104,-0.05081
37.8574,34.548,-509.720,47.523,-2.82681,1.17106,-0.05086
37.8730,34.316,-511.633,45.752,-2.82694,1.17135,-0.05091
37.8910,34.198,-513.416,44.088,-2.82716,1.17130,-0.05100
37.9069,34.055,-514.720,42.887,-2.82735,1.17135,-0.05102
37.9229,34.001,-515.774,41.995,-2.82757,1.17132,-0.05115
37.9409,33.948,-516.586,41.207,-2.82758,1.17121,-0.05116
37.9572,33.894,-517.032,40.756,-2.82759,1.17112,-0.05117
37.9733,33.872,-517.154,40.505,-2.82750,1.17102,-0.05106
37.9910,33.913,-517.079,40.314,-2.82749,1.17113,-0.05108
38.0069,34.190,-516.889,39.884,-2.82758,1.17113,-0.05120
38.0229,34.526,-516.572,39.125,-2.82778,1.17115,-0.05117
38.0409,35.062,-516.087,37.898,-2.82811,1.17121,-0.05125
38.0575,35.633,-515.475,36.394,-2.82802,1.17153,-0.05127
38.0729,36.367,-514.632,34.429,-2.82784,1.17155,-0.05121
38.0910,37.397,-513.554,31.885,-2.82772,1.17144,-0.05116
38.1069,38.493,-512.366,29.256,-2.82738,1.17139,-0.05102
38.1229,39.707,-511.132,26.383,-2.82753,1.17125,-0.05102
38.1427,41.233,-509.677,22.815,-2.82782,1.17136,-0.05120
38.1569,42.818,-508.127,19.249,-2.82789,1.17116,-0.05119
38.1729,44.476,-506.493,15.312,-2.82792,1.17103,-0.05127
38.1909,46.453,-504.405,10.388,-2.82769,1.17091,-0.05110
38.2069,48.394,-502.354,5.645,-2.82733,1.17082,-0.05108
38.2249,50.559,-500.113,0.359,-2.82746,1.17090,-0.05107
38.2417,52.316,-498.352,-3.900,-2.82756,1.17118,-0.05114
38.2569,53.970,-496.585,-7.968,-2.82746,1.17121,-0.05110
38.2749,55.690,-494.848,-12.089,-2.82745,1.17124,-0.05108
38.2911,57.023,-493.469,-15.414,-2.82748,1.17142,-0.05116
38.3070,58.299,-492.185,-18.458,-2.82739,1.17132,-0.05115
38.3249,59.544,-490.876,-21.407,-2.82730,1.17132,-0.05107
38.3409,60.427,-489.959,-23.638,-2.82747,1.17141,-0.05108
38.3569,61.252,-489.251,-25.493,-2.82791,1.17151,-0.05124
38.3757,62.066,-488.474,-27.299,-2.82788,1.17141,-0.05127
38.3910,62.653,-487.815,-28.619,-2.82774,1.17114,-0.05112
38.4069,63.030,-487.371,-29.605,-2.82763,1.17106,-0.05096
38.4249,63.289,-487.117,-30.283,-2.82756,1.17120,-0.05112
38.4409,63.316,-487.000,-30.596,-2.82737,1.17133,-0.05105
38.4569,63.270,-487.087,-30.716,-2.82732,1.17156,-0.05111
38.4756,63.376,-487.437,-31.111,-2.82764,1.17167,-0.05122
38.4911,63.556,-487.873,-31.841,-2.82779,1.17178,-0.05137
38.5069,63.829,-488.436,-32.985,-2.82795,1.17154,-0.05130
38.5249,64.261,-489.223,-34.762,-2.82791,1.17131,-0.05130
38.5409,64.705,-490.028,-36.707,-2.82783,1.17118,-0.05124
38.5589,65.280,-491.202,-39.242,-2.82788,1.17107,-0.05126
38.5757,65.796,-492.390,-41.940,-2.82761,1.17110,-0.05112
38.5912,66.458,-493.685,-45.002,-2.82733,1.17105,-0.05108
38.6090,67.173,-495.256,-48.185,-2.82756,1.17088,-0.05110
38.6249,67.652,-496.443,-50.736,-2.82754,1.17100,-0.05107
38.6410,68.077,-497.440,-52.988,-2.82733,1.17103,-0.05095
38.6589,68.489,-498.378,-55.129,-2.82703,1.17114,-0.05094
38.6749,68.800,-499.010,-56.604,-2.82694,1.17111,-0.05087
38.6912,69.072,-499.516,-57.646,-2.82701,1.17101,-0.05087
38.7090,69.242,-500.008,-58.335,-2.82750,1.17105,-0.05099
38.7249,69.336,-500.279,-58.579,-2.82780,1.17109,-0.05106
38.7409,69.363,-500.307,-58.600,-2.82781,1.17108,-0.05119
38.7604,69.274,-500.199,-58.252,-2.82761,1.17109,-0.05112
38.7749,69.144,-500.179,-57.497,-2.82775,1.17122,-0.05112
38.7909,69.014,-500.148,-56.345,-2.82775,1.17143,-0.05121
38.8090,68.847,-500.085,-54.539,-2.82787,1.17162,-0.05137
38.8249,68.648,-499.864,-52.647,-2.82763,1.17168,-0.05115
38.8408,68.435,-499.661,-50.341,-2.82744,1.17171,-0.05110
38.8596,68.183,-499.384,-47.322,-2.82731,1.17161,-0.05113
38.8749,67.908,-499.196,-44.207,-2.82746,1.17155,-0.05124
