time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2207,59.045,-509.166,169.717,-2.75200,1.13981,-0.09970
45.2380,59.043,-509.171,170.603,-2.75201,1.13971,-0.09976
45.2540,59.004,-509.182,171.396,-2.75201,1.13975,-0.09970
45.2719,58.970,-509.194,172.303,-2.75206,1.13982,-0.09971
45.2879,58.946,-509.169,173.070,-2.75191,1.13982,-0.09968
45.3039,58.942,-509.223,173.935,-2.75217,1.13985,-0.09976
45.3219,58.914,-509.234,174.841,-2.75217,1.13989,-0.09975
45.3381,58.889,-509.199,175.641,-2.75209,1.13991,-0.09976
45.3540,58.863,-509.200,176.439,-2.75211,1.13994,-0.09976
45.3720,58.844,-509.169,177.312,-2.75194,1.13993,-0.09973
45.3879,58.815,-509.178,178.099,-2.75195,1.13986,-0.09969
45.4040,58.830,-509.192,178.899,-2.75196,1.13987,-0.09978
45.4223,58.812,-509.150,179.768,-2.75185,1.13984,-0.09970
45.4379,58.807,-509.121,180.562,-2.75180,1.13979,-0.09969
45.4541,58.794,-509.158,181.384,-2.75186,1.13983,-0.09971
45.4720,58.759,-509.189,182.327,-2.75200,1.13988,-0.09977
45.4879,58.766,-509.174,183.099,-2.75200,1.13979,-0.09974
45.5053,58.709,-509.172,183.883,-2.75191,1.13983,-0.09964
45.5219,58.660,-509.227,184.840,-2.75212,1.13993,-0.09971
45.5379,58.681,-509.197,185.626,-2.75203,1.13989,-0.09979
45.5540,58.641,-509.203,186.451,-2.75208,1.14003,-0.09977
45.5719,58.630,-509.229,187.361,-2.75216,1.14001,-0.09986
45.5879,58.594,-509.215,188.120,-2.75207,1.13994,-0.09979
45.6087,58.581,-509.204,189.017,-2.75203,1.13997,-0.09972
45.6219,58.561,-509.207,189.831,-2.75203,1.14001,-0.09971
45.6379,58.560,-509.174,190.593,-2.75190,1.13992,-0.09973
45.6561,58.557,-509.190,191.518,-2.75196,1.13991,-0.09981
45.6720,58.539,-509.156,192.303,-2.75189,1.13991,-0.09968
45.6879,58.519,-509.130,193.079,-2.75181,1.13983,-0.09969
45.7069,58.493,-509.175,194.004,-2.75197,1.13992,-0.09975
45.7219,58.493,-509.162,194.830,-2.75204,1.13980,-0.09971
45.7382,58.438,-509.186,195.635,-2.75206,1.13996,-0.09972
45.7561,58.458,-509.160,196.509,-2.75203,1.13983,-0.09975
45.7720,58.423,-509.160,197.307,-2.75193,1.13994,-0.09973
45.7879,58.385,-509.203,198.095,-2.75203,1.13992,-0.09974
45.8060,58.395,-509.163,198.945,-2.75192,1.13985,-0.09970
45.8219,58.356,-509.196,199.769,-2.75201,1.13994,-0.09973
45.8382,58.330,-509.217,200.602,-2.75211,1.13994,-0.09977
45.8560,58.332,-509.184,201.480,-2.75198,1.13990,-0.09977
45.8720,58.319,-509.176,202.294,-2.75201,1.13990,-0.09973
45.8879,58.286,-509.170,203.108,-2.75203,1.13998,-0.09976
45.9060,58.298,-509.165,204.033,-2.75207,1.13989,-0.09978
45.9220,58.291,-509.150,204.804,-2.75204,1.13984,-0.09978
45.9399,58.265,-509.130,205.708,-2.75197,1.13984,-0.09965
45.9559,58.249,-509.157,206.539,-2.75203,1.13988,-0.09972
45.9719,58.226,-509.178,207.320,-2.75203,1.13993,-0.09975
45.9899,58.210,-509.160,208.207,-2.75196,1.13989,-0.09972
46.0059,58.213,-509.169,209.003,-2.75203,1.13980,-0.09975
46.0220,58.174,-509.158,209.785,-2.75201,1.13987,-0.09973
46.0404,58.146,-509.175,210.723,-2.75202,1.13994,-0.09977
46.0559,58.114,-509.223,211.515,-2.75211,1.14001,-0.09985
46.0719,58.116,-509.156,212.320,-2.75202,1.13998,-0.09975
46.0899,58.094,-509.195,213.249,-2.75217,1.14001,-0.09975
46.1059,58.085,-509.196,214.082,-2.75219,1.14004,-0.09984
46.1225,58.092,-509.138,214.866,-2.75203,1.13996,-0.09979
46.1402,58.056,-509.157,215.763,-2.75209,1.13998,-0.09977
46.1559,58.027,-509.180,216.574,-2.75210,1.13995,-0.09980
46.1719,58.053,-509.115,217.335,-2.75195,1.13987,-0.09971
46.1899,58.000,-509.145,218.222,-2.75202,1.13995,-0.09972
46.2059,57.986,-509.126,219.021,-2.75190,1.13996,-0.09979
46.2218,57.970,-509.150,219.763,-2.75194,1.13989,-0.09977
46.2404,57.932,-509.121,220.657,-2.75183,1.13996,-0.09970
46.2558,57.919,-509.132,221.441,-2.75184,1.13992,-0.09967
46.2739,57.921,-509.155,222.373,-2.75199,1.13989,-0.09981
46.2899,57.876,-509.136,223.186,-2.75196,1.14000,-0.09967
46.3060,57.884,-509.171,224.001,-2.75209,1.13997,-0.09979
46.3244,57.857,-509.179,224.906,-2.75212,1.13997,-0.09979
46.3399,57.850,-509.164,225.743,-2.75211,1.13999,-0.09980
46.3559,57.832,-509.171,226.542,-2.75218,1.13994,-0.09979
46.3740,57.800,-509.137,227.426,-2.75207,1.13996,-0.09968
46.3900,57.783,-509.132,228.234,-2.75203,1.13999,-0.09974
46.4059,57.790,-509.146,229.046,-2.75207,1.14001,-0.09986
46.4239,57.763,-509.087,229.873,-2.75182,1.13990,-0.09970
46.4399,57.747,-509.137,230.700,-2.75194,1.13999,-0.09981
46.4560,57.706,-509.133,231.486,-2.75190,1.13998,-0.09970
46.4740,57.689,-509.114,232.377,-2.75185,1.14001,-0.09974
46.4900,57.681,-509.139,233.168,-2.75195,1.13994,-0.09971
46.5059,57.669,-509.113,233.937,-2.75183,1.13991,-0.09974
46.5238,57.646,-509.144,234.898,-2.75200,1.13997,-0.09977
46.5404,57.639,-509.114,235.663,-2.75192,1.13996,-0.09973
46.5560,57.605,-509.152,236.513,-2.75207,1.14003,-0.09974
46.5739,57.593,-509.179,237.438,-2.75215,1.14002,-0.09979
46.5900,57.570,-509.139,238.205,-2.75202,1.14002,-0.09975
46.6080,57.563,-509.121,239.097,-2.75197,1.13997,-0.09970
46.6239,57.536,-509.144,239.897,-2.75201,1.14000,-0.09969
46.6400,57.548,-509.118,240.697,-2.75193,1.13995,-0.09976
46.6582,57.502,-509.103,241.585,-2.75187,1.14001,-0.09975
46.6741,57.508,-509.082,242.380,-2.75183,1.13996,-0.09974
46.6900,57.475,-509.116,243.240,-2.75198,1.14003,-0.09974
46.7080,57.503,-509.114,244.104,-2.75203,1.13988,-0.09978
46.7240,57.475,-509.109,244.917,-2.75202,1.13988,-0.09976
46.7400,57.426,-509.133,245.756,-2.75211,1.13990,-0.09971
46.7579,57.431,-509.121,246.635,-2.75205,1.13995,-0.09974
46.7739,57.401,-509.108,247.406,-2.75195,1.13997,-0.09976
46.7900,57.380,-509.161,248.214,-2.75214,1.13994,-0.09983
46.8080,57.379,-509.140,249.097,-2.75208,1.13992,-0.09974
46.8239,57.365,-509.135,249.885,-2.75203,1.13991,-0.09977
46.8430,57.327,-509.151,250.684,-2.75206,1.13992,-0.09976
46.8579,57.314,-509.111,251.524,-2.75183,1.13991,-0.09971
46.8739,57.269,-509.137,252.349,-2.75193,1.13998,-0.09972
46.8900,57.277,-509.118,253.135,-2.75191,1.13991,-0.09969
46.9080,57.241,-509.076,254.023,-2.75172,1.13995,-0.09966
46.9239,57.242,-509.109,254.838,-2.75186,1.13996,-0.09971
46.9421,57.241,-509.071,255.739,-2.75182,1.13990,-0.09974
46.9579,57.207,-509.081,256.588,-2.75194,1.13992,-0.09974
46.9740,57.198,-509.095,257.403,-2.75197,1.13997,-0.09978
46.9921,57.197,-509.060,258.277,-2.75192,1.13988,-0.09967
47.0080,57.170,-509.105,259.100,-2.75206,1.13991,-0.09978
47.0239,57.147,-509.118,259.920,-2.75209,1.13994,-0.09975
47.0419,57.117,-509.122,260.828,-2.75211,1.13999,-0.09983
47.0579,57.075,-509.128,261.613,-2.75215,1.14002,-0.09979
47.0739,57.079,-509.107,262.407,-2.75202,1.14002,-0.09978
47.0921,57.059,-509.100,263.331,-2.75207,1.14003,-0.09977
47.1079,57.063,-509.095,264.103,-2.75202,1.14000,-0.09983
47.1239,57.017,-509.093,264.956,-2.75205,1.14007,-0.09979
47.1419,57.019,-509.100,265.854,-2.75208,1.14003,-0.09980
47.1594,56.990,-509.040,266.590,-2.75184,1.13999,-0.09967
47.1738,56.996,-509.081,267.384,-2.75194,1.13996,-0.09974
47.1920,56.984,-509.064,268.271,-2.75192,1.13987,-0.09970
47.2080,56.966,-509.064,269.072,-2.75184,1.13996,-0.09975
47.2239,56.963,-509.075,269.862,-2.75190,1.13989,-0.09975
47.2419,56.944,-509.092,270.756,-2.75190,1.13991,-0.09973
47.2579,56.918,-509.082,271.553,-2.75187,1.13995,-0.09974
47.2771,56.881,-509.102,272.432,-2.75185,1.14004,-0.09976
47.2920,56.887,-509.143,273.251,-2.75198,1.13994,-0.09979
47.3080,56.887,-509.125,274.027,-2.75195,1.13989,-0.09979
47.3259,56.847,-509.124,274.911,-2.75193,1.13990,-0.09972
47.3419,56.833,-509.116,275.715,-2.75189,1.13987,-0.09972
47.3599,56.821,-509.117,276.490,-2.75183,1.13988,-0.09974
47.3768,56.803,-509.094,277.399,-2.75180,1.13990,-0.09967
47.3918,56.780,-509.118,278.236,-2.75191,1.13987,-0.09973
47.4079,56.788,-509.095,279.008,-2.75179,1.13985,-0.09974
47.4259,56.761,-509.086,279.921,-2.75185,1.13979,-0.09965
47.4418,56.764,-509.102,280.730,-2.75193,1.13982,-0.09970
47.4578,56.742,-509.088,281.573,-2.75198,1.13980,-0.09971
47.4759,56.753,-509.051,282.471,-2.75192,1.13979,-0.09970
47.4919,56.702,-509.089,283.290,-2.75205,1.13986,-0.09971
47.5080,56.714,-509.070,284.091,-2.75206,1.13977,-0.09975
47.5259,56.714,-509.059,284.954,-2.75199,1.13976,-0.09978
47.5419,56.671,-509.061,285.752,-2.75195,1.13982,-0.09973
47.5579,56.658,-509.090,286.581,-2.75204,1.13983,-0.09975
47.5759,56.633,-509.079,287.471,-2.75206,1.13980,-0.09973
47.5926,56.636,-509.038,288.216,-2.75183,1.13973,-0.09973
47.6101,56.596,-509.044,289.109,-2.75185,1.13981,-0.09962
47.6259,56.574,-509.037,289.898,-2.75177,1.13988,-0.09964
47.6419,56.564,-509.029,290.695,-2.75174,1.13979,-0.09965
47.6599,56.559,-509.070,291.603,-2.75184,1.13974,-0.09973
47.6759,56.548,-509.062,292.403,-2.75182,1.13981,-0.09972
47.6919,56.515,-509.054,293.209,-2.75185,1.13980,-0.09967
47.7101,56.477,-509.096,294.141,-2.75197,1.13990,-0.09975
47.7259,56.459,-509.047,294.912,-2.75184,1.13983,-0.09965
47.7419,56.428,-509.067,295.731,-2.75187,1.13994,-0.09968
47.7599,56.398,-509.085,296.654,-2.75196,1.13995,-0.09973
47.7759,56.424,-509.061,297.438,-2.75194,1.13987,-0.09975
47.7927,56.395,-509.110,298.260,-2.75208,1.13990,-0.09979
47.8101,56.380,-509.098,299.196,-2.75209,1.13990,-0.09979
47.8260,56.364,-509.079,299.983,-2.75207,1.13986,-0.09974
47.8420,56.340,-509.087,300.798,-2.75214,1.13984,-0.09970
47.8599,56.338,-509.052,301.692,-2.75200,1.13988,-0.09977
47.8759,56.337,-509.050,302.472,-2.75202,1.13986,-0.09972
47.8919,56.317,-509.031,303.245,-2.75187,1.13982,-0.09967
47.9098,56.288,-509.024,304.153,-2.75190,1.13984,-0.09964
47.9260,56.293,-509.062,304.960,-2.75203,1.13978,-0.09974
47.9439,56.271,-509.025,305.849,-2.75189,1.13976,-0.09974
47.9600,56.236,-509.037,306.684,-2.75198,1.13992,-0.09980
47.9777,56.254,-509.005,307.427,-2.75188,1.13975,-0.09974
47.9940,56.192,-509.011,308.366,-2.75189,1.13993,-0.09973
48.0099,56.174,-509.040,309.179,-2.75205,1.13988,-0.09977
48.0260,56.183,-508.994,309.979,-2.75204,1.13978,-0.09975
48.0439,56.127,-509.051,310.926,-2.75218,1.13994,-0.09979
48.0599,56.120,-509.040,311.737,-2.75214,1.14004,-0.09979
48.0762,56.137,-508.987,312.542,-2.75212,1.13985,-0.09976
48.0939,56.108,-509.000,313.437,-2.75212,1.13989,-0.09978
48.1099,56.103,-508.980,314.218,-2.75209,1.13980,-0.09978
48.1262,56.082,-508.975,315.034,-2.75205,1.13983,-0.09975
48.1439,56.078,-508.997,315.957,-2.75216,1.13981,-0.09977
48.1599,56.041,-508.970,316.733,-2.75204,1.13981,-0.09970
48.1759,56.023,-508.997,317.540,-2.75212,1.13987,-0.09976
48.1939,56.010,-509.036,318.471,-2.75227,1.13984,-0.09980
48.2098,55.970,-509.010,319.239,-2.75212,1.13991,-0.09978
48.2262,55.969,-509.032,320.011,-2.75210,1.13987,-0.09982
48.2439,55.956,-509.037,320.938,-2.75219,1.13982,-0.09980
48.2599,55.916,-509.029,321.693,-2.75209,1.13988,-0.09978
48.2779,55.900,-509.065,322.604,-2.75217,1.13991,-0.09982
48.2940,55.874,-509.044,323.391,-2.75213,1.13986,-0.09977
48.3099,55.860,-509.042,324.205,-2.75211,1.13991,-0.09982
48.3280,55.851,-509.020,325.069,-2.75200,1.13990,-0.09984
48.3439,55.845,-508.980,325.865,-2.75197,1.13981,-0.09970
48.3599,55.814,-509.027,326.658,-2.75205,1.13981,-0.09970
48.3779,55.793,-508.990,327.556,-2.75189,1.13988,-0.09970
48.3941,55.777,-508.991,328.346,-2.75187,1.13983,-0.09967
48.4100,55.764,-509.030,329.150,-2.75196,1.13988,-0.09973
48.4280,55.760,-509.008,330.019,-2.75183,1.13986,-0.09970
48.4440,55.756,-509.002,330.841,-2.75191,1.13983,-0.09971
48.4599,55.730,-509.026,331.608,-2.75183,1.13982,-0.09971
48.4779,55.707,-509.005,332.537,-2.75190,1.13984,-0.09971
48.4939,55.694,-509.011,333.353,-2.75196,1.13986,-0.09972
48.5106,55.685,-509.027,334.160,-2.75200,1.13987,-0.09973
48.5278,55.647,-509.023,335.064,-2.75200,1.13993,-0.09972
48.5440,55.640,-509.035,335.882,-2.75208,1.13994,-0.09981
48.5599,55.613,-508.985,336.673,-2.75196,1.13992,-0.09970
48.5779,55.580,-509.007,337.602,-2.75205,1.13998,-0.09974
48.5971,55.589,-508.996,338.426,-2.75202,1.14000,-0.09979
48.6118,55.567,-508.962,339.335,-2.75199,1.13993,-0.09978
48.6279,55.559,-508.987,340.144,-2.75211,1.13991,-0.09979
48.6440,55.546,-508.948,340.953,-2.75203,1.13990,-0.09978
48.6619,55.523,-508.976,341.828,-2.75206,1.13997,-0.09979
48.6779,55.491,-508.968,342.607,-2.75207,1.13995,-0.09974
48.6939,55.480,-508.969,343.408,-2.75202,1.13990,-0.09976
48.7119,55.465,-508.962,344.276,-2.75195,1.13994,-0.09978
48.7278,55.418,-508.996,345.049,-2.75191,1.13999,-0.09971
48.7440,55.420,-509.008,345.864,-2.75198,1.13993,-0.09982
48.7619,55.393,-509.040,346.741,-2.75201,1.14001,-0.09981
48.7779,55.363,-509.031,347.576,-2.75202,1.14007,-0.09984
48.7939,55.357,-509.010,348.340,-2.75198,1.13992,-0.09972
48.8129,55.337,-509.038,349.251,-2.75208,1.13989,-0.09980
48.8279,55.322,-509.003,350.070,-2.75197,1.13995,-0.09977
48.8440,55.322,-509.014,350.848,-2.75197,1.13995,-0.09974
48.8619,55.279,-509.008,351.740,-2.75192,1.13995,-0.09972
48.8779,55.276,-508.994,352.527,-2.75183,1.13992,-0.09968
48.8939,55.247,-508.999,353.338,-2.75183,1.13998,-0.09977
48.9126,55.221,-509.006,354.237,-2.75188,1.13999,-0.09970
48.9278,55.227,-508.983,355.017,-2.75181,1.13993,-0.09971
48.9460,55.194,-509.005,356.004,-2.75205,1.14000,-0.09983
48.9620,55.178,-508.978,356.731,-2.75182,1.13997,-0.09970
48.9779,55.146,-508.983,357.591,-2.75194,1.14007,-0.09981
48.9959,55.138,-509.010,358.468,-2.75205,1.13999,-0.09981
49.0124,55.133,-508.981,359.257,-2.75191,1.14004,-0.09980
49.0278,55.134,-508.991,360.111,-2.75210,1.14001,-0.09987
49.0460,55.086,-508.960,361.001,-2.75205,1.14004,-0.09971
49.0619,55.085,-508.944,361.844,-2.75207,1.14000,-0.09979
49.0779,55.060,-508.964,362.629,-2.75211,1.14002,-0.09978
49.0959,55.083,-508.905,363.508,-2.75197,1.13991,-0.09974
49.1125,55.057,-508.918,364.327,-2.75203,1.14000,-0.09980
49.1278,55.040,-508.928,365.105,-2.75204,1.13991,-0.09978
49.1459,55.001,-508.932,365.985,-2.75195,1.13993,-0.09974
49.1620,54.973,-508.971,366.797,-2.75204,1.14002,-0.09983
49.1779,54.979,-508.964,367.565,-2.75194,1.13997,-0.09981
49.1959,54.955,-508.965,368.467,-2.75195,1.13995,-0.09977
49.2117,54.933,-508.985,369.254,-2.75203,1.13993,-0.09976
49.2278,54.903,-508.956,370.058,-2.75194,1.14001,-0.09970
49.2458,54.892,-508.987,370.998,-2.75212,1.14000,-0.09975
49.2620,54.879,-509.016,371.802,-2.75215,1.14001,-0.09985
49.2799,54.856,-508.996,372.719,-2.75216,1.14003,-0.09980
49.2959,54.866,-508.970,373.502,-2.75206,1.13996,-0.09978
49.3120,54.851,-508.989,374.268,-2.75206,1.13988,-0.09981
49.3298,54.825,-508.936,375.181,-2.75196,1.13989,-0.09977
49.3458,54.821,-508.925,375.956,-2.75192,1.13991,-0.09971
49.3621,54.790,-508.927,376.761,-2.75192,1.13994,-0.09968
49.3799,54.783,-508.933,377.679,-2.75197,1.13993,-0.09979
49.3959,54.780,-508.947,378.506,-2.75210,1.13992,-0.09978
49.4119,54.769,-508.917,379.287,-2.75206,1.13978,-0.09976
49.4299,54.724,-508.894,380.182,-2.75191,1.13994,-0.09972
49.4466,54.717,-508.938,380.992,-2.75203,1.13992,-0.09978
49.4620,54.668,-508.930,381.762,-2.75192,1.13999,-0.09975
49.4800,54.650,-508.976,382.685,-2.75206,1.13998,-0.09977
49.4959,54.656,-508.984,383.461,-2.75207,1.13998,-0.09980
49.5119,54.620,-508.942,384.238,-2.75192,1.13995,-0.09970
49.5309,54.597,-508.959,385.148,-2.75193,1.14001,-0.09973
49.5458,54.604,-508.957,385.919,-2.75190,1.13986,-0.09971
49.5620,54.573,-508.954,386.731,-2.75188,1.13988,-0.09973
49.5800,54.587,-508.944,387.637,-2.75190,1.13985,-0.09978
49.5959,54.540,-508.927,388.438,-2.75183,1.13997,-0.09972
49.6139,54.532,-508.896,389.351,-2.75185,1.13992,-0.09970
49.6300,54.512,-508.941,390.201,-2.75204,1.13998,-0.09976
49.6466,54.511,-508.932,391.014,-2.75213,1.13989,-0.09976
49.6641,54.503,-508.897,391.917,-2.75204,1.13994,-0.09977
49.6799,54.457,-508.980,392.762,-2.75230,1.14000,-0.09986
49.6959,54.478,-508.925,393.482,-2.75202,1.13993,-0.09978
49.7139,54.435,-508.962,394.384,-2.75208,1.13996,-0.09977
49.7299,54.392,-508.991,395.136,-2.75204,1.14000,-0.09979
49.7468,54.380,-508.974,395.934,-2.75200,1.13996,-0.09967
49.7643,54.369,-508.969,396.770,-2.75183,1.13991,-0.09968
49.7800,54.376,-508.996,397.560,-2.75190,1.13982,-0.09968
49.7959,54.360,-508.970,398.346,-2.75177,1.13986,-0.09973
49.8140,54.348,-508.914,399.255,-2.75168,1.13984,-0.09963
49.8298,54.330,-508.931,400.127,-2.75197,1.13985,-0.09969
49.8468,54.331,-508.899,400.943,-2.75190,1.13983,-0.09973
49.8647,54.298,-508.920,401.924,-2.75208,1.13999,-0.09980
49.8800,54.321,-508.910,402.704,-2.75204,1.13993,-0.09985
49.8957,54.296,-508.885,403.503,-2.75200,1.13982,-0.09976
49.9139,54.259,-508.906,404.379,-2.75202,1.13988,-0.09972
49.9302,54.242,-508.941,405.155,-2.75201,1.13988,-0.09979
49.9478,54.198,-508.963,406.006,-2.75197,1.13986,-0.09969
49.9638,54.211,-508.959,406.808,-2.75192,1.13983,-0.09976
49.9800,54.192,-508.938,407.604,-2.75197,1.13980,-0.09970
49.9979,54.165,-508.917,408.476,-2.75182,1.13982,-0.09968
50.0139,54.170,-508.915,409.346,-2.75199,1.13986,-0.09975
50.0298,54.148,-508.918,410.160,-2.75202,1.13985,-0.09980
50.0479,54.142,-508.899,411.073,-2.75196,1.13985,-0.09978
50.0640,54.102,-508.891,411.832,-2.75189,1.13986,-0.09969
50.0799,54.104,-508.917,412.683,-2.75210,1.13983,-0.09979
50.0978,54.084,-508.893,413.545,-2.75198,1.13983,-0.09974
50.1139,54.046,-508.907,414.351,-2.75199,1.13992,-0.09971
50.1299,54.019,-508.902,415.145,-2.75195,1.13996,-0.09971
50.1494,54.003,-508.902,416.073,-2.75199,1.13993,-0.09973
50.1640,53.997,-508.926,416.890,-2.75211,1.14001,-0.09982
50.1800,53.974,-508.924,417.653,-2.75205,1.13993,-0.09976
50.1979,53.956,-508.897,418.577,-2.75205,1.13996,-0.09979
50.2139,53.958,-508.881,419.360,-2.75199,1.13989,-0.09979
50.2298,53.911,-508.905,420.128,-2.75199,1.13988,-0.09972
50.2478,53.910,-508.865,421.033,-2.75188,1.13990,-0.09973
50.2638,53.891,-508.878,421.829,-2.75188,1.13991,-0.09973
50.2819,53.884,-508.847,422.790,-2.75202,1.13988,-0.09971
50.2979,53.890,-508.860,423.608,-2.75205,1.13993,-0.09979
50.3139,53.859,-508.858,424.391,-2.75201,1.13986,-0.09977
50.3318,53.835,-508.878,425.292,-2.75206,1.13993,-0.09977
50.3491,53.804,-508.841,426.065,-2.75193,1.13991,-0.09965
50.3638,53.806,-508.859,426.905,-2.75204,1.13995,-0.09973
50.3818,53.745,-508.931,427.834,-2.75225,1.14002,-0.09982
50.3980,53.744,-508.939,428.575,-2.75212,1.13989,-0.09973
50.4139,53.737,-508.918,429.395,-2.75213,1.13993,-0.09979
50.4319,53.707,-508.943,430.242,-2.75202,1.13995,-0.09979
50.4477,53.710,-508.904,431.024,-2.75195,1.13983,-0.09972
50.4638,53.695,-508.887,431.841,-2.75193,1.13986,-0.09974
50.4818,53.660,-508.890,432.734,-2.75195,1.13990,-0.09972
50.4980,53.668,-508.845,433.549,-2.75195,1.13980,-0.09969
50.5139,53.660,-508.836,434.360,-2.75194,1.13983,-0.09969
50.5319,53.640,-508.856,435.271,-2.75202,1.13986,-0.09972
50.5478,53.600,-508.882,436.069,-2.75206,1.13988,-0.09971
50.5638,53.619,-508.875,436.839,-2.75192,1.13980,-0.09975
50.5818,53.577,-508.928,437.689,-2.75192,1.13980,-0.09974
50.5979,53.558,-508.927,438.479,-2.75195,1.13979,-0.09973
50.6159,53.527,-508.931,439.364,-2.75191,1.13981,-0.09975
50.6319,53.501,-508.921,440.183,-2.75191,1.13988,-0.09972
50.6478,53.498,-508.927,441.017,-2.75206,1.13986,-0.09975
50.6659,53.493,-508.910,441.936,-2.75206,1.13985,-0.09979
50.6818,53.473,-508.866,442.749,-2.75201,1.13982,-0.09970
50.6979,53.465,-508.904,443.559,-2.75211,1.13980,-0.09978
50.7159,53.420,-508.908,444.471,-2.75209,1.13986,-0.09970
50.7319,53.432,-508.868,445.241,-2.75191,1.13982,-0.09972
50.7478,53.410,-508.851,446.068,-2.75197,1.13985,-0.09969
50.7670,53.400,-508.869,446.947,-2.75201,1.13988,-0.09972
50.7818,53.377,-508.864,447.733,-2.75197,1.13981,-0.09974
50.7980,53.361,-508.849,448.528,-2.75192,1.13984,-0.09971
50.8159,53.329,-508.895,449.434,-2.75202,1.13987,-0.09975
50.8319,53.333,-508.893,450.213,-2.75200,1.13985,-0.09978
50.8478,53.290,-508.888,451.018,-2.75197,1.13989,-0.09973
50.8658,53.268,-508.860,451.929,-2.75194,1.13991,-0.09969
50.8832,53.262,-508.868,452.771,-2.75204,1.13996,-0.09982
50.8977,53.273,-508.814,453.595,-2.75211,1.13981,-0.09972
50.9159,53.277,-508.803,454.527,-2.75215,1.13988,-0.09979
50.9319,53.255,-508.782,455.338,-2.75216,1.13985,-0.09970
50.9498,53.246,-508.812,456.234,-2.75225,1.13982,-0.09977
50.9670,53.230,-508.818,457.035,-2.75221,1.13983,-0.09980
50.9818,53.200,-508.809,457.782,-2.75207,1.13983,-0.09971
50.9998,53.181,-508.839,458.682,-2.75211,1.13988,-0.09975
51.0159,53.158,-508.837,459.481,-2.75210,1.13987,-0.09978
51.0319,53.146,-508.865,460.282,-2.75210,1.13989,-0.09980
51.0498,53.110,-508.870,461.170,-2.75210,1.13988,-0.09974
51.0657,53.081,-508.894,461.950,-2.75211,1.13992,-0.09977
51.0828,53.081,-508.868,462.765,-2.75209,1.13993,-0.09982
51.1000,53.075,-508.845,463.642,-2.75204,1.13985,-0.09973
51.1159,53.005,-508.846,464.450,-2.75202,1.13993,-0.09972
51.1319,52.999,-508.846,465.227,-2.75193,1.13995,-0.09967
51.1498,53.019,-508.823,466.125,-2.75194,1.13979,-0.09967
51.1658,52.989,-508.823,466.938,-2.75187,1.13989,-0.09968
51.1818,52.987,-508.844,467.763,-2.75203,1.13983,-0.09972
51.1998,52.967,-508.842,468.669,-2.75206,1.13982,-0.09975
51.2159,52.966,-508.841,469.384,-2.75185,1.13978,-0.09970
51.2319,52.925,-508.879,470.184,-2.75188,1.13984,-0.09973
51.2499,52.915,-508.901,470.986,-2.75189,1.13978,-0.09965
51.2658,52.874,-508.909,471.686,-2.75197,1.13987,-0.09969
51.2838,52.883,-508.859,472.386,-2.75194,1.13982,-0.09970
51.3004,52.865,-508.844,472.963,-2.75195,1.13989,-0.09975
51.3159,52.868,-508.830,473.428,-2.75190,1.13984,-0.09972
51.3339,52.840,-508.845,473.909,-2.75203,1.13987,-0.09968
51.3498,52.836,-508.842,474.262,-2.75192,1.13994,-0.09976
51.3658,52.846,-508.840,474.515,-2.75191,1.13983,-0.09970
51.3838,52.841,-508.849,474.741,-2.75191,1.13989,-0.09975
51.3998,52.831,-508.858,474.870,-2.75190,1.13989,-0.09977
51.4159,52.798,-508.855,474.949,-2.75190,1.13995,-0.09969
