time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
46.1191,44.333,-505.108,167.141,-2.90233,1.20216,0.00006
46.1374,44.344,-505.134,167.984,-2.90241,1.20221,0.00001
46.1511,44.364,-505.181,168.790,2.90240,-1.20219,-0.00002
46.1692,44.407,-505.195,169.729,2.90237,-1.20208,0.00002
46.1852,44.426,-505.213,170.563,2.90230,-1.20214,0.00009
46.2031,44.434,-505.217,171.444,2.90230,-1.20217,0.00006
46.2191,44.459,-505.228,172.240,2.90227,-1.20216,0.00008
46.2361,44.512,-505.236,173.005,2.90238,-1.20215,0.00008
46.2531,44.507,-505.289,173.915,2.90230,-1.20210,0.00007
46.2690,44.529,-505.251,174.677,2.90239,-1.20225,0.00000
46.2852,44.568,-505.216,175.458,-2.90243,1.20217,0.00002
46.3031,44.580,-505.278,176.393,2.90244,-1.20210,-0.00006
46.3191,44.595,-505.265,177.213,2.90243,-1.20210,-0.00003
46.3352,44.625,-505.239,178.005,-2.90243,1.20221,-0.00001
46.3546,44.677,-505.266,178.922,2.90243,-1.20205,0.00003
46.3690,44.679,-505.302,179.728,2.90241,-1.20213,0.00004
46.3852,44.708,-505.307,180.496,2.90248,-1.20209,-0.00002
46.4031,44.740,-505.297,181.372,-2.90249,1.20213,0.00000
46.4191,44.729,-505.311,182.158,-2.90241,1.20217,0.00005
46.4352,44.767,-505.329,182.967,-2.90247,1.20218,0.00003
46.4543,44.796,-505.352,183.886,2.90243,-1.20207,-0.00002
46.4690,44.838,-505.360,184.724,2.90237,-1.20211,0.00006
46.4851,44.831,-505.415,185.574,2.90219,-1.20203,0.00011
46.5032,44.878,-505.410,186.456,2.90227,-1.20203,0.00010
46.5191,44.885,-505.378,187.225,2.90240,-1.20212,-0.00006
46.5371,44.921,-505.400,188.100,2.90244,-1.20206,0.00003
46.5531,44.937,-505.367,188.836,-2.90233,1.20212,0.00004
46.5690,44.975,-505.366,189.643,-2.90235,1.20209,0.00010
46.5871,45.003,-505.404,190.559,-2.90241,1.20209,-0.00002
46.6031,45.010,-505.395,191.349,-2.90236,1.20213,0.00004
46.6191,45.011,-505.429,192.162,-2.90244,1.20219,0.00001
46.6371,45.052,-505.451,193.112,2.90239,-1.20217,0.00004
46.6539,45.068,-505.463,193.896,2.90245,-1.20212,-0.00001
46.6690,45.095,-505.463,194.669,2.90242,-1.20217,0.00001
46.6870,45.099,-505.482,195.577,2.90241,-1.20224,0.00004
46.7032,45.145,-505.548,196.445,2.90228,-1.20204,0.00008
46.7191,45.187,-505.527,197.161,2.90241,-1.20208,0.00005
46.7372,45.197,-505.529,198.049,2.90243,-1.20216,0.00005
46.7534,45.211,-505.551,198.902,2.90238,-1.20210,0.00003
46.7692,45.238,-505.571,199.684,2.90239,-1.20207,0.00003
46.7870,45.282,-505.530,200.566,-2.90245,1.20217,-0.00005
46.8032,45.274,-505.559,201.389,2.90241,-1.20219,0.00002
46.8191,45.278,-505.569,202.176,2.90244,-1.20227,-0.00000
46.8372,45.331,-505.584,203.095,2.90248,-1.20213,0.00004
46.8531,45.340,-505.620,203.900,2.90237,-1.20209,0.00006
46.8712,45.369,-505.592,204.762,2.90247,-1.20220,0.00001
46.8874,45.384,-505.579,205.527,-2.90235,1.20221,0.00003
46.9032,45.405,-505.649,206.390,2.90237,-1.20212,0.00006
46.9212,45.399,-505.653,207.281,2.90232,-1.20225,0.00006
46.9372,45.437,-505.659,208.057,2.90237,-1.20226,0.00002
46.9531,45.455,-505.718,208.889,2.90231,-1.20213,0.00007
46.9720,45.446,-505.677,209.736,2.90239,-1.20238,-0.00005
46.9871,45.500,-505.673,210.533,-2.90237,1.20231,-0.00003
47.0032,45.491,-505.702,211.380,2.90235,-1.20233,-0.00004
47.0211,45.532,-505.721,212.303,2.90236,-1.20226,0.00005
47.0372,45.570,-505.712,213.103,2.90236,-1.20231,0.00007
47.0531,45.596,-505.669,213.862,-2.90231,1.20233,0.00002
47.0717,45.602,-505.719,214.820,2.90235,-1.20225,-0.00002
47.0871,45.611,-505.746,215.629,2.90225,-1.20233,0.00004
47.1033,45.669,-505.743,216.410,2.90234,-1.20231,0.00007
47.1211,45.683,-505.766,217.273,2.90241,-1.20233,0.00000
47.1371,45.717,-505.798,218.047,2.90243,-1.20222,-0.00001
47.1531,45.726,-505.803,218.848,2.90238,-1.20230,0.00001
47.1717,45.761,-505.816,219.743,2.90241,-1.20222,0.00001
47.1871,45.788,-505.825,220.538,2.90239,-1.20226,0.00007
47.2050,45.804,-505.842,221.461,2.90238,-1.20228,0.00006
47.2212,45.818,-505.865,222.300,2.90222,-1.20221,0.00009
47.2371,45.855,-505.822,223.065,2.90240,-1.20219,-0.00001
47.2551,45.862,-505.846,224.018,2.90232,-1.20227,0.00006
47.2709,45.902,-505.862,224.823,2.90230,-1.20216,0.00008
47.2870,45.928,-505.829,225.620,2.90235,-1.20223,-0.00000
47.3049,45.935,-505.870,226.539,2.90232,-1.20222,0.00004
47.3210,45.954,-505.914,227.317,2.90231,-1.20218,0.00003
47.3371,45.959,-505.881,228.045,-2.90238,1.20235,0.00001
47.3551,45.994,-505.894,228.921,-2.90235,1.20229,-0.00001
47.3711,46.004,-505.920,229.717,-2.90236,1.20229,0.00001
47.3870,46.026,-505.921,230.485,-2.90229,1.20231,0.00005
47.4050,46.043,-505.942,231.383,-2.90235,1.20228,0.00010
47.4212,46.071,-505.972,232.207,-2.90236,1.20239,-0.00004
47.4372,46.090,-505.978,233.029,2.90240,-1.20228,-0.00004
47.4551,46.118,-505.992,233.965,2.90231,-1.20225,-0.00005
47.4710,46.153,-505.957,234.757,2.90241,-1.20224,-0.00002
47.4879,46.173,-505.972,235.593,2.90228,-1.20231,0.00003
47.5054,46.203,-505.999,236.525,2.90224,-1.20222,0.00011
47.5212,46.229,-505.956,237.304,2.90240,-1.20223,0.00002
47.5392,46.233,-505.990,238.203,2.90236,-1.20226,0.00000
47.5551,46.278,-506.014,239.020,2.90231,-1.20228,0.00005
47.5710,46.269,-506.013,239.774,2.90238,-1.20233,-0.00003
47.5895,46.325,-506.052,240.649,2.90241,-1.20225,0.00004
47.6050,46.328,-506.076,241.461,2.90242,-1.20228,0.00003
47.6213,46.333,-506.093,242.257,2.90236,-1.20228,-0.00004
47.6392,46.366,-506.085,243.143,2.90238,-1.20233,-0.00006
47.6551,46.398,-506.137,243.932,2.90239,-1.20229,0.00004
47.6710,46.430,-506.151,244.739,2.90235,-1.20222,0.00004
47.6892,46.451,-506.135,245.643,2.90237,-1.20221,-0.00000
47.7052,46.465,-506.145,246.488,2.90231,-1.20222,-0.00000
47.7210,46.508,-506.153,247.313,2.90229,-1.20217,0.00009
47.7392,46.511,-506.120,248.198,2.90235,-1.20230,-0.00001
47.7551,46.548,-506.147,249.021,2.90230,-1.20222,0.00008
47.7710,46.563,-506.115,249.770,-2.90238,1.20232,0.00001
47.7906,46.602,-506.142,250.676,-2.90239,1.20227,-0.00003
47.8050,46.600,-506.154,251.450,-2.90239,1.20231,0.00005
47.8210,46.633,-506.143,252.211,-2.90231,1.20228,0.00007
47.8392,46.655,-506.218,253.197,2.90230,-1.20224,0.00007
47.8551,46.709,-506.194,253.930,-2.90240,1.20229,-0.00005
47.8731,46.730,-506.201,254.852,2.90244,-1.20225,0.00001
47.8890,46.757,-506.262,255.696,2.90228,-1.20218,0.00010
47.9050,46.777,-506.276,256.496,2.90224,-1.20219,0.00013
47.9230,46.804,-506.234,257.331,2.90245,-1.20214,-0.00006
47.9392,46.836,-506.289,258.145,2.90234,-1.20214,0.00007
47.9551,46.873,-506.260,258.915,-2.90245,1.20211,-0.00000
47.9730,46.916,-506.265,259.819,-2.90242,1.20216,-0.00004
47.9890,46.920,-506.286,260.626,-2.90245,1.20214,-0.00005
48.0050,46.949,-506.272,261.434,-2.90242,1.20213,0.00002
48.0233,46.951,-506.291,262.330,-2.90237,1.20219,0.00001
48.0391,46.998,-506.272,263.105,-2.90234,1.20212,0.00003
48.0551,46.994,-506.322,263.950,-2.90244,1.20219,-0.00003
48.0731,47.033,-506.348,264.849,2.90246,-1.20212,0.00005
48.0890,47.048,-506.332,265.642,-2.90247,1.20212,0.00004
48.1052,47.083,-506.383,266.471,2.90239,-1.20209,0.00004
48.1230,47.101,-506.401,267.363,2.90241,-1.20206,-0.00002
48.1391,47.118,-506.401,268.179,2.90236,-1.20219,0.00014
48.1551,47.133,-506.452,269.008,2.90224,-1.20210,0.00011
48.1730,47.166,-506.443,269.881,2.90236,-1.20209,0.00007
48.1890,47.153,-506.431,270.628,2.90239,-1.20217,-0.00004
48.2075,47.198,-506.433,271.543,2.90239,-1.20217,0.00003
48.2231,47.223,-506.410,272.324,-2.90246,1.20219,0.00005
48.2390,47.246,-506.429,273.120,2.90244,-1.20222,-0.00001
48.2572,47.261,-506.440,274.043,2.90243,-1.20218,0.00002
48.2731,47.293,-506.433,274.859,2.90246,-1.20218,-0.00003
48.2890,47.346,-506.452,275.678,2.90244,-1.20207,0.00004
48.3075,47.350,-506.456,276.557,2.90245,-1.20212,0.00001
48.3231,47.376,-506.493,277.375,2.90240,-1.20212,0.00007
48.3390,47.383,-506.496,278.154,2.90241,-1.20220,0.00005
48.3572,47.432,-506.501,279.024,-2.90245,1.20215,-0.00002
48.3730,47.424,-506.539,279.842,2.90240,-1.20217,0.00004
48.3890,47.459,-506.532,280.580,-2.90244,1.20212,0.00002
48.4069,47.470,-506.564,281.508,2.90245,-1.20217,-0.00001
48.4230,47.500,-506.592,282.294,2.90243,-1.20221,0.00001
48.4390,47.524,-506.573,283.068,-2.90238,1.20211,0.00000
48.4571,47.572,-506.584,283.980,-2.90242,1.20211,-0.00001
48.4730,47.581,-506.590,284.780,-2.90244,1.20208,-0.00000
48.4890,47.590,-506.582,285.557,-2.90226,1.20217,0.00008
48.5070,47.608,-506.608,286.476,-2.90233,1.20217,0.00004
48.5230,47.642,-506.595,287.279,-2.90231,1.20212,0.00009
48.5410,47.666,-506.629,288.190,-2.90233,1.20221,0.00001
48.5571,47.699,-506.651,289.009,-2.90250,1.20208,0.00001
48.5731,47.715,-506.639,289.769,-2.90234,1.20212,0.00006
48.5910,47.750,-506.677,290.716,2.90247,-1.20214,0.00002
48.6070,47.759,-506.664,291.478,-2.90238,1.20218,0.00005
48.6230,47.754,-506.705,292.326,2.90240,-1.20221,0.00000
48.6424,47.786,-506.759,293.219,2.90230,-1.20223,0.00005
48.6570,47.798,-506.725,293.961,-2.90247,1.20218,0.00007
48.6731,47.835,-506.776,294.849,2.90235,-1.20212,0.00006
48.6910,47.866,-506.768,295.718,2.90240,-1.20216,0.00006
48.7070,47.905,-506.727,296.491,-2.90240,1.20216,-0.00004
48.7230,47.902,-506.783,297.349,2.90234,-1.20218,0.00004
48.7410,47.929,-506.748,298.201,-2.90239,1.20225,-0.00001
48.7570,47.959,-506.738,299.007,-2.90235,1.20223,0.00005
48.7731,47.991,-506.773,299.813,-2.90243,1.20216,-0.00000
48.7910,48.009,-506.772,300.700,-2.90237,1.20219,-0.00001
48.8070,48.042,-506.818,301.485,-2.90245,1.20222,-0.00002
48.8243,48.056,-506.795,302.276,-2.90238,1.20211,0.00007
48.8410,48.101,-506.802,303.149,-2.90230,1.20212,-0.00002
48.8570,48.104,-506.826,303.956,-2.90237,1.20215,-0.00001
48.8751,48.125,-506.835,304.823,-2.90229,1.20216,0.00007
48.8910,48.132,-506.889,305.651,2.90246,-1.20219,-0.00002
48.9070,48.160,-506.881,306.438,-2.90239,1.20225,0.00000
48.9275,48.201,-506.901,307.387,-2.90246,1.20218,-0.00002
48.9410,48.228,-506.913,308.207,2.90244,-1.20217,0.00006
48.9570,48.254,-506.882,308.973,-2.90238,1.20213,-0.00001
48.9751,48.249,-506.899,309.888,-2.90238,1.20224,0.00003
48.9911,48.286,-506.912,310.650,-2.90235,1.20218,0.00001
49.0070,48.325,-506.887,311.443,-2.90226,1.20211,0.00002
49.0256,48.337,-506.923,312.390,-2.90240,1.20215,-0.00005
49.0410,48.341,-506.934,313.201,-2.90241,1.20222,0.00005
49.0570,48.399,-506.915,313.991,-2.90238,1.20212,-0.00003
49.0751,48.407,-506.950,314.924,2.90241,-1.20220,0.00005
49.0910,48.425,-506.931,315.737,2.90243,-1.20227,0.00004
49.1070,48.409,-506.958,316.557,2.90230,-1.20228,0.00000
49.1250,48.460,-506.981,317.495,2.90226,-1.20222,0.00012
49.1422,48.481,-506.970,318.300,2.90229,-1.20210,0.00006
49.1570,48.511,-507.021,319.101,2.90219,-1.20211,0.00013
49.1751,48.517,-507.000,320.000,2.90224,-1.20218,0.00011
49.1910,48.549,-506.986,320.807,2.90228,-1.20214,0.00008
49.2090,48.540,-507.013,321.718,2.90214,-1.20223,0.00008
49.2250,48.585,-507.010,322.510,2.90224,-1.20219,0.00010
49.2410,48.610,-507.021,323.312,2.90226,-1.20220,0.00009
49.2595,48.626,-507.026,324.211,2.90228,-1.20225,0.00006
49.2750,48.628,-507.044,325.050,2.90223,-1.20219,0.00004
49.2911,48.668,-507.093,325.814,2.90217,-1.20226,0.00014
49.3090,48.701,-507.071,326.698,2.90231,-1.20225,0.00008
49.3250,48.692,-507.120,327.522,2.90219,-1.20226,0.00011
49.3410,48.725,-507.114,328.291,2.90226,-1.20221,0.00006
49.3590,48.760,-507.137,329.200,2.90225,-1.20218,0.00011
49.3749,48.778,-507.146,329.916,2.90234,-1.20222,0.00003
49.3911,48.786,-507.167,330.710,2.90230,-1.20231,0.00002
49.4090,48.814,-507.196,331.660,2.90225,-1.20219,0.00006
49.4250,48.828,-507.162,332.399,2.90239,-1.20227,0.00001
49.4436,48.851,-507.180,333.213,2.90233,-1.20233,0.00002
49.4590,48.878,-507.176,334.099,2.90241,-1.20230,-0.00003
49.4749,48.922,-507.173,334.916,2.90241,-1.20228,0.00007
49.4912,48.936,-507.149,335.701,-2.90232,1.20229,0.00007
49.5091,48.965,-507.189,336.634,2.90241,-1.20226,0.00000
49.5250,48.983,-507.188,337.389,-2.90230,1.20233,0.00002
49.5432,49.014,-507.221,338.318,-2.90237,1.20238,-0.00003
49.5591,49.028,-507.250,339.105,2.90240,-1.20230,0.00001
49.5761,49.049,-507.237,339.884,-2.90233,1.20234,-0.00004
49.5931,49.071,-507.303,340.835,2.90230,-1.20233,0.00011
49.6090,49.096,-507.271,341.583,-2.90239,1.20229,-0.00002
49.6250,49.116,-507.328,342.453,2.90228,-1.20219,0.00009
49.6430,49.163,-507.351,343.352,2.90226,-1.20211,0.00011
49.6590,49.182,-507.339,344.089,2.90245,-1.20221,0.00002
49.6755,49.187,-507.370,344.906,2.90235,-1.20223,-0.00001
49.6931,49.196,-507.360,345.822,2.90235,-1.20232,0.00001
49.7090,49.228,-507.355,346.574,-2.90238,1.20229,0.00003
49.7250,49.228,-507.395,347.400,2.90235,-1.20232,0.00003
49.7430,49.251,-507.363,348.283,-2.90234,1.20234,0.00002
49.7590,49.296,-507.369,349.108,-2.90237,1.20235,-0.00003
49.7759,49.301,-507.391,349.880,-2.90237,1.20241,-0.00004
49.7931,49.328,-507.362,350.750,-2.90228,1.20230,0.00009
49.8090,49.375,-507.414,351.588,2.90240,-1.20234,0.00006
49.8250,49.397,-507.398,352.388,2.90242,-1.20231,-0.00001
49.8430,49.424,-507.399,353.256,-2.90235,1.20222,0.00001
49.8590,49.436,-507.472,354.091,2.90234,-1.20228,0.00005
49.8770,49.466,-507.449,354.984,2.90242,-1.20230,-0.00002
49.8929,49.509,-507.477,355.802,2.90234,-1.20222,0.00005
49.9091,49.531,-507.468,356.598,2.90240,-1.20219,0.00003
49.9269,49.552,-507.445,357.461,-2.90235,1.20221,0.00008
49.9430,49.590,-507.496,358.309,2.90242,-1.20216,0.00006
49.9601,49.619,-507.475,359.068,-2.90236,1.20217,0.00007
49.9769,49.627,-507.481,359.995,-2.90239,1.20223,0.00005
49.9929,49.658,-507.496,360.816,-2.90245,1.20221,-0.00002
50.0091,49.697,-507.498,361.635,2.90243,-1.20220,0.00004
50.0270,49.706,-507.548,362.537,2.90237,-1.20214,0.00002
50.0430,49.732,-507.553,363.363,2.90232,-1.20204,0.00005
50.0595,49.761,-507.537,364.149,2.90239,-1.20211,-0.00002
50.0770,49.781,-507.591,365.046,2.90234,-1.20211,0.00012
50.0930,49.804,-507.564,365.797,2.90247,-1.20217,-0.00004
50.1091,49.836,-507.612,366.621,2.90240,-1.20207,0.00004
50.1270,49.877,-507.622,367.519,2.90234,-1.20205,0.00009
50.1430,49.881,-507.610,368.291,2.90243,-1.20215,0.00002
50.1590,49.886,-507.657,369.132,2.90231,-1.20206,0.00009
50.1769,49.916,-507.620,369.988,2.90247,-1.20217,0.00001
50.1930,49.955,-507.637,370.791,-2.90247,1.20217,-0.00003
50.2112,49.955,-507.665,371.682,2.90245,-1.20214,-0.00004
50.2270,49.994,-507.642,372.433,-2.90231,1.20213,0.00003
50.2430,50.013,-507.648,373.264,-2.90235,1.20216,0.00005
50.2610,50.017,-507.679,374.126,-2.90231,1.20221,0.00009
50.2771,50.057,-507.678,374.966,-2.90237,1.20217,0.00003
50.2932,50.065,-507.723,375.800,2.90243,-1.20219,0.00003
50.3111,50.105,-507.700,376.683,-2.90246,1.20211,-0.00003
50.3270,50.119,-507.717,377.506,2.90246,-1.20215,-0.00000
50.3430,50.138,-507.739,378.302,2.90238,-1.20226,0.00005
50.3610,50.172,-507.762,379.244,2.90231,-1.20210,0.00003
50.3774,50.184,-507.777,380.065,2.90225,-1.20208,0.00006
50.3930,50.211,-507.766,380.845,2.90231,-1.20208,0.00002
50.4113,50.223,-507.766,381.766,2.90226,-1.20219,0.00005
50.4271,50.232,-507.766,382.537,2.90232,-1.20221,-0.00000
50.4430,50.285,-507.755,383.285,-2.90242,1.20217,0.00002
50.4610,50.314,-507.770,384.182,-2.90243,1.20220,-0.00001
50.4770,50.347,-507.789,384.925,-2.90231,1.20217,0.00001
50.4930,50.335,-507.801,385.738,-2.90230,1.20223,0.00007
50.5113,50.373,-507.826,386.585,-2.90224,1.20212,0.00012
50.5271,50.382,-507.884,387.412,-2.90236,1.20223,0.00004
50.5450,50.428,-507.874,388.273,-2.90224,1.20218,0.00002
50.5610,50.420,-507.899,389.128,-2.90237,1.20226,-0.00000
50.5802,50.450,-507.918,389.954,2.90246,-1.20219,0.00000
50.5949,50.453,-507.910,390.884,2.90236,-1.20233,0.00004
50.6111,50.485,-507.948,391.726,2.90223,-1.20215,0.00008
50.6273,50.518,-507.899,392.527,2.90230,-1.20218,0.00008
50.6450,50.565,-507.907,393.447,2.90230,-1.20218,0.00011
50.6610,50.562,-507.901,394.281,2.90223,-1.20209,0.00003
50.6770,50.606,-507.895,395.046,2.90236,-1.20219,0.00004
50.6955,50.622,-507.920,395.958,2.90229,-1.20224,0.00012
50.7109,50.620,-507.937,396.722,2.90241,-1.20217,-0.00005
50.7275,50.654,-507.927,397.449,-2.90229,1.20222,0.00003
50.7450,50.691,-507.991,398.301,-2.90232,1.20217,0.00004
50.7609,50.702,-508.003,399.080,-2.90224,1.20220,0.00003
50.7769,50.706,-508.035,399.929,-2.90234,1.20228,0.00002
50.7949,50.749,-508.033,400.807,-2.90230,1.20226,0.00001
50.8113,50.764,-508.043,401.654,-2.90243,1.20227,-0.00004
50.8274,50.818,-508.010,402.427,-2.90238,1.20217,-0.00004
50.8450,50.817,-508.061,403.418,2.90228,-1.20213,0.00004
50.8610,50.860,-508.031,404.175,2.90242,-1.20217,0.00005
50.8790,50.895,-508.056,405.137,2.90232,-1.20209,0.00007
50.8956,50.903,-508.065,405.902,2.90235,-1.20220,0.00001
50.9110,50.913,-508.044,406.720,2.90243,-1.20215,0.00002
50.9290,50.958,-508.089,407.583,2.90245,-1.20216,0.00002
50.9450,50.982,-508.073,408.322,-2.90229,1.20214,0.00005
50.9610,51.013,-508.103,409.157,-2.90240,1.20210,0.00003
50.9790,51.032,-508.140,410.061,-2.90246,1.20213,-0.00002
50.9950,51.048,-508.139,410.880,-2.90246,1.20218,-0.00004
51.0110,51.037,-508.153,411.707,2.90235,-1.20220,0.00001
51.0292,51.106,-508.147,412.574,2.90247,-1.20219,0.00004
51.0450,51.113,-508.136,413.395,2.90244,-1.20215,-0.00003
51.0610,51.146,-508.162,414.209,2.90237,-1.20210,0.00007
51.0790,51.175,-508.175,415.169,2.90223,-1.20202,0.00012
51.0950,51.185,-508.173,415.943,2.90232,-1.20208,0.00009
51.1109,51.206,-508.215,416.754,2.90219,-1.20204,0.00014
51.1290,51.236,-508.196,417.644,2.90229,-1.20204,0.00008
51.1451,51.269,-508.185,418.425,2.90238,-1.20210,0.00007
51.1610,51.272,-508.262,419.200,2.90232,-1.20213,0.00006
51.1790,51.323,-508.233,420.049,-2.90245,1.20211,-0.00003
51.1971,51.310,-508.246,420.865,-2.90243,1.20216,-0.00002
51.2129,51.368,-508.250,421.719,-2.90240,1.20207,-0.00001
51.2291,51.367,-508.273,422.548,-2.90246,1.20219,-0.00001
51.2451,51.394,-508.247,423.344,-2.90240,1.20215,-0.00004
51.2630,51.406,-508.306,424.288,2.90239,-1.20218,0.00006
51.2790,51.449,-508.280,425.095,2.90248,-1.20212,0.00001
51.2957,51.475,-508.313,425.924,2.90235,-1.20204,0.00010
51.3135,51.485,-508.330,426.828,2.90226,-1.20212,0.00007
51.3304,51.500,-508.342,427.592,2.90237,-1.20221,0.00007
51.3451,51.513,-508.392,428.424,2.90227,-1.20210,0.00009
51.3630,51.522,-508.384,429.263,2.90241,-1.20229,0.00004
51.3790,51.534,-508.385,430.054,-2.90244,1.20224,0.00002
51.3950,51.549,-508.372,430.846,-2.90238,1.20231,-0.00000
51.4129,51.588,-508.381,431.756,-2.90242,1.20225,-0.00002
51.4289,51.591,-508.371,432.559,-2.90233,1.20229,0.00001
51.4451,51.639,-508.412,433.355,2.90246,-1.20218,0.00005
51.4631,51.633,-508.447,434.263,2.90239,-1.20225,-0.00002
51.4790,51.645,-508.435,435.015,-2.90232,1.20233,0.00006
51.4950,51.664,-508.475,435.802,-2.90234,1.20237,0.00002
51.5145,51.705,-508.488,436.724,-2.90238,1.20233,0.00002
51.5289,51.733,-508.473,437.535,-2.90239,1.20231,0.00003
51.5471,51.746,-508.550,438.504,2.90220,-1.20218,0.00007
51.5630,51.771,-508.499,439.286,2.90232,-1.20223,0.00007
51.5790,51.794,-508.527,440.092,2.90228,-1.20218,0.00006
51.5970,51.827,-508.516,440.979,2.90231,-1.20227,0.00003
51.6129,51.866,-508.520,441.755,2.90240,-1.20226,0.00001
51.6289,51.878,-508.536,442.493,-2.90228,1.20226,0.00003
51.6470,51.913,-508.573,443.419,-2.90236,1.20233,-0.00006
51.6631,51.942,-508.518,444.193,-2.90228,1.20213,0.00010
51.6790,51.969,-508.532,445.031,-2.90235,1.20222,0.00001
51.6970,51.988,-508.566,445.996,2.90234,-1.20211,0.00003
51.7147,52.001,-508.535,446.801,2.90239,-1.20226,0.00003
51.7290,52.036,-508.548,447.623,2.90232,-1.20224,0.00004
51.7469,52.051,-508.588,448.473,2.90238,-1.20226,-0.00001
51.7631,52.082,-508.600,449.221,-2.90239,1.20225,-0.00002
51.7790,52.065,-508.652,450.035,2.90235,-1.20237,0.00003
51.7970,52.086,-508.673,450.922,2.90239,-1.20228,-0.00002
51.8131,52.126,-508.638,451.767,2.90236,-1.20223,-0.00003
51.8290,52.152,-508.621,452.570,2.90242,-1.20230,0.00003
51.8475,52.170,-508.646,453.520,2.90226,-1.20219,-0.00000
51.8631,52.196,-508.619,454.278,2.90244,-1.20218,-0.00005
51.8809,52.242,-508.593,455.219,2.90240,-1.20227,0.00000
51.8970,52.265,-508.637,456.003,2.90234,-1.20226,0.00007
51.9130,52.277,-508.653,456.745,-2.90240,1.20228,0.00004
51.9314,52.308,-508.647,457.630,-2.90230,1.20226,-0.00002
51.9470,52.332,-508.688,458.469,2.90242,-1.20220,0.00003
51.9632,52.366,-508.692,459.254,-2.90244,1.20227,-0.00003
51.9811,52.392,-508.726,460.197,2.90232,-1.20222,0.00007
51.9970,52.403,-508.760,460.979,2.90230,-1.20219,0.00010
52.0130,52.424,-508.782,461.722,2.90242,-1.20223,-0.00000
52.0309,52.453,-508.804,462.653,2.90239,-1.20220,0.00005
52.0470,52.448,-508.844,463.475,2.90232,-1.20219,0.00006
52.0631,52.496,-508.822,464.290,2.90231,-1.20218,0.00010
52.0810,52.507,-508.795,465.164,2.90243,-1.20223,0.00001
52.0970,52.543,-508.763,465.997,2.90240,-1.20216,-0.00002
52.1130,52.540,-508.798,466.786,2.90234,-1.20234,0.00001
52.1310,52.583,-508.811,467.647,-2.90238,1.20231,-0.00005
52.1477,52.588,-508.835,468.373,-2.90223,1.20225,0.00008
52.1629,52.583,-508.873,469.166,-2.90227,1.20228,0.00007
52.1810,52.611,-508.860,470.089,-2.90225,1.20235,0.00007
52.1970,52.644,-508.874,470.866,-2.90232,1.20232,0.00004
52.2150,52.655,-508.909,471.690,2.90230,-1.20230,0.00005
52.2310,52.698,-508.904,472.305,2.90235,-1.20225,0.00003
52.2469,52.725,-508.924,472.854,2.90238,-1.20218,0.00006
52.2649,52.735,-508.923,473.346,-2.90236,1.20222,-0.00000
52.2809,52.745,-508.962,473.761,-2.90240,1.20223,0.00003
52.2968,52.756,-508.946,474.127,-2.90237,1.20220,0.00004
52.3149,52.788,-508.934,474.400,-2.90224,1.20212,0.00003
52.3314,52.762,-508.922,474.667,-2.90234,1.20225,0.00007
52.3469,52.787,-508.929,474.816,-2.90234,1.20219,0.00000
