,z
2026-06-11T11:20:48.898,0.6699330572729755
2026-06-11T11:20:48.899,0.6699330572729755
2026-06-11T11:20:48.900,0.6699330572729755
2026-06-11T11:20:48.901,0.6699330572729755
2026-06-11T11:20:48.902,0.6699330572729755
2026-06-11T11:20:48.903,0.6699330572729755
2026-06-11T11:20:48.904,0.6699165669231935
2026-06-11T11:20:48.905,0.6699165669231935
2026-06-11T11:20:48.906,0.6699165669231935
2026-06-11T11:20:48.907,0.6699165669231935
2026-06-11T11:20:48.908,0.6699165669231935
2026-06-11T11:20:48.909,0.6699165669231935
2026-06-11T11:20:48.910,0.6699165669231935
2026-06-11T11:20:48.911,0.6699165669231935
2026-06-11T11:20:48.912,0.669967571428917
2026-06-11T11:20:48.913,0.669967571428917
2026-06-11T11:20:48.914,0.669967571428917
2026-06-11T11:20:48.915,0.669967571428917
2026-06-11T11:20:48.916,0.669967571428917
2026-06-11T11:20:48.917,0.669967571428917
2026-06-11T11:20:48.918,0.669967571428917
2026-06-11T11:20:48.919,0.669967571428917
2026-06-11T11:20:48.920,0.6699760503604628
2026-06-11T11:20:48.921,0.6699760503604628
2026-06-11T11:20:48.922,0.6699760503604628
2026-06-11T11:20:48.923,0.6699760503604628
2026-06-11T11:20:48.924,0.6699760503604628
2026-06-11T11:20:48.925,0.6699760503604628
2026-06-11T11:20:48.926,0.6699760503604628
2026-06-11T11:20:48.927,0.6699760503604628
2026-06-11T11:20:48.928,0.6699903043978286
2026-06-11T11:20:48.929,0.6699903043978286
2026-06-11T11:20:48.930,0.6699903043978286
2026-06-11T11:20:48.931,0.6699903043978286
2026-06-11T11:20:48.932,0.6699903043978286
2026-06-11T11:20:48.933,0.6699903043978286
2026-06-11T11:20:48.934,0.6699903043978286
2026-06-11T11:20:48.935,0.6699903043978286
2026-06-11T11:20:48.936,0.669988044495819
2026-06-11T11:20:48.937,0.669988044495819
2026-06-11T11:20:48.938,0.669988044495819
2026-06-11T11:20:48.939,0.669988044495819
2026-06-11T11:20:48.940,0.669988044495819
2026-06-11T11:20:48.941,0.669988044495819
2026-06-11T11:20:48.942,0.669988044495819
2026-06-11T11:20:48.943,0.669988044495819
2026-06-11T11:20:48.944,0.6699950574410468
2026-06-11T11:20:48.945,0.6699950574410468
2026-06-11T11:20:48.946,0.6699950574410468
2026-06-11T11:20:48.947,0.6699950574410468
2026-06-11T11:20:48.948,0.6699950574410468
2026-06-11T11:20:48.949,0.6699950574410468
2026-06-11T11:20:48.950,0.6699950574410468
2026-06-11T11:20:48.951,0.6699950574410468
2026-06-11T11:20:48.952,0.6699894036310002
2026-06-11T11:20:48.953,0.6699894036310002
2026-06-11T11:20:48.954,0.6699894036310002
2026-06-11T11:20:48.955,0.6699894036310002
2026-06-11T11:20:48.956,0.6699894036310002
2026-06-11T11:20:48.957,0.6699894036310002
2026-06-11T11:20:48.958,0.6699894036310002
2026-06-11T11:20:48.959,0.6699894036310002
2026-06-11T11:20:48.960,0.6699974713023953
2026-06-11T11:20:48.961,0.6699974713023953
2026-06-11T11:20:48.962,0.6699974713023953
2026-06-11T11:20:48.963,0.6699974713023953
2026-06-11T11:20:48.964,0.6699974713023953
2026-06-11T11:20:48.965,0.6699974713023953
2026-06-11T11:20:48.966,0.6699974713023953
2026-06-11T11:20:48.967,0.6699974713023953
2026-06-11T11:20:48.968,0.6700227328529911
2026-06-11T11:20:48.969,0.6700227328529911
2026-06-11T11:20:48.970,0.6700227328529911
2026-06-11T11:20:48.971,0.6700227328529911
2026-06-11T11:20:48.972,0.6700227328529911
2026-06-11T11:20:48.973,0.6700227328529911
2026-06-11T11:20:48.974,0.6700227328529911
2026-06-11T11:20:48.975,0.6700227328529911
2026-06-11T11:20:48.976,0.6700355908369476
2026-06-11T11:20:48.977,0.6700355908369476
2026-06-11T11:20:48.978,0.6700355908369476
2026-06-11T11:20:48.979,0.6700355908369476
2026-06-11T11:20:48.980,0.6700355908369476
2026-06-11T11:20:48.981,0.6700355908369476
2026-06-11T11:20:48.982,0.6700355908369476
2026-06-11T11:20:48.983,0.6700355908369476
2026-06-11T11:20:48.984,0.6700428670578695
2026-06-11T11:20:48.985,0.6700428670578695
2026-06-11T11:20:48.986,0.6700428670578695
2026-06-11T11:20:48.987,0.6700428670578695
2026-06-11T11:20:48.988,0.6700428670578695
2026-06-11T11:20:48.989,0.6700428670578695
2026-06-11T11:20:48.990,0.6700428670578695
2026-06-11T11:20:48.991,0.6700428670578695
2026-06-11T11:20:48.992,0.6700227335953687
2026-06-11T11:20:48.993,0.6700227335953687
2026-06-11T11:20:48.994,0.6700227335953687
2026-06-11T11:20:48.995,0.6700227335953687
2026-06-11T11:20:48.996,0.6700227335953687
2026-06-11T11:20:48.997,0.6700227335953687
2026-06-11T11:20:48.998,0.6700227335953687
2026-06-11T11:20:48.999,0.6700227335953687
2026-06-11T11:20:49.000,0.6700509361067265
2026-06-11T11:20:49.001,0.6700509361067265
2026-06-11T11:20:49.002,0.6700509361067265
2026-06-11T11:20:49.003,0.6700509361067265
2026-06-11T11:20:49.004,0.6700509361067265
2026-06-11T11:20:49.005,0.6700509361067265
2026-06-11T11:20:49.006,0.6700509361067265
2026-06-11T11:20:49.007,0.6700509361067265
2026-06-11T11:20:49.008,0.6700355908369476
2026-06-11T11:20:49.009,0.6700355908369476
2026-06-11T11:20:49.010,0.6700355908369476
2026-06-11T11:20:49.011,0.6700355908369476
2026-06-11T11:20:49.012,0.6700355908369476
2026-06-11T11:20:49.013,0.6700355908369476
2026-06-11T11:20:49.014,0.6700355908369476
2026-06-11T11:20:49.015,0.6700355908369476
2026-06-11T11:20:49.016,0.6700250650498829
2026-06-11T11:20:49.017,0.6700250650498829
2026-06-11T11:20:49.018,0.6700250650498829
2026-06-11T11:20:49.019,0.6700250650498829
2026-06-11T11:20:49.020,0.6700250650498829
2026-06-11T11:20:49.021,0.6700250650498829
2026-06-11T11:20:49.022,0.6700250650498829
2026-06-11T11:20:49.023,0.6700250650498829
2026-06-11T11:20:49.024,0.6700179440709405
2026-06-11T11:20:49.025,0.6700179440709405
2026-06-11T11:20:49.026,0.6700179440709405
2026-06-11T11:20:49.027,0.6700179440709405
2026-06-11T11:20:49.028,0.6700179440709405
2026-06-11T11:20:49.029,0.6700179440709405
2026-06-11T11:20:49.030,0.6700179440709405
2026-06-11T11:20:49.031,0.6700179440709405
2026-06-11T11:20:49.032,0.6700335962626853
2026-06-11T11:20:49.033,0.6700335962626853
2026-06-11T11:20:49.034,0.6700335962626853
2026-06-11T11:20:49.035,0.6700335962626853
2026-06-11T11:20:49.036,0.6700335962626853
2026-06-11T11:20:49.037,0.6700335962626853
2026-06-11T11:20:49.038,0.6700335962626853
2026-06-11T11:20:49.039,0.6700335962626853
2026-06-11T11:20:49.040,0.6700426085125774
2026-06-11T11:20:49.041,0.6700426085125774
2026-06-11T11:20:49.042,0.6700426085125774
2026-06-11T11:20:49.043,0.6700426085125774
2026-06-11T11:20:49.044,0.6700426085125774
2026-06-11T11:20:49.045,0.6700426085125774
2026-06-11T11:20:49.046,0.6700426085125774
2026-06-11T11:20:49.047,0.6700426085125774
2026-06-11T11:20:49.048,0.6700225364649218
2026-06-11T11:20:49.049,0.6700225364649218
2026-06-11T11:20:49.050,0.6700225364649218
2026-06-11T11:20:49.051,0.6700225364649218
2026-06-11T11:20:49.052,0.6700225364649218
2026-06-11T11:20:49.053,0.6700225364649218
2026-06-11T11:20:49.054,0.6700225364649218
2026-06-11T11:20:49.055,0.6700225364649218
2026-06-11T11:20:49.056,0.6700286146095256
2026-06-11T11:20:49.057,0.6700286146095256
2026-06-11T11:20:49.058,0.6700286146095256
2026-06-11T11:20:49.059,0.6700286146095256
2026-06-11T11:20:49.060,0.6700286146095256
2026-06-11T11:20:49.061,0.6700286146095256
2026-06-11T11:20:49.062,0.6700286146095256
2026-06-11T11:20:49.063,0.6700286146095256
2026-06-11T11:20:49.064,0.6700166539654191
2026-06-11T11:20:49.065,0.6700166539654191
2026-06-11T11:20:49.066,0.6700166539654191
2026-06-11T11:20:49.067,0.6700166539654191
2026-06-11T11:20:49.068,0.6700166539654191
2026-06-11T11:20:49.069,0.6700166539654191
2026-06-11T11:20:49.070,0.6700166539654191
2026-06-11T11:20:49.071,0.6700166539654191
2026-06-11T11:20:49.072,0.6700202415728567
2026-06-11T11:20:49.073,0.6700202415728567
2026-06-11T11:20:49.074,0.6700202415728567
2026-06-11T11:20:49.075,0.6700202415728567
2026-06-11T11:20:49.076,0.6700202415728567
2026-06-11T11:20:49.077,0.6700202415728567
2026-06-11T11:20:49.078,0.6700202415728567
2026-06-11T11:20:49.079,0.6700202415728567
2026-06-11T11:20:49.080,0.6700678821588146
2026-06-11T11:20:49.081,0.6700678821588146
2026-06-11T11:20:49.082,0.6700678821588146
2026-06-11T11:20:49.083,0.6700678821588146
2026-06-11T11:20:49.084,0.6700678821588146
2026-06-11T11:20:49.085,0.6700678821588146
2026-06-11T11:20:49.086,0.6700678821588146
2026-06-11T11:20:49.087,0.6700678821588146
2026-06-11T11:20:49.088,0.6700166554384944
2026-06-11T11:20:49.089,0.6700166554384944
2026-06-11T11:20:49.090,0.6700166554384944
2026-06-11T11:20:49.091,0.6700166554384944
2026-06-11T11:20:49.092,0.6700166554384944
2026-06-11T11:20:49.093,0.6700166554384944
2026-06-11T11:20:49.094,0.6700166554384944
2026-06-11T11:20:49.095,0.6700166554384944
2026-06-11T11:20:49.096,0.6700511329755562
2026-06-11T11:20:49.097,0.6700511329755562
2026-06-11T11:20:49.098,0.6700511329755562
2026-06-11T11:20:49.099,0.6700511329755562
2026-06-11T11:20:49.100,0.6700511329755562
2026-06-11T11:20:49.101,0.6700511329755562
2026-06-11T11:20:49.102,0.6700511329755562
2026-06-11T11:20:49.103,0.6700511329755562
2026-06-11T11:20:49.104,0.6700509361067265
2026-06-11T11:20:49.105,0.6700509361067265
2026-06-11T11:20:49.106,0.6700509361067265
2026-06-11T11:20:49.107,0.6700509361067265
2026-06-11T11:20:49.108,0.6700509361067265
2026-06-11T11:20:49.109,0.6700509361067265
2026-06-11T11:20:49.110,0.6700509361067265
2026-06-11T11:20:49.111,0.6700509361067265
2026-06-11T11:20:49.112,0.670021602454498
2026-06-11T11:20:49.113,0.670021602454498
2026-06-11T11:20:49.114,0.670021602454498
2026-06-11T11:20:49.115,0.670021602454498
2026-06-11T11:20:49.116,0.670021602454498
2026-06-11T11:20:49.117,0.670021602454498
2026-06-11T11:20:49.118,0.670021602454498
2026-06-11T11:20:49.119,0.670021602454498
2026-06-11T11:20:49.120,0.6700272885545339
2026-06-11T11:20:49.121,0.6700272885545339
2026-06-11T11:20:49.122,0.6700272885545339
2026-06-11T11:20:49.123,0.6700272885545339
2026-06-11T11:20:49.124,0.6700272885545339
2026-06-11T11:20:49.125,0.6700272885545339
2026-06-11T11:20:49.126,0.6700272885545339
2026-06-11T11:20:49.127,0.6700272885545339
2026-06-11T11:20:49.128,0.6700392109367398
2026-06-11T11:20:49.129,0.6700392109367398
2026-06-11T11:20:49.130,0.6700392109367398
2026-06-11T11:20:49.131,0.6700392109367398
2026-06-11T11:20:49.132,0.6700392109367398
2026-06-11T11:20:49.133,0.6700392109367398
2026-06-11T11:20:49.134,0.6700392109367398
2026-06-11T11:20:49.135,0.6700392109367398
2026-06-11T11:20:49.136,0.6700333284615247
2026-06-11T11:20:49.137,0.6700333284615247
2026-06-11T11:20:49.138,0.6700333284615247
2026-06-11T11:20:49.139,0.6700333284615247
2026-06-11T11:20:49.140,0.6700333284615247
2026-06-11T11:20:49.141,0.6700333284615247
2026-06-11T11:20:49.142,0.6700333284615247
2026-06-11T11:20:49.143,0.6700333284615247
2026-06-11T11:20:49.144,0.6700248432795196
2026-06-11T11:20:49.145,0.6700248432795196
2026-06-11T11:20:49.146,0.6700248432795196
2026-06-11T11:20:49.147,0.6700248432795196
2026-06-11T11:20:49.148,0.6700248432795196
2026-06-11T11:20:49.149,0.6700248432795196
2026-06-11T11:20:49.150,0.6700248432795196
2026-06-11T11:20:49.151,0.6700248432795196
2026-06-11T11:20:49.152,0.6700130695649392
2026-06-11T11:20:49.153,0.6700130695649392
2026-06-11T11:20:49.154,0.6700130695649392
2026-06-11T11:20:49.155,0.6700130695649392
2026-06-11T11:20:49.156,0.6700130695649392
2026-06-11T11:20:49.157,0.6700130695649392
2026-06-11T11:20:49.158,0.6700130695649392
2026-06-11T11:20:49.159,0.6700130695649392
2026-06-11T11:20:49.160,0.6700383411694877
2026-06-11T11:20:49.161,0.6700383411694877
2026-06-11T11:20:49.162,0.6700383411694877
2026-06-11T11:20:49.163,0.6700383411694877
2026-06-11T11:20:49.164,0.6700383411694877
2026-06-11T11:20:49.165,0.6700383411694877
2026-06-11T11:20:49.166,0.6700383411694877
2026-06-11T11:20:49.167,0.6700383411694877
2026-06-11T11:20:49.168,0.6700191111626508
2026-06-11T11:20:49.169,0.6700191111626508
2026-06-11T11:20:49.170,0.6700191111626508
2026-06-11T11:20:49.171,0.6700191111626508
2026-06-11T11:20:49.172,0.6700191111626508
2026-06-11T11:20:49.173,0.6700191111626508
2026-06-11T11:20:49.174,0.6700191111626508
2026-06-11T11:20:49.175,0.6700191111626508
2026-06-11T11:20:49.176,0.6700593661583246
2026-06-11T11:20:49.177,0.6700593661583246
2026-06-11T11:20:49.178,0.6700593661583246
2026-06-11T11:20:49.179,0.6700593661583246
2026-06-11T11:20:49.180,0.6700593661583246
2026-06-11T11:20:49.181,0.6700593661583246
2026-06-11T11:20:49.182,0.6700593661583246
2026-06-11T11:20:49.183,0.6700593661583246
2026-06-11T11:20:49.184,0.6700236668863834
2026-06-11T11:20:49.185,0.6700236668863834
2026-06-11T11:20:49.186,0.6700236668863834
2026-06-11T11:20:49.187,0.6700236668863834
2026-06-11T11:20:49.188,0.6700236668863834
2026-06-11T11:20:49.189,0.6700236668863834
2026-06-11T11:20:49.190,0.6700236668863834
2026-06-11T11:20:49.191,0.6700236668863834
2026-06-11T11:20:49.192,0.6700261954713502
2026-06-11T11:20:49.193,0.6700261954713502
2026-06-11T11:20:49.194,0.6700261954713502
2026-06-11T11:20:49.195,0.6700261954713502
2026-06-11T11:20:49.196,0.6700261954713502
2026-06-11T11:20:49.197,0.6700261954713502
2026-06-11T11:20:49.198,0.6700261954713502
2026-06-11T11:20:49.199,0.6700261954713502
2026-06-11T11:20:49.200,0.6700320136694617
2026-06-11T11:20:49.201,0.6700320136694617
2026-06-11T11:20:49.202,0.6700320136694617
2026-06-11T11:20:49.203,0.6700320136694617
2026-06-11T11:20:49.204,0.6700320136694617
2026-06-11T11:20:49.205,0.6700320136694617
2026-06-11T11:20:49.206,0.6700320136694617
2026-06-11T11:20:49.207,0.6700320136694617
2026-06-11T11:20:49.208,0.6700331703231412
2026-06-11T11:20:49.209,0.6700331703231412
2026-06-11T11:20:49.210,0.6700331703231412
2026-06-11T11:20:49.211,0.6700331703231412
2026-06-11T11:20:49.212,0.6700331703231412
2026-06-11T11:20:49.213,0.6700331703231412
2026-06-11T11:20:49.214,0.6700331703231412
2026-06-11T11:20:49.215,0.6700331703231412
2026-06-11T11:20:49.216,0.6700179814948529
2026-06-11T11:20:49.217,0.6700179814948529
2026-06-11T11:20:49.218,0.6700179814948529
2026-06-11T11:20:49.219,0.6700179814948529
2026-06-11T11:20:49.220,0.6700179814948529
2026-06-11T11:20:49.221,0.6700179814948529
2026-06-11T11:20:49.222,0.6700179814948529
2026-06-11T11:20:49.223,0.6700179814948529
2026-06-11T11:20:49.224,0.6700358188934767
2026-06-11T11:20:49.225,0.6700358188934767
2026-06-11T11:20:49.226,0.6700358188934767
2026-06-11T11:20:49.227,0.6700358188934767
2026-06-11T11:20:49.228,0.6700358188934767
2026-06-11T11:20:49.229,0.6700358188934767
2026-06-11T11:20:49.230,0.6700358188934767
2026-06-11T11:20:49.231,0.6700358188934767
2026-06-11T11:20:49.232,0.6700392109367398
2026-06-11T11:20:49.233,0.6700392109367398
2026-06-11T11:20:49.234,0.6700392109367398
2026-06-11T11:20:49.235,0.6700392109367398
2026-06-11T11:20:49.236,0.6700392109367398
2026-06-11T11:20:49.237,0.6700392109367398
2026-06-11T11:20:49.238,0.6700392109367398
2026-06-11T11:20:49.239,0.6700392109367398
2026-06-11T11:20:49.240,0.6700153404666274
2026-06-11T11:20:49.241,0.6700153404666274
2026-06-11T11:20:49.242,0.6700153404666274
2026-06-11T11:20:49.243,0.6700153404666274
2026-06-11T11:20:49.244,0.6700153404666274
2026-06-11T11:20:49.245,0.6700153404666274
2026-06-11T11:20:49.246,0.6700153404666274
2026-06-11T11:20:49.247,0.6700153404666274
2026-06-11T11:20:49.248,0.6700462676389338
2026-06-11T11:20:49.249,0.6700462676389338
2026-06-11T11:20:49.250,0.6700462676389338
2026-06-11T11:20:49.251,0.6700462676389338
2026-06-11T11:20:49.252,0.6700462676389338
2026-06-11T11:20:49.253,0.6700462676389338
2026-06-11T11:20:49.254,0.6700462676389338
2026-06-11T11:20:49.255,0.6700462676389338
2026-06-11T11:20:49.256,0.6700225372072959
2026-06-11T11:20:49.257,0.6700225372072959
2026-06-11T11:20:49.258,0.6700225372072959
2026-06-11T11:20:49.259,0.6700225372072959
2026-06-11T11:20:49.260,0.6700225372072959
2026-06-11T11:20:49.261,0.6700225372072959
2026-06-11T11:20:49.262,0.6700225372072959
2026-06-11T11:20:49.263,0.6700225372072959
2026-06-11T11:20:49.264,0.6700367642855194
2026-06-11T11:20:49.265,0.6700367642855194
2026-06-11T11:20:49.266,0.6700367642855194
2026-06-11T11:20:49.267,0.6700367642855194
2026-06-11T11:20:49.268,0.6700367642855194
2026-06-11T11:20:49.269,0.6700367642855194
2026-06-11T11:20:49.270,0.6700367642855194
2026-06-11T11:20:49.271,0.6700367642855194
2026-06-11T11:20:49.272,0.6700367642855194
2026-06-11T11:20:49.273,0.6700367642855194
2026-06-11T11:20:49.274,0.6700367642855194
2026-06-11T11:20:49.275,0.6700367642855194
2026-06-11T11:20:49.276,0.6700367642855194
2026-06-11T11:20:49.277,0.6700367642855194
2026-06-11T11:20:49.278,0.6700367642855194
2026-06-11T11:20:49.279,0.6700367642855194
2026-06-11T11:20:49.280,0.6700320384053084
2026-06-11T11:20:49.281,0.6700320384053084
2026-06-11T11:20:49.282,0.6700320384053084
2026-06-11T11:20:49.283,0.6700320384053084
2026-06-11T11:20:49.284,0.6700320384053084
2026-06-11T11:20:49.285,0.6700320384053084
2026-06-11T11:20:49.286,0.6700320384053084
2026-06-11T11:20:49.287,0.6700320384053084
2026-06-11T11:20:49.288,0.6700403038406331
2026-06-11T11:20:49.289,0.6700403038406331
2026-06-11T11:20:49.290,0.6700403038406331
2026-06-11T11:20:49.291,0.6700403038406331
2026-06-11T11:20:49.292,0.6700403038406331
2026-06-11T11:20:49.293,0.6700403038406331
2026-06-11T11:20:49.294,0.6700403038406331
2026-06-11T11:20:49.295,0.6700403038406331
2026-06-11T11:20:49.296,0.6700286146095256
2026-06-11T11:20:49.297,0.6700286146095256
2026-06-11T11:20:49.298,0.6700286146095256
2026-06-11T11:20:49.299,0.6700286146095256
2026-06-11T11:20:49.300,0.6700286146095256
2026-06-11T11:20:49.301,0.6700286146095256
2026-06-11T11:20:49.302,0.6700286146095256
2026-06-11T11:20:49.303,0.6700286146095256
2026-06-11T11:20:49.304,0.6700285771504559
2026-06-11T11:20:49.305,0.6700285771504559
2026-06-11T11:20:49.306,0.6700285771504559
2026-06-11T11:20:49.307,0.6700285771504559
2026-06-11T11:20:49.308,0.6700285771504559
2026-06-11T11:20:49.309,0.6700285771504559
2026-06-11T11:20:49.310,0.6700285771504559
2026-06-11T11:20:49.311,0.6700285771504559
2026-06-11T11:20:49.312,0.6700190003216051
2026-06-11T11:20:49.313,0.6700190003216051
2026-06-11T11:20:49.314,0.6700190003216051
2026-06-11T11:20:49.315,0.6700190003216051
2026-06-11T11:20:49.316,0.6700190003216051
2026-06-11T11:20:49.317,0.6700190003216051
2026-06-11T11:20:49.318,0.6700190003216051
2026-06-11T11:20:49.319,0.6700190003216051
2026-06-11T11:20:49.320,0.6700027057104211
2026-06-11T11:20:49.321,0.6700027057104211
2026-06-11T11:20:49.322,0.6700027057104211
2026-06-11T11:20:49.323,0.6700027057104211
2026-06-11T11:20:49.324,0.6700027057104211
2026-06-11T11:20:49.325,0.6700027057104211
2026-06-11T11:20:49.326,0.6700027057104211
2026-06-11T11:20:49.327,0.6700027057104211
2026-06-11T11:20:49.328,0.6700261686056925
2026-06-11T11:20:49.329,0.6700261686056925
2026-06-11T11:20:49.330,0.6700261686056925
2026-06-11T11:20:49.331,0.6700261686056925
2026-06-11T11:20:49.332,0.6700261686056925
2026-06-11T11:20:49.333,0.6700261686056925
2026-06-11T11:20:49.334,0.6700261686056925
2026-06-11T11:20:49.335,0.6700261686056925
2026-06-11T11:20:49.336,0.6700521125611821
2026-06-11T11:20:49.337,0.6700521125611821
2026-06-11T11:20:49.338,0.6700521125611821
2026-06-11T11:20:49.339,0.6700521125611821
2026-06-11T11:20:49.340,0.6700521125611821
2026-06-11T11:20:49.341,0.6700521125611821
2026-06-11T11:20:49.342,0.6700521125611821
2026-06-11T11:20:49.343,0.6700521125611821
2026-06-11T11:20:49.344,0.6700450904895056
2026-06-11T11:20:49.345,0.6700450904895056
2026-06-11T11:20:49.346,0.6700450904895056
2026-06-11T11:20:49.347,0.6700450904895056
2026-06-11T11:20:49.348,0.6700450904895056
2026-06-11T11:20:49.349,0.6700450904895056
2026-06-11T11:20:49.350,0.6700450904895056
2026-06-11T11:20:49.351,0.6700450904895056
2026-06-11T11:20:49.352,0.6700225364649218
2026-06-11T11:20:49.353,0.6700225364649218
2026-06-11T11:20:49.354,0.6700225364649218
2026-06-11T11:20:49.355,0.6700225364649218
2026-06-11T11:20:49.356,0.6700225364649218
2026-06-11T11:20:49.357,0.6700225364649218
2026-06-11T11:20:49.358,0.6700225364649218
2026-06-11T11:20:49.359,0.6700225364649218
2026-06-11T11:20:49.360,0.6700225379613849
