time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
47.0059,49.812,-511.341,408.704,2.90245,-1.20216,0.00002
47.0240,49.829,-511.264,409.562,-2.90234,1.20220,0.00007
47.0399,49.888,-511.237,410.381,-2.90245,1.20220,0.00000
47.0582,49.924,-511.212,411.289,2.90242,-1.20219,0.00005
47.0741,49.974,-511.151,412.097,-2.90246,1.20219,0.00000
47.0901,49.984,-511.145,412.905,2.90238,-1.20221,0.00004
47.1089,50.033,-511.114,413.803,2.90238,-1.20223,0.00002
47.1240,50.065,-511.121,414.604,2.90235,-1.20212,0.00002
47.1408,50.103,-511.100,415.403,2.90229,-1.20217,0.00012
47.1582,50.142,-511.087,416.278,2.90233,-1.20217,0.00010
47.1740,50.175,-511.040,417.096,2.90233,-1.20219,0.00008
47.1900,50.193,-511.022,417.842,2.90244,-1.20223,0.00001
47.2081,50.256,-510.997,418.731,2.90247,-1.20217,0.00002
47.2240,50.271,-510.932,419.507,-2.90231,1.20222,0.00003
47.2400,50.304,-510.935,420.341,-2.90241,1.20230,-0.00003
47.2581,50.370,-510.855,421.187,-2.90227,1.20216,0.00006
47.2740,50.390,-510.842,422.072,2.90242,-1.20226,0.00000
47.2900,50.448,-510.811,422.874,2.90241,-1.20216,0.00007
47.3080,50.470,-510.756,423.788,2.90241,-1.20224,0.00005
47.3240,50.533,-510.724,424.579,2.90244,-1.20215,0.00002
47.3400,50.577,-510.702,425.401,2.90237,-1.20210,0.00006
47.3582,50.604,-510.708,426.297,2.90236,-1.20208,0.00007
47.3740,50.651,-510.669,427.087,2.90238,-1.20208,0.00004
47.3920,50.662,-510.693,427.964,2.90231,-1.20219,0.00002
47.4080,50.718,-510.606,428.691,-2.90235,1.20211,-0.00000
47.4239,50.758,-510.623,429.479,-2.90239,1.20210,-0.00000
47.4420,50.791,-510.588,430.318,-2.90229,1.20204,0.00007
47.4581,50.810,-510.513,431.162,-2.90224,1.20217,0.00011
47.4740,50.867,-510.487,431.975,-2.90239,1.20206,0.00007
47.4920,50.888,-510.410,432.909,-2.90237,1.20216,0.00003
47.5080,50.940,-510.393,433.740,2.90246,-1.20221,0.00004
47.5265,50.998,-510.375,434.539,2.90244,-1.20212,0.00005
47.5419,51.003,-510.344,435.442,2.90244,-1.20214,-0.00004
47.5580,51.067,-510.309,436.236,2.90248,-1.20214,-0.00001
47.5741,51.097,-510.337,437.058,2.90238,-1.20203,0.00005
47.5920,51.122,-510.303,437.908,2.90245,-1.20214,0.00000
47.6080,51.141,-510.280,438.687,-2.90245,1.20218,0.00005
47.6243,51.202,-510.252,439.524,2.90238,-1.20215,0.00007
47.6420,51.219,-510.195,440.415,2.90240,-1.20228,0.00003
47.6579,51.260,-510.132,441.221,2.90245,-1.20220,0.00002
47.6741,51.267,-510.146,442.043,2.90233,-1.20219,-0.00001
47.6920,51.309,-510.052,442.909,-2.90240,1.20222,0.00004
47.7080,51.363,-510.002,443.703,-2.90233,1.20221,0.00006
47.7261,51.400,-510.009,444.630,2.90239,-1.20230,-0.00001
47.7419,51.422,-509.973,445.420,-2.90238,1.20225,0.00003
47.7582,51.472,-509.973,446.222,2.90244,-1.20225,0.00002
47.7762,51.468,-509.926,447.136,2.90232,-1.20236,-0.00004
47.7920,51.540,-509.865,447.943,2.90241,-1.20228,0.00001
47.8081,51.572,-509.848,448.748,2.90233,-1.20232,0.00008
47.8260,51.583,-509.847,449.679,2.90218,-1.20230,0.00011
47.8420,51.646,-509.785,450.499,2.90222,-1.20229,0.00015
47.8581,51.659,-509.777,451.240,2.90232,-1.20229,0.00003
47.8762,51.713,-509.752,452.177,2.90221,-1.20223,0.00007
47.8921,51.744,-509.698,452.935,2.90237,-1.20231,-0.00003
47.9080,51.793,-509.661,453.712,2.90242,-1.20229,-0.00005
47.9259,51.848,-509.630,454.617,-2.90243,1.20228,0.00002
47.9420,51.916,-509.581,455.390,-2.90240,1.20216,-0.00000
47.9589,51.932,-509.559,456.204,-2.90240,1.20220,-0.00000
47.9761,51.992,-509.536,457.133,2.90239,-1.20215,0.00005
47.9920,51.994,-509.503,457.910,-2.90245,1.20224,0.00005
48.0080,52.035,-509.471,458.693,-2.90239,1.20221,-0.00002
48.0260,52.062,-509.501,459.585,2.90238,-1.20233,0.00005
48.0419,52.103,-509.477,460.349,-2.90241,1.20224,-0.00001
48.0599,52.122,-509.470,461.254,2.90241,-1.20231,0.00005
48.0760,52.151,-509.445,462.106,2.90228,-1.20230,0.00004
48.0921,52.184,-509.417,462.926,2.90224,-1.20226,0.00007
48.1100,52.253,-509.320,463.831,2.90236,-1.20227,0.00005
48.1260,52.277,-509.312,464.658,2.90222,-1.20227,0.00011
48.1434,52.335,-509.257,465.426,2.90235,-1.20224,0.00006
48.1602,52.384,-509.213,466.322,2.90243,-1.20227,0.00004
48.1760,52.424,-509.193,467.074,-2.90238,1.20223,0.00003
48.1920,52.427,-509.198,467.809,-2.90228,1.20229,0.00008
48.2100,52.512,-509.154,468.677,-2.90222,1.20211,0.00007
48.2260,52.506,-509.143,469.465,-2.90220,1.20219,0.00010
48.2419,52.553,-509.118,470.306,-2.90237,1.20220,0.00008
48.2602,52.588,-509.080,471.191,2.90237,-1.20234,0.00002
48.2765,52.648,-509.071,471.856,2.90240,-1.20218,0.00007
48.2921,52.667,-509.034,472.460,2.90240,-1.20218,0.00006
48.3100,52.700,-508.989,473.004,-2.90236,1.20209,0.00008
48.3260,52.688,-509.006,473.492,-2.90245,1.20222,0.00006
48.3420,52.708,-509.016,473.912,2.90238,-1.20230,0.00004
48.3600,52.710,-508.966,474.219,-2.90221,1.20228,0.00012
48.3766,52.728,-508.952,474.525,-2.90232,1.20233,-0.00001
48.3941,52.737,-508.935,474.769,-2.90237,1.20238,0.00005
48.4100,52.740,-508.921,474.939,2.90232,-1.20234,-0.00001
48.4259,52.757,-508.893,475.061,2.90226,-1.20230,0.00006
