time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.1538,59.078,-509.141,166.381,-2.75189,1.13985,-0.09974
45.1697,59.064,-509.182,167.244,-2.75210,1.13990,-0.09977
45.1877,59.054,-509.142,168.137,-2.75203,1.13989,-0.09971
45.2038,59.036,-509.117,168.919,-2.75198,1.13985,-0.09967
45.2197,59.060,-509.141,169.699,-2.75200,1.13979,-0.09975
45.2379,59.034,-509.142,170.603,-2.75202,1.13971,-0.09975
45.2538,59.025,-509.148,171.387,-2.75197,1.13978,-0.09976
45.2718,58.983,-509.127,172.255,-2.75194,1.13980,-0.09967
45.2878,58.981,-509.145,173.086,-2.75201,1.13976,-0.09973
45.3039,58.965,-509.174,173.911,-2.75210,1.13985,-0.09981
45.3218,58.913,-509.173,174.833,-2.75218,1.13984,-0.09971
45.3378,58.904,-509.188,175.672,-2.75219,1.13989,-0.09982
45.3538,58.867,-509.175,176.438,-2.75216,1.13997,-0.09974
45.3720,58.850,-509.123,177.300,-2.75195,1.13989,-0.09972
45.3878,58.852,-509.153,178.102,-2.75196,1.13990,-0.09980
45.4038,58.821,-509.148,178.912,-2.75195,1.13996,-0.09979
45.4218,58.809,-509.120,179.793,-2.75189,1.13994,-0.09970
45.4377,58.807,-509.118,180.592,-2.75195,1.13985,-0.09970
45.4538,58.807,-509.131,181.387,-2.75188,1.13982,-0.09975
45.4718,58.772,-509.124,182.322,-2.75193,1.13992,-0.09975
45.4877,58.752,-509.130,183.111,-2.75200,1.13990,-0.09966
45.5041,58.737,-509.129,183.917,-2.75198,1.13986,-0.09974
45.5220,58.702,-509.190,184.861,-2.75216,1.13991,-0.09981
45.5378,58.683,-509.155,185.635,-2.75209,1.13988,-0.09977
45.5538,58.686,-509.148,186.422,-2.75209,1.13989,-0.09981
45.5719,58.659,-509.211,187.361,-2.75227,1.13997,-0.09986
45.5878,58.620,-509.185,188.149,-2.75215,1.13997,-0.09978
45.6058,58.598,-509.185,189.019,-2.75208,1.14000,-0.09982
45.6225,58.597,-509.170,189.820,-2.75204,1.13993,-0.09980
45.6378,58.579,-509.141,190.613,-2.75200,1.13984,-0.09976
45.6559,58.572,-509.159,191.523,-2.75203,1.13990,-0.09981
45.6718,58.530,-509.128,192.303,-2.75194,1.13993,-0.09973
45.6878,58.554,-509.093,193.127,-2.75193,1.13982,-0.09973
45.7069,58.498,-509.125,194.028,-2.75200,1.13993,-0.09976
45.7218,58.481,-509.105,194.831,-2.75195,1.13997,-0.09970
45.7378,58.460,-509.127,195.640,-2.75203,1.13997,-0.09973
45.7559,58.468,-509.122,196.529,-2.75201,1.13996,-0.09986
45.7718,58.453,-509.100,197.303,-2.75197,1.13984,-0.09973
45.7878,58.412,-509.160,198.104,-2.75209,1.13990,-0.09975
45.8059,58.404,-509.108,198.942,-2.75187,1.13988,-0.09975
45.8218,58.373,-509.129,199.763,-2.75198,1.13988,-0.09970
45.8385,58.361,-509.168,200.592,-2.75211,1.13990,-0.09978
45.8559,58.338,-509.141,201.481,-2.75196,1.13997,-0.09975
45.8718,58.346,-509.123,202.310,-2.75206,1.13991,-0.09976
45.8878,58.328,-509.127,203.121,-2.75209,1.13993,-0.09978
45.9058,58.306,-509.118,204.047,-2.75212,1.13994,-0.09972
45.9218,58.294,-509.117,204.845,-2.75210,1.13997,-0.09978
45.9398,58.281,-509.086,205.718,-2.75197,1.13992,-0.09973
45.9559,58.253,-509.112,206.506,-2.75198,1.13995,-0.09975
45.9719,58.224,-509.143,207.310,-2.75203,1.13996,-0.09974
45.9898,58.210,-509.118,208.211,-2.75199,1.13992,-0.09975
46.0058,58.213,-509.125,209.005,-2.75202,1.13989,-0.09974
46.0233,58.189,-509.117,209.775,-2.75198,1.13989,-0.09976
46.0398,58.172,-509.101,210.667,-2.75193,1.13983,-0.09969
46.0560,58.132,-509.156,211.511,-2.75210,1.13998,-0.09977
46.0718,58.140,-509.120,212.305,-2.75204,1.13993,-0.09981
46.0898,58.117,-509.144,213.253,-2.75217,1.13994,-0.09978
46.1059,58.116,-509.131,214.072,-2.75216,1.13994,-0.09982
46.1217,58.092,-509.097,214.869,-2.75206,1.13997,-0.09979
46.1397,58.083,-509.115,215.759,-2.75213,1.13994,-0.09977
46.1559,58.045,-509.121,216.577,-2.75208,1.14002,-0.09980
46.1719,58.036,-509.079,217.346,-2.75196,1.13992,-0.09968
46.1897,58.035,-509.106,218.212,-2.75205,1.13987,-0.09973
46.2058,57.997,-509.081,218.974,-2.75189,1.13993,-0.09968
46.2224,57.969,-509.125,219.766,-2.75193,1.13998,-0.09973
46.2397,57.962,-509.093,220.644,-2.75190,1.13990,-0.09971
46.2557,57.952,-509.090,221.461,-2.75190,1.13992,-0.09971
46.2739,57.914,-509.123,222.386,-2.75199,1.14000,-0.09975
46.2898,57.913,-509.101,223.182,-2.75202,1.13994,-0.09968
46.3058,57.899,-509.146,224.000,-2.75213,1.13993,-0.09982
46.3253,57.867,-509.130,224.898,-2.75212,1.14001,-0.09979
46.3398,57.877,-509.121,225.743,-2.75211,1.13999,-0.09983
46.3557,57.860,-509.110,226.524,-2.75212,1.13992,-0.09978
46.3738,57.843,-509.069,227.418,-2.75204,1.13990,-0.09979
46.3898,57.807,-509.088,228.243,-2.75206,1.13996,-0.09972
46.4058,57.811,-509.093,229.038,-2.75212,1.13991,-0.09979
46.4243,57.806,-509.040,229.889,-2.75187,1.13984,-0.09972
46.4400,57.768,-509.070,230.686,-2.75193,1.13993,-0.09970
46.4566,57.719,-509.107,231.502,-2.75196,1.14004,-0.09980
46.4737,57.723,-509.082,232.378,-2.75188,1.13994,-0.09979
46.4898,57.686,-509.074,233.145,-2.75187,1.13999,-0.09967
46.5058,57.667,-509.087,233.953,-2.75189,1.13996,-0.09969
46.5237,57.655,-509.084,234.865,-2.75193,1.14002,-0.09973
46.5398,57.681,-509.072,235.687,-2.75203,1.13989,-0.09977
46.5558,57.637,-509.104,236.523,-2.75211,1.13997,-0.09980
46.5737,57.622,-509.126,237.428,-2.75218,1.13994,-0.09979
46.5898,57.610,-509.096,238.228,-2.75207,1.13997,-0.09983
46.6079,57.592,-509.087,239.100,-2.75202,1.13992,-0.09976
46.6237,57.561,-509.090,239.881,-2.75195,1.13997,-0.09978
46.6398,57.544,-509.069,240.697,-2.75196,1.13993,-0.09969
46.6580,57.536,-509.058,241.600,-2.75187,1.14003,-0.09978
46.6737,57.517,-509.039,242.388,-2.75186,1.14002,-0.09971
46.6897,57.502,-509.061,243.241,-2.75200,1.13998,-0.09976
46.7078,57.498,-509.080,244.147,-2.75209,1.14005,-0.09981
46.7238,57.464,-509.047,244.911,-2.75194,1.14000,-0.09975
46.7406,57.453,-509.085,245.756,-2.75208,1.13997,-0.09984
46.7599,57.433,-509.097,246.634,-2.75210,1.13990,-0.09973
46.7738,57.441,-509.059,247.400,-2.75196,1.13992,-0.09975
46.7897,57.396,-509.113,248.218,-2.75210,1.14002,-0.09982
46.8078,57.405,-509.106,249.092,-2.75208,1.13991,-0.09981
46.8237,57.381,-509.093,249.875,-2.75201,1.13991,-0.09984
46.8423,57.354,-509.090,250.664,-2.75204,1.13991,-0.09973
46.8577,57.316,-509.087,251.576,-2.75194,1.13996,-0.09976
46.8737,57.297,-509.085,252.342,-2.75192,1.13992,-0.09971
46.8897,57.285,-509.077,253.136,-2.75190,1.13995,-0.09969
46.9077,57.271,-509.033,254.039,-2.75178,1.13998,-0.09973
46.9238,57.250,-509.074,254.881,-2.75196,1.14000,-0.09978
46.9417,57.229,-509.022,255.766,-2.75185,1.13996,-0.09970
46.9579,57.223,-509.046,256.588,-2.75194,1.13999,-0.09972
46.9737,57.231,-509.044,257.403,-2.75201,1.13993,-0.09974
46.9919,57.191,-509.016,258.268,-2.75192,1.13990,-0.09965
47.0078,57.181,-509.056,259.117,-2.75206,1.13997,-0.09982
47.0238,57.143,-509.072,259.925,-2.75205,1.14002,-0.09977
47.0424,57.135,-509.078,260.831,-2.75212,1.13999,-0.09981
47.0586,57.133,-509.089,261.607,-2.75215,1.13996,-0.09985
47.0739,57.099,-509.052,262.402,-2.75206,1.13992,-0.09976
47.0918,57.083,-509.040,263.291,-2.75201,1.13994,-0.09974
47.1077,57.068,-509.040,264.135,-2.75208,1.13998,-0.09977
47.1238,57.070,-509.039,264.933,-2.75205,1.13994,-0.09977
47.1417,57.023,-509.045,265.818,-2.75201,1.14002,-0.09975
47.1578,57.055,-509.009,266.611,-2.75195,1.13990,-0.09977
47.1737,57.026,-509.018,267.375,-2.75193,1.13988,-0.09968
47.1920,57.000,-509.021,268.287,-2.75192,1.13987,-0.09974
47.2077,56.971,-509.020,269.061,-2.75187,1.13991,-0.09970
47.2238,56.976,-509.038,269.857,-2.75194,1.13986,-0.09972
47.2417,56.946,-509.039,270.755,-2.75185,1.13993,-0.09974
47.2590,56.919,-509.059,271.551,-2.75196,1.13992,-0.09971
47.2758,56.903,-509.065,272.402,-2.75190,1.13991,-0.09974
47.2919,56.878,-509.091,273.235,-2.75193,1.13992,-0.09970
47.3078,56.872,-509.109,274.040,-2.75203,1.13992,-0.09978
47.3257,56.853,-509.083,274.895,-2.75188,1.13994,-0.09973
47.3417,56.853,-509.055,275.707,-2.75179,1.13989,-0.09977
47.3580,56.826,-509.056,276.481,-2.75185,1.13980,-0.09966
47.3758,56.822,-509.048,277.405,-2.75183,1.13986,-0.09969
47.3918,56.791,-509.055,278.206,-2.75179,1.13993,-0.09972
47.4077,56.796,-509.054,279.044,-2.75189,1.13983,-0.09973
47.4258,56.787,-509.039,279.952,-2.75190,1.13983,-0.09972
47.4418,56.771,-509.052,280.757,-2.75196,1.13987,-0.09973
47.4588,56.764,-509.042,281.569,-2.75196,1.13985,-0.09975
47.4760,56.748,-509.015,282.477,-2.75197,1.13978,-0.09972
47.4917,56.741,-509.032,283.264,-2.75201,1.13985,-0.09974
47.5079,56.720,-509.049,284.115,-2.75212,1.13985,-0.09981
47.5258,56.702,-509.014,284.951,-2.75198,1.13979,-0.09972
47.5417,56.684,-509.037,285.742,-2.75206,1.13978,-0.09974
47.5577,56.666,-509.050,286.599,-2.75210,1.13987,-0.09977
47.5756,56.644,-509.035,287.423,-2.75203,1.13977,-0.09966
47.5917,56.638,-508.988,288.205,-2.75176,1.13986,-0.09974
47.6099,56.624,-508.987,289.095,-2.75181,1.13974,-0.09962
47.6258,56.602,-509.006,289.908,-2.75188,1.13980,-0.09968
47.6418,56.600,-508.991,290.696,-2.75179,1.13969,-0.09971
47.6608,56.568,-509.009,291.596,-2.75183,1.13975,-0.09967
47.6761,56.541,-509.008,292.420,-2.75184,1.13987,-0.09970
47.6918,56.516,-509.005,293.218,-2.75188,1.13977,-0.09962
47.7103,56.515,-509.028,294.117,-2.75193,1.13981,-0.09972
47.7258,56.488,-508.994,294.919,-2.75186,1.13984,-0.09968
47.7418,56.453,-509.020,295.730,-2.75191,1.13993,-0.09971
47.7599,56.417,-509.034,296.667,-2.75205,1.13989,-0.09973
47.7759,56.423,-509.023,297.463,-2.75201,1.13995,-0.09976
47.7918,56.411,-509.047,298.277,-2.75212,1.13991,-0.09979
47.8098,56.377,-509.057,299.171,-2.75208,1.13994,-0.09980
47.8258,56.384,-509.013,299.988,-2.75206,1.13987,-0.09974
47.8418,56.385,-509.035,300.783,-2.75210,1.13986,-0.09973
47.8598,56.355,-509.021,301.666,-2.75203,1.13985,-0.09973
47.8757,56.359,-509.010,302.477,-2.75204,1.13980,-0.09980
47.8930,56.312,-508.981,303.263,-2.75190,1.13992,-0.09968
47.9098,56.324,-508.986,304.157,-2.75190,1.13978,-0.09973
47.9258,56.300,-508.996,304.951,-2.75195,1.13981,-0.09972
47.9437,56.296,-508.959,305.849,-2.75189,1.13977,-0.09970
47.9598,56.266,-508.980,306.676,-2.75202,1.13981,-0.09970
47.9759,56.240,-508.958,307.431,-2.75183,1.13985,-0.09974
47.9938,56.242,-508.949,308.346,-2.75185,1.13982,-0.09973
48.0098,56.179,-508.998,309.180,-2.75210,1.13991,-0.09973
48.0259,56.183,-508.958,309.960,-2.75193,1.13992,-0.09978
48.0438,56.150,-508.996,310.918,-2.75214,1.13991,-0.09981
48.0598,56.154,-508.984,311.737,-2.75219,1.13993,-0.09985
48.0783,56.136,-508.961,312.519,-2.75207,1.13991,-0.09975
48.0938,56.132,-508.949,313.426,-2.75215,1.13986,-0.09973
48.1099,56.119,-508.927,314.217,-2.75207,1.13985,-0.09974
48.1259,56.094,-508.913,315.036,-2.75204,1.13982,-0.09967
48.1437,56.081,-508.965,315.940,-2.75217,1.13981,-0.09976
48.1598,56.056,-508.940,316.765,-2.75211,1.13987,-0.09974
48.1763,56.061,-508.971,317.539,-2.75213,1.13986,-0.09987
48.1938,56.011,-509.003,318.449,-2.75221,1.13992,-0.09982
48.2098,56.022,-508.976,319.223,-2.75212,1.13978,-0.09978
48.2258,55.950,-508.996,320.026,-2.75219,1.13991,-0.09970
48.2437,55.942,-509.004,320.921,-2.75216,1.13989,-0.09978
48.2597,55.954,-508.993,321.687,-2.75209,1.13986,-0.09980
48.2778,55.901,-509.014,322.596,-2.75214,1.13994,-0.09979
48.2937,55.907,-509.002,323.414,-2.75217,1.13993,-0.09981
48.3101,55.893,-508.986,324.187,-2.75208,1.13990,-0.09982
48.3277,55.869,-508.979,325.066,-2.75209,1.13977,-0.09969
48.3437,55.870,-508.941,325.877,-2.75198,1.13985,-0.09976
48.3597,55.829,-508.990,326.654,-2.75201,1.13990,-0.09977
48.3777,55.825,-508.968,327.554,-2.75193,1.13989,-0.09976
48.3937,55.809,-508.940,328.365,-2.75187,1.13983,-0.09967
48.4100,55.791,-508.961,329.136,-2.75187,1.13983,-0.09973
48.4277,55.771,-508.969,330.053,-2.75194,1.13982,-0.09971
48.4437,55.774,-508.979,330.835,-2.75188,1.13986,-0.09978
48.4598,55.748,-508.954,331.603,-2.75183,1.13976,-0.09968
48.4777,55.708,-508.968,332.536,-2.75189,1.13990,-0.09967
48.4937,55.714,-508.973,333.314,-2.75191,1.13981,-0.09970
48.5109,55.686,-508.998,334.162,-2.75204,1.13983,-0.09978
48.5279,55.673,-508.985,335.040,-2.75198,1.13989,-0.09974
48.5437,55.652,-509.002,335.884,-2.75215,1.13992,-0.09979
48.5598,55.630,-508.959,336.659,-2.75200,1.13991,-0.09967
48.5778,55.626,-508.959,337.577,-2.75205,1.13987,-0.09976
48.5938,55.614,-508.951,338.413,-2.75206,1.13992,-0.09982
48.6124,55.579,-508.938,339.329,-2.75205,1.13991,-0.09970
48.6277,55.531,-508.959,340.119,-2.75210,1.14000,-0.09975
48.6439,55.556,-508.919,340.918,-2.75199,1.13991,-0.09979
48.6617,55.516,-508.910,341.801,-2.75196,1.13996,-0.09975
48.6778,55.519,-508.911,342.585,-2.75202,1.13990,-0.09978
48.6956,55.481,-508.922,343.401,-2.75199,1.14000,-0.09978
48.7125,55.448,-508.895,344.253,-2.75188,1.13998,-0.09969
48.7277,55.421,-508.927,345.068,-2.75194,1.14004,-0.09973
48.7438,55.416,-508.952,345.876,-2.75202,1.13995,-0.09978
48.7618,55.411,-508.965,346.725,-2.75196,1.13995,-0.09973
48.7778,55.356,-508.968,347.534,-2.75195,1.13998,-0.09971
48.7945,55.371,-508.960,348.330,-2.75192,1.13997,-0.09976
48.8117,55.347,-508.976,349.232,-2.75199,1.13994,-0.09976
48.8279,55.345,-508.949,350.047,-2.75191,1.13994,-0.09975
48.8439,55.310,-508.965,350.864,-2.75201,1.13996,-0.09970
48.8618,55.308,-508.945,351.753,-2.75192,1.13994,-0.09977
48.8778,55.304,-508.936,352.562,-2.75191,1.13988,-0.09976
48.8938,55.286,-508.970,353.322,-2.75191,1.13990,-0.09979
48.9117,55.245,-508.948,354.238,-2.75188,1.13997,-0.09970
48.9278,55.220,-508.945,355.024,-2.75182,1.14001,-0.09971
48.9459,55.177,-508.979,355.964,-2.75201,1.14000,-0.09973
48.9618,55.194,-508.933,356.746,-2.75190,1.13996,-0.09972
48.9778,55.192,-508.929,357.566,-2.75198,1.13993,-0.09975
48.9957,55.165,-508.964,358.460,-2.75208,1.13996,-0.09981
49.0121,55.146,-508.929,359.266,-2.75201,1.14000,-0.09977
49.0278,55.156,-508.929,360.094,-2.75208,1.13994,-0.09983
49.0459,55.122,-508.928,360.991,-2.75203,1.14000,-0.09983
49.0617,55.086,-508.893,361.797,-2.75197,1.14000,-0.09970
49.0778,55.105,-508.909,362.629,-2.75207,1.14003,-0.09981
49.0958,55.085,-508.867,363.522,-2.75201,1.13997,-0.09976
49.1117,55.076,-508.874,364.314,-2.75198,1.13995,-0.09980
49.1277,55.044,-508.883,365.124,-2.75204,1.14002,-0.09982
49.1459,55.013,-508.875,365.996,-2.75198,1.14002,-0.09975
49.1618,55.004,-508.919,366.790,-2.75207,1.13993,-0.09977
49.1777,55.000,-508.916,367.556,-2.75196,1.13995,-0.09977
49.1958,54.958,-508.905,368.459,-2.75191,1.13997,-0.09971
49.2118,54.957,-508.927,369.236,-2.75200,1.13994,-0.09974
49.2281,54.962,-508.921,370.023,-2.75197,1.13982,-0.09974
49.2458,54.927,-508.934,371.010,-2.75216,1.13994,-0.09979
49.2617,54.907,-508.957,371.792,-2.75212,1.13998,-0.09986
49.2797,54.880,-508.939,372.709,-2.75214,1.13991,-0.09978
49.2957,54.875,-508.930,373.489,-2.75207,1.13993,-0.09982
49.3134,54.845,-508.913,374.267,-2.75203,1.13994,-0.09971
49.3297,54.841,-508.907,375.155,-2.75194,1.13994,-0.09972
49.3457,54.847,-508.873,375.953,-2.75192,1.13985,-0.09972
49.3618,54.801,-508.893,376.768,-2.75196,1.13992,-0.09971
49.3797,54.797,-508.880,377.691,-2.75201,1.13992,-0.09978
49.3958,54.780,-508.913,378.485,-2.75203,1.13995,-0.09986
49.4118,54.766,-508.891,379.302,-2.75208,1.13994,-0.09980
49.4297,54.754,-508.859,380.183,-2.75195,1.13986,-0.09978
49.4457,54.708,-508.909,380.990,-2.75207,1.13995,-0.09978
49.4619,54.683,-508.884,381.768,-2.75196,1.13996,-0.09972
49.4798,54.668,-508.920,382.689,-2.75207,1.13995,-0.09977
49.4958,54.674,-508.942,383.472,-2.75211,1.13996,-0.09982
49.5116,54.674,-508.904,384.222,-2.75193,1.13982,-0.09978
49.5297,54.624,-508.922,385.111,-2.75189,1.13992,-0.09978
49.5468,54.613,-508.922,385.905,-2.75185,1.13993,-0.09977
49.5619,54.585,-508.909,386.722,-2.75187,1.13994,-0.09970
49.5797,54.572,-508.896,387.618,-2.75186,1.13993,-0.09974
49.5957,54.563,-508.874,388.432,-2.75183,1.13991,-0.09971
49.6138,54.517,-508.871,389.330,-2.75181,1.13996,-0.09972
49.6297,54.542,-508.887,390.183,-2.75203,1.13994,-0.09979
49.6462,54.521,-508.877,391.008,-2.75205,1.13994,-0.09976
49.6639,54.523,-508.845,391.910,-2.75204,1.13988,-0.09975
49.6797,54.495,-508.898,392.752,-2.75220,1.13999,-0.09984
49.6957,54.491,-508.882,393.524,-2.75212,1.13996,-0.09983
49.7137,54.468,-508.897,394.384,-2.75206,1.13992,-0.09979
49.7310,54.438,-508.941,395.144,-2.75212,1.13988,-0.09979
49.7466,54.409,-508.931,395.939,-2.75200,1.13997,-0.09978
49.7638,54.390,-508.910,396.793,-2.75184,1.13997,-0.09970
49.7797,54.383,-508.946,397.585,-2.75196,1.13986,-0.09972
49.7957,54.356,-508.910,398.322,-2.75172,1.13987,-0.09962
49.8139,54.353,-508.876,399.264,-2.75174,1.13984,-0.09966
49.8304,54.351,-508.882,400.089,-2.75184,1.13987,-0.09975
49.8458,54.357,-508.836,400.958,-2.75190,1.13987,-0.09977
49.8636,54.316,-508.862,401.930,-2.75210,1.13993,-0.09976
49.8798,54.305,-508.866,402.704,-2.75208,1.13993,-0.09979
49.8957,54.319,-508.850,403.516,-2.75205,1.13990,-0.09983
49.9137,54.287,-508.851,404.376,-2.75201,1.13986,-0.09976
49.9306,54.246,-508.902,405.165,-2.75210,1.13989,-0.09976
49.9480,54.238,-508.877,406.004,-2.75190,1.13980,-0.09971
49.9637,54.200,-508.922,406.813,-2.75197,1.13988,-0.09975
49.9798,54.206,-508.907,407.595,-2.75191,1.13988,-0.09976
49.9977,54.202,-508.865,408.517,-2.75188,1.13985,-0.09977
50.0137,54.166,-508.855,409.335,-2.75191,1.13991,-0.09974
50.0296,54.127,-508.865,410.160,-2.75200,1.13995,-0.09965
50.0476,54.164,-508.868,411.067,-2.75199,1.13984,-0.09981
50.0642,54.116,-508.853,411.845,-2.75194,1.13989,-0.09975
50.0798,54.108,-508.881,412.655,-2.75210,1.13983,-0.09973
50.0976,54.094,-508.848,413.527,-2.75192,1.13988,-0.09976
50.1137,54.064,-508.887,414.379,-2.75209,1.13993,-0.09982
50.1298,54.030,-508.865,415.174,-2.75205,1.13999,-0.09976
50.1484,54.008,-508.863,416.079,-2.75206,1.13990,-0.09973
50.1643,53.991,-508.878,416.885,-2.75218,1.13991,-0.09978
50.1798,53.973,-508.892,417.668,-2.75211,1.13997,-0.09985
50.1977,53.969,-508.848,418.549,-2.75197,1.14000,-0.09979
50.2138,53.946,-508.846,419.362,-2.75205,1.13994,-0.09977
50.2297,53.926,-508.859,420.166,-2.75201,1.14000,-0.09983
50.2477,53.918,-508.811,421.007,-2.75182,1.13986,-0.09969
50.2640,53.898,-508.810,421.855,-2.75193,1.13995,-0.09967
50.2818,53.897,-508.806,422.761,-2.75193,1.13991,-0.09974
50.2976,53.891,-508.794,423.554,-2.75193,1.13983,-0.09972
50.3136,53.849,-508.815,424.375,-2.75197,1.13992,-0.09973
50.3318,53.840,-508.816,425.300,-2.75205,1.13994,-0.09975
50.3480,53.832,-508.803,426.061,-2.75194,1.13990,-0.09972
50.3655,53.829,-508.813,426.885,-2.75202,1.13987,-0.09980
50.3817,53.755,-508.869,427.812,-2.75217,1.13997,-0.09977
50.3977,53.747,-508.891,428.591,-2.75214,1.14000,-0.09980
50.4138,53.740,-508.880,429.352,-2.75208,1.13993,-0.09972
50.4318,53.715,-508.903,430.246,-2.75210,1.13992,-0.09977
50.4477,53.705,-508.868,431.013,-2.75195,1.13988,-0.09969
50.4651,53.707,-508.860,431.810,-2.75189,1.13989,-0.09976
50.4819,53.715,-508.818,432.718,-2.75190,1.13975,-0.09970
50.4977,53.679,-508.807,433.543,-2.75193,1.13987,-0.09967
50.5137,53.660,-508.800,434.370,-2.75197,1.13992,-0.09977
50.5317,53.660,-508.795,435.294,-2.75205,1.13987,-0.09976
50.5477,53.640,-508.837,436.041,-2.75204,1.13978,-0.09972
50.5637,53.619,-508.840,436.835,-2.75193,1.13984,-0.09977
50.5817,53.601,-508.843,437.702,-2.75190,1.13979,-0.09969
50.5978,53.577,-508.879,438.465,-2.75190,1.13980,-0.09969
50.6157,53.558,-508.881,439.374,-2.75199,1.13973,-0.09970
50.6317,53.531,-508.867,440.170,-2.75191,1.13984,-0.09975
50.6498,53.519,-508.885,441.028,-2.75210,1.13988,-0.09975
50.6664,53.502,-508.850,441.933,-2.75207,1.13981,-0.09973
50.6817,53.478,-508.829,442.740,-2.75198,1.13991,-0.09972
50.6976,53.470,-508.821,443.558,-2.75204,1.13983,-0.09973
50.7157,53.470,-508.850,444.469,-2.75212,1.13978,-0.09977
50.7317,53.464,-508.822,445.287,-2.75204,1.13983,-0.09981
50.7493,53.415,-508.811,446.061,-2.75198,1.13989,-0.09967
50.7656,53.412,-508.812,446.946,-2.75202,1.13983,-0.09972
50.7826,53.379,-508.808,447.727,-2.75191,1.13988,-0.09971
50.7977,53.381,-508.792,448.520,-2.75190,1.13982,-0.09968
50.8157,53.349,-508.829,449.430,-2.75199,1.13988,-0.09974
50.8318,53.329,-508.855,450.207,-2.75199,1.13986,-0.09978
50.8477,53.293,-508.848,451.018,-2.75195,1.13996,-0.09977
50.8668,53.305,-508.804,451.924,-2.75193,1.13985,-0.09971
50.8821,53.286,-508.820,452.773,-2.75207,1.13991,-0.09976
50.8976,53.293,-508.782,453.578,-2.75207,1.13983,-0.09974
50.9157,53.274,-508.754,454.512,-2.75211,1.13988,-0.09971
50.9317,53.278,-508.753,455.328,-2.75215,1.13985,-0.09979
50.9498,53.271,-508.770,456.208,-2.75218,1.13982,-0.09980
50.9656,53.232,-508.773,457.004,-2.75216,1.13985,-0.09975
50.9816,53.251,-508.744,457.783,-2.75205,1.13976,-0.09977
50.9998,53.202,-508.787,458.669,-2.75210,1.13984,-0.09976
51.0157,53.171,-508.800,459.448,-2.75208,1.13986,-0.09973
51.0317,53.148,-508.821,460.286,-2.75217,1.13986,-0.09978
51.0498,53.139,-508.818,461.152,-2.75211,1.13979,-0.09973
51.0657,53.090,-508.830,461.961,-2.75215,1.13988,-0.09972
51.0816,53.078,-508.815,462.747,-2.75205,1.13993,-0.09970
51.0998,53.082,-508.777,463.614,-2.75192,1.13982,-0.09972
51.1157,53.038,-508.790,464.457,-2.75200,1.13999,-0.09973
51.1317,53.048,-508.803,465.233,-2.75203,1.13982,-0.09974
51.1497,53.023,-508.800,466.124,-2.75193,1.13986,-0.09977
51.1657,53.024,-508.788,466.932,-2.75191,1.13983,-0.09974
51.1816,53.008,-508.814,467.742,-2.75206,1.13980,-0.09970
51.1998,52.989,-508.804,468.662,-2.75210,1.13979,-0.09973
51.2157,52.980,-508.776,469.382,-2.75184,1.13976,-0.09969
51.2317,52.948,-508.818,470.204,-2.75198,1.13978,-0.09967
51.2497,52.908,-508.848,470.981,-2.75190,1.13980,-0.09962
51.2665,52.891,-508.860,471.688,-2.75196,1.13989,-0.09972
51.2836,52.886,-508.820,472.377,-2.75192,1.13983,-0.09969
51.2997,52.884,-508.815,472.938,-2.75196,1.13986,-0.09968
51.3158,52.865,-508.789,473.436,-2.75189,1.13994,-0.09973
51.3336,52.852,-508.816,473.912,-2.75204,1.13992,-0.09973
51.3497,52.862,-508.789,474.260,-2.75196,1.13986,-0.09975
