time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9032,52.961,-506.458,166.335,-2.90232,1.20218,0.00002
45.9192,52.954,-506.515,167.147,2.90245,-1.20223,0.00002
45.9372,52.941,-506.522,168.064,2.90241,-1.20224,-0.00002
45.9532,52.969,-506.464,168.846,-2.90237,1.20221,0.00003
45.9692,52.965,-506.509,169.651,2.90244,-1.20220,0.00006
45.9872,52.951,-506.536,170.572,2.90238,-1.20216,-0.00002
46.0032,52.958,-506.569,171.400,2.90233,-1.20211,0.00005
46.0192,52.943,-506.569,172.181,2.90232,-1.20215,0.00006
46.0372,52.937,-506.545,173.043,2.90240,-1.20221,-0.00004
46.0532,52.949,-506.578,173.863,2.90234,-1.20221,0.00007
46.0692,52.953,-506.588,174.697,2.90227,-1.20214,0.00010
46.0872,52.980,-506.536,175.581,2.90242,-1.20220,0.00003
46.1032,52.957,-506.584,176.407,2.90231,-1.20219,0.00005
46.1192,52.959,-506.571,177.205,2.90233,-1.20221,0.00003
46.1373,52.962,-506.538,178.070,-2.90239,1.20226,0.00002
46.1532,52.957,-506.559,178.861,2.90245,-1.20223,0.00006
46.1692,52.961,-506.559,179.635,-2.90241,1.20214,0.00006
46.1872,52.953,-506.595,180.564,2.90245,-1.20220,-0.00001
46.2032,52.952,-506.600,181.359,2.90244,-1.20218,-0.00005
46.2212,52.970,-506.588,182.243,-2.90243,1.20218,0.00002
46.2372,52.950,-506.600,183.068,2.90245,-1.20218,-0.00004
46.2532,52.943,-506.620,183.888,2.90233,-1.20219,-0.00002
46.2712,52.937,-506.632,184.813,2.90231,-1.20217,0.00002
46.2872,52.971,-506.651,185.629,2.90230,-1.20209,0.00011
46.3032,52.959,-506.631,186.391,2.90234,-1.20217,0.00006
46.3212,52.953,-506.638,187.254,-2.90243,1.20224,-0.00004
46.3372,52.959,-506.653,188.063,2.90245,-1.20219,-0.00001
46.3532,52.934,-506.626,188.825,-2.90239,1.20221,0.00004
46.3712,52.963,-506.596,189.728,-2.90230,1.20214,0.00005
46.3872,52.963,-506.654,190.596,2.90242,-1.20215,0.00002
46.4031,52.942,-506.638,191.378,-2.90245,1.20223,0.00001
46.4212,52.979,-506.640,192.273,-2.90248,1.20217,-0.00002
46.4372,52.953,-506.695,193.118,2.90235,-1.20214,0.00007
46.4532,52.945,-506.707,193.926,2.90233,-1.20219,0.00006
46.4712,52.961,-506.700,194.751,2.90246,-1.20212,0.00000
46.4872,52.959,-506.700,195.566,2.90243,-1.20215,0.00003
46.5032,52.944,-506.719,196.368,2.90238,-1.20219,-0.00001
46.5212,52.939,-506.787,197.315,2.90222,-1.20209,0.00006
46.5372,52.924,-506.740,198.058,2.90234,-1.20223,-0.00000
46.5552,52.955,-506.744,198.998,2.90236,-1.20212,0.00008
46.5712,52.940,-506.758,199.793,2.90232,-1.20213,0.00005
46.5872,52.938,-506.746,200.606,2.90235,-1.20216,0.00007
46.6052,52.951,-506.742,201.486,2.90243,-1.20223,0.00003
46.6212,52.948,-506.743,202.262,2.90241,-1.20222,0.00001
46.6372,52.956,-506.733,203.060,-2.90245,1.20220,-0.00003
46.6552,52.965,-506.781,203.964,2.90245,-1.20219,0.00006
46.6712,52.941,-506.777,204.752,2.90245,-1.20219,-0.00003
46.6872,52.967,-506.755,205.548,-2.90245,1.20212,-0.00001
46.7052,52.947,-506.806,206.477,2.90236,-1.20219,0.00006
46.7214,52.935,-506.807,207.286,2.90236,-1.20217,-0.00002
46.7372,52.948,-506.792,208.050,2.90243,-1.20218,0.00001
46.7552,52.924,-506.845,208.989,2.90228,-1.20217,0.00004
46.7712,52.919,-506.830,209.779,2.90236,-1.20224,0.00002
46.7873,52.929,-506.846,210.576,2.90236,-1.20223,0.00002
46.8052,52.949,-506.814,211.453,2.90246,-1.20209,-0.00002
46.8212,52.952,-506.808,212.250,-2.90242,1.20220,0.00002
46.8371,52.977,-506.831,213.076,-2.90248,1.20215,-0.00009
46.8552,52.954,-506.801,213.942,-2.90238,1.20220,0.00008
46.8712,52.948,-506.827,214.747,-2.90237,1.20222,0.00002
46.8891,52.937,-506.867,215.650,2.90245,-1.20224,0.00001
46.9052,52.944,-506.887,216.451,2.90246,-1.20220,0.00007
46.9211,52.922,-506.873,217.263,2.90245,-1.20222,-0.00005
46.9391,52.935,-506.893,218.134,2.90243,-1.20218,0.00002
46.9552,52.953,-506.885,218.958,2.90243,-1.20216,0.00003
46.9712,52.947,-506.922,219.801,2.90231,-1.20210,0.00008
46.9892,52.925,-506.914,220.685,2.90227,-1.20219,0.00004
47.0051,52.947,-506.913,221.508,2.90231,-1.20210,0.00006
47.0212,52.932,-506.963,222.335,2.90219,-1.20214,0.00011
47.0392,52.930,-506.920,223.214,2.90230,-1.20217,0.00001
47.0551,52.959,-506.899,223.980,2.90245,-1.20214,0.00004
47.0712,52.929,-506.964,224.800,2.90230,-1.20222,0.00010
47.0892,52.931,-506.920,225.643,-2.90239,1.20223,-0.00002
47.1052,52.945,-506.889,226.398,-2.90229,1.20217,0.00005
47.1212,52.907,-506.918,227.195,-2.90235,1.20222,0.00012
47.1392,52.945,-506.921,228.090,-2.90233,1.20213,0.00006
47.1552,52.939,-506.945,228.928,-2.90245,1.20219,0.00003
47.1712,52.927,-506.954,229.706,-2.90238,1.20228,0.00001
47.1892,52.949,-506.960,230.652,2.90245,-1.20216,0.00004
47.2052,52.913,-506.990,231.473,2.90231,-1.20220,-0.00004
47.2232,52.931,-506.985,232.406,2.90228,-1.20219,0.00007
47.2392,52.945,-506.984,233.213,2.90230,-1.20206,0.00008
47.2551,52.933,-507.003,234.044,2.90219,-1.20210,0.00009
47.2732,52.933,-506.998,234.924,2.90230,-1.20211,0.00007
47.2892,52.931,-507.002,235.671,2.90237,-1.20221,0.00005
47.3051,52.928,-507.005,236.432,-2.90243,1.20225,0.00001
47.3232,52.946,-506.995,237.308,-2.90236,1.20209,0.00003
47.3392,52.942,-506.980,238.067,-2.90227,1.20212,0.00010
47.3551,52.944,-507.001,238.881,-2.90230,1.20211,0.00004
47.3732,52.915,-507.059,239.836,-2.90240,1.20228,-0.00000
47.3892,52.935,-507.056,240.619,-2.90241,1.20225,-0.00000
47.4051,52.921,-507.034,241.411,-2.90236,1.20225,0.00006
47.4232,52.909,-507.081,242.380,2.90237,-1.20218,0.00005
47.4392,52.918,-507.082,243.202,2.90230,-1.20216,0.00001
47.4552,52.901,-507.070,244.011,2.90228,-1.20225,0.00003
47.4732,52.924,-507.103,244.943,2.90223,-1.20209,0.00009
47.4892,52.937,-507.103,245.729,2.90225,-1.20208,0.00008
47.5052,52.948,-507.091,246.549,2.90229,-1.20208,0.00014
47.5232,52.909,-507.091,247.438,2.90224,-1.20215,0.00005
47.5392,52.923,-507.082,248.188,2.90243,-1.20215,-0.00001
47.5572,52.914,-507.082,249.094,2.90239,-1.20232,0.00005
47.5732,52.921,-507.056,249.823,-2.90235,1.20221,0.00009
47.5892,52.949,-507.051,250.579,-2.90221,1.20214,0.00003
47.6072,52.931,-507.128,251.564,2.90245,-1.20213,0.00004
47.6231,52.930,-507.114,252.300,-2.90234,1.20224,-0.00002
47.6391,52.925,-507.129,253.125,-2.90239,1.20226,-0.00002
47.6572,52.916,-507.169,254.058,2.90242,-1.20219,0.00000
47.6732,52.905,-507.155,254.826,-2.90242,1.20226,0.00000
47.6892,52.910,-507.165,255.611,-2.90245,1.20223,0.00004
47.7071,52.900,-507.187,256.534,2.90237,-1.20225,0.00001
47.7232,52.913,-507.170,257.339,2.90243,-1.20219,0.00002
47.7391,52.904,-507.203,258.198,2.90226,-1.20214,0.00008
47.7572,52.936,-507.182,259.107,2.90231,-1.20219,0.00008
47.7732,52.920,-507.175,259.917,2.90235,-1.20217,0.00003
47.7892,52.937,-507.177,260.677,2.90239,-1.20221,0.00006
47.8072,52.948,-507.132,261.573,-2.90241,1.20213,0.00005
47.8232,52.931,-507.155,262.388,-2.90243,1.20222,0.00001
47.8392,52.918,-507.188,263.176,2.90245,-1.20225,0.00002
47.8572,52.947,-507.172,264.059,-2.90242,1.20214,-0.00004
47.8732,52.929,-507.235,264.884,2.90239,-1.20217,0.00007
47.8911,52.932,-507.232,265.759,2.90246,-1.20218,0.00005
47.9071,52.924,-507.228,266.561,2.90247,-1.20213,-0.00001
47.9232,52.916,-507.284,267.427,2.90225,-1.20209,0.00007
47.9411,52.927,-507.264,268.282,2.90239,-1.20212,0.00002
47.9571,52.925,-507.267,269.074,2.90237,-1.20205,0.00002
47.9732,52.916,-507.286,269.869,2.90235,-1.20217,0.00011
47.9911,52.903,-507.278,270.734,2.90244,-1.20221,0.00002
48.0071,52.908,-507.273,271.547,2.90238,-1.20219,-0.00002
48.0232,52.909,-507.256,272.314,-2.90240,1.20220,0.00005
48.0411,52.907,-507.285,273.266,2.90242,-1.20213,-0.00000
48.0571,52.921,-507.281,274.041,-2.90245,1.20223,0.00003
48.0732,52.910,-507.272,274.852,-2.90242,1.20224,-0.00002
48.0912,52.927,-507.310,275.727,-2.90247,1.20218,-0.00001
48.1072,52.928,-507.290,276.517,-2.90242,1.20212,0.00003
48.1232,52.906,-507.306,277.327,-2.90245,1.20220,0.00003
48.1411,52.911,-507.322,278.239,-2.90246,1.20219,0.00003
48.1571,52.929,-507.324,279.035,-2.90243,1.20220,-0.00002
48.1732,52.914,-507.327,279.807,-2.90247,1.20216,0.00003
48.1912,52.923,-507.355,280.756,2.90240,-1.20215,-0.00003
48.2071,52.909,-507.371,281.567,2.90236,-1.20220,0.00008
48.2251,52.914,-507.368,282.442,2.90242,-1.20217,0.00004
48.2411,52.886,-507.359,283.225,-2.90245,1.20222,0.00006
48.2571,52.925,-507.355,284.024,-2.90244,1.20212,0.00004
48.2752,52.918,-507.383,284.933,-2.90244,1.20225,-0.00006
48.2911,52.924,-507.363,285.691,-2.90231,1.20213,0.00006
48.3071,52.902,-507.384,286.515,-2.90237,1.20216,0.00005
48.3251,52.928,-507.371,287.390,-2.90227,1.20210,0.00003
48.3411,52.909,-507.387,288.167,-2.90227,1.20211,0.00007
48.3571,52.890,-507.418,289.022,-2.90242,1.20223,0.00006
48.3752,52.899,-507.394,289.874,-2.90227,1.20213,0.00010
48.3912,52.920,-507.442,290.716,-2.90250,1.20210,0.00001
48.4073,52.885,-507.448,291.526,2.90244,-1.20225,-0.00004
48.4251,52.890,-507.440,292.422,-2.90243,1.20223,-0.00003
48.4412,52.902,-507.483,293.248,2.90237,-1.20214,0.00005
48.4571,52.872,-507.497,294.070,2.90229,-1.20227,0.00010
48.4752,52.900,-507.489,294.979,2.90230,-1.20222,0.00014
48.4911,52.869,-507.476,295.764,2.90231,-1.20219,-0.00003
48.5071,52.911,-507.457,296.565,2.90246,-1.20219,-0.00000
48.5251,52.910,-507.481,297.464,2.90241,-1.20211,0.00007
48.5411,52.917,-507.468,298.242,-2.90245,1.20211,0.00000
48.5591,52.915,-507.463,299.138,-2.90234,1.20217,-0.00001
48.5752,52.908,-507.491,299.928,-2.90242,1.20220,0.00002
48.5912,52.914,-507.447,300.684,-2.90230,1.20212,0.00008
48.6091,52.896,-507.488,301.600,-2.90234,1.20220,-0.00000
48.6251,52.910,-507.480,302.408,-2.90236,1.20219,0.00003
48.6411,52.913,-507.478,303.170,-2.90227,1.20215,0.00003
48.6592,52.902,-507.539,304.100,-2.90244,1.20222,0.00001
48.6752,52.909,-507.514,304.891,-2.90237,1.20218,0.00000
48.6911,52.916,-507.537,305.691,-2.90244,1.20213,0.00000
48.7091,52.895,-507.607,306.641,2.90232,-1.20216,0.00008
48.7252,52.910,-507.548,307.392,-2.90237,1.20217,-0.00001
48.7411,52.897,-507.580,308.220,2.90243,-1.20219,0.00000
48.7592,52.908,-507.565,309.111,-2.90246,1.20213,-0.00002
48.7752,52.911,-507.551,309.887,-2.90233,1.20216,-0.00004
48.7911,52.890,-507.575,310.713,-2.90241,1.20221,0.00000
48.8090,52.889,-507.535,311.612,-2.90227,1.20224,0.00010
48.8251,52.891,-507.564,312.409,-2.90234,1.20223,0.00002
48.8411,52.900,-507.552,313.203,-2.90238,1.20212,0.00006
48.8591,52.882,-507.569,314.133,-2.90235,1.20228,0.00004
48.8750,52.891,-507.578,314.912,-2.90240,1.20222,0.00005
48.8931,52.902,-507.587,315.858,2.90245,-1.20222,-0.00000
48.9091,52.901,-507.589,316.675,2.90245,-1.20214,0.00003
48.9251,52.908,-507.584,317.436,-2.90246,1.20219,-0.00003
48.9431,52.901,-507.629,318.413,2.90230,-1.20212,0.00013
48.9591,52.873,-507.632,319.200,2.90226,-1.20219,0.00000
48.9752,52.903,-507.628,320.030,2.90223,-1.20216,0.00017
48.9933,52.883,-507.611,320.928,2.90232,-1.20216,0.00007
49.0091,52.901,-507.616,321.742,2.90224,-1.20205,0.00004
49.0251,52.903,-507.606,322.559,2.90225,-1.20219,0.00007
49.0431,52.912,-507.610,323.479,2.90225,-1.20214,0.00013
49.0591,52.903,-507.621,324.276,2.90227,-1.20214,0.00011
49.0752,52.904,-507.628,325.044,2.90232,-1.20219,0.00009
49.0932,52.881,-507.674,326.005,2.90211,-1.20212,0.00013
49.1091,52.907,-507.646,326.774,2.90226,-1.20215,0.00012
49.1252,52.881,-507.646,327.531,2.90232,-1.20219,-0.00000
49.1432,52.893,-507.685,328.461,2.90221,-1.20213,0.00011
49.1591,52.899,-507.680,329.186,2.90239,-1.20212,0.00003
49.1752,52.896,-507.719,329.974,2.90236,-1.20209,0.00009
49.1931,52.886,-507.741,330.882,2.90233,-1.20208,0.00009
49.2091,52.909,-507.727,331.654,2.90239,-1.20216,0.00006
49.2271,52.891,-507.743,332.524,2.90241,-1.20218,0.00005
49.2431,52.902,-507.717,333.303,-2.90241,1.20218,0.00003
49.2591,52.914,-507.722,334.098,-2.90242,1.20215,-0.00003
49.2772,52.904,-507.736,335.039,2.90246,-1.20215,-0.00003
49.2931,52.902,-507.715,335.821,-2.90235,1.20216,0.00006
49.3091,52.885,-507.717,336.627,-2.90238,1.20220,0.00007
49.3273,52.903,-507.728,337.538,-2.90236,1.20223,-0.00002
49.3431,52.897,-507.748,338.366,2.90243,-1.20222,0.00007
49.3591,52.875,-507.757,339.155,2.90240,-1.20222,-0.00001
49.3772,52.892,-507.765,340.060,2.90243,-1.20222,-0.00000
49.3931,52.882,-507.790,340.869,2.90236,-1.20213,0.00006
49.4091,52.883,-507.806,341.681,2.90236,-1.20221,0.00005
49.4271,52.892,-507.819,342.599,2.90232,-1.20216,0.00006
49.4431,52.875,-507.848,343.365,2.90229,-1.20219,0.00009
49.4593,52.874,-507.834,344.170,2.90235,-1.20227,0.00006
49.4772,52.879,-507.841,345.046,2.90243,-1.20221,0.00003
49.4931,52.893,-507.848,345.852,2.90241,-1.20222,0.00008
49.5091,52.890,-507.845,346.639,-2.90243,1.20227,-0.00006
49.5270,52.873,-507.854,347.564,2.90240,-1.20222,0.00002
49.5431,52.871,-507.823,348.329,-2.90235,1.20226,0.00005
49.5611,52.902,-507.824,349.211,-2.90232,1.20219,0.00001
49.5771,52.876,-507.828,349.999,-2.90235,1.20224,0.00005
49.5930,52.889,-507.836,350.830,-2.90242,1.20217,0.00006
49.6111,52.888,-507.854,351.704,-2.90237,1.20217,-0.00002
49.6271,52.884,-507.856,352.504,-2.90237,1.20222,0.00001
49.6431,52.890,-507.873,353.371,2.90242,-1.20219,0.00005
49.6611,52.882,-507.886,354.243,2.90241,-1.20221,0.00003
49.6771,52.870,-507.881,355.052,2.90240,-1.20217,0.00003
49.6931,52.891,-507.899,355.857,2.90238,-1.20216,0.00006
49.7111,52.883,-507.897,356.766,2.90239,-1.20216,0.00006
49.7271,52.877,-507.889,357.587,2.90240,-1.20219,0.00001
49.7432,52.894,-507.896,358.409,2.90238,-1.20206,0.00005
49.7611,52.860,-507.900,359.279,2.90244,-1.20217,-0.00005
49.7771,52.898,-507.910,360.106,2.90244,-1.20215,0.00003
49.7932,52.893,-507.923,360.886,2.90243,-1.20215,0.00000
49.8111,52.867,-507.933,361.758,-2.90243,1.20221,0.00004
49.8271,52.888,-507.960,362.551,2.90244,-1.20219,0.00004
49.8431,52.857,-507.956,363.344,2.90242,-1.20225,-0.00001
49.8611,52.871,-507.951,364.283,2.90239,-1.20222,0.00003
49.8771,52.873,-507.976,365.062,2.90237,-1.20225,0.00006
49.8951,52.887,-507.986,365.981,2.90237,-1.20215,0.00008
49.9111,52.875,-507.984,366.757,2.90240,-1.20216,0.00002
49.9271,52.874,-508.009,367.553,2.90234,-1.20213,0.00008
49.9451,52.862,-508.030,368.448,2.90233,-1.20227,0.00007
49.9611,52.863,-508.040,369.249,2.90238,-1.20217,0.00004
49.9773,52.871,-508.028,370.027,2.90244,-1.20224,0.00003
49.9951,52.869,-508.027,370.956,2.90243,-1.20217,0.00005
50.0111,52.854,-508.036,371.722,2.90241,-1.20221,-0.00004
50.0271,52.874,-507.999,372.524,-2.90233,1.20220,-0.00000
50.0450,52.895,-508.003,373.446,-2.90243,1.20216,-0.00004
50.0611,52.874,-508.033,374.239,-2.90245,1.20221,-0.00002
50.0771,52.864,-508.020,375.063,-2.90244,1.20226,0.00003
50.0951,52.871,-508.020,375.983,2.90244,-1.20220,0.00004
50.1111,52.883,-508.029,376.819,2.90234,-1.20218,0.00011
50.1271,52.866,-508.028,377.606,2.90237,-1.20221,0.00002
50.1451,52.868,-508.076,378.563,2.90219,-1.20208,0.00011
50.1611,52.876,-508.090,379.329,2.90227,-1.20209,0.00013
50.1771,52.852,-508.105,380.115,2.90224,-1.20216,0.00009
50.1951,52.860,-508.138,380.979,2.90230,-1.20216,0.00010
50.2111,52.868,-508.100,381.703,-2.90242,1.20217,0.00002
50.2291,52.864,-508.098,382.545,-2.90221,1.20219,0.00006
50.2451,52.855,-508.132,383.345,-2.90230,1.20219,0.00006
50.2611,52.870,-508.085,384.081,-2.90204,1.20212,0.00009
50.2791,52.861,-508.134,385.048,-2.90228,1.20210,0.00006
50.2951,52.863,-508.129,385.869,-2.90227,1.20224,0.00002
50.3111,52.849,-508.140,386.676,-2.90229,1.20220,0.00007
50.3291,52.867,-508.163,387.605,-2.90248,1.20216,0.00001
50.3451,52.874,-508.125,388.420,-2.90243,1.20214,-0.00000
50.3611,52.873,-508.147,389.289,2.90232,-1.20217,0.00005
50.3791,52.873,-508.142,390.219,2.90229,-1.20212,0.00011
50.3951,52.868,-508.149,391.064,2.90217,-1.20209,0.00012
50.4111,52.864,-508.178,391.877,2.90210,-1.20202,0.00014
50.4291,52.896,-508.171,392.723,2.90228,-1.20204,0.00015
50.4451,52.874,-508.162,393.529,2.90227,-1.20219,0.00008
50.4611,52.859,-508.190,394.261,2.90240,-1.20215,0.00001
50.4791,52.862,-508.202,395.127,-2.90239,1.20228,-0.00001
50.4951,52.877,-508.205,395.887,-2.90234,1.20214,0.00002
50.5111,52.843,-508.212,396.642,-2.90222,1.20219,0.00008
50.5291,52.868,-508.192,397.536,-2.90218,1.20210,0.00010
50.5451,52.865,-508.237,398.335,-2.90224,1.20216,0.00003
50.5631,52.868,-508.236,399.291,-2.90239,1.20214,0.00005
50.5791,52.835,-508.199,400.137,-2.90237,1.20228,0.00006
50.5951,52.849,-508.233,400.982,2.90236,-1.20219,0.00006
50.6131,52.847,-508.207,401.884,2.90240,-1.20221,-0.00001
50.6293,52.855,-508.216,402.670,2.90237,-1.20223,-0.00003
50.6451,52.862,-508.252,403.492,2.90231,-1.20207,0.00004
50.6631,52.869,-508.251,404.345,2.90243,-1.20211,-0.00002
50.6791,52.849,-508.254,405.165,2.90236,-1.20225,0.00004
50.6952,52.869,-508.287,405.938,2.90242,-1.20211,0.00010
50.7130,52.848,-508.284,406.817,-2.90238,1.20228,0.00002
50.7291,52.861,-508.281,407.587,-2.90231,1.20215,0.00003
50.7451,52.864,-508.291,408.425,-2.90240,1.20224,-0.00002
50.7631,52.870,-508.280,409.311,-2.90232,1.20211,-0.00002
50.7791,52.847,-508.294,410.138,-2.90236,1.20227,-0.00003
50.7951,52.849,-508.299,410.972,2.90244,-1.20220,-0.00000
50.8131,52.864,-508.295,411.873,2.90243,-1.20221,0.00006
50.8291,52.849,-508.307,412.718,2.90229,-1.20213,0.00004
50.8451,52.861,-508.283,413.488,2.90238,-1.20225,0.00009
50.8631,52.877,-508.299,414.423,2.90232,-1.20213,0.00008
50.8791,52.846,-508.341,415.218,2.90220,-1.20213,0.00007
50.8971,52.839,-508.336,416.100,2.90229,-1.20217,0.00001
50.9131,52.845,-508.358,416.909,2.90223,-1.20210,0.00005
50.9291,52.828,-508.360,417.672,2.90230,-1.20225,0.00003
50.9471,52.855,-508.369,418.569,2.90237,-1.20219,0.00002
50.9631,52.847,-508.389,419.359,2.90240,-1.20216,0.00005
50.9791,52.851,-508.372,420.156,-2.90243,1.20227,-0.00008
50.9971,52.840,-508.343,421.027,-2.90234,1.20223,0.00010
51.0131,52.839,-508.377,421.846,2.90244,-1.20227,0.00003
51.0291,52.846,-508.377,422.627,-2.90241,1.20222,0.00000
51.0471,52.842,-508.371,423.558,-2.90243,1.20227,-0.00001
51.0631,52.871,-508.390,424.416,2.90229,-1.20214,0.00014
51.0791,52.862,-508.390,425.216,2.90232,-1.20213,0.00007
51.0971,52.850,-508.418,426.071,2.90239,-1.20217,0.00005
51.1131,52.857,-508.473,426.877,2.90225,-1.20216,0.00011
51.1291,52.851,-508.458,427.638,2.90243,-1.20219,0.00005
51.1471,52.844,-508.454,428.549,2.90241,-1.20223,0.00002
51.1631,52.840,-508.467,429.371,2.90237,-1.20223,0.00005
51.1791,52.866,-508.440,430.151,2.90247,-1.20217,0.00003
51.1971,52.849,-508.420,431.072,2.90245,-1.20223,-0.00003
51.2131,52.861,-508.425,431.844,-2.90244,1.20222,0.00002
51.2311,52.861,-508.421,432.744,-2.90239,1.20218,-0.00001
51.2471,52.842,-508.465,433.537,-2.90244,1.20224,0.00001
51.2631,52.854,-508.488,434.325,-2.90246,1.20212,0.00001
51.2812,52.849,-508.494,435.188,-2.90235,1.20218,0.00005
51.2971,52.845,-508.516,435.962,-2.90230,1.20217,-0.00002
51.3131,52.826,-508.537,436.787,-2.90238,1.20225,0.00001
51.3311,52.835,-508.525,437.710,-2.90244,1.20221,0.00004
51.3472,52.848,-508.552,438.563,2.90233,-1.20216,0.00011
51.3631,52.842,-508.540,439.347,2.90239,-1.20218,0.00006
51.3811,52.826,-508.553,440.263,2.90236,-1.20220,0.00003
51.3971,52.825,-508.564,441.021,2.90242,-1.20226,0.00004
51.4131,52.826,-508.564,441.800,-2.90238,1.20224,0.00001
51.4311,52.840,-508.563,442.694,-2.90236,1.20215,0.00003
51.4471,52.848,-508.559,443.482,-2.90233,1.20218,0.00005
51.4631,52.843,-508.534,444.303,-2.90235,1.20215,0.00007
51.4811,52.864,-508.537,445.251,-2.90244,1.20218,-0.00003
51.4971,52.850,-508.549,446.108,2.90232,-1.20217,0.00005
51.5131,52.838,-508.556,446.880,2.90241,-1.20223,0.00000
51.5311,52.845,-508.558,447.729,-2.90240,1.20218,0.00004
51.5470,52.833,-508.606,448.562,2.90238,-1.20217,0.00001
51.5651,52.849,-508.607,449.397,-2.90245,1.20212,0.00003
51.5811,52.813,-508.634,450.168,-2.90234,1.20221,0.00004
51.5971,52.845,-508.633,451.007,-2.90248,1.20212,0.00002
51.6151,52.822,-508.622,451.942,2.90238,-1.20229,0.00006
51.6311,52.837,-508.586,452.787,2.90238,-1.20220,0.00000
51.6471,52.853,-508.579,453.632,2.90232,-1.20211,0.00011
51.6651,52.838,-508.589,454.502,2.90232,-1.20216,0.00007
51.6811,52.849,-508.566,455.265,-2.90241,1.20223,-0.00003
51.6971,52.871,-508.579,456.081,2.90247,-1.20213,0.00011
51.7150,52.842,-508.611,456.943,-2.90243,1.20224,-0.00005
51.7311,52.852,-508.611,457.732,-2.90244,1.20212,-0.00001
51.7471,52.830,-508.624,458.578,2.90241,-1.20218,-0.00002
51.7651,52.840,-508.669,459.453,2.90240,-1.20218,0.00004
51.7811,52.837,-508.660,460.248,2.90242,-1.20220,0.00006
51.7972,52.824,-508.690,461.057,2.90233,-1.20220,0.00006
51.8151,52.835,-508.730,461.946,2.90233,-1.20212,0.00009
51.8311,52.826,-508.738,462.774,2.90233,-1.20212,0.00010
51.8471,52.845,-508.723,463.598,2.90232,-1.20213,0.00007
51.8651,52.835,-508.725,464.488,2.90234,-1.20214,0.00010
51.8811,52.838,-508.698,465.274,2.90241,-1.20223,0.00008
51.8991,52.860,-508.666,466.204,2.90241,-1.20217,0.00006
51.9151,52.843,-508.702,466.983,2.90241,-1.20212,0.00002
51.9311,52.841,-508.705,467.754,2.90250,-1.20209,-0.00003
51.9491,52.830,-508.728,468.566,-2.90229,1.20215,0.00009
51.9651,52.839,-508.759,469.352,-2.90228,1.20213,0.00006
51.9811,52.822,-508.778,470.163,-2.90234,1.20217,0.00006
51.9990,52.821,-508.759,471.029,-2.90236,1.20217,0.00006
52.0151,52.801,-508.776,471.724,-2.90244,1.20222,0.00004
52.0311,52.843,-508.773,472.353,-2.90247,1.20215,-0.00005
52.0491,52.829,-508.786,472.998,2.90239,-1.20216,0.00008
52.0651,52.832,-508.781,473.417,-2.90239,1.20218,0.00001
52.0811,52.815,-508.825,473.813,-2.90239,1.20223,0.00004
52.0991,52.836,-508.808,474.173,-2.90226,1.20216,0.00003
52.1151,52.832,-508.817,474.439,-2.90229,1.20212,0.00008
