time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8383,52.969,-506.467,162.133,-2.82773,1.17123,-0.05112
45.8562,52.952,-506.498,163.077,-2.82780,1.17128,-0.05118
45.8723,52.956,-506.480,163.855,-2.82773,1.17128,-0.05116
45.8882,52.979,-506.465,164.606,-2.82758,1.17119,-0.05121
45.9063,52.980,-506.487,165.521,-2.82757,1.17124,-0.05117
45.9222,52.964,-506.529,166.350,-2.82767,1.17128,-0.05122
45.9401,52.973,-506.484,167.242,-2.82759,1.17122,-0.05119
45.9562,52.973,-506.480,168.015,-2.82753,1.17120,-0.05108
45.9722,52.974,-506.510,168.808,-2.82757,1.17125,-0.05114
45.9902,52.965,-506.518,169.731,-2.82757,1.17124,-0.05115
46.0064,52.961,-506.515,170.539,-2.82763,1.17123,-0.05111
46.0222,52.948,-506.533,171.329,-2.82757,1.17129,-0.05114
46.0401,52.977,-506.537,172.254,-2.82768,1.17118,-0.05115
46.0561,52.929,-506.564,173.037,-2.82765,1.17135,-0.05109
46.0721,52.952,-506.581,173.843,-2.82768,1.17129,-0.05116
46.0902,52.968,-506.561,174.732,-2.82763,1.17130,-0.05114
46.1096,52.979,-506.555,175.494,-2.82759,1.17121,-0.05113
46.1222,52.958,-506.557,176.311,-2.82755,1.17126,-0.05111
46.1402,52.964,-506.561,177.213,-2.82757,1.17119,-0.05110
46.1562,52.957,-506.575,178.040,-2.82762,1.17124,-0.05116
46.1722,52.980,-506.532,178.842,-2.82750,1.17120,-0.05113
46.1902,52.969,-506.592,179.781,-2.82765,1.17120,-0.05114
46.2073,52.965,-506.590,180.528,-2.82758,1.17124,-0.05116
46.2221,52.962,-506.590,181.326,-2.82757,1.17124,-0.05113
46.2401,52.971,-506.626,182.217,-2.82762,1.17118,-0.05116
46.2561,52.954,-506.641,183.024,-2.82759,1.17127,-0.05114
46.2742,52.958,-506.650,183.943,-2.82769,1.17122,-0.05112
46.2902,52.981,-506.639,184.750,-2.82770,1.17125,-0.05128
46.3061,52.963,-506.667,185.569,-2.82775,1.17125,-0.05122
46.3241,52.945,-506.686,186.527,-2.82785,1.17137,-0.05121
46.3402,52.943,-506.697,187.290,-2.82784,1.17131,-0.05119
46.3562,52.955,-506.671,188.056,-2.82773,1.17124,-0.05115
46.3741,52.977,-506.677,188.931,-2.82765,1.17119,-0.05117
46.3902,52.970,-506.678,189.707,-2.82761,1.17116,-0.05108
46.4061,52.980,-506.648,190.492,-2.82749,1.17117,-0.05109
46.4257,52.968,-506.673,191.401,-2.82756,1.17122,-0.05118
46.4401,52.971,-506.654,192.193,-2.82753,1.17119,-0.05108
46.4561,52.978,-506.693,193.048,-2.82767,1.17122,-0.05117
46.4741,52.950,-506.696,193.943,-2.82766,1.17125,-0.05112
46.4902,52.949,-506.689,194.769,-2.82766,1.17127,-0.05110
46.5062,52.986,-506.697,195.549,-2.82765,1.17118,-0.05119
46.5241,52.958,-506.735,196.451,-2.82771,1.17122,-0.05116
46.5413,52.970,-506.725,197.247,-2.82764,1.17120,-0.05115
46.5561,52.960,-506.744,198.030,-2.82772,1.17119,-0.05114
46.5742,52.941,-506.772,198.932,-2.82768,1.17128,-0.05111
46.5903,52.954,-506.778,199.748,-2.82767,1.17128,-0.05118
46.6082,52.959,-506.734,200.596,-2.82763,1.17118,-0.05110
46.6258,52.976,-506.717,201.412,-2.82755,1.17117,-0.05111
46.6402,52.966,-506.745,202.238,-2.82761,1.17118,-0.05113
46.6581,52.969,-506.731,203.108,-2.82753,1.17118,-0.05110
46.6742,52.967,-506.729,203.930,-2.82757,1.17115,-0.05110
46.6902,52.958,-506.773,204.728,-2.82759,1.17126,-0.05117
46.7082,52.977,-506.769,205.638,-2.82763,1.17117,-0.05113
46.7242,52.969,-506.773,206.437,-2.82761,1.17118,-0.05114
46.7402,52.969,-506.790,207.218,-2.82759,1.17126,-0.05113
46.7584,52.971,-506.770,208.099,-2.82753,1.17116,-0.05112
46.7742,52.955,-506.813,208.910,-2.82763,1.17118,-0.05113
46.7901,52.981,-506.831,209.705,-2.82766,1.17118,-0.05119
46.8082,52.960,-506.818,210.603,-2.82759,1.17122,-0.05114
46.8242,52.972,-506.844,211.409,-2.82765,1.17118,-0.05121
46.8404,52.945,-506.840,212.216,-2.82757,1.17124,-0.05110
46.8584,52.954,-506.804,213.077,-2.82742,1.17125,-0.05109
46.8742,52.976,-506.839,213.908,-2.82759,1.17114,-0.05115
46.8902,52.965,-506.823,214.744,-2.82751,1.17123,-0.05111
46.9081,52.984,-506.824,215.649,-2.82754,1.17119,-0.05111
46.9242,52.957,-506.842,216.437,-2.82759,1.17123,-0.05110
46.9443,52.963,-506.868,217.372,-2.82770,1.17116,-0.05115
46.9582,52.971,-506.877,218.163,-2.82772,1.17120,-0.05113
46.9743,52.964,-506.858,218.929,-2.82754,1.17122,-0.05112
46.9922,52.924,-506.902,219.853,-2.82765,1.17128,-0.05115
47.0082,52.971,-506.935,220.636,-2.82769,1.17115,-0.05119
47.0242,52.951,-506.930,221.408,-2.82762,1.17120,-0.05113
47.0424,52.953,-506.960,222.316,-2.82770,1.17122,-0.05115
47.0582,52.931,-506.937,223.079,-2.82760,1.17126,-0.05107
47.0742,52.970,-506.919,223.893,-2.82758,1.17118,-0.05114
47.0922,52.958,-506.928,224.837,-2.82763,1.17126,-0.05117
47.1082,52.967,-506.897,225.615,-2.82760,1.17114,-0.05113
47.1243,52.967,-506.908,226.452,-2.82757,1.17121,-0.05117
47.1444,52.962,-506.926,227.395,-2.82768,1.17128,-0.05119
47.1590,52.963,-506.881,228.158,-2.82756,1.17120,-0.05113
47.1742,52.958,-506.927,228.981,-2.82770,1.17125,-0.05115
47.1922,52.955,-506.955,229.869,-2.82764,1.17128,-0.05118
47.2081,52.960,-506.938,230.669,-2.82762,1.17123,-0.05117
47.2241,52.968,-506.966,231.413,-2.82760,1.17119,-0.05119
47.2421,52.962,-506.967,232.280,-2.82751,1.17114,-0.05108
47.2588,52.952,-506.995,233.081,-2.82758,1.17118,-0.05111
47.2763,52.944,-507.014,233.960,-2.82755,1.17118,-0.05107
47.2922,52.946,-507.014,234.771,-2.82757,1.17115,-0.05111
47.3081,52.937,-507.056,235.594,-2.82764,1.17124,-0.05116
47.3262,52.959,-507.030,236.505,-2.82763,1.17118,-0.05117
47.3421,52.965,-507.022,237.321,-2.82759,1.17119,-0.05118
47.3583,52.953,-507.038,238.124,-2.82765,1.17127,-0.05115
47.3762,52.951,-507.027,239.057,-2.82767,1.17125,-0.05116
47.3922,52.962,-507.011,239.854,-2.82764,1.17122,-0.05114
47.4082,52.966,-507.026,240.679,-2.82769,1.17124,-0.05116
47.4262,52.965,-507.049,241.621,-2.82774,1.17128,-0.05126
47.4421,52.952,-507.056,242.427,-2.82783,1.17124,-0.05121
47.4581,52.965,-507.048,243.217,-2.82775,1.17122,-0.05120
47.4762,52.952,-507.082,244.110,-2.82770,1.17132,-0.05122
47.4922,52.953,-507.111,244.913,-2.82785,1.17122,-0.05121
47.5082,52.962,-507.053,245.623,-2.82759,1.17113,-0.05111
47.5262,52.965,-507.097,246.498,-2.82763,1.17113,-0.05118
47.5422,52.942,-507.119,247.261,-2.82753,1.17125,-0.05118
47.5583,52.945,-507.095,248.061,-2.82753,1.17117,-0.05112
47.5771,52.952,-507.128,248.980,-2.82758,1.17118,-0.05113
47.5922,52.941,-507.103,249.801,-2.82749,1.17123,-0.05112
47.6103,52.965,-507.113,250.696,-2.82755,1.17114,-0.05116
47.6262,52.959,-507.135,251.501,-2.82758,1.17117,-0.05115
47.6421,52.955,-507.069,252.291,-2.82742,1.17111,-0.05107
47.6601,52.929,-507.132,253.212,-2.82756,1.17127,-0.05111
47.6761,52.956,-507.102,253.995,-2.82748,1.17122,-0.05112
47.6921,52.943,-507.099,254.838,-2.82751,1.17127,-0.05112
47.7103,52.954,-507.172,255.779,-2.82771,1.17127,-0.05128
47.7261,52.948,-507.109,256.548,-2.82760,1.17119,-0.05116
47.7421,52.938,-507.155,257.399,-2.82774,1.17131,-0.05120
47.7618,52.937,-507.212,258.341,-2.82797,1.17129,-0.05121
47.7761,52.943,-507.179,259.095,-2.82781,1.17124,-0.05122
47.7921,52.955,-507.206,259.886,-2.82786,1.17128,-0.05126
47.8102,52.938,-507.203,260.786,-2.82778,1.17129,-0.05116
47.8261,52.950,-507.185,261.565,-2.82773,1.17116,-0.05117
47.8421,52.950,-507.200,262.337,-2.82765,1.17123,-0.05119
47.8605,52.925,-507.183,263.215,-2.82749,1.17128,-0.05112
47.8762,52.940,-507.223,264.029,-2.82759,1.17120,-0.05116
47.8934,52.974,-507.200,264.816,-2.82751,1.17113,-0.05114
47.9101,52.945,-507.207,265.696,-2.82749,1.17115,-0.05114
47.9263,52.943,-507.259,266.530,-2.82764,1.17123,-0.05120
47.9441,52.940,-507.220,267.383,-2.82745,1.17116,-0.05110
47.9602,52.923,-507.258,268.176,-2.82752,1.17122,-0.05113
47.9767,52.917,-507.282,269.010,-2.82758,1.17125,-0.05114
47.9942,52.947,-507.260,269.878,-2.82752,1.17114,-0.05111
48.0103,52.936,-507.283,270.671,-2.82756,1.17121,-0.05115
48.0262,52.925,-507.333,271.520,-2.82768,1.17127,-0.05118
48.0444,52.934,-507.312,272.406,-2.82760,1.17119,-0.05113
48.0602,52.925,-507.328,273.213,-2.82762,1.17124,-0.05120
48.0762,52.940,-507.303,273.999,-2.82753,1.17119,-0.05115
48.0941,52.916,-507.312,274.908,-2.82756,1.17126,-0.05113
48.1101,52.926,-507.305,275.708,-2.82756,1.17119,-0.05113
48.1260,52.930,-507.292,276.496,-2.82747,1.17116,-0.05106
48.1441,52.939,-507.325,277.426,-2.82762,1.17114,-0.05115
48.1602,52.937,-507.300,278.193,-2.82746,1.17120,-0.05112
48.1765,52.932,-507.303,278.986,-2.82750,1.17116,-0.05110
48.1942,52.934,-507.354,279.919,-2.82765,1.17117,-0.05117
48.2101,52.945,-507.310,280.688,-2.82748,1.17116,-0.05116
48.2262,52.950,-507.322,281.489,-2.82753,1.17112,-0.05113
48.2441,52.940,-507.349,282.389,-2.82756,1.17115,-0.05111
48.2601,52.923,-507.341,283.161,-2.82746,1.17123,-0.05107
48.2796,52.920,-507.404,284.111,-2.82767,1.17127,-0.05119
48.2941,52.915,-507.427,284.939,-2.82768,1.17132,-0.05118
48.3100,52.927,-507.389,285.716,-2.82760,1.17123,-0.05113
48.3282,52.936,-507.404,286.598,-2.82759,1.17119,-0.05114
48.3441,52.950,-507.413,287.383,-2.82757,1.17115,-0.05121
48.3602,52.922,-507.434,288.164,-2.82755,1.17126,-0.05114
48.3784,52.939,-507.394,289.088,-2.82749,1.17115,-0.05112
48.3942,52.951,-507.415,289.878,-2.82745,1.17115,-0.05122
48.4101,52.947,-507.437,290.656,-2.82753,1.17114,-0.05113
48.4283,52.932,-507.423,291.551,-2.82743,1.17119,-0.05113
48.4442,52.935,-507.428,292.368,-2.82749,1.17114,-0.05113
48.4601,52.897,-507.436,293.155,-2.82744,1.17125,-0.05108
48.4782,52.892,-507.438,294.074,-2.82748,1.17123,-0.05101
48.4942,52.909,-507.489,294.886,-2.82763,1.17122,-0.05110
48.5102,52.912,-507.479,295.664,-2.82751,1.17124,-0.05117
48.5283,52.928,-507.485,296.554,-2.82749,1.17124,-0.05118
48.5442,52.906,-507.511,297.397,-2.82761,1.17126,-0.05111
48.5601,52.935,-507.472,298.182,-2.82751,1.17110,-0.05114
48.5782,52.929,-507.498,299.115,-2.82762,1.17118,-0.05117
48.5944,52.939,-507.472,299.893,-2.82753,1.17116,-0.05112
48.6121,52.935,-507.462,300.808,-2.82751,1.17114,-0.05110
48.6282,52.932,-507.492,301.620,-2.82760,1.17118,-0.05114
48.6442,52.929,-507.503,302.421,-2.82757,1.17116,-0.05111
48.6622,52.923,-507.536,303.325,-2.82762,1.17122,-0.05116
48.6781,52.914,-507.538,304.109,-2.82753,1.17125,-0.05118
48.6941,52.919,-507.549,304.912,-2.82755,1.17124,-0.05115
48.7121,52.911,-507.556,305.800,-2.82763,1.17118,-0.05112
48.7281,52.921,-507.551,306.587,-2.82751,1.17123,-0.05112
48.7443,52.910,-507.589,307.433,-2.82770,1.17124,-0.05119
48.7622,52.913,-507.573,308.270,-2.82758,1.17122,-0.05114
48.7781,52.897,-507.570,309.109,-2.82762,1.17127,-0.05112
48.7961,52.926,-507.595,309.968,-2.82778,1.17128,-0.05121
48.8131,52.943,-507.534,310.799,-2.82757,1.17113,-0.05116
48.8282,52.916,-507.552,311.633,-2.82761,1.17122,-0.05121
48.8441,52.932,-507.538,312.430,-2.82764,1.17119,-0.05114
48.8622,52.940,-507.522,313.335,-2.82754,1.17118,-0.05119
48.8780,52.918,-507.556,314.165,-2.82766,1.17122,-0.05110
48.8945,52.914,-507.546,314.942,-2.82762,1.17119,-0.05107
48.9120,52.928,-507.559,315.884,-2.82763,1.17130,-0.05121
48.9281,52.939,-507.573,316.673,-2.82771,1.17115,-0.05118
48.9461,52.929,-507.586,317.600,-2.82774,1.17128,-0.05125
48.9620,52.904,-507.584,318.356,-2.82763,1.17132,-0.05117
48.9781,52.915,-507.603,319.167,-2.82774,1.17122,-0.05120
48.9961,52.947,-507.611,320.108,-2.82781,1.17123,-0.05126
49.0122,52.900,-507.641,320.919,-2.82784,1.17134,-0.05118
49.0292,52.907,-507.657,321.699,-2.82777,1.17132,-0.05120
49.0462,52.916,-507.639,322.574,-2.82768,1.17119,-0.05118
49.0622,52.925,-507.641,323.374,-2.82770,1.17121,-0.05119
49.0781,52.886,-507.651,324.164,-2.82764,1.17127,-0.05113
49.0961,52.922,-507.643,325.038,-2.82754,1.17122,-0.05117
49.1129,52.910,-507.668,325.825,-2.82756,1.17122,-0.05113
49.1282,52.901,-507.665,326.647,-2.82756,1.17128,-0.05114
49.1461,52.915,-507.684,327.540,-2.82767,1.17121,-0.05111
49.1621,52.917,-507.694,328.357,-2.82767,1.17125,-0.05120
49.1781,52.925,-507.694,329.134,-2.82766,1.17122,-0.05116
49.1961,52.926,-507.674,330.020,-2.82760,1.17117,-0.05115
49.2121,52.903,-507.702,330.827,-2.82762,1.17123,-0.05115
49.2287,52.915,-507.697,331.594,-2.82759,1.17124,-0.05112
49.2460,52.896,-507.754,332.512,-2.82770,1.17122,-0.05117
49.2622,52.900,-507.779,333.326,-2.82773,1.17122,-0.05118
49.2801,52.916,-507.774,334.187,-2.82767,1.17116,-0.05116
49.2960,52.907,-507.753,334.970,-2.82755,1.17115,-0.05111
49.3122,52.921,-507.762,335.767,-2.82754,1.17111,-0.05111
49.3301,52.889,-507.794,336.657,-2.82749,1.17125,-0.05115
49.3461,52.900,-507.759,337.451,-2.82739,1.17115,-0.05102
49.3621,52.909,-507.789,338.244,-2.82746,1.17112,-0.05108
49.3800,52.921,-507.764,339.154,-2.82738,1.17114,-0.05108
49.3961,52.907,-507.806,339.997,-2.82755,1.17118,-0.05117
49.4141,52.880,-507.801,340.838,-2.82761,1.17128,-0.05113
49.4300,52.925,-507.763,341.729,-2.82750,1.17118,-0.05115
49.4460,52.906,-507.791,342.548,-2.82760,1.17124,-0.05123
49.4621,52.896,-507.786,343.335,-2.82757,1.17123,-0.05115
49.4800,52.894,-507.832,344.269,-2.82770,1.17126,-0.05122
49.4961,52.906,-507.848,345.072,-2.82780,1.17126,-0.05126
49.5125,52.899,-507.836,345.848,-2.82773,1.17121,-0.05120
49.5303,52.893,-507.824,346.739,-2.82763,1.17125,-0.05118
49.5462,52.893,-507.841,347.566,-2.82773,1.17127,-0.05122
49.5621,52.919,-507.809,348.327,-2.82759,1.17118,-0.05113
49.5801,52.893,-507.858,349.273,-2.82770,1.17128,-0.05121
49.5961,52.918,-507.832,350.058,-2.82764,1.17124,-0.05115
49.6150,52.914,-507.834,350.952,-2.82760,1.17117,-0.05120
49.6312,52.902,-507.862,351.774,-2.82774,1.17128,-0.05120
49.6468,52.914,-507.851,352.552,-2.82767,1.17119,-0.05122
49.6641,52.909,-507.875,353.450,-2.82768,1.17122,-0.05117
49.6801,52.913,-507.871,354.204,-2.82756,1.17116,-0.05117
49.6961,52.896,-507.914,355.008,-2.82758,1.17118,-0.05115
49.7141,52.867,-507.952,355.914,-2.82768,1.17131,-0.05113
49.7301,52.904,-507.952,356.655,-2.82756,1.17114,-0.05114
49.7466,52.865,-507.964,357.474,-2.82759,1.17120,-0.05107
49.7641,52.872,-507.981,358.364,-2.82758,1.17120,-0.05111
49.7800,52.880,-507.966,359.182,-2.82757,1.17114,-0.05105
49.7961,52.880,-507.969,359.987,-2.82754,1.17118,-0.05111
49.8140,52.881,-507.981,360.879,-2.82756,1.17121,-0.05109
49.8300,52.891,-507.955,361.674,-2.82748,1.17115,-0.05114
49.8469,52.904,-507.948,362.441,-2.82742,1.17112,-0.05111
49.8640,52.918,-507.923,363.349,-2.82744,1.17109,-0.05108
49.8802,52.903,-507.939,364.191,-2.82755,1.17115,-0.05111
49.8961,52.913,-507.928,364.974,-2.82748,1.17117,-0.05115
49.9141,52.915,-507.931,365.921,-2.82754,1.17119,-0.05115
49.9301,52.900,-507.949,366.758,-2.82765,1.17123,-0.05117
49.9493,52.931,-507.954,367.678,-2.82772,1.17120,-0.05126
49.9641,52.900,-507.966,368.474,-2.82780,1.17117,-0.05117
49.9802,52.907,-507.986,369.277,-2.82780,1.17118,-0.05122
49.9982,52.884,-507.994,370.206,-2.82781,1.17131,-0.05121
50.0141,52.904,-507.975,370.969,-2.82764,1.17125,-0.05119
50.0304,52.899,-508.034,371.769,-2.82778,1.17121,-0.05118
50.0482,52.889,-508.014,372.633,-2.82756,1.17128,-0.05117
50.0643,52.875,-508.021,373.390,-2.82748,1.17120,-0.05109
50.0801,52.888,-508.037,374.197,-2.82751,1.17121,-0.05115
50.0981,52.908,-508.031,375.041,-2.82737,1.17113,-0.05108
50.1142,52.881,-508.068,375.861,-2.82747,1.17114,-0.05113
50.1331,52.880,-508.072,376.619,-2.82737,1.17118,-0.05105
50.1481,52.877,-508.061,377.519,-2.82731,1.17116,-0.05106
50.1644,52.874,-508.072,378.372,-2.82753,1.17120,-0.05104
50.1801,52.899,-508.058,379.161,-2.82744,1.17115,-0.05109
50.1981,52.893,-508.071,380.121,-2.82757,1.17126,-0.05121
50.2142,52.893,-508.119,380.960,-2.82782,1.17128,-0.05126
50.2310,52.912,-508.072,381.773,-2.82774,1.17122,-0.05124
50.2487,52.892,-508.116,382.723,-2.82789,1.17131,-0.05129
50.2642,52.900,-508.096,383.452,-2.82774,1.17122,-0.05124
50.2822,52.883,-508.093,384.362,-2.82767,1.17131,-0.05122
50.2982,52.884,-508.099,385.137,-2.82767,1.17125,-0.05115
50.3141,52.903,-508.120,385.913,-2.82761,1.17119,-0.05116
50.3322,52.893,-508.081,386.783,-2.82743,1.17108,-0.05109
50.3486,52.888,-508.156,387.568,-2.82755,1.17111,-0.05110
50.3641,52.882,-508.140,388.329,-2.82742,1.17111,-0.05103
50.3821,52.879,-508.155,389.245,-2.82744,1.17116,-0.05113
50.3982,52.876,-508.171,390.090,-2.82755,1.17120,-0.05112
50.4141,52.886,-508.151,390.903,-2.82753,1.17123,-0.05111
50.4321,52.894,-508.184,391.858,-2.82772,1.17119,-0.05123
50.4482,52.864,-508.202,392.684,-2.82778,1.17134,-0.05124
50.4645,52.878,-508.161,393.471,-2.82775,1.17121,-0.05117
50.4821,52.881,-508.182,394.413,-2.82784,1.17134,-0.05124
50.4981,52.881,-508.150,395.167,-2.82770,1.17125,-0.05114
50.5141,52.881,-508.157,395.967,-2.82768,1.17124,-0.05112
50.5321,52.902,-508.168,396.844,-2.82761,1.17124,-0.05118
50.5482,52.904,-508.176,397.619,-2.82760,1.17112,-0.05114
50.5641,52.910,-508.182,398.415,-2.82755,1.17114,-0.05115
50.5822,52.913,-508.206,399.321,-2.82762,1.17110,-0.05120
50.5981,52.883,-508.229,400.135,-2.82760,1.17125,-0.05122
50.6161,52.864,-508.231,400.997,-2.82751,1.17126,-0.05111
50.6321,52.872,-508.268,401.835,-2.82768,1.17120,-0.05113
50.6481,52.909,-508.219,402.590,-2.82749,1.17111,-0.05120
50.6668,52.884,-508.257,403.538,-2.82769,1.17124,-0.05119
50.6820,52.885,-508.259,404.346,-2.82775,1.17122,-0.05124
50.6982,52.885,-508.247,405.173,-2.82775,1.17124,-0.05122
50.7162,52.880,-508.277,406.094,-2.82780,1.17132,-0.05123
50.7321,52.911,-508.263,406.876,-2.82778,1.17117,-0.05121
50.7496,52.874,-508.270,407.644,-2.82767,1.17121,-0.05118
50.7660,52.879,-508.282,408.523,-2.82762,1.17125,-0.05116
50.7823,52.879,-508.305,409.312,-2.82758,1.17121,-0.05116
50.7981,52.884,-508.285,410.077,-2.82742,1.17114,-0.05113
50.8161,52.859,-508.342,410.991,-2.82755,1.17120,-0.05111
50.8322,52.888,-508.308,411.783,-2.82751,1.17111,-0.05114
50.8481,52.871,-508.324,412.591,-2.82751,1.17124,-0.05112
50.8661,52.896,-508.311,413.509,-2.82757,1.17115,-0.05114
50.8821,52.878,-508.298,414.319,-2.82751,1.17124,-0.05111
50.8982,52.880,-508.308,415.149,-2.82764,1.17121,-0.05116
50.9162,52.881,-508.347,416.056,-2.82774,1.17124,-0.05122
50.9321,52.901,-508.346,416.843,-2.82772,1.17114,-0.05123
50.9506,52.885,-508.338,417.675,-2.82749,1.17117,-0.05112
50.9663,52.879,-508.409,418.464,-2.82758,1.17116,-0.05118
50.9820,52.869,-508.391,419.243,-2.82738,1.17122,-0.05113
51.0001,52.847,-508.419,420.186,-2.82749,1.17126,-0.05113
51.0162,52.850,-508.414,420.955,-2.82747,1.17121,-0.05105
51.0321,52.877,-508.363,421.773,-2.82740,1.17116,-0.05107
51.0501,52.880,-508.356,422.728,-2.82757,1.17113,-0.05112
51.0661,52.861,-508.386,423.533,-2.82761,1.17124,-0.05115
51.0823,52.870,-508.387,424.303,-2.82755,1.17117,-0.05110
51.1003,52.881,-508.391,425.208,-2.82754,1.17117,-0.05111
51.1161,52.881,-508.429,426.002,-2.82763,1.17112,-0.05116
51.1322,52.899,-508.439,426.768,-2.82752,1.17110,-0.05119
51.1501,52.867,-508.486,427.677,-2.82758,1.17122,-0.05118
51.1660,52.857,-508.501,428.487,-2.82764,1.17125,-0.05118
51.1834,52.878,-508.486,429.312,-2.82771,1.17116,-0.05114
51.2003,52.877,-508.459,430.225,-2.82766,1.17122,-0.05119
51.2162,52.847,-508.464,431.019,-2.82761,1.17130,-0.05117
51.2322,52.859,-508.452,431.817,-2.82758,1.17127,-0.05113
51.2501,52.867,-508.450,432.720,-2.82758,1.17119,-0.05112
51.2661,52.858,-508.477,433.504,-2.82758,1.17118,-0.05111
51.2852,52.878,-508.462,434.380,-2.82746,1.17112,-0.05108
51.3003,52.866,-508.475,435.191,-2.82746,1.17120,-0.05120
51.3161,52.877,-508.502,436.004,-2.82755,1.17121,-0.05120
51.3342,52.868,-508.463,436.919,-2.82751,1.17121,-0.05115
51.3501,52.884,-508.482,437.748,-2.82767,1.17123,-0.05119
51.3666,52.867,-508.482,438.568,-2.82772,1.17132,-0.05121
51.3840,52.874,-508.484,439.431,-2.82765,1.17122,-0.05117
51.4000,52.845,-508.501,440.232,-2.82763,1.17123,-0.05114
51.4160,52.842,-508.533,441.032,-2.82769,1.17128,-0.05110
51.4342,52.886,-508.530,441.900,-2.82758,1.17113,-0.05118
51.4501,52.867,-508.525,442.689,-2.82754,1.17111,-0.05110
51.4661,52.886,-508.532,443.529,-2.82763,1.17118,-0.05121
51.4841,52.893,-508.522,444.456,-2.82768,1.17114,-0.05119
51.5000,52.846,-508.540,445.285,-2.82768,1.17131,-0.05119
51.5162,52.871,-508.589,446.128,-2.82789,1.17131,-0.05126
51.5341,52.870,-508.562,446.980,-2.82773,1.17125,-0.05122
51.5501,52.866,-508.578,447.738,-2.82763,1.17125,-0.05124
51.5661,52.859,-508.619,448.513,-2.82762,1.17126,-0.05120
51.5842,52.858,-508.627,449.425,-2.82775,1.17119,-0.05115
51.6002,52.849,-508.624,450.195,-2.82760,1.17125,-0.05114
51.6181,52.877,-508.622,451.116,-2.82766,1.17125,-0.05123
51.6341,52.861,-508.610,451.909,-2.82767,1.17121,-0.05111
51.6501,52.868,-508.604,452.732,-2.82763,1.17120,-0.05119
51.6680,52.855,-508.622,453.617,-2.82757,1.17121,-0.05113
51.6840,52.849,-508.658,454.399,-2.82761,1.17116,-0.05113
51.7002,52.876,-508.624,455.172,-2.82744,1.17110,-0.05114
51.7181,52.851,-508.615,456.045,-2.82739,1.17112,-0.05099
51.7341,52.859,-508.633,456.899,-2.82755,1.17121,-0.05107
51.7501,52.868,-508.633,457.684,-2.82750,1.17115,-0.05112
51.7680,52.842,-508.641,458.606,-2.82752,1.17118,-0.05111
51.7846,52.849,-508.662,459.378,-2.82749,1.17120,-0.05111
51.8000,52.835,-508.723,460.178,-2.82761,1.17122,-0.05109
51.8181,52.850,-508.736,461.083,-2.82761,1.17118,-0.05114
51.8340,52.832,-508.735,461.933,-2.82766,1.17131,-0.05118
51.8502,52.837,-508.746,462.723,-2.82770,1.17126,-0.05115
51.8681,52.864,-508.700,463.626,-2.82768,1.17114,-0.05114
51.8841,52.864,-508.696,464.411,-2.82757,1.17118,-0.05113
51.9001,52.851,-508.711,465.194,-2.82756,1.17115,-0.05112
51.9181,52.851,-508.708,466.121,-2.82760,1.17118,-0.05111
51.9341,52.887,-508.691,466.917,-2.82755,1.17118,-0.05116
51.9521,52.859,-508.707,467.795,-2.82753,1.17117,-0.05110
51.9680,52.850,-508.731,468.619,-2.82761,1.17124,-0.05113
51.9848,52.851,-508.710,469.476,-2.82768,1.17128,-0.05119
52.0021,52.839,-508.732,470.349,-2.82767,1.17127,-0.05113
52.0181,52.840,-508.756,471.117,-2.82777,1.17132,-0.05122
52.0341,52.855,-508.776,471.787,-2.82784,1.17120,-0.05122
