,z
2026-06-11T11:14:38.548,0.26991021606877286
2026-06-11T11:14:38.549,0.26991021606877286
2026-06-11T11:14:38.550,0.26991021606877286
2026-06-11T11:14:38.551,0.26991021606877286
2026-06-11T11:14:38.552,0.26991021606877286
2026-06-11T11:14:38.553,0.26991021606877286
2026-06-11T11:14:38.554,0.26993358936844863
2026-06-11T11:14:38.555,0.26993358936844863
2026-06-11T11:14:38.556,0.26993358936844863
2026-06-11T11:14:38.557,0.26993358936844863
2026-06-11T11:14:38.558,0.26993358936844863
2026-06-11T11:14:38.559,0.26993358936844863
2026-06-11T11:14:38.560,0.26993358936844863
2026-06-11T11:14:38.561,0.26993358936844863
2026-06-11T11:14:38.562,0.2699121778145487
2026-06-11T11:14:38.563,0.2699121778145487
2026-06-11T11:14:38.564,0.2699121778145487
2026-06-11T11:14:38.565,0.2699121778145487
2026-06-11T11:14:38.566,0.2699121778145487
2026-06-11T11:14:38.567,0.2699121778145487
2026-06-11T11:14:38.568,0.2699121778145487
2026-06-11T11:14:38.569,0.2699121778145487
2026-06-11T11:14:38.570,0.2698964560316185
2026-06-11T11:14:38.571,0.2698964560316185
2026-06-11T11:14:38.572,0.2698964560316185
2026-06-11T11:14:38.573,0.2698964560316185
2026-06-11T11:14:38.574,0.2698964560316185
2026-06-11T11:14:38.575,0.2698964560316185
2026-06-11T11:14:38.576,0.2698964560316185
2026-06-11T11:14:38.577,0.2698964560316185
2026-06-11T11:14:38.578,0.26990274485603716
2026-06-11T11:14:38.579,0.26990274485603716
2026-06-11T11:14:38.580,0.26990274485603716
2026-06-11T11:14:38.581,0.26990274485603716
2026-06-11T11:14:38.582,0.26990274485603716
2026-06-11T11:14:38.583,0.26990274485603716
2026-06-11T11:14:38.584,0.26990274485603716
2026-06-11T11:14:38.585,0.26990274485603716
2026-06-11T11:14:38.586,0.26993898668249333
2026-06-11T11:14:38.587,0.26993898668249333
2026-06-11T11:14:38.588,0.26993898668249333
2026-06-11T11:14:38.589,0.26993898668249333
2026-06-11T11:14:38.590,0.26993898668249333
2026-06-11T11:14:38.591,0.26993898668249333
2026-06-11T11:14:38.592,0.26993898668249333
2026-06-11T11:14:38.593,0.26993898668249333
2026-06-11T11:14:38.594,0.2699335912897091
2026-06-11T11:14:38.595,0.2699335912897091
2026-06-11T11:14:38.596,0.2699335912897091
2026-06-11T11:14:38.597,0.2699335912897091
2026-06-11T11:14:38.598,0.2699335912897091
2026-06-11T11:14:38.599,0.2699335912897091
2026-06-11T11:14:38.600,0.2699335912897091
2026-06-11T11:14:38.601,0.2699335912897091
2026-06-11T11:14:38.602,0.26995022359972026
2026-06-11T11:14:38.603,0.26995022359972026
2026-06-11T11:14:38.604,0.26995022359972026
2026-06-11T11:14:38.605,0.26995022359972026
2026-06-11T11:14:38.606,0.26995022359972026
2026-06-11T11:14:38.607,0.26995022359972026
2026-06-11T11:14:38.608,0.26995022359972026
2026-06-11T11:14:38.609,0.26995022359972026
2026-06-11T11:14:38.610,0.26994977875153076
2026-06-11T11:14:38.611,0.26994977875153076
2026-06-11T11:14:38.612,0.26994977875153076
2026-06-11T11:14:38.613,0.26994977875153076
2026-06-11T11:14:38.614,0.26994977875153076
2026-06-11T11:14:38.615,0.26994977875153076
2026-06-11T11:14:38.616,0.26994977875153076
2026-06-11T11:14:38.617,0.26994977875153076
2026-06-11T11:14:38.618,0.2699198285082078
2026-06-11T11:14:38.619,0.2699198285082078
2026-06-11T11:14:38.620,0.2699198285082078
2026-06-11T11:14:38.621,0.2699198285082078
2026-06-11T11:14:38.622,0.2699198285082078
2026-06-11T11:14:38.623,0.2699198285082078
2026-06-11T11:14:38.624,0.2699198285082078
2026-06-11T11:14:38.625,0.2699198285082078
2026-06-11T11:14:38.626,0.2699504607947096
2026-06-11T11:14:38.627,0.2699504607947096
2026-06-11T11:14:38.628,0.2699504607947096
2026-06-11T11:14:38.629,0.2699504607947096
2026-06-11T11:14:38.630,0.2699504607947096
2026-06-11T11:14:38.631,0.2699504607947096
2026-06-11T11:14:38.632,0.2699504607947096
2026-06-11T11:14:38.633,0.2699504607947096
2026-06-11T11:14:38.634,0.2699137537271343
2026-06-11T11:14:38.635,0.2699137537271343
2026-06-11T11:14:38.636,0.2699137537271343
2026-06-11T11:14:38.637,0.2699137537271343
2026-06-11T11:14:38.638,0.2699137537271343
2026-06-11T11:14:38.639,0.2699137537271343
2026-06-11T11:14:38.640,0.2699137537271343
2026-06-11T11:14:38.641,0.2699137537271343
2026-06-11T11:14:38.642,0.2699661326301064
2026-06-11T11:14:38.643,0.2699661326301064
2026-06-11T11:14:38.644,0.2699661326301064
2026-06-11T11:14:38.645,0.2699661326301064
2026-06-11T11:14:38.646,0.2699661326301064
2026-06-11T11:14:38.647,0.2699661326301064
2026-06-11T11:14:38.648,0.2699661326301064
2026-06-11T11:14:38.649,0.2699661326301064
2026-06-11T11:14:38.650,0.26991285550797495
2026-06-11T11:14:38.651,0.26991285550797495
2026-06-11T11:14:38.652,0.26991285550797495
2026-06-11T11:14:38.653,0.26991285550797495
2026-06-11T11:14:38.654,0.26991285550797495
2026-06-11T11:14:38.655,0.26991285550797495
2026-06-11T11:14:38.656,0.26991285550797495
2026-06-11T11:14:38.657,0.26991285550797495
2026-06-11T11:14:38.658,0.26991560723792657
2026-06-11T11:14:38.659,0.26991560723792657
2026-06-11T11:14:38.660,0.26991560723792657
2026-06-11T11:14:38.661,0.26991560723792657
2026-06-11T11:14:38.662,0.26991560723792657
2026-06-11T11:14:38.663,0.26991560723792657
2026-06-11T11:14:38.664,0.26991560723792657
2026-06-11T11:14:38.665,0.26991560723792657
2026-06-11T11:14:38.666,0.26993245923794057
2026-06-11T11:14:38.667,0.26993245923794057
2026-06-11T11:14:38.668,0.26993245923794057
2026-06-11T11:14:38.669,0.26993245923794057
2026-06-11T11:14:38.670,0.26993245923794057
2026-06-11T11:14:38.671,0.26993245923794057
2026-06-11T11:14:38.672,0.26993245923794057
2026-06-11T11:14:38.673,0.26993245923794057
2026-06-11T11:14:38.674,0.269935551086446
2026-06-11T11:14:38.675,0.269935551086446
2026-06-11T11:14:38.676,0.269935551086446
2026-06-11T11:14:38.677,0.269935551086446
2026-06-11T11:14:38.678,0.269935551086446
2026-06-11T11:14:38.679,0.269935551086446
2026-06-11T11:14:38.680,0.269935551086446
2026-06-11T11:14:38.681,0.269935551086446
2026-06-11T11:14:38.682,0.26994551282582435
2026-06-11T11:14:38.683,0.26994551282582435
2026-06-11T11:14:38.684,0.26994551282582435
2026-06-11T11:14:38.685,0.26994551282582435
2026-06-11T11:14:38.686,0.26994551282582435
2026-06-11T11:14:38.687,0.26994551282582435
2026-06-11T11:14:38.688,0.26994551282582435
2026-06-11T11:14:38.689,0.26994551282582435
2026-06-11T11:14:38.690,0.26997108349112586
2026-06-11T11:14:38.691,0.26997108349112586
2026-06-11T11:14:38.692,0.26997108349112586
2026-06-11T11:14:38.693,0.26997108349112586
2026-06-11T11:14:38.694,0.26997108349112586
2026-06-11T11:14:38.695,0.26997108349112586
2026-06-11T11:14:38.696,0.26997108349112586
2026-06-11T11:14:38.697,0.26997108349112586
2026-06-11T11:14:38.698,0.269933589997154
2026-06-11T11:14:38.699,0.269933589997154
2026-06-11T11:14:38.700,0.269933589997154
2026-06-11T11:14:38.701,0.269933589997154
2026-06-11T11:14:38.702,0.269933589997154
2026-06-11T11:14:38.703,0.269933589997154
2026-06-11T11:14:38.704,0.269933589997154
2026-06-11T11:14:38.705,0.269933589997154
2026-06-11T11:14:38.706,0.26993174995088326
2026-06-11T11:14:38.707,0.26993174995088326
2026-06-11T11:14:38.708,0.26993174995088326
2026-06-11T11:14:38.709,0.26993174995088326
2026-06-11T11:14:38.710,0.26993174995088326
2026-06-11T11:14:38.711,0.26993174995088326
2026-06-11T11:14:38.712,0.26993174995088326
2026-06-11T11:14:38.713,0.26993174995088326
2026-06-11T11:14:38.714,0.269933372756439
2026-06-11T11:14:38.715,0.269933372756439
2026-06-11T11:14:38.716,0.269933372756439
2026-06-11T11:14:38.717,0.269933372756439
2026-06-11T11:14:38.718,0.269933372756439
2026-06-11T11:14:38.719,0.269933372756439
2026-06-11T11:14:38.720,0.269933372756439
2026-06-11T11:14:38.721,0.269933372756439
2026-06-11T11:14:38.722,0.26994235992305093
2026-06-11T11:14:38.723,0.26994235992305093
2026-06-11T11:14:38.724,0.26994235992305093
2026-06-11T11:14:38.725,0.26994235992305093
2026-06-11T11:14:38.726,0.26994235992305093
2026-06-11T11:14:38.727,0.26994235992305093
2026-06-11T11:14:38.728,0.26994235992305093
2026-06-11T11:14:38.729,0.26994235992305093
2026-06-11T11:14:38.730,0.26994506467950297
2026-06-11T11:14:38.731,0.26994506467950297
2026-06-11T11:14:38.732,0.26994506467950297
2026-06-11T11:14:38.733,0.26994506467950297
2026-06-11T11:14:38.734,0.26994506467950297
2026-06-11T11:14:38.735,0.26994506467950297
2026-06-11T11:14:38.736,0.26994506467950297
2026-06-11T11:14:38.737,0.26994506467950297
2026-06-11T11:14:38.738,0.26995915962016404
2026-06-11T11:14:38.739,0.26995915962016404
2026-06-11T11:14:38.740,0.26995915962016404
2026-06-11T11:14:38.741,0.26995915962016404
2026-06-11T11:14:38.742,0.26995915962016404
2026-06-11T11:14:38.743,0.26995915962016404
2026-06-11T11:14:38.744,0.26995915962016404
2026-06-11T11:14:38.745,0.26995915962016404
2026-06-11T11:14:38.746,0.2699384869221835
2026-06-11T11:14:38.747,0.2699384869221835
2026-06-11T11:14:38.748,0.2699384869221835
2026-06-11T11:14:38.749,0.2699384869221835
2026-06-11T11:14:38.750,0.2699384869221835
2026-06-11T11:14:38.751,0.2699384869221835
2026-06-11T11:14:38.752,0.2699384869221835
2026-06-11T11:14:38.753,0.2699384869221835
2026-06-11T11:14:38.754,0.26995742931273986
2026-06-11T11:14:38.755,0.26995742931273986
2026-06-11T11:14:38.756,0.26995742931273986
2026-06-11T11:14:38.757,0.26995742931273986
2026-06-11T11:14:38.758,0.26995742931273986
2026-06-11T11:14:38.759,0.26995742931273986
2026-06-11T11:14:38.760,0.26995742931273986
2026-06-11T11:14:38.761,0.26995742931273986
2026-06-11T11:14:38.762,0.26995557100508094
2026-06-11T11:14:38.763,0.26995557100508094
2026-06-11T11:14:38.764,0.26995557100508094
2026-06-11T11:14:38.765,0.26995557100508094
2026-06-11T11:14:38.766,0.26995557100508094
2026-06-11T11:14:38.767,0.26995557100508094
2026-06-11T11:14:38.768,0.26995557100508094
2026-06-11T11:14:38.769,0.26995557100508094
2026-06-11T11:14:38.770,0.2699866523800407
2026-06-11T11:14:38.771,0.2699866523800407
2026-06-11T11:14:38.772,0.2699866523800407
2026-06-11T11:14:38.773,0.2699866523800407
2026-06-11T11:14:38.774,0.2699866523800407
2026-06-11T11:14:38.775,0.2699866523800407
2026-06-11T11:14:38.776,0.2699866523800407
2026-06-11T11:14:38.777,0.2699866523800407
2026-06-11T11:14:38.778,0.26997129307034745
2026-06-11T11:14:38.779,0.26997129307034745
2026-06-11T11:14:38.780,0.26997129307034745
2026-06-11T11:14:38.781,0.26997129307034745
2026-06-11T11:14:38.782,0.26997129307034745
2026-06-11T11:14:38.783,0.26997129307034745
2026-06-11T11:14:38.784,0.26997129307034745
2026-06-11T11:14:38.785,0.26997129307034745
2026-06-11T11:14:38.786,0.26995399234020806
2026-06-11T11:14:38.787,0.26995399234020806
2026-06-11T11:14:38.788,0.26995399234020806
2026-06-11T11:14:38.789,0.26995399234020806
2026-06-11T11:14:38.790,0.26995399234020806
2026-06-11T11:14:38.791,0.26995399234020806
2026-06-11T11:14:38.792,0.26995399234020806
2026-06-11T11:14:38.793,0.26995399234020806
2026-06-11T11:14:38.794,0.2699654503353533
2026-06-11T11:14:38.795,0.2699654503353533
2026-06-11T11:14:38.796,0.2699654503353533
2026-06-11T11:14:38.797,0.2699654503353533
2026-06-11T11:14:38.798,0.2699654503353533
2026-06-11T11:14:38.799,0.2699654503353533
2026-06-11T11:14:38.800,0.2699654503353533
2026-06-11T11:14:38.801,0.2699654503353533
2026-06-11T11:14:38.802,0.26996567969781804
2026-06-11T11:14:38.803,0.26996567969781804
2026-06-11T11:14:38.804,0.26996567969781804
2026-06-11T11:14:38.805,0.26996567969781804
2026-06-11T11:14:38.806,0.26996567969781804
2026-06-11T11:14:38.807,0.26996567969781804
2026-06-11T11:14:38.808,0.26996567969781804
2026-06-11T11:14:38.809,0.26996567969781804
2026-06-11T11:14:38.810,0.26996635926900503
2026-06-11T11:14:38.811,0.26996635926900503
2026-06-11T11:14:38.812,0.26996635926900503
2026-06-11T11:14:38.813,0.26996635926900503
2026-06-11T11:14:38.814,0.26996635926900503
2026-06-11T11:14:38.815,0.26996635926900503
2026-06-11T11:14:38.816,0.26996635926900503
2026-06-11T11:14:38.817,0.26996635926900503
2026-06-11T11:14:38.818,0.27000187233025763
2026-06-11T11:14:38.819,0.27000187233025763
2026-06-11T11:14:38.820,0.27000187233025763
2026-06-11T11:14:38.821,0.27000187233025763
2026-06-11T11:14:38.822,0.27000187233025763
2026-06-11T11:14:38.823,0.27000187233025763
2026-06-11T11:14:38.824,0.27000187233025763
2026-06-11T11:14:38.825,0.27000187233025763
2026-06-11T11:14:38.826,0.26998344332884355
2026-06-11T11:14:38.827,0.26998344332884355
2026-06-11T11:14:38.828,0.26998344332884355
2026-06-11T11:14:38.829,0.26998344332884355
2026-06-11T11:14:38.830,0.26998344332884355
2026-06-11T11:14:38.831,0.26998344332884355
2026-06-11T11:14:38.832,0.26998344332884355
2026-06-11T11:14:38.833,0.26998344332884355
2026-06-11T11:14:38.834,0.26997175871374834
2026-06-11T11:14:38.835,0.26997175871374834
2026-06-11T11:14:38.836,0.26997175871374834
2026-06-11T11:14:38.837,0.26997175871374834
2026-06-11T11:14:38.838,0.26997175871374834
2026-06-11T11:14:38.839,0.26997175871374834
2026-06-11T11:14:38.840,0.26997175871374834
2026-06-11T11:14:38.841,0.26997175871374834
2026-06-11T11:14:38.842,0.26996775525723704
2026-06-11T11:14:38.843,0.26996775525723704
2026-06-11T11:14:38.844,0.26996775525723704
2026-06-11T11:14:38.845,0.26996775525723704
2026-06-11T11:14:38.846,0.26996775525723704
2026-06-11T11:14:38.847,0.26996775525723704
2026-06-11T11:14:38.848,0.26996775525723704
2026-06-11T11:14:38.849,0.26996775525723704
2026-06-11T11:14:38.850,0.2699879272502725
2026-06-11T11:14:38.851,0.2699879272502725
2026-06-11T11:14:38.852,0.2699879272502725
2026-06-11T11:14:38.853,0.2699879272502725
2026-06-11T11:14:38.854,0.2699879272502725
2026-06-11T11:14:38.855,0.2699879272502725
2026-06-11T11:14:38.856,0.2699879272502725
2026-06-11T11:14:38.857,0.2699879272502725
2026-06-11T11:14:38.858,0.26994550829482333
2026-06-11T11:14:38.859,0.26994550829482333
2026-06-11T11:14:38.860,0.26994550829482333
2026-06-11T11:14:38.861,0.26994550829482333
2026-06-11T11:14:38.862,0.26994550829482333
2026-06-11T11:14:38.863,0.26994550829482333
2026-06-11T11:14:38.864,0.26994550829482333
2026-06-11T11:14:38.865,0.26994550829482333
2026-06-11T11:14:38.866,0.2699587061928162
2026-06-11T11:14:38.867,0.2699587061928162
2026-06-11T11:14:38.868,0.2699587061928162
2026-06-11T11:14:38.869,0.2699587061928162
2026-06-11T11:14:38.870,0.2699587061928162
2026-06-11T11:14:38.871,0.2699587061928162
2026-06-11T11:14:38.872,0.2699587061928162
2026-06-11T11:14:38.873,0.2699587061928162
2026-06-11T11:14:38.874,0.2699590019897037
2026-06-11T11:14:38.875,0.2699590019897037
2026-06-11T11:14:38.876,0.2699590019897037
2026-06-11T11:14:38.877,0.2699590019897037
2026-06-11T11:14:38.878,0.2699590019897037
2026-06-11T11:14:38.879,0.2699590019897037
2026-06-11T11:14:38.880,0.2699590019897037
2026-06-11T11:14:38.881,0.2699590019897037
2026-06-11T11:14:38.882,0.2699668098747504
2026-06-11T11:14:38.883,0.2699668098747504
2026-06-11T11:14:38.884,0.2699668098747504
2026-06-11T11:14:38.885,0.2699668098747504
2026-06-11T11:14:38.886,0.2699668098747504
2026-06-11T11:14:38.887,0.2699668098747504
2026-06-11T11:14:38.888,0.2699668098747504
2026-06-11T11:14:38.889,0.2699668098747504
2026-06-11T11:14:38.890,0.2699652297323732
2026-06-11T11:14:38.891,0.2699652297323732
2026-06-11T11:14:38.892,0.2699652297323732
2026-06-11T11:14:38.893,0.2699652297323732
2026-06-11T11:14:38.894,0.2699652297323732
2026-06-11T11:14:38.895,0.2699652297323732
2026-06-11T11:14:38.896,0.2699652297323732
2026-06-11T11:14:38.897,0.2699652297323732
2026-06-11T11:14:38.898,0.2699967582326921
2026-06-11T11:14:38.899,0.2699967582326921
2026-06-11T11:14:38.900,0.2699967582326921
2026-06-11T11:14:38.901,0.2699967582326921
2026-06-11T11:14:38.902,0.2699967582326921
2026-06-11T11:14:38.903,0.2699967582326921
2026-06-11T11:14:38.904,0.2699967582326921
2026-06-11T11:14:38.905,0.2699967582326921
2026-06-11T11:14:38.906,0.26997990567749564
2026-06-11T11:14:38.907,0.26997990567749564
2026-06-11T11:14:38.908,0.26997990567749564
2026-06-11T11:14:38.909,0.26997990567749564
2026-06-11T11:14:38.910,0.26997990567749564
2026-06-11T11:14:38.911,0.26997990567749564
2026-06-11T11:14:38.912,0.26997990567749564
2026-06-11T11:14:38.913,0.26997990567749564
2026-06-11T11:14:38.914,0.2699654503353533
2026-06-11T11:14:38.915,0.2699654503353533
2026-06-11T11:14:38.916,0.2699654503353533
2026-06-11T11:14:38.917,0.2699654503353533
2026-06-11T11:14:38.918,0.2699654503353533
2026-06-11T11:14:38.919,0.2699654503353533
2026-06-11T11:14:38.920,0.2699654503353533
2026-06-11T11:14:38.921,0.2699654503353533
2026-06-11T11:14:38.922,0.26998344462240587
2026-06-11T11:14:38.923,0.26998344462240587
2026-06-11T11:14:38.924,0.26998344462240587
2026-06-11T11:14:38.925,0.26998344462240587
2026-06-11T11:14:38.926,0.26998344462240587
2026-06-11T11:14:38.927,0.26998344462240587
2026-06-11T11:14:38.928,0.26998344462240587
2026-06-11T11:14:38.929,0.26998344462240587
2026-06-11T11:14:38.930,0.269970240809363
2026-06-11T11:14:38.931,0.269970240809363
2026-06-11T11:14:38.932,0.269970240809363
2026-06-11T11:14:38.933,0.269970240809363
2026-06-11T11:14:38.934,0.269970240809363
2026-06-11T11:14:38.935,0.269970240809363
2026-06-11T11:14:38.936,0.269970240809363
2026-06-11T11:14:38.937,0.269970240809363
2026-06-11T11:14:38.938,0.2699827670946342
2026-06-11T11:14:38.939,0.2699827670946342
2026-06-11T11:14:38.940,0.2699827670946342
2026-06-11T11:14:38.941,0.2699827670946342
2026-06-11T11:14:38.942,0.2699827670946342
2026-06-11T11:14:38.943,0.2699827670946342
2026-06-11T11:14:38.944,0.2699827670946342
2026-06-11T11:14:38.945,0.2699827670946342
2026-06-11T11:14:38.946,0.26998095541927114
2026-06-11T11:14:38.947,0.26998095541927114
2026-06-11T11:14:38.948,0.26998095541927114
2026-06-11T11:14:38.949,0.26998095541927114
2026-06-11T11:14:38.950,0.26998095541927114
2026-06-11T11:14:38.951,0.26998095541927114
2026-06-11T11:14:38.952,0.26998095541927114
2026-06-11T11:14:38.953,0.26998095541927114
2026-06-11T11:14:38.954,0.26995263268876435
2026-06-11T11:14:38.955,0.26995263268876435
2026-06-11T11:14:38.956,0.26995263268876435
2026-06-11T11:14:38.957,0.26995263268876435
2026-06-11T11:14:38.958,0.26995263268876435
2026-06-11T11:14:38.959,0.26995263268876435
2026-06-11T11:14:38.960,0.26995263268876435
2026-06-11T11:14:38.961,0.26995263268876435
2026-06-11T11:14:38.962,0.26998551850729263
2026-06-11T11:14:38.963,0.26998551850729263
2026-06-11T11:14:38.964,0.26998551850729263
2026-06-11T11:14:38.965,0.26998551850729263
2026-06-11T11:14:38.966,0.26998551850729263
2026-06-11T11:14:38.967,0.26998551850729263
2026-06-11T11:14:38.968,0.26998551850729263
2026-06-11T11:14:38.969,0.26998551850729263
2026-06-11T11:14:38.970,0.2699708465410614
2026-06-11T11:14:38.971,0.2699708465410614
2026-06-11T11:14:38.972,0.2699708465410614
2026-06-11T11:14:38.973,0.2699708465410614
2026-06-11T11:14:38.974,0.2699708465410614
2026-06-11T11:14:38.975,0.2699708465410614
2026-06-11T11:14:38.976,0.2699708465410614
2026-06-11T11:14:38.977,0.2699708465410614
2026-06-11T11:14:38.978,0.26997737016607937
2026-06-11T11:14:38.979,0.26997737016607937
2026-06-11T11:14:38.980,0.26997737016607937
2026-06-11T11:14:38.981,0.26997737016607937
2026-06-11T11:14:38.982,0.26997737016607937
2026-06-11T11:14:38.983,0.26997737016607937
2026-06-11T11:14:38.984,0.26997737016607937
2026-06-11T11:14:38.985,0.26997737016607937
2026-06-11T11:14:38.986,0.26997669061558516
2026-06-11T11:14:38.987,0.26997669061558516
2026-06-11T11:14:38.988,0.26997669061558516
2026-06-11T11:14:38.989,0.26997669061558516
2026-06-11T11:14:38.990,0.26997669061558516
2026-06-11T11:14:38.991,0.26997669061558516
2026-06-11T11:14:38.992,0.26997669061558516
2026-06-11T11:14:38.993,0.26997669061558516
2026-06-11T11:14:38.994,0.2699746660143256
2026-06-11T11:14:38.995,0.2699746660143256
2026-06-11T11:14:38.996,0.2699746660143256
2026-06-11T11:14:38.997,0.2699746660143256
2026-06-11T11:14:38.998,0.2699746660143256
2026-06-11T11:14:38.999,0.2699746660143256
