time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
46.0013,52.962,-506.528,170.563,-2.67576,1.10837,-0.14594
46.0171,52.967,-506.535,171.361,-2.67570,1.10841,-0.14592
46.0352,52.981,-506.561,172.249,-2.67573,1.10841,-0.14600
46.0512,52.980,-506.530,173.002,-2.67562,1.10836,-0.14591
46.0672,52.987,-506.544,173.821,-2.67560,1.10836,-0.14592
46.0851,52.983,-506.578,174.705,-2.67571,1.10832,-0.14594
46.1014,52.988,-506.541,175.511,-2.67564,1.10836,-0.14596
46.1171,52.985,-506.591,176.335,-2.67580,1.10835,-0.14594
46.1352,52.989,-506.593,177.222,-2.67578,1.10828,-0.14592
46.1512,52.988,-506.583,178.048,-2.67574,1.10835,-0.14599
46.1672,52.985,-506.598,178.848,-2.67578,1.10840,-0.14596
46.1864,52.971,-506.590,179.734,-2.67570,1.10836,-0.14595
46.2012,52.981,-506.592,180.553,-2.67569,1.10840,-0.14597
46.2172,52.981,-506.576,181.299,-2.67562,1.10830,-0.14585
46.2352,52.986,-506.569,182.212,-2.67551,1.10831,-0.14590
46.2513,52.982,-506.603,183.022,-2.67565,1.10835,-0.14592
46.2692,52.964,-506.621,183.946,-2.67570,1.10838,-0.14592
46.2851,52.974,-506.620,184.721,-2.67562,1.10831,-0.14588
46.3012,52.958,-506.673,185.532,-2.67575,1.10841,-0.14596
46.3191,52.979,-506.624,186.429,-2.67565,1.10836,-0.14591
46.3352,52.954,-506.700,187.262,-2.67585,1.10839,-0.14599
46.3512,52.945,-506.681,188.043,-2.67578,1.10844,-0.14592
46.3691,52.957,-506.690,188.932,-2.67579,1.10838,-0.14596
46.3852,52.972,-506.734,189.751,-2.67592,1.10837,-0.14602
46.4012,52.963,-506.740,190.603,-2.67593,1.10843,-0.14601
46.4194,52.955,-506.695,191.452,-2.67581,1.10831,-0.14583
46.4351,52.977,-506.706,192.239,-2.67578,1.10828,-0.14595
46.4512,52.985,-506.704,193.023,-2.67567,1.10833,-0.14592
46.4691,52.970,-506.709,193.922,-2.67562,1.10834,-0.14590
46.4851,53.013,-506.681,194.678,-2.67554,1.10823,-0.14596
46.5023,52.984,-506.705,195.511,-2.67561,1.10833,-0.14595
46.5207,52.982,-506.731,196.405,-2.67566,1.10838,-0.14591
46.5352,52.986,-506.723,197.242,-2.67569,1.10832,-0.14596
46.5511,52.978,-506.710,198.015,-2.67569,1.10834,-0.14593
46.5692,52.979,-506.739,198.953,-2.67579,1.10836,-0.14596
46.5852,52.974,-506.747,199.762,-2.67577,1.10839,-0.14600
46.6036,52.954,-506.780,200.644,-2.67580,1.10843,-0.14594
46.6191,52.958,-506.795,201.433,-2.67581,1.10837,-0.14594
46.6351,52.957,-506.784,202.205,-2.67571,1.10838,-0.14591
46.6533,52.967,-506.797,203.092,-2.67570,1.10831,-0.14591
46.6693,52.968,-506.773,203.907,-2.67565,1.10828,-0.14590
46.6853,52.962,-506.785,204.683,-2.67564,1.10833,-0.14590
46.7032,52.970,-506.782,205.579,-2.67560,1.10833,-0.14589
46.7208,52.975,-506.768,206.396,-2.67558,1.10827,-0.14585
46.7352,52.971,-506.781,207.219,-2.67566,1.10830,-0.14594
46.7532,52.981,-506.759,208.122,-2.67562,1.10833,-0.14590
46.7693,52.967,-506.811,208.999,-2.67585,1.10839,-0.14591
46.7851,52.976,-506.815,209.780,-2.67579,1.10837,-0.14602
46.8037,52.976,-506.803,210.671,-2.67577,1.10840,-0.14592
46.8190,52.966,-506.840,211.450,-2.67578,1.10839,-0.14594
46.8351,52.970,-506.833,212.239,-2.67575,1.10829,-0.14598
46.8533,52.970,-506.868,213.102,-2.67572,1.10833,-0.14597
46.8692,52.962,-506.865,213.902,-2.67573,1.10832,-0.14588
46.8851,52.935,-506.871,214.665,-2.67561,1.10840,-0.14585
46.9031,52.948,-506.907,215.579,-2.67569,1.10839,-0.14594
46.9191,52.968,-506.877,216.377,-2.67565,1.10827,-0.14589
46.9371,52.963,-506.881,217.298,-2.67570,1.10828,-0.14591
46.9531,52.984,-506.898,218.115,-2.67573,1.10831,-0.14601
46.9692,52.993,-506.888,218.943,-2.67572,1.10829,-0.14592
46.9871,52.988,-506.884,219.893,-2.67578,1.10837,-0.14601
47.0041,52.981,-506.897,220.693,-2.67582,1.10840,-0.14599
47.0191,52.974,-506.907,221.541,-2.67591,1.10837,-0.14598
47.0371,52.978,-506.921,222.417,-2.67593,1.10837,-0.14599
47.0533,52.984,-506.893,223.175,-2.67577,1.10831,-0.14597
47.0692,52.971,-506.959,224.001,-2.67589,1.10833,-0.14600
47.0872,52.958,-506.963,224.852,-2.67582,1.10832,-0.14591
47.1032,52.962,-506.965,225.618,-2.67577,1.10835,-0.14599
47.1199,52.962,-507.006,226.407,-2.67583,1.10829,-0.14598
47.1375,52.973,-506.968,227.291,-2.67571,1.10826,-0.14595
47.1530,52.978,-506.974,228.103,-2.67565,1.10829,-0.14600
47.1691,52.968,-506.970,228.891,-2.67565,1.10834,-0.14593
47.1873,52.965,-506.964,229.818,-2.67566,1.10831,-0.14590
47.2032,52.989,-506.964,230.633,-2.67568,1.10831,-0.14595
47.2193,52.966,-506.952,231.443,-2.67564,1.10834,-0.14590
47.2379,52.972,-506.960,232.339,-2.67570,1.10822,-0.14588
47.2532,52.980,-506.964,233.153,-2.67573,1.10825,-0.14593
47.2712,52.974,-506.992,234.058,-2.67571,1.10835,-0.14599
47.2871,52.978,-506.990,234.839,-2.67572,1.10833,-0.14594
47.3032,52.958,-506.987,235.634,-2.67575,1.10826,-0.14586
47.3212,52.957,-507.010,236.545,-2.67574,1.10834,-0.14594
47.3374,52.960,-507.028,237.311,-2.67575,1.10836,-0.14591
47.3532,52.961,-507.038,238.128,-2.67577,1.10835,-0.14596
47.3713,52.952,-507.073,239.070,-2.67586,1.10844,-0.14597
47.3872,52.960,-507.077,239.860,-2.67584,1.10840,-0.14600
47.4033,52.973,-507.027,240.658,-2.67572,1.10836,-0.14593
47.4218,52.964,-507.066,241.531,-2.67573,1.10835,-0.14596
47.4376,52.973,-507.037,242.304,-2.67564,1.10828,-0.14594
47.4532,52.963,-507.059,243.097,-2.67564,1.10829,-0.14591
47.4713,52.947,-507.059,243.973,-2.67557,1.10831,-0.14587
47.4874,52.958,-507.072,244.781,-2.67559,1.10823,-0.14587
47.5033,52.957,-507.108,245.583,-2.67563,1.10834,-0.14598
47.5210,52.949,-507.068,246.491,-2.67557,1.10835,-0.14586
47.5372,52.961,-507.093,247.304,-2.67567,1.10824,-0.14594
47.5532,52.959,-507.112,248.128,-2.67573,1.10833,-0.14593
47.5712,52.982,-507.076,249.011,-2.67564,1.10826,-0.14590
47.5872,52.966,-507.119,249.848,-2.67578,1.10832,-0.14597
47.6052,52.975,-507.139,250.757,-2.67582,1.10835,-0.14598
47.6212,52.957,-507.114,251.541,-2.67571,1.10836,-0.14595
47.6372,52.952,-507.165,252.347,-2.67584,1.10836,-0.14595
47.6553,52.952,-507.147,253.235,-2.67575,1.10828,-0.14589
47.6712,52.972,-507.140,254.026,-2.67572,1.10826,-0.14590
47.6873,52.960,-507.141,254.810,-2.67566,1.10830,-0.14592
47.7053,52.966,-507.127,255.711,-2.67556,1.10831,-0.14589
47.7213,52.955,-507.144,256.489,-2.67562,1.10827,-0.14590
47.7372,52.977,-507.164,257.321,-2.67567,1.10826,-0.14595
47.7551,52.954,-507.194,258.246,-2.67575,1.10831,-0.14594
47.7713,52.936,-507.229,259.065,-2.67584,1.10839,-0.14598
47.7873,52.950,-507.195,259.891,-2.67583,1.10836,-0.14596
47.8052,52.930,-507.238,260.803,-2.67592,1.10841,-0.14600
47.8213,52.959,-507.251,261.613,-2.67599,1.10835,-0.14601
47.8373,52.943,-507.219,262.382,-2.67586,1.10838,-0.14601
47.8552,52.948,-507.270,263.259,-2.67594,1.10838,-0.14597
47.8713,52.925,-507.289,264.065,-2.67590,1.10842,-0.14600
47.8874,52.964,-507.250,264.813,-2.67579,1.10831,-0.14598
47.9052,52.948,-507.240,265.695,-2.67570,1.10831,-0.14591
47.9213,52.952,-507.241,266.492,-2.67561,1.10835,-0.14597
47.9392,52.956,-507.243,267.359,-2.67559,1.10829,-0.14591
47.9553,52.961,-507.222,268.153,-2.67552,1.10823,-0.14588
47.9713,52.958,-507.232,268.940,-2.67546,1.10829,-0.14589
47.9893,52.955,-507.252,269.848,-2.67554,1.10826,-0.14584
48.0053,52.959,-507.260,270.661,-2.67555,1.10823,-0.14587
48.0213,52.945,-507.273,271.469,-2.67562,1.10824,-0.14582
48.0446,52.933,-507.290,272.370,-2.67557,1.10829,-0.14586
48.0563,52.950,-507.291,273.137,-2.67555,1.10826,-0.14583
48.0713,52.956,-507.310,273.960,-2.67561,1.10827,-0.14593
48.0893,52.955,-507.311,274.851,-2.67562,1.10820,-0.14592
48.1053,52.929,-507.354,275.644,-2.67566,1.10832,-0.14591
48.1213,52.964,-507.348,276.456,-2.67566,1.10822,-0.14593
48.1392,52.944,-507.343,277.345,-2.67560,1.10825,-0.14590
48.1554,52.945,-507.349,278.164,-2.67564,1.10825,-0.14592
48.1713,52.963,-507.366,278.997,-2.67568,1.10823,-0.14596
48.1893,52.963,-507.353,279.906,-2.67562,1.10829,-0.14592
48.2053,52.953,-507.342,280.678,-2.67557,1.10827,-0.14590
48.2213,52.971,-507.339,281.510,-2.67563,1.10823,-0.14589
48.2393,52.969,-507.358,282.390,-2.67568,1.10827,-0.14591
48.2552,52.978,-507.363,283.204,-2.67565,1.10825,-0.14595
48.2731,52.938,-507.373,284.125,-2.67570,1.10831,-0.14589
48.2892,52.934,-507.421,284.933,-2.67577,1.10834,-0.14598
48.3052,52.962,-507.390,285.705,-2.67567,1.10827,-0.14594
48.3232,52.943,-507.429,286.630,-2.67583,1.10832,-0.14596
48.3393,52.955,-507.433,287.394,-2.67575,1.10830,-0.14596
48.3552,52.941,-507.422,288.150,-2.67568,1.10826,-0.14592
48.3735,52.951,-507.446,289.097,-2.67578,1.10829,-0.14595
48.3892,52.977,-507.414,289.872,-2.67561,1.10822,-0.14592
48.4052,52.965,-507.428,290.637,-2.67553,1.10824,-0.14591
48.4232,52.961,-507.444,291.556,-2.67560,1.10823,-0.14592
48.4392,52.930,-507.433,292.332,-2.67551,1.10829,-0.14588
48.4552,52.966,-507.422,293.151,-2.67550,1.10824,-0.14591
48.4735,52.951,-507.429,294.032,-2.67549,1.10821,-0.14582
48.4892,52.946,-507.442,294.848,-2.67551,1.10827,-0.14588
48.5052,52.965,-507.465,295.668,-2.67560,1.10824,-0.14592
48.5231,52.933,-507.481,296.571,-2.67561,1.10827,-0.14587
48.5393,52.938,-507.490,297.395,-2.67565,1.10830,-0.14591
48.5577,52.941,-507.485,298.191,-2.67564,1.10827,-0.14587
48.5743,52.932,-507.517,299.136,-2.67573,1.10836,-0.14594
48.5891,52.928,-507.521,299.897,-2.67576,1.10829,-0.14592
48.6071,52.956,-507.532,300.820,-2.67578,1.10831,-0.14598
48.6231,52.943,-507.535,301.662,-2.67585,1.10834,-0.14596
48.6392,52.950,-507.496,302.436,-2.67576,1.10826,-0.14594
48.6570,52.932,-507.503,303.368,-2.67576,1.10833,-0.14588
48.6731,52.919,-507.540,304.205,-2.67593,1.10833,-0.14600
48.6896,52.946,-507.504,305.009,-2.67584,1.10833,-0.14600
48.7071,52.931,-507.501,305.916,-2.67585,1.10829,-0.14594
48.7231,52.952,-507.488,306.699,-2.67578,1.10833,-0.14594
48.7391,52.924,-507.494,307.494,-2.67576,1.10842,-0.14592
48.7571,52.916,-507.514,308.411,-2.67586,1.10834,-0.14592
48.7741,52.919,-507.544,309.223,-2.67588,1.10841,-0.14601
48.7892,52.920,-507.530,310.024,-2.67584,1.10845,-0.14601
48.8071,52.913,-507.574,310.921,-2.67591,1.10848,-0.14603
48.8231,52.906,-507.574,311.729,-2.67598,1.10842,-0.14597
48.8392,52.909,-507.599,312.500,-2.67599,1.10840,-0.14597
48.8571,52.886,-507.612,313.402,-2.67594,1.10852,-0.14599
48.8731,52.896,-507.584,314.136,-2.67578,1.10842,-0.14595
48.8892,52.889,-507.614,314.947,-2.67582,1.10837,-0.14595
48.9071,52.898,-507.636,315.868,-2.67590,1.10837,-0.14589
48.9231,52.920,-507.601,316.622,-2.67569,1.10834,-0.14590
48.9411,52.898,-507.647,317.546,-2.67578,1.10840,-0.14596
48.9571,52.931,-507.575,318.355,-2.67565,1.10830,-0.14592
48.9731,52.904,-507.608,319.163,-2.67575,1.10841,-0.14591
48.9916,52.905,-507.636,320.094,-2.67582,1.10845,-0.14596
49.0072,52.908,-507.634,320.904,-2.67583,1.10840,-0.14593
49.0231,52.909,-507.658,321.698,-2.67585,1.10846,-0.14596
49.0411,52.903,-507.653,322.589,-2.67581,1.10838,-0.14597
49.0571,52.923,-507.673,323.389,-2.67585,1.10841,-0.14603
49.0731,52.911,-507.680,324.126,-2.67582,1.10837,-0.14592
49.0911,52.924,-507.694,325.054,-2.67586,1.10834,-0.14597
49.1072,52.919,-507.667,325.805,-2.67569,1.10836,-0.14592
49.1231,52.926,-507.675,326.604,-2.67569,1.10836,-0.14593
49.1411,52.902,-507.694,327.506,-2.67563,1.10841,-0.14594
49.1571,52.915,-507.695,328.322,-2.67569,1.10834,-0.14597
49.1746,52.898,-507.694,329.126,-2.67568,1.10838,-0.14587
49.1910,52.910,-507.663,330.005,-2.67557,1.10836,-0.14585
49.2071,52.933,-507.707,330.826,-2.67573,1.10826,-0.14593
49.2232,52.926,-507.696,331.633,-2.67570,1.10828,-0.14582
49.2411,52.906,-507.739,332.532,-2.67578,1.10833,-0.14592
49.2571,52.922,-507.738,333.343,-2.67573,1.10833,-0.14594
49.2782,52.934,-507.758,334.246,-2.67577,1.10830,-0.14600
49.2911,52.919,-507.778,335.045,-2.67584,1.10836,-0.14595
49.3075,52.906,-507.799,335.830,-2.67580,1.10833,-0.14596
49.3252,52.894,-507.804,336.734,-2.67578,1.10842,-0.14595
49.3412,52.909,-507.819,337.516,-2.67577,1.10838,-0.14597
49.3571,52.895,-507.816,338.313,-2.67576,1.10839,-0.14591
49.3754,52.933,-507.791,339.201,-2.67568,1.10828,-0.14594
49.3915,52.917,-507.820,340.023,-2.67579,1.10831,-0.14594
49.4082,52.907,-507.765,340.805,-2.67561,1.10831,-0.14590
49.4252,52.942,-507.791,341.697,-2.67562,1.10829,-0.14597
49.4411,52.937,-507.784,342.525,-2.67563,1.10830,-0.14589
49.4570,52.939,-507.783,343.326,-2.67562,1.10825,-0.14596
49.4751,52.908,-507.821,344.227,-2.67575,1.10833,-0.14590
49.4920,52.928,-507.806,345.042,-2.67571,1.10832,-0.14593
49.5070,52.949,-507.799,345.820,-2.67566,1.10825,-0.14594
49.5251,52.923,-507.844,346.709,-2.67573,1.10829,-0.14590
49.5411,52.917,-507.824,347.481,-2.67565,1.10822,-0.14587
49.5571,52.925,-507.869,348.303,-2.67578,1.10826,-0.14593
49.5750,52.923,-507.885,349.236,-2.67585,1.10833,-0.14598
49.5910,52.931,-507.849,350.035,-2.67576,1.10833,-0.14591
49.6090,52.921,-507.891,350.960,-2.67588,1.10835,-0.14600
49.6251,52.935,-507.829,351.757,-2.67578,1.10826,-0.14588
49.6411,52.935,-507.847,352.585,-2.67584,1.10830,-0.14594
49.6591,52.907,-507.882,353.463,-2.67582,1.10838,-0.14593
49.6750,52.934,-507.846,354.266,-2.67572,1.10826,-0.14588
49.6911,52.929,-507.898,355.093,-2.67584,1.10830,-0.14594
49.7090,52.929,-507.891,355.946,-2.67575,1.10829,-0.14593
49.7250,52.926,-507.893,356.713,-2.67565,1.10822,-0.14592
49.7410,52.937,-507.928,357.518,-2.67571,1.10829,-0.14595
49.7591,52.916,-507.918,358.354,-2.67556,1.10826,-0.14588
49.7751,52.914,-507.944,359.200,-2.67569,1.10834,-0.14593
49.7936,52.930,-507.985,359.979,-2.67573,1.10824,-0.14599
49.8097,52.916,-507.981,360.856,-2.67571,1.10821,-0.14589
49.8250,52.902,-507.979,361.654,-2.67566,1.10827,-0.14586
49.8411,52.923,-507.998,362.432,-2.67564,1.10821,-0.14591
49.8591,52.916,-507.983,363.386,-2.67569,1.10827,-0.14589
49.8750,52.925,-507.960,364.221,-2.67572,1.10828,-0.14587
49.8912,52.912,-507.983,365.035,-2.67578,1.10830,-0.14594
49.9101,52.903,-507.962,365.932,-2.67571,1.10833,-0.14586
49.9250,52.911,-507.963,366.734,-2.67569,1.10834,-0.14592
49.9431,52.909,-507.976,367.642,-2.67578,1.10835,-0.14594
49.9591,52.920,-507.944,368.441,-2.67569,1.10827,-0.14589
49.9751,52.904,-508.001,369.255,-2.67583,1.10832,-0.14590
49.9931,52.894,-507.975,370.153,-2.67572,1.10834,-0.14588
50.0091,52.900,-508.006,370.971,-2.67581,1.10830,-0.14593
50.0260,52.906,-508.039,371.732,-2.67582,1.10830,-0.14596
50.0431,52.885,-508.054,372.603,-2.67567,1.10840,-0.14588
50.0591,52.904,-508.056,373.394,-2.67566,1.10827,-0.14590
50.0751,52.891,-508.091,374.162,-2.67564,1.10831,-0.14593
50.0931,52.909,-508.073,375.082,-2.67561,1.10827,-0.14591
50.1091,52.920,-508.083,375.855,-2.67556,1.10822,-0.14592
50.1263,52.884,-508.096,376.664,-2.67561,1.10830,-0.14589
50.1431,52.919,-508.044,377.537,-2.67547,1.10818,-0.14581
50.1591,52.906,-508.071,378.376,-2.67563,1.10823,-0.14591
50.1750,52.887,-508.086,379.234,-2.67580,1.10829,-0.14590
50.1931,52.915,-508.056,380.156,-2.67577,1.10829,-0.14592
50.2091,52.927,-508.077,380.981,-2.67589,1.10833,-0.14603
50.2252,52.931,-508.066,381.775,-2.67582,1.10832,-0.14601
50.2430,52.903,-508.096,382.658,-2.67583,1.10835,-0.14592
50.2591,52.892,-508.123,383.463,-2.67585,1.10843,-0.14596
50.2771,52.884,-508.155,384.340,-2.67582,1.10840,-0.14597
50.2930,52.890,-508.174,385.134,-2.67581,1.10838,-0.14601
50.3106,52.899,-508.161,385.874,-2.67570,1.10825,-0.14589
50.3270,52.880,-508.176,386.771,-2.67564,1.10836,-0.14592
50.3430,52.911,-508.154,387.554,-2.67555,1.10826,-0.14592
50.3591,52.898,-508.170,388.362,-2.67564,1.10821,-0.14588
50.3771,52.908,-508.128,389.296,-2.67556,1.10828,-0.14588
50.3931,52.924,-508.106,390.116,-2.67558,1.10825,-0.14589
50.4090,52.923,-508.131,390.919,-2.67567,1.10829,-0.14597
50.4271,52.933,-508.123,391.850,-2.67569,1.10828,-0.14596
50.4442,52.921,-508.136,392.677,-2.67579,1.10826,-0.14589
50.4591,52.900,-508.180,393.489,-2.67584,1.10836,-0.14595
50.4770,52.914,-508.208,394.378,-2.67591,1.10831,-0.14599
50.4931,52.918,-508.179,395.128,-2.67575,1.10826,-0.14588
50.5093,52.891,-508.234,395.920,-2.67586,1.10829,-0.14594
50.5280,52.895,-508.227,396.765,-2.67566,1.10831,-0.14592
50.5432,52.903,-508.216,397.628,-2.67575,1.10831,-0.14595
50.5591,52.877,-508.216,398.402,-2.67570,1.10832,-0.14589
50.5771,52.904,-508.215,399.327,-2.67572,1.10833,-0.14592
50.5931,52.912,-508.213,400.164,-2.67582,1.10828,-0.14594
50.6111,52.899,-508.190,401.058,-2.67571,1.10833,-0.14594
50.6271,52.920,-508.210,401.853,-2.67578,1.10829,-0.14597
50.6431,52.932,-508.176,402.651,-2.67571,1.10821,-0.14593
50.6612,52.908,-508.231,403.587,-2.67590,1.10832,-0.14594
50.6771,52.922,-508.191,404.339,-2.67570,1.10822,-0.14586
50.6932,52.888,-508.232,405.178,-2.67580,1.10839,-0.14592
50.7111,52.889,-508.272,406.020,-2.67575,1.10834,-0.14591
50.7291,52.908,-508.298,406.817,-2.67579,1.10828,-0.14595
50.7432,52.897,-508.297,407.620,-2.67583,1.10828,-0.14588
50.7613,52.875,-508.325,408.504,-2.67578,1.10836,-0.14592
50.7772,52.906,-508.305,409.303,-2.67573,1.10828,-0.14592
50.7931,52.884,-508.304,410.097,-2.67567,1.10830,-0.14588
50.8111,52.888,-508.340,411.059,-2.67586,1.10828,-0.14598
50.8270,52.883,-508.341,411.882,-2.67587,1.10832,-0.14598
50.8431,52.900,-508.323,412.653,-2.67579,1.10823,-0.14586
50.8612,52.884,-508.327,413.560,-2.67576,1.10837,-0.14591
50.8772,52.900,-508.339,414.338,-2.67574,1.10831,-0.14599
50.8931,52.902,-508.318,415.133,-2.67569,1.10829,-0.14591
50.9111,52.900,-508.323,416.030,-2.67572,1.10829,-0.14590
50.9291,52.906,-508.335,416.842,-2.67574,1.10830,-0.14597
50.9451,52.883,-508.361,417.699,-2.67571,1.10832,-0.14589
50.9612,52.877,-508.383,418.474,-2.67561,1.10832,-0.14588
50.9772,52.879,-508.409,419.287,-2.67574,1.10831,-0.14595
50.9951,52.871,-508.409,420.149,-2.67555,1.10830,-0.14584
51.0113,52.879,-508.416,420.962,-2.67553,1.10831,-0.14591
51.0275,52.871,-508.442,421.757,-2.67563,1.10827,-0.14592
51.0450,52.899,-508.385,422.649,-2.67556,1.10817,-0.14585
51.0618,52.890,-508.382,423.521,-2.67564,1.10832,-0.14591
51.0770,52.909,-508.417,424.309,-2.67569,1.10835,-0.14599
51.0953,52.902,-508.436,425.234,-2.67582,1.10831,-0.14592
51.1111,52.893,-508.434,426.013,-2.67575,1.10823,-0.14591
51.1271,52.868,-508.448,426.773,-2.67562,1.10831,-0.14588
51.1451,52.877,-508.486,427.690,-2.67571,1.10832,-0.14596
51.1610,52.866,-508.516,428.510,-2.67578,1.10836,-0.14598
51.1771,52.879,-508.493,429.291,-2.67574,1.10827,-0.14596
51.1951,52.872,-508.495,430.233,-2.67584,1.10838,-0.14597
51.2111,52.882,-508.476,431.008,-2.67575,1.10830,-0.14596
51.2270,52.879,-508.447,431.851,-2.67576,1.10835,-0.14592
51.2451,52.903,-508.463,432.716,-2.67570,1.10827,-0.14597
51.2610,52.874,-508.487,433.520,-2.67574,1.10836,-0.14592
51.2791,52.896,-508.454,434.396,-2.67559,1.10826,-0.14587
51.2952,52.904,-508.473,435.209,-2.67564,1.10825,-0.14593
51.3111,52.898,-508.492,436.022,-2.67575,1.10824,-0.14590
51.3292,52.885,-508.479,436.924,-2.67570,1.10826,-0.14586
51.3466,52.902,-508.475,437.772,-2.67577,1.10828,-0.14599
51.3612,52.904,-508.485,438.564,-2.67584,1.10827,-0.14594
51.3792,52.882,-508.554,439.457,-2.67591,1.10837,-0.14599
51.3952,52.901,-508.520,440.242,-2.67580,1.10831,-0.14597
51.4111,52.888,-508.534,441.065,-2.67586,1.10838,-0.14595
51.4292,52.878,-508.519,441.953,-2.67582,1.10833,-0.14585
51.4451,52.871,-508.521,442.721,-2.67572,1.10832,-0.14584
51.4611,52.876,-508.505,443.544,-2.67569,1.10830,-0.14594
51.4791,52.888,-508.527,444.502,-2.67586,1.10831,-0.14595
51.4951,52.890,-508.563,445.260,-2.67578,1.10834,-0.14600
51.5111,52.882,-508.577,446.003,-2.67564,1.10829,-0.14593
51.5291,52.867,-508.589,446.882,-2.67560,1.10831,-0.14594
51.5469,52.885,-508.597,447.682,-2.67564,1.10826,-0.14590
51.5611,52.868,-508.617,448.488,-2.67570,1.10837,-0.14594
51.5795,52.866,-508.620,449.387,-2.67573,1.10833,-0.14590
51.5951,52.845,-508.648,450.199,-2.67574,1.10839,-0.14595
51.6131,52.880,-508.669,451.100,-2.67576,1.10830,-0.14597
51.6291,52.861,-508.689,451.924,-2.67588,1.10833,-0.14595
51.6454,52.886,-508.636,452.699,-2.67566,1.10828,-0.14591
51.6630,52.871,-508.627,453.586,-2.67557,1.10832,-0.14592
51.6795,52.840,-508.648,454.402,-2.67567,1.10839,-0.14586
51.6951,52.886,-508.608,455.194,-2.67562,1.10818,-0.14589
51.7130,52.890,-508.630,456.085,-2.67556,1.10821,-0.14587
51.7291,52.865,-508.633,456.893,-2.67559,1.10827,-0.14587
51.7450,52.889,-508.635,457.722,-2.67571,1.10825,-0.14595
51.7631,52.883,-508.667,458.630,-2.67573,1.10833,-0.14598
51.7796,52.882,-508.680,459.382,-2.67560,1.10828,-0.14594
51.7950,52.890,-508.711,460.173,-2.67568,1.10825,-0.14599
51.8129,52.873,-508.689,461.091,-2.67568,1.10833,-0.14593
51.8289,52.874,-508.684,461.882,-2.67565,1.10832,-0.14591
51.8450,52.880,-508.684,462.735,-2.67576,1.10834,-0.14595
51.8630,52.890,-508.669,463.674,-2.67586,1.10831,-0.14596
51.8794,52.904,-508.660,464.473,-2.67583,1.10827,-0.14597
51.8950,52.874,-508.688,465.283,-2.67585,1.10837,-0.14597
51.9132,52.878,-508.700,466.187,-2.67585,1.10837,-0.14599
51.9292,52.903,-508.683,467.014,-2.67590,1.10831,-0.14599
51.9471,52.885,-508.693,467.897,-2.67588,1.10828,-0.14596
51.9643,52.859,-508.715,468.683,-2.67585,1.10837,-0.14597
51.9790,52.884,-508.747,469.465,-2.67586,1.10835,-0.14595
51.9972,52.857,-508.772,470.318,-2.67578,1.10837,-0.14591
52.0131,52.858,-508.785,471.012,-2.67564,1.10830,-0.14591
52.0291,52.881,-508.785,471.703,-2.67570,1.10823,-0.14593
52.0470,52.866,-508.786,472.433,-2.67582,1.10824,-0.14587
52.0633,52.863,-508.775,472.972,-2.67568,1.10834,-0.14594
52.0790,52.851,-508.823,473.422,-2.67574,1.10830,-0.14590
52.0971,52.864,-508.789,473.857,-2.67551,1.10830,-0.14589
52.1131,52.867,-508.808,474.178,-2.67552,1.10824,-0.14586
52.1290,52.856,-508.852,474.442,-2.67555,1.10825,-0.14590
52.1471,52.848,-508.819,474.664,-2.67543,1.10824,-0.14588
52.1643,52.855,-508.796,474.817,-2.67540,1.10823,-0.14588
52.1791,52.875,-508.775,474.910,-2.67547,1.10823,-0.14587
