time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.1853,59.031,-509.236,168.083,-2.82749,1.17109,-0.05110
45.2000,59.001,-509.285,168.919,-2.82768,1.17115,-0.05111
45.2160,58.980,-509.273,169.722,-2.82764,1.17114,-0.05114
45.2339,58.984,-509.257,170.599,-2.82761,1.17109,-0.05112
45.2499,58.939,-509.269,171.403,-2.82768,1.17114,-0.05112
45.2678,58.942,-509.296,172.346,-2.82777,1.17113,-0.05122
45.2838,58.918,-509.334,173.162,-2.82784,1.17121,-0.05126
45.2998,58.884,-509.288,173.902,-2.82768,1.17124,-0.05117
45.3180,58.863,-509.280,174.786,-2.82759,1.17123,-0.05118
45.3340,58.846,-509.326,175.673,-2.82783,1.17126,-0.05124
45.3499,58.821,-509.290,176.429,-2.82766,1.17124,-0.05117
45.3679,58.802,-509.259,177.305,-2.82758,1.17124,-0.05110
45.3839,58.810,-509.254,178.101,-2.82755,1.17118,-0.05113
45.3999,58.788,-509.243,178.911,-2.82749,1.17114,-0.05110
45.4180,58.791,-509.249,179.813,-2.82757,1.17116,-0.05115
45.4340,58.775,-509.247,180.589,-2.82758,1.17116,-0.05119
45.4500,58.736,-509.261,181.411,-2.82763,1.17112,-0.05113
45.4679,58.717,-509.281,182.327,-2.82770,1.17116,-0.05110
45.4843,58.725,-509.268,183.088,-2.82761,1.17117,-0.05121
45.5000,58.683,-509.279,183.910,-2.82767,1.17114,-0.05113
45.5180,58.656,-509.303,184.797,-2.82772,1.17118,-0.05116
45.5339,58.656,-509.277,185.573,-2.82763,1.17113,-0.05116
45.5499,58.609,-509.309,186.419,-2.82771,1.17128,-0.05117
45.5679,58.599,-509.304,187.334,-2.82775,1.17126,-0.05122
45.5838,58.595,-509.249,188.107,-2.82756,1.17124,-0.05118
45.6031,58.569,-509.296,189.031,-2.82773,1.17127,-0.05120
45.6180,58.574,-509.274,189.838,-2.82770,1.17118,-0.05122
45.6339,58.569,-509.222,190.579,-2.82752,1.17114,-0.05113
45.6519,58.547,-509.246,191.467,-2.82753,1.17113,-0.05110
45.6679,58.544,-509.238,192.250,-2.82749,1.17108,-0.05112
45.6841,58.493,-509.259,193.075,-2.82757,1.17117,-0.05113
45.7029,58.505,-509.227,193.968,-2.82756,1.17114,-0.05116
45.7181,58.482,-509.247,194.811,-2.82763,1.17117,-0.05121
45.7339,58.459,-509.265,195.654,-2.82774,1.17119,-0.05123
45.7518,58.420,-509.247,196.544,-2.82773,1.17121,-0.05115
45.7680,58.396,-509.235,197.309,-2.82763,1.17122,-0.05115
45.7849,58.364,-509.285,198.135,-2.82777,1.17133,-0.05121
45.8029,58.348,-509.259,198.982,-2.82761,1.17128,-0.05110
45.8179,58.349,-509.235,199.749,-2.82753,1.17119,-0.05118
45.8339,58.337,-509.250,200.576,-2.82762,1.17117,-0.05111
45.8519,58.308,-509.251,201.469,-2.82756,1.17123,-0.05110
45.8679,58.314,-509.228,202.303,-2.82757,1.17114,-0.05117
45.8838,58.278,-509.219,203.088,-2.82751,1.17120,-0.05114
45.9019,58.244,-509.205,203.994,-2.82752,1.17117,-0.05107
45.9186,58.221,-509.242,204.846,-2.82770,1.17124,-0.05118
45.9361,58.233,-509.247,205.735,-2.82771,1.17125,-0.05118
45.9520,58.212,-509.206,206.522,-2.82761,1.17118,-0.05115
45.9680,58.164,-509.239,207.317,-2.82768,1.17126,-0.05115
45.9859,58.172,-509.246,208.245,-2.82769,1.17120,-0.05122
46.0021,58.153,-509.255,209.005,-2.82762,1.17122,-0.05117
46.0180,58.138,-509.261,209.801,-2.82768,1.17124,-0.05121
46.0361,58.132,-509.250,210.695,-2.82762,1.17121,-0.05121
46.0520,58.081,-509.287,211.515,-2.82772,1.17128,-0.05116
46.0679,58.077,-509.232,212.292,-2.82755,1.17127,-0.05116
46.0860,58.047,-509.229,213.216,-2.82758,1.17126,-0.05120
46.1019,58.014,-509.242,214.017,-2.82762,1.17132,-0.05115
46.1179,58.048,-509.196,214.803,-2.82750,1.17120,-0.05113
46.1360,58.010,-509.199,215.689,-2.82746,1.17125,-0.05111
46.1519,57.983,-509.220,216.519,-2.82755,1.17129,-0.05111
46.1678,57.965,-509.227,217.349,-2.82765,1.17127,-0.05114
46.1859,57.959,-509.235,218.232,-2.82772,1.17122,-0.05116
46.2020,57.934,-509.229,219.011,-2.82761,1.17128,-0.05112
46.2183,57.920,-509.214,219.775,-2.82752,1.17131,-0.05113
46.2360,57.880,-509.259,220.691,-2.82763,1.17129,-0.05115
46.2519,57.887,-509.235,221.477,-2.82759,1.17127,-0.05118
46.2699,57.851,-509.241,222.378,-2.82762,1.17132,-0.05120
46.2859,57.856,-509.238,223.177,-2.82764,1.17127,-0.05122
46.3020,57.849,-509.211,223.980,-2.82760,1.17118,-0.05112
46.3213,57.843,-509.187,224.866,-2.82747,1.17130,-0.05109
46.3360,57.790,-509.184,225.654,-2.82745,1.17131,-0.05106
46.3518,57.830,-509.199,226.516,-2.82761,1.17118,-0.05123
46.3699,57.800,-509.167,227.398,-2.82754,1.17122,-0.05114
46.3859,57.768,-509.155,228.188,-2.82747,1.17122,-0.05113
46.4019,57.729,-509.202,229.026,-2.82766,1.17130,-0.05112
46.4206,57.740,-509.191,229.919,-2.82762,1.17124,-0.05115
46.4360,57.726,-509.178,230.695,-2.82755,1.17124,-0.05117
46.4519,57.690,-509.218,231.517,-2.82766,1.17129,-0.05117
46.4699,57.665,-509.204,232.380,-2.82751,1.17127,-0.05117
46.4860,57.638,-509.222,233.197,-2.82758,1.17137,-0.05113
46.5029,57.636,-509.245,233.984,-2.82761,1.17131,-0.05121
46.5199,57.615,-509.234,234.875,-2.82761,1.17135,-0.05115
46.5360,57.602,-509.251,235.673,-2.82765,1.17131,-0.05120
46.5520,57.616,-509.220,236.478,-2.82760,1.17126,-0.05121
46.5699,57.597,-509.186,237.362,-2.82750,1.17121,-0.05120
46.5860,57.551,-509.241,238.226,-2.82775,1.17132,-0.05122
46.6058,57.542,-509.219,239.115,-2.82762,1.17130,-0.05121
46.6198,57.509,-509.188,239.916,-2.82757,1.17128,-0.05110
46.6360,57.490,-509.205,240.718,-2.82761,1.17132,-0.05116
46.6540,57.484,-509.202,241.678,-2.82768,1.17135,-0.05121
46.6701,57.448,-509.206,242.442,-2.82768,1.17137,-0.05118
46.6860,57.445,-509.165,243.225,-2.82759,1.17132,-0.05119
46.7039,57.437,-509.170,244.127,-2.82757,1.17134,-0.05117
46.7209,57.439,-509.205,244.913,-2.82767,1.17132,-0.05124
46.7360,57.419,-509.157,245.684,-2.82754,1.17122,-0.05115
46.7539,57.380,-509.210,246.572,-2.82761,1.17130,-0.05115
46.7701,57.361,-509.233,247.356,-2.82762,1.17129,-0.05120
46.7859,57.371,-509.184,248.127,-2.82750,1.17115,-0.05115
46.8047,57.328,-509.211,249.011,-2.82749,1.17125,-0.05110
46.8198,57.332,-509.182,249.814,-2.82745,1.17114,-0.05110
46.8359,57.323,-509.195,250.630,-2.82747,1.17117,-0.05114
46.8538,57.269,-509.166,251.545,-2.82749,1.17118,-0.05108
46.8704,57.263,-509.144,252.354,-2.82739,1.17126,-0.05110
46.8858,57.225,-509.181,253.197,-2.82757,1.17133,-0.05112
46.9040,57.231,-509.145,254.073,-2.82745,1.17129,-0.05113
46.9198,57.219,-509.170,254.932,-2.82761,1.17127,-0.05117
46.9379,57.186,-509.199,255.856,-2.82773,1.17136,-0.05122
46.9540,57.178,-509.156,256.647,-2.82767,1.17131,-0.05121
46.9699,57.169,-509.178,257.451,-2.82781,1.17126,-0.05121
46.9878,57.156,-509.183,258.380,-2.82786,1.17132,-0.05126
47.0040,57.125,-509.177,259.143,-2.82778,1.17131,-0.05118
47.0199,57.120,-509.192,259.954,-2.82786,1.17130,-0.05119
47.0378,57.077,-509.192,260.847,-2.82779,1.17128,-0.05116
47.0538,57.073,-509.202,261.622,-2.82771,1.17128,-0.05121
47.0698,57.060,-509.179,262.368,-2.82759,1.17121,-0.05113
47.0886,57.063,-509.160,263.253,-2.82752,1.17118,-0.05117
47.1040,57.032,-509.193,264.085,-2.82760,1.17121,-0.05119
47.1198,57.025,-509.146,264.834,-2.82746,1.17110,-0.05100
47.1380,57.010,-509.148,265.734,-2.82748,1.17113,-0.05105
47.1539,56.994,-509.185,266.536,-2.82754,1.17117,-0.05112
47.1698,56.991,-509.158,267.325,-2.82748,1.17110,-0.05108
47.1878,56.979,-509.161,268.223,-2.82745,1.17115,-0.05114
47.2040,56.958,-509.185,269.078,-2.82760,1.17118,-0.05116
47.2198,56.937,-509.169,269.886,-2.82759,1.17124,-0.05119
47.2379,56.929,-509.196,270.791,-2.82771,1.17117,-0.05127
47.2539,56.932,-509.204,271.599,-2.82777,1.17110,-0.05126
47.2718,56.895,-509.179,272.511,-2.82773,1.17117,-0.05119
47.2882,56.883,-509.157,273.267,-2.82763,1.17113,-0.05116
47.3038,56.857,-509.166,274.113,-2.82768,1.17123,-0.05117
47.3219,56.831,-509.173,275.007,-2.82764,1.17126,-0.05119
47.3380,56.808,-509.138,275.795,-2.82763,1.17119,-0.05111
47.3539,56.806,-509.118,276.613,-2.82757,1.17124,-0.05116
47.3735,56.800,-509.127,277.504,-2.82764,1.17117,-0.05114
47.3879,56.791,-509.114,278.303,-2.82761,1.17116,-0.05120
47.4040,56.764,-509.124,279.083,-2.82757,1.17122,-0.05118
47.4220,56.753,-509.142,280.018,-2.82768,1.17123,-0.05120
47.4379,56.716,-509.111,280.766,-2.82750,1.17122,-0.05114
47.4540,56.687,-509.129,281.568,-2.82759,1.17123,-0.05112
47.4727,56.688,-509.139,282.484,-2.82759,1.17122,-0.05116
47.4879,56.678,-509.135,283.269,-2.82761,1.17117,-0.05113
47.5039,56.631,-509.179,284.087,-2.82774,1.17127,-0.05115
47.5220,56.606,-509.157,284.972,-2.82764,1.17124,-0.05109
47.5379,56.621,-509.149,285.750,-2.82758,1.17122,-0.05117
47.5539,56.587,-509.132,286.542,-2.82751,1.17126,-0.05117
47.5719,56.551,-509.157,287.473,-2.82755,1.17132,-0.05115
47.5887,56.547,-509.176,288.270,-2.82765,1.17128,-0.05116
47.6068,56.535,-509.111,289.119,-2.82740,1.17119,-0.05110
47.6221,56.519,-509.127,289.911,-2.82741,1.17119,-0.05113
47.6380,56.485,-509.155,290.738,-2.82751,1.17127,-0.05110
47.6560,56.481,-509.108,291.585,-2.82736,1.17116,-0.05103
47.6719,56.465,-509.177,292.445,-2.82757,1.17120,-0.05111
47.6879,56.454,-509.156,293.197,-2.82744,1.17121,-0.05111
47.7063,56.439,-509.156,294.117,-2.82748,1.17117,-0.05113
47.7219,56.413,-509.179,294.958,-2.82760,1.17124,-0.05119
47.7380,56.378,-509.187,295.737,-2.82757,1.17126,-0.05119
47.7560,56.388,-509.177,296.623,-2.82762,1.17119,-0.05116
47.7720,56.357,-509.177,297.442,-2.82760,1.17124,-0.05115
47.7891,56.354,-509.120,298.202,-2.82742,1.17116,-0.05108
47.8060,56.335,-509.139,299.129,-2.82755,1.17118,-0.05109
47.8219,56.294,-509.128,299.939,-2.82746,1.17125,-0.05106
47.8380,56.297,-509.129,300.768,-2.82753,1.17122,-0.05109
47.8560,56.299,-509.121,301.682,-2.82755,1.17121,-0.05115
47.8721,56.287,-509.092,302.479,-2.82757,1.17110,-0.05104
47.8923,56.273,-509.162,303.305,-2.82770,1.17119,-0.05121
47.9059,56.246,-509.102,304.179,-2.82757,1.17117,-0.05112
47.9229,56.241,-509.138,304.983,-2.82766,1.17116,-0.05112
47.9401,56.239,-509.144,305.873,-2.82768,1.17113,-0.05121
47.9559,56.216,-509.100,306.615,-2.82749,1.17114,-0.05110
47.9719,56.187,-509.157,307.453,-2.82762,1.17117,-0.05121
47.9907,56.137,-509.162,308.343,-2.82764,1.17126,-0.05115
48.0059,56.129,-509.125,309.124,-2.82752,1.17124,-0.05115
48.0219,56.116,-509.143,309.905,-2.82758,1.17116,-0.05113
48.0401,56.116,-509.109,310.799,-2.82749,1.17109,-0.05112
48.0560,56.091,-509.119,311.610,-2.82750,1.17114,-0.05116
48.0720,56.070,-509.114,312.442,-2.82754,1.17121,-0.05119
48.0900,56.055,-509.062,313.315,-2.82739,1.17114,-0.05108
48.1075,56.047,-509.085,314.160,-2.82754,1.17118,-0.05115
48.1219,56.034,-509.073,314.957,-2.82754,1.17114,-0.05115
48.1400,56.007,-509.086,315.867,-2.82756,1.17122,-0.05116
48.1560,56.013,-509.076,316.662,-2.82755,1.17120,-0.05124
48.1720,55.945,-509.073,317.523,-2.82765,1.17129,-0.05112
48.1900,55.974,-509.065,318.427,-2.82776,1.17112,-0.05118
48.2058,55.973,-509.059,319.223,-2.82771,1.17112,-0.05121
48.2231,55.939,-509.097,320.097,-2.82788,1.17123,-0.05128
48.2399,55.918,-509.095,320.970,-2.82788,1.17125,-0.05126
48.2559,55.899,-509.078,321.800,-2.82787,1.17128,-0.05123
48.2739,55.910,-509.073,322.687,-2.82786,1.17117,-0.05130
48.2899,55.893,-509.061,323.486,-2.82784,1.17114,-0.05124
48.3059,55.879,-509.065,324.274,-2.82784,1.17110,-0.05119
48.3238,55.843,-509.090,325.201,-2.82788,1.17122,-0.05131
48.3399,55.831,-509.047,325.925,-2.82768,1.17108,-0.05114
48.3559,55.820,-509.061,326.723,-2.82768,1.17113,-0.05119
48.3739,55.783,-509.085,327.616,-2.82774,1.17121,-0.05119
48.3898,55.780,-509.033,328.367,-2.82759,1.17108,-0.05112
48.4095,55.763,-509.064,329.169,-2.82760,1.17112,-0.05119
48.4239,55.740,-509.056,330.043,-2.82759,1.17108,-0.05114
48.4399,55.704,-509.055,330.853,-2.82751,1.17125,-0.05117
48.4560,55.661,-509.120,331.710,-2.82779,1.17129,-0.05121
48.4740,55.671,-509.071,332.585,-2.82770,1.17124,-0.05117
48.4900,55.655,-509.090,333.426,-2.82782,1.17124,-0.05120
48.5070,55.645,-509.084,334.194,-2.82775,1.17122,-0.05124
48.5240,55.652,-509.043,335.103,-2.82769,1.17116,-0.05120
48.5400,55.604,-509.069,335.904,-2.82770,1.17120,-0.05112
48.5559,55.595,-509.085,336.720,-2.82774,1.17124,-0.05117
48.5740,55.585,-509.044,337.617,-2.82766,1.17117,-0.05113
48.5901,55.570,-509.068,338.388,-2.82762,1.17118,-0.05119
48.6080,55.551,-509.050,339.253,-2.82755,1.17109,-0.05109
48.6239,55.509,-509.061,340.037,-2.82747,1.17122,-0.05105
48.6401,55.499,-509.112,340.877,-2.82761,1.17121,-0.05118
48.6580,55.510,-509.049,341.687,-2.82739,1.17104,-0.05108
48.6740,55.421,-509.123,342.522,-2.82753,1.17124,-0.05109
48.6901,55.437,-509.120,343.287,-2.82750,1.17113,-0.05111
48.7079,55.422,-509.125,344.192,-2.82747,1.17120,-0.05116
48.7239,55.384,-509.146,345.010,-2.82762,1.17119,-0.05111
48.7399,55.389,-509.121,345.760,-2.82748,1.17116,-0.05112
48.7582,55.359,-509.107,346.670,-2.82742,1.17122,-0.05112
48.7740,55.324,-509.118,347.528,-2.82754,1.17129,-0.05115
48.7901,55.327,-509.073,348.333,-2.82747,1.17124,-0.05114
48.8080,55.301,-509.082,349.263,-2.82756,1.17126,-0.05113
48.8239,55.295,-509.073,350.069,-2.82753,1.17134,-0.05118
48.8399,55.266,-509.043,350.856,-2.82746,1.17129,-0.05109
48.8580,55.257,-509.068,351.749,-2.82754,1.17125,-0.05114
48.8740,55.219,-509.078,352.552,-2.82756,1.17130,-0.05115
48.8899,55.220,-509.074,353.351,-2.82756,1.17128,-0.05117
48.9080,55.166,-509.090,354.252,-2.82759,1.17137,-0.05117
48.9277,55.182,-509.041,355.054,-2.82753,1.17127,-0.05116
48.9420,55.153,-509.084,356.004,-2.82773,1.17134,-0.05117
48.9580,55.156,-509.061,356.824,-2.82772,1.17136,-0.05126
48.9739,55.105,-509.054,357.625,-2.82767,1.17147,-0.05119
48.9919,55.131,-509.071,358.586,-2.82788,1.17134,-0.05133
49.0079,55.104,-509.039,359.349,-2.82770,1.17135,-0.05125
49.0247,55.094,-509.044,360.153,-2.82775,1.17135,-0.05123
49.0428,55.064,-509.020,361.059,-2.82773,1.17138,-0.05117
49.0580,55.065,-508.996,361.823,-2.82759,1.17135,-0.05123
49.0740,55.040,-509.007,362.592,-2.82758,1.17126,-0.05111
49.0920,55.041,-509.016,363.455,-2.82752,1.17122,-0.05115
49.1080,55.012,-509.027,364.205,-2.82740,1.17126,-0.05117
49.1240,54.992,-509.069,365.026,-2.82755,1.17123,-0.05117
49.1429,54.929,-509.022,365.871,-2.82728,1.17133,-0.05106
49.1584,54.897,-509.084,366.701,-2.82745,1.17137,-0.05113
49.1739,54.922,-509.061,367.466,-2.82740,1.17121,-0.05106
49.1920,54.887,-509.076,368.338,-2.82735,1.17124,-0.05107
49.2081,54.884,-509.116,369.204,-2.82754,1.17129,-0.05118
49.2240,54.889,-509.070,369.994,-2.82751,1.17114,-0.05112
49.2420,54.850,-509.066,370.917,-2.82747,1.17126,-0.05116
49.2579,54.850,-509.061,371.770,-2.82766,1.17123,-0.05117
49.2761,54.833,-509.043,372.687,-2.82764,1.17129,-0.05118
49.2919,54.821,-509.001,373.497,-2.82760,1.17125,-0.05114
49.3080,54.818,-509.002,374.324,-2.82772,1.17118,-0.05119
49.3260,54.767,-508.993,375.229,-2.82762,1.17134,-0.05117
49.3422,54.773,-508.992,376.022,-2.82769,1.17128,-0.05117
49.3597,54.767,-508.998,376.807,-2.82766,1.17123,-0.05119
49.3759,54.739,-508.991,377.646,-2.82753,1.17117,-0.05114
49.3918,54.710,-509.014,378.471,-2.82762,1.17125,-0.05113
49.4079,54.732,-509.005,379.275,-2.82762,1.17116,-0.05122
49.4259,54.685,-509.028,380.162,-2.82763,1.17120,-0.05115
49.4445,54.683,-509.076,380.953,-2.82775,1.17120,-0.05118
49.4580,54.661,-509.048,381.761,-2.82770,1.17116,-0.05113
49.4760,54.643,-509.041,382.610,-2.82759,1.17116,-0.05111
49.4918,54.631,-509.060,383.432,-2.82762,1.17121,-0.05118
49.5078,54.625,-509.021,384.177,-2.82743,1.17116,-0.05112
49.5259,54.594,-509.056,385.119,-2.82762,1.17113,-0.05110
49.5426,54.595,-509.004,385.940,-2.82757,1.17117,-0.05110
49.5579,54.591,-508.966,386.772,-2.82757,1.17107,-0.05108
49.5761,54.569,-508.993,387.689,-2.82772,1.17117,-0.05113
49.5920,54.579,-508.966,388.477,-2.82764,1.17108,-0.05115
49.6100,54.517,-508.962,389.433,-2.82773,1.17121,-0.05114
49.6259,54.528,-508.995,390.257,-2.82783,1.17126,-0.05126
49.6419,54.501,-508.981,391.062,-2.82777,1.17124,-0.05127
49.6599,54.481,-508.991,391.958,-2.82783,1.17124,-0.05121
49.6762,54.474,-509.005,392.730,-2.82786,1.17119,-0.05124
49.6919,54.448,-509.019,393.506,-2.82776,1.17124,-0.05125
49.7100,54.424,-508.991,394.376,-2.82761,1.17128,-0.05116
49.7259,54.391,-509.025,395.177,-2.82770,1.17125,-0.05117
49.7422,54.402,-508.975,395.945,-2.82752,1.17118,-0.05117
49.7598,54.358,-509.003,396.842,-2.82755,1.17123,-0.05113
49.7759,54.354,-508.983,397.626,-2.82749,1.17119,-0.05112
49.7921,54.335,-508.972,398.436,-2.82750,1.17115,-0.05105
49.8100,54.312,-508.986,399.363,-2.82756,1.17125,-0.05120
49.8259,54.283,-508.964,400.185,-2.82757,1.17129,-0.05118
49.8420,54.272,-508.992,400.990,-2.82766,1.17125,-0.05116
49.8602,54.289,-508.994,401.900,-2.82774,1.17120,-0.05127
49.8759,54.241,-508.965,402.701,-2.82767,1.17127,-0.05118
49.8938,54.242,-508.994,403.515,-2.82777,1.17124,-0.05123
49.9099,54.196,-509.004,404.390,-2.82774,1.17133,-0.05121
49.9259,54.199,-509.009,405.185,-2.82774,1.17121,-0.05121
49.9440,54.178,-509.002,406.054,-2.82766,1.17116,-0.05118
49.9643,54.143,-509.028,406.835,-2.82765,1.17125,-0.05110
49.9760,54.147,-509.000,407.592,-2.82747,1.17117,-0.05113
49.9938,54.107,-509.010,408.533,-2.82755,1.17122,-0.05110
50.0099,54.093,-509.012,409.338,-2.82758,1.17122,-0.05112
50.0259,54.086,-508.972,410.157,-2.82749,1.17121,-0.05107
50.0438,54.068,-509.002,411.082,-2.82764,1.17129,-0.05122
50.0613,54.040,-508.957,411.868,-2.82754,1.17125,-0.05107
50.0758,54.030,-508.973,412.688,-2.82763,1.17130,-0.05119
50.0939,54.007,-508.964,413.580,-2.82760,1.17131,-0.05120
50.1098,54.016,-508.965,414.358,-2.82757,1.17121,-0.05115
50.1258,53.983,-508.984,415.104,-2.82748,1.17120,-0.05108
50.1439,53.960,-509.039,415.992,-2.82758,1.17125,-0.05117
50.1598,53.950,-509.006,416.779,-2.82747,1.17119,-0.05117
50.1759,53.912,-509.016,417.553,-2.82741,1.17122,-0.05107
50.1940,53.891,-509.038,418.458,-2.82749,1.17119,-0.05105
50.2099,53.898,-508.999,419.308,-2.82753,1.17117,-0.05115
50.2260,53.898,-508.992,420.159,-2.82760,1.17123,-0.05119
50.2439,53.875,-508.985,421.070,-2.82761,1.17130,-0.05126
50.2600,53.837,-508.945,421.882,-2.82757,1.17128,-0.05115
50.2803,53.835,-508.935,422.731,-2.82746,1.17122,-0.05114
50.2947,53.808,-508.984,423.544,-2.82761,1.17127,-0.05115
50.3103,53.779,-508.965,424.347,-2.82753,1.17126,-0.05110
50.3280,53.793,-508.974,425.218,-2.82751,1.17121,-0.05116
50.3438,53.742,-508.991,426.000,-2.82748,1.17124,-0.05112
50.3599,53.743,-508.998,426.833,-2.82757,1.17131,-0.05119
50.3791,53.727,-508.995,427.756,-2.82765,1.17133,-0.05121
50.3939,53.696,-509.013,428.604,-2.82778,1.17136,-0.05130
50.4100,53.679,-508.993,429.376,-2.82768,1.17136,-0.05120
50.4279,53.659,-508.977,430.230,-2.82756,1.17129,-0.05116
50.4439,53.642,-508.976,431.056,-2.82763,1.17134,-0.05114
50.4599,53.639,-508.931,431.812,-2.82749,1.17118,-0.05100
50.4822,53.637,-508.944,432.723,-2.82748,1.17122,-0.05113
50.4948,53.631,-508.965,433.532,-2.82754,1.17120,-0.05112
50.5102,53.616,-508.913,434.368,-2.82752,1.17121,-0.05113
50.5279,53.623,-508.918,435.297,-2.82766,1.17116,-0.05117
50.5441,53.584,-508.924,436.079,-2.82770,1.17121,-0.05117
50.5599,53.566,-508.900,436.886,-2.82766,1.17115,-0.05115
50.5778,53.553,-508.900,437.779,-2.82764,1.17113,-0.05115
50.5938,53.521,-508.948,438.582,-2.82775,1.17122,-0.05116
50.6118,53.514,-508.933,439.441,-2.82763,1.17116,-0.05115
50.6280,53.495,-508.924,440.277,-2.82770,1.17120,-0.05112
50.6439,53.494,-508.943,441.039,-2.82767,1.17107,-0.05113
50.6618,53.456,-508.948,441.944,-2.82766,1.17112,-0.05115
50.6780,53.454,-508.926,442.756,-2.82761,1.17116,-0.05119
50.6938,53.456,-508.920,443.580,-2.82773,1.17109,-0.05122
50.7119,53.417,-508.916,444.511,-2.82768,1.17120,-0.05118
50.7279,53.390,-508.938,445.295,-2.82769,1.17119,-0.05118
50.7438,53.356,-508.984,446.086,-2.82775,1.17126,-0.05119
50.7619,53.338,-508.981,446.959,-2.82770,1.17118,-0.05118
50.7779,53.328,-508.961,447.725,-2.82756,1.17121,-0.05116
50.7940,53.323,-508.964,448.548,-2.82762,1.17117,-0.05117
50.8119,53.285,-508.983,449.416,-2.82767,1.17116,-0.05115
50.8280,53.282,-508.960,450.240,-2.82767,1.17120,-0.05112
50.8439,53.270,-508.936,451.071,-2.82771,1.17125,-0.05114
50.8620,53.247,-508.959,451.929,-2.82766,1.17125,-0.05111
50.8779,53.249,-508.932,452.724,-2.82756,1.17117,-0.05114
50.8971,53.236,-508.938,453.521,-2.82759,1.17106,-0.05106
50.9118,53.215,-508.954,454.396,-2.82753,1.17112,-0.05107
50.9289,53.207,-508.944,455.190,-2.82747,1.17109,-0.05108
50.9459,53.151,-508.914,456.073,-2.82737,1.17115,-0.05101
50.9619,53.153,-508.922,456.896,-2.82747,1.17115,-0.05111
50.9780,53.161,-508.915,457.682,-2.82745,1.17109,-0.05105
51.0004,53.132,-508.907,458.603,-2.82744,1.17115,-0.05108
51.0120,53.124,-508.930,459.392,-2.82746,1.17116,-0.05112
51.0279,53.089,-508.965,460.209,-2.82760,1.17118,-0.05113
51.0459,53.059,-508.959,461.154,-2.82770,1.17122,-0.05115
51.0619,53.036,-508.943,462.009,-2.82775,1.17133,-0.05122
51.0778,53.045,-508.950,462.771,-2.82774,1.17121,-0.05122
51.0959,53.011,-508.909,463.670,-2.82765,1.17131,-0.05118
51.1121,53.026,-508.886,464.471,-2.82763,1.17118,-0.05118
51.1287,53.013,-508.888,465.253,-2.82759,1.17110,-0.05118
51.1458,52.977,-508.897,466.141,-2.82758,1.17116,-0.05115
51.1619,52.968,-508.880,466.947,-2.82759,1.17114,-0.05117
51.1779,52.958,-508.872,467.729,-2.82755,1.17112,-0.05107
51.1959,52.927,-508.892,468.667,-2.82766,1.17121,-0.05116
51.2122,52.932,-508.896,469.485,-2.82768,1.17120,-0.05118
51.2279,52.898,-508.891,470.287,-2.82772,1.17117,-0.05115
51.2462,52.899,-508.883,471.127,-2.82774,1.17119,-0.05118
51.2619,52.862,-508.933,471.809,-2.82783,1.17128,-0.05122
51.2799,52.856,-508.906,472.481,-2.82775,1.17122,-0.05118
51.2960,52.833,-508.900,473.001,-2.82773,1.17119,-0.05113
51.3123,52.825,-508.911,473.500,-2.82774,1.17124,-0.05117
51.3299,52.821,-508.898,473.919,-2.82766,1.17122,-0.05113
51.3458,52.789,-508.925,474.267,-2.82767,1.17125,-0.05115
51.3619,52.823,-508.870,474.526,-2.82752,1.17116,-0.05111
51.3799,52.800,-508.923,474.748,-2.82755,1.17118,-0.05115
