time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.1879,58.992,-509.289,168.069,-2.67568,1.10824,-0.14590
45.2039,58.978,-509.279,168.899,-2.67563,1.10833,-0.14594
45.2200,58.973,-509.318,169.736,-2.67580,1.10825,-0.14597
45.2379,58.955,-509.286,170.650,-2.67576,1.10828,-0.14596
45.2540,58.923,-509.282,171.425,-2.67578,1.10825,-0.14593
45.2720,58.888,-509.309,172.320,-2.67577,1.10834,-0.14591
45.2879,58.878,-509.309,173.117,-2.67574,1.10823,-0.14590
45.3050,58.855,-509.307,173.900,-2.67574,1.10830,-0.14588
45.3221,58.874,-509.290,174.794,-2.67571,1.10825,-0.14599
45.3378,58.833,-509.275,175.565,-2.67563,1.10828,-0.14593
45.3539,58.827,-509.307,176.390,-2.67576,1.10830,-0.14597
45.3719,58.800,-509.298,177.333,-2.67587,1.10826,-0.14595
45.3880,58.787,-509.295,178.170,-2.67586,1.10836,-0.14597
45.4038,58.768,-509.306,178.951,-2.67588,1.10833,-0.14600
45.4219,58.736,-509.304,179.851,-2.67580,1.10836,-0.14593
45.4379,58.725,-509.294,180.629,-2.67577,1.10834,-0.14596
45.4539,58.711,-509.300,181.440,-2.67576,1.10834,-0.14594
45.4720,58.720,-509.238,182.302,-2.67557,1.10822,-0.14586
45.4879,58.689,-509.272,183.091,-2.67565,1.10830,-0.14589
45.5045,58.649,-509.280,183.887,-2.67562,1.10832,-0.14585
45.5219,58.663,-509.282,184.807,-2.67570,1.10826,-0.14591
45.5378,58.624,-509.273,185.620,-2.67571,1.10835,-0.14586
45.5540,58.600,-509.320,186.442,-2.67580,1.10838,-0.14592
45.5719,58.565,-509.337,187.355,-2.67584,1.10846,-0.14598
45.5879,58.587,-509.310,188.142,-2.67587,1.10831,-0.14596
45.6059,58.565,-509.318,189.045,-2.67587,1.10835,-0.14602
45.6220,58.547,-509.357,189.863,-2.67604,1.10832,-0.14601
45.6379,58.546,-509.312,190.613,-2.67578,1.10834,-0.14591
45.6558,58.535,-509.280,191.497,-2.67576,1.10825,-0.14594
45.6720,58.499,-509.263,192.284,-2.67572,1.10825,-0.14581
45.6880,58.495,-509.282,193.129,-2.67577,1.10828,-0.14593
45.7058,58.473,-509.236,193.976,-2.67561,1.10831,-0.14585
45.7225,58.458,-509.241,194.801,-2.67562,1.10830,-0.14595
45.7379,58.422,-509.266,195.579,-2.67566,1.10827,-0.14590
45.7560,58.399,-509.258,196.494,-2.67566,1.10837,-0.14590
45.7720,58.404,-509.260,197.300,-2.67567,1.10827,-0.14596
45.7879,58.375,-509.294,198.135,-2.67587,1.10830,-0.14590
45.8059,58.381,-509.257,199.007,-2.67574,1.10824,-0.14595
45.8225,58.362,-509.276,199.824,-2.67581,1.10826,-0.14592
45.8391,58.336,-509.287,200.628,-2.67588,1.10829,-0.14588
45.8560,58.326,-509.277,201.502,-2.67581,1.10826,-0.14589
45.8719,58.323,-509.286,202.276,-2.67584,1.10818,-0.14592
45.8879,58.299,-509.264,203.072,-2.67571,1.10823,-0.14587
45.9059,58.276,-509.243,203.942,-2.67562,1.10820,-0.14586
45.9223,58.236,-509.269,204.753,-2.67563,1.10836,-0.14589
45.9399,58.232,-509.251,205.685,-2.67570,1.10823,-0.14586
45.9559,58.224,-509.271,206.515,-2.67576,1.10827,-0.14593
45.9719,58.218,-509.213,207.269,-2.67557,1.10823,-0.14587
45.9899,58.199,-509.200,208.176,-2.67558,1.10816,-0.14585
46.0059,58.174,-509.225,208.998,-2.67567,1.10834,-0.14591
46.0219,58.174,-509.219,209.830,-2.67574,1.10823,-0.14588
46.0399,58.154,-509.233,210.737,-2.67580,1.10829,-0.14591
46.0558,58.129,-509.268,211.535,-2.67585,1.10827,-0.14600
46.0719,58.091,-509.264,212.326,-2.67578,1.10828,-0.14591
46.0899,58.070,-509.307,213.195,-2.67585,1.10832,-0.14590
46.1059,58.057,-509.271,213.953,-2.67570,1.10827,-0.14588
46.1218,58.033,-509.280,214.775,-2.67576,1.10827,-0.14592
46.1398,58.010,-509.294,215.652,-2.67577,1.10827,-0.14588
46.1567,57.992,-509.241,216.451,-2.67558,1.10833,-0.14586
46.1721,57.982,-509.257,217.266,-2.67570,1.10833,-0.14593
46.1899,57.962,-509.258,218.213,-2.67578,1.10834,-0.14591
46.2059,57.955,-509.235,219.018,-2.67568,1.10835,-0.14591
46.2219,57.963,-509.217,219.825,-2.67574,1.10830,-0.14591
46.2398,57.957,-509.214,220.754,-2.67579,1.10817,-0.14592
46.2559,57.894,-509.260,221.589,-2.67593,1.10839,-0.14596
46.2740,57.919,-509.249,222.489,-2.67595,1.10827,-0.14589
46.2899,57.910,-509.210,223.208,-2.67570,1.10826,-0.14590
46.3060,57.869,-509.264,224.017,-2.67585,1.10827,-0.14592
46.3239,57.864,-509.255,224.885,-2.67576,1.10823,-0.14589
46.3399,57.842,-509.248,225.623,-2.67565,1.10824,-0.14594
46.3559,57.797,-509.275,226.453,-2.67580,1.10823,-0.14587
46.3741,57.768,-509.257,227.347,-2.67567,1.10829,-0.14586
46.3900,57.764,-509.272,228.149,-2.67572,1.10829,-0.14590
46.4060,57.761,-509.246,229.001,-2.67574,1.10829,-0.14596
46.4240,57.736,-509.214,229.880,-2.67564,1.10831,-0.14589
46.4399,57.728,-509.232,230.707,-2.67580,1.10823,-0.14591
46.4558,57.721,-509.164,231.498,-2.67562,1.10822,-0.14584
46.4738,57.693,-509.193,232.400,-2.67572,1.10827,-0.14589
46.4899,57.675,-509.196,233.251,-2.67577,1.10827,-0.14598
46.5059,57.660,-509.187,234.058,-2.67581,1.10826,-0.14593
46.5239,57.638,-509.191,234.913,-2.67582,1.10827,-0.14595
46.5435,57.615,-509.211,235.753,-2.67580,1.10834,-0.14598
46.5559,57.584,-509.239,236.548,-2.67584,1.10837,-0.14600
46.5740,57.573,-509.241,237.424,-2.67583,1.10835,-0.14597
46.5899,57.549,-509.253,238.215,-2.67585,1.10834,-0.14599
46.6080,57.522,-509.255,239.102,-2.67588,1.10834,-0.14592
46.6239,57.499,-509.240,239.872,-2.67568,1.10842,-0.14593
46.6399,57.500,-509.216,240.675,-2.67570,1.10833,-0.14590
46.6578,57.493,-509.231,241.565,-2.67570,1.10832,-0.14591
46.6738,57.463,-509.231,242.399,-2.67573,1.10833,-0.14597
46.6900,57.449,-509.235,243.170,-2.67570,1.10834,-0.14595
46.7078,57.444,-509.192,244.042,-2.67555,1.10828,-0.14592
46.7239,57.418,-509.188,244.866,-2.67558,1.10830,-0.14582
46.7399,57.400,-509.214,245.651,-2.67566,1.10831,-0.14587
46.7579,57.400,-509.178,246.564,-2.67560,1.10830,-0.14591
46.7739,57.361,-509.213,247.390,-2.67572,1.10834,-0.14595
46.7900,57.336,-509.214,248.233,-2.67580,1.10836,-0.14594
46.8079,57.345,-509.188,249.143,-2.67578,1.10836,-0.14597
46.8239,57.319,-509.230,249.932,-2.67582,1.10837,-0.14597
46.8399,57.282,-509.235,250.743,-2.67585,1.10844,-0.14602
46.8578,57.286,-509.210,251.634,-2.67586,1.10840,-0.14594
46.8738,57.266,-509.223,252.456,-2.67584,1.10847,-0.14601
46.8900,57.240,-509.187,253.252,-2.67578,1.10839,-0.14594
46.9079,57.256,-509.178,254.113,-2.67577,1.10825,-0.14593
46.9239,57.194,-509.194,254.923,-2.67579,1.10836,-0.14590
46.9420,57.222,-509.180,255.823,-2.67565,1.10831,-0.14592
46.9579,57.200,-509.210,256.626,-2.67574,1.10836,-0.14596
46.9739,57.177,-509.173,257.430,-2.67570,1.10831,-0.14591
46.9920,57.166,-509.238,258.345,-2.67587,1.10831,-0.14601
47.0079,57.123,-509.218,259.136,-2.67578,1.10838,-0.14590
47.0239,57.129,-509.193,259.872,-2.67568,1.10827,-0.14590
47.0419,57.105,-509.216,260.789,-2.67580,1.10832,-0.14593
47.0580,57.062,-509.219,261.575,-2.67568,1.10834,-0.14591
47.0738,57.065,-509.216,262.346,-2.67574,1.10831,-0.14594
47.0921,57.032,-509.237,263.255,-2.67575,1.10842,-0.14588
47.1079,57.056,-509.228,264.052,-2.67574,1.10827,-0.14591
47.1239,57.019,-509.223,264.822,-2.67573,1.10828,-0.14588
47.1420,56.994,-509.173,265.737,-2.67566,1.10823,-0.14580
47.1581,57.004,-509.176,266.536,-2.67565,1.10825,-0.14591
47.1738,56.985,-509.163,267.341,-2.67563,1.10830,-0.14589
47.1919,56.977,-509.146,268.235,-2.67557,1.10820,-0.14587
47.2080,56.955,-509.163,269.064,-2.67563,1.10829,-0.14592
47.2239,56.928,-509.149,269.890,-2.67562,1.10828,-0.14589
47.2419,56.918,-509.179,270.786,-2.67571,1.10826,-0.14593
47.2578,56.866,-509.195,271.570,-2.67566,1.10839,-0.14593
47.2758,56.882,-509.171,272.490,-2.67567,1.10830,-0.14588
47.2917,56.863,-509.164,273.236,-2.67557,1.10831,-0.14587
47.3080,56.855,-509.183,274.036,-2.67563,1.10825,-0.14589
47.3259,56.842,-509.199,274.943,-2.67567,1.10823,-0.14592
47.3418,56.802,-509.209,275.684,-2.67564,1.10829,-0.14584
47.3579,56.783,-509.205,276.536,-2.67564,1.10835,-0.14591
47.3758,56.769,-509.198,277.434,-2.67564,1.10826,-0.14588
47.3918,56.734,-509.209,278.238,-2.67568,1.10830,-0.14589
47.4080,56.731,-509.195,279.044,-2.67562,1.10831,-0.14590
47.4259,56.698,-509.196,279.943,-2.67564,1.10835,-0.14590
47.4418,56.712,-509.152,280.743,-2.67554,1.10824,-0.14591
47.4579,56.687,-509.169,281.575,-2.67559,1.10834,-0.14595
47.4758,56.649,-509.197,282.486,-2.67571,1.10835,-0.14592
47.4919,56.632,-509.183,283.262,-2.67564,1.10833,-0.14592
47.5079,56.622,-509.199,284.079,-2.67576,1.10832,-0.14598
47.5259,56.606,-509.179,284.983,-2.67573,1.10831,-0.14596
47.5419,56.583,-509.170,285.756,-2.67569,1.10835,-0.14591
47.5579,56.564,-509.163,286.530,-2.67564,1.10833,-0.14592
47.5771,56.573,-509.190,287.450,-2.67571,1.10831,-0.14598
47.5918,56.532,-509.172,288.231,-2.67564,1.10835,-0.14592
47.6101,56.511,-509.187,289.121,-2.67567,1.10833,-0.14597
47.6259,56.496,-509.169,289.952,-2.67564,1.10834,-0.14592
47.6419,56.488,-509.165,290.728,-2.67568,1.10831,-0.14591
47.6599,56.474,-509.149,291.626,-2.67561,1.10825,-0.14589
47.6766,56.449,-509.122,292.421,-2.67553,1.10825,-0.14583
47.6920,56.436,-509.154,293.245,-2.67568,1.10825,-0.14591
47.7100,56.422,-509.116,294.120,-2.67546,1.10827,-0.14589
47.7259,56.391,-509.170,294.935,-2.67560,1.10834,-0.14589
47.7419,56.363,-509.164,295.747,-2.67560,1.10836,-0.14590
47.7599,56.366,-509.140,296.655,-2.67559,1.10831,-0.14591
47.7763,56.343,-509.195,297.490,-2.67584,1.10830,-0.14596
47.7918,56.334,-509.164,298.283,-2.67567,1.10835,-0.14599
47.8101,56.296,-509.153,299.167,-2.67567,1.10834,-0.14590
47.8259,56.289,-509.215,299.996,-2.67584,1.10842,-0.14602
47.8419,56.271,-509.160,300.784,-2.67573,1.10838,-0.14596
47.8599,56.262,-509.176,301.702,-2.67579,1.10840,-0.14600
47.8787,56.248,-509.160,302.498,-2.67575,1.10837,-0.14595
47.8919,56.241,-509.138,303.279,-2.67570,1.10834,-0.14594
47.9099,56.212,-509.149,304.209,-2.67580,1.10837,-0.14600
47.9260,56.216,-509.090,304.994,-2.67565,1.10834,-0.14593
47.9439,56.180,-509.090,305.918,-2.67568,1.10835,-0.14591
47.9599,56.174,-509.094,306.730,-2.67572,1.10836,-0.14596
47.9762,56.142,-509.100,307.543,-2.67574,1.10840,-0.14593
47.9939,56.114,-509.135,308.470,-2.67589,1.10844,-0.14600
48.0098,56.156,-509.101,309.278,-2.67583,1.10838,-0.14605
48.0260,56.117,-509.103,310.083,-2.67586,1.10840,-0.14601
48.0439,56.095,-509.106,310.941,-2.67583,1.10841,-0.14599
48.0599,56.093,-509.102,311.762,-2.67584,1.10836,-0.14600
48.0758,56.042,-509.140,312.546,-2.67593,1.10846,-0.14605
48.0938,56.032,-509.144,313.434,-2.67594,1.10835,-0.14598
48.1098,56.022,-509.130,314.260,-2.67591,1.10838,-0.14604
48.1260,55.990,-509.146,315.026,-2.67591,1.10837,-0.14599
48.1439,55.967,-509.143,315.924,-2.67588,1.10838,-0.14594
48.1598,55.963,-509.125,316.694,-2.67573,1.10841,-0.14592
48.1758,55.958,-509.127,317.489,-2.67573,1.10836,-0.14599
48.1953,55.958,-509.092,318.396,-2.67562,1.10831,-0.14597
48.2112,55.913,-509.139,319.191,-2.67576,1.10836,-0.14593
48.2259,55.905,-509.110,319.991,-2.67568,1.10837,-0.14592
48.2439,55.895,-509.088,320.913,-2.67571,1.10831,-0.14591
48.2599,55.866,-509.126,321.710,-2.67579,1.10837,-0.14592
48.2779,55.857,-509.079,322.556,-2.67560,1.10835,-0.14589
48.2938,55.837,-509.102,323.375,-2.67570,1.10834,-0.14594
48.3098,55.836,-509.096,324.166,-2.67572,1.10831,-0.14592
48.3279,55.812,-509.100,325.055,-2.67567,1.10835,-0.14595
48.3439,55.784,-509.117,325.874,-2.67575,1.10835,-0.14594
48.3598,55.782,-509.095,326.654,-2.67566,1.10834,-0.14587
48.3778,55.757,-509.107,327.587,-2.67573,1.10833,-0.14589
48.3949,55.750,-509.110,328.371,-2.67575,1.10831,-0.14589
48.4098,55.733,-509.083,329.148,-2.67562,1.10825,-0.14586
48.4278,55.740,-509.083,330.062,-2.67561,1.10822,-0.14589
48.4439,55.710,-509.098,330.854,-2.67561,1.10827,-0.14588
48.4598,55.696,-509.093,331.645,-2.67560,1.10826,-0.14586
48.4778,55.674,-509.144,332.574,-2.67576,1.10828,-0.14594
48.4940,55.655,-509.122,333.339,-2.67567,1.10828,-0.14592
48.5098,55.633,-509.106,334.156,-2.67564,1.10828,-0.14594
48.5278,55.625,-509.142,335.073,-2.67583,1.10826,-0.14595
48.5439,55.590,-509.115,335.856,-2.67571,1.10831,-0.14589
48.5599,55.585,-509.148,336.693,-2.67590,1.10831,-0.14596
48.5779,55.574,-509.139,337.578,-2.67586,1.10830,-0.14597
48.5939,55.555,-509.107,338.381,-2.67577,1.10833,-0.14597
48.6118,55.559,-509.107,339.287,-2.67583,1.10825,-0.14596
48.6278,55.523,-509.067,340.118,-2.67584,1.10830,-0.14592
48.6441,55.488,-509.068,340.909,-2.67579,1.10834,-0.14592
48.6618,55.496,-509.073,341.817,-2.67582,1.10831,-0.14590
48.6779,55.489,-509.042,342.631,-2.67576,1.10826,-0.14590
48.6938,55.453,-509.076,343.429,-2.67578,1.10836,-0.14596
48.7118,55.476,-509.070,344.273,-2.67577,1.10816,-0.14591
48.7279,55.436,-509.061,345.053,-2.67568,1.10818,-0.14587
48.7442,55.405,-509.080,345.864,-2.67570,1.10827,-0.14590
48.7619,55.414,-509.039,346.742,-2.67557,1.10819,-0.14592
48.7778,55.348,-509.089,347.552,-2.67568,1.10832,-0.14590
48.7938,55.359,-509.096,348.343,-2.67578,1.10820,-0.14591
48.8118,55.352,-509.099,349.251,-2.67576,1.10823,-0.14596
48.8278,55.336,-509.079,350.057,-2.67571,1.10825,-0.14593
48.8440,55.306,-509.104,350.849,-2.67578,1.10822,-0.14596
48.8618,55.259,-509.079,351.745,-2.67565,1.10828,-0.14587
48.8778,55.277,-509.100,352.551,-2.67570,1.10821,-0.14597
48.8938,55.244,-509.111,353.367,-2.67579,1.10823,-0.14592
48.9118,55.190,-509.062,354.283,-2.67560,1.10835,-0.14582
48.9278,55.219,-509.076,355.053,-2.67569,1.10818,-0.14590
48.9461,55.230,-509.088,355.949,-2.67572,1.10814,-0.14598
48.9619,55.191,-509.060,356.744,-2.67564,1.10820,-0.14588
48.9778,55.211,-509.074,357.554,-2.67575,1.10814,-0.14599
48.9959,55.178,-509.064,358.453,-2.67573,1.10817,-0.14592
49.0137,55.161,-509.040,359.252,-2.67565,1.10815,-0.14594
49.0277,55.151,-509.070,360.082,-2.67586,1.10820,-0.14597
49.0458,55.127,-509.048,361.009,-2.67593,1.10818,-0.14593
49.0619,55.094,-509.089,361.798,-2.67598,1.10817,-0.14595
49.0779,55.078,-509.086,362.626,-2.67599,1.10825,-0.14596
49.0959,55.081,-509.056,363.532,-2.67592,1.10821,-0.14598
49.1128,55.045,-509.074,364.332,-2.67592,1.10826,-0.14597
49.1278,55.035,-509.058,365.101,-2.67578,1.10830,-0.14599
49.1457,55.024,-509.015,365.952,-2.67562,1.10815,-0.14585
49.1620,54.992,-509.069,366.699,-2.67558,1.10821,-0.14591
49.1779,54.951,-509.064,367.480,-2.67551,1.10824,-0.14583
49.1958,54.927,-509.062,368.384,-2.67545,1.10827,-0.14584
49.2118,54.924,-509.094,369.194,-2.67559,1.10830,-0.14589
49.2278,54.891,-509.066,369.988,-2.67549,1.10822,-0.14582
49.2457,54.883,-509.057,370.892,-2.67551,1.10826,-0.14583
49.2620,54.871,-509.100,371.736,-2.67575,1.10826,-0.14591
49.2799,54.848,-509.079,372.672,-2.67579,1.10827,-0.14594
49.2958,54.836,-509.077,373.484,-2.67577,1.10836,-0.14600
49.3118,54.826,-509.067,374.348,-2.67597,1.10830,-0.14598
49.3298,54.823,-509.030,375.241,-2.67585,1.10836,-0.14601
49.3462,54.813,-509.010,376.046,-2.67583,1.10833,-0.14598
49.3620,54.771,-509.011,376.822,-2.67580,1.10833,-0.14591
49.3799,54.742,-509.013,377.711,-2.67573,1.10833,-0.14591
49.3958,54.726,-509.027,378.468,-2.67564,1.10837,-0.14591
49.4118,54.723,-509.034,379.260,-2.67568,1.10831,-0.14597
49.4298,54.674,-509.042,380.130,-2.67561,1.10836,-0.14590
49.4458,54.687,-509.034,380.877,-2.67547,1.10827,-0.14591
49.4621,54.629,-509.085,381.691,-2.67563,1.10835,-0.14588
49.4799,54.607,-509.074,382.612,-2.67561,1.10837,-0.14590
49.4958,54.598,-509.098,383.404,-2.67565,1.10836,-0.14595
49.5118,54.605,-509.098,384.271,-2.67582,1.10834,-0.14599
49.5298,54.556,-509.047,385.145,-2.67564,1.10841,-0.14595
49.5460,54.541,-509.050,386.025,-2.67588,1.10844,-0.14600
49.5618,54.559,-509.020,386.771,-2.67570,1.10837,-0.14596
49.5799,54.529,-509.006,387.732,-2.67581,1.10841,-0.14591
49.5959,54.517,-509.004,388.502,-2.67576,1.10834,-0.14596
49.6139,54.513,-509.004,389.394,-2.67571,1.10830,-0.14591
49.6323,54.495,-508.981,390.146,-2.67554,1.10829,-0.14587
49.6459,54.494,-509.011,390.952,-2.67563,1.10831,-0.14595
49.6638,54.444,-509.018,391.847,-2.67565,1.10825,-0.14586
49.6799,54.435,-509.041,392.614,-2.67555,1.10834,-0.14591
49.6959,54.390,-509.071,393.450,-2.67573,1.10836,-0.14592
49.7138,54.400,-509.022,394.325,-2.67564,1.10826,-0.14587
49.7307,54.384,-509.037,395.162,-2.67573,1.10834,-0.14596
49.7460,54.378,-509.032,395.977,-2.67584,1.10833,-0.14597
49.7638,54.383,-509.005,396.925,-2.67589,1.10831,-0.14597
49.7800,54.349,-508.978,397.738,-2.67583,1.10841,-0.14597
49.7959,54.314,-509.002,398.533,-2.67588,1.10842,-0.14596
49.8138,54.334,-508.984,399.414,-2.67580,1.10828,-0.14600
49.8298,54.302,-508.964,400.224,-2.67577,1.10831,-0.14589
49.8463,54.270,-508.981,401.034,-2.67585,1.10833,-0.14593
49.8639,54.271,-508.977,401.868,-2.67563,1.10833,-0.14593
49.8799,54.228,-509.003,402.667,-2.67564,1.10838,-0.14597
49.8958,54.220,-509.012,403.422,-2.67569,1.10825,-0.14590
49.9138,54.212,-508.987,404.347,-2.67557,1.10837,-0.14596
49.9298,54.176,-508.988,405.134,-2.67559,1.10835,-0.14590
49.9478,54.147,-509.020,406.082,-2.67581,1.10843,-0.14597
49.9638,54.149,-509.017,406.881,-2.67582,1.10839,-0.14597
49.9799,54.125,-509.022,407.695,-2.67584,1.10839,-0.14595
49.9979,54.103,-509.037,408.601,-2.67594,1.10838,-0.14601
50.0138,54.091,-509.026,409.347,-2.67577,1.10834,-0.14591
50.0297,54.096,-509.015,410.203,-2.67585,1.10826,-0.14592
50.0478,54.058,-509.043,411.087,-2.67584,1.10830,-0.14592
50.0637,54.036,-509.042,411.866,-2.67576,1.10833,-0.14587
50.0803,54.043,-508.987,412.648,-2.67559,1.10826,-0.14588
50.0979,54.012,-509.016,413.538,-2.67565,1.10830,-0.14597
50.1138,53.974,-509.012,414.340,-2.67565,1.10839,-0.14585
50.1298,53.970,-508.966,415.174,-2.67565,1.10836,-0.14594
50.1491,53.955,-508.988,416.089,-2.67579,1.10831,-0.14595
50.1638,53.927,-509.007,416.824,-2.67570,1.10830,-0.14585
50.1798,53.922,-508.996,417.589,-2.67560,1.10821,-0.14581
50.1979,53.898,-509.023,418.532,-2.67572,1.10829,-0.14591
50.2138,53.898,-509.045,419.317,-2.67572,1.10829,-0.14593
50.2298,53.873,-509.018,420.096,-2.67557,1.10827,-0.14588
50.2483,53.835,-508.982,421.032,-2.67558,1.10834,-0.14583
50.2638,53.840,-508.993,421.819,-2.67569,1.10824,-0.14586
50.2817,53.827,-508.974,422.724,-2.67561,1.10831,-0.14587
50.2979,53.786,-508.979,423.511,-2.67554,1.10830,-0.14587
50.3138,53.766,-509.020,424.322,-2.67570,1.10832,-0.14588
50.3318,53.740,-509.042,425.195,-2.67564,1.10836,-0.14591
50.3478,53.710,-509.031,425.964,-2.67554,1.10834,-0.14585
50.3642,53.690,-509.026,426.810,-2.67561,1.10843,-0.14588
50.3817,53.709,-509.038,427.767,-2.67583,1.10833,-0.14597
50.3979,53.672,-509.022,428.611,-2.67589,1.10843,-0.14597
50.4138,53.683,-509.005,429.422,-2.67590,1.10844,-0.14602
50.4318,53.669,-509.004,430.293,-2.67587,1.10840,-0.14597
50.4478,53.644,-509.007,431.058,-2.67574,1.10843,-0.14596
50.4653,53.639,-508.970,431.808,-2.67560,1.10824,-0.14587
50.4817,53.598,-509.003,432.739,-2.67568,1.10844,-0.14588
50.4979,53.599,-508.972,433.505,-2.67553,1.10839,-0.14589
50.5138,53.597,-508.928,434.320,-2.67546,1.10831,-0.14586
50.5318,53.563,-508.923,435.268,-2.67559,1.10837,-0.14595
50.5478,53.550,-508.957,436.108,-2.67578,1.10845,-0.14596
50.5639,53.535,-508.930,436.932,-2.67579,1.10842,-0.14598
50.5818,53.516,-508.920,437.835,-2.67580,1.10841,-0.14595
50.5979,53.482,-508.970,438.595,-2.67582,1.10840,-0.14597
50.6158,53.473,-508.974,439.499,-2.67584,1.10845,-0.14598
50.6318,53.451,-508.970,440.319,-2.67592,1.10843,-0.14598
50.6478,53.449,-508.948,441.085,-2.67578,1.10840,-0.14593
50.6657,53.435,-508.960,441.987,-2.67580,1.10841,-0.14596
50.6818,53.430,-508.944,442.793,-2.67582,1.10834,-0.14597
50.6978,53.392,-508.954,443.567,-2.67569,1.10836,-0.14588
50.7159,53.372,-508.955,444.454,-2.67563,1.10833,-0.14592
50.7318,53.329,-508.993,445.247,-2.67568,1.10842,-0.14591
50.7478,53.345,-508.964,445.992,-2.67552,1.10834,-0.14590
50.7673,53.312,-508.936,446.932,-2.67556,1.10836,-0.14586
50.7817,53.303,-508.976,447.754,-2.67574,1.10838,-0.14597
50.7978,53.284,-508.979,448.559,-2.67573,1.10846,-0.14600
50.8159,53.266,-508.996,449.430,-2.67574,1.10838,-0.14591
50.8318,53.260,-508.997,450.227,-2.67570,1.10838,-0.14593
50.8478,53.205,-509.033,451.040,-2.67579,1.10845,-0.14594
50.8662,53.223,-509.003,451.923,-2.67568,1.10839,-0.14599
50.8817,53.203,-508.983,452.728,-2.67564,1.10841,-0.14593
50.8978,53.204,-508.949,453.491,-2.67550,1.10828,-0.14588
50.9159,53.178,-508.966,454.397,-2.67555,1.10830,-0.14597
50.9318,53.174,-508.979,455.186,-2.67553,1.10834,-0.14595
50.9498,53.163,-508.938,456.076,-2.67543,1.10825,-0.14590
50.9658,53.136,-508.925,456.912,-2.67551,1.10833,-0.14592
50.9817,53.096,-508.959,457.724,-2.67561,1.10841,-0.14591
51.0007,53.090,-508.961,458.647,-2.67573,1.10832,-0.14593
51.0159,53.065,-508.950,459.435,-2.67565,1.10838,-0.14589
51.0318,53.081,-508.935,460.259,-2.67573,1.10836,-0.14596
51.0498,53.061,-508.930,461.184,-2.67586,1.10832,-0.14594
51.0658,53.045,-508.901,461.980,-2.67574,1.10841,-0.14594
51.0818,53.033,-508.922,462.762,-2.67578,1.10834,-0.14594
51.1001,53.026,-508.896,463.682,-2.67571,1.10837,-0.14597
51.1158,53.027,-508.904,464.503,-2.67581,1.10831,-0.14600
51.1318,52.993,-508.904,465.336,-2.67590,1.10838,-0.14597
51.1498,52.973,-508.904,466.215,-2.67585,1.10830,-0.14597
51.1658,52.992,-508.902,467.036,-2.67589,1.10832,-0.14604
51.1818,52.977,-508.886,467.834,-2.67589,1.10827,-0.14599
51.1998,52.934,-508.915,468.709,-2.67591,1.10828,-0.14593
51.2162,52.920,-508.963,469.450,-2.67583,1.10826,-0.14599
51.2318,52.907,-508.956,470.246,-2.67582,1.10823,-0.14600
51.2498,52.892,-508.954,471.058,-2.67572,1.10827,-0.14594
51.2658,52.870,-508.941,471.753,-2.67574,1.10828,-0.14594
51.2840,52.866,-508.944,472.466,-2.67588,1.10819,-0.14599
51.3008,52.855,-508.944,472.974,-2.67565,1.10828,-0.14593
51.3157,52.827,-508.957,473.426,-2.67570,1.10820,-0.14587
51.3338,52.848,-508.944,473.825,-2.67546,1.10809,-0.14589
51.3498,52.825,-508.975,474.171,-2.67551,1.10815,-0.14592
51.3658,52.787,-508.987,474.450,-2.67554,1.10828,-0.14588
51.3837,52.796,-508.948,474.684,-2.67549,1.10820,-0.14585
