time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8391,41.530,-496.688,169.345,2.90237,-1.20242,0.00001
45.8551,41.532,-496.719,170.145,2.90234,-1.20243,-0.00004
45.8713,41.585,-496.744,170.912,-2.90234,1.20236,0.00008
45.8892,41.613,-496.835,171.867,2.90227,-1.20237,0.00003
45.9051,41.634,-496.850,172.668,2.90228,-1.20232,0.00003
45.9231,41.681,-496.881,173.542,2.90233,-1.20225,0.00002
45.9391,41.716,-496.915,174.376,2.90231,-1.20225,0.00002
45.9551,41.721,-496.948,175.137,2.90233,-1.20238,-0.00001
45.9731,41.787,-496.940,176.026,-2.90240,1.20232,0.00003
45.9891,41.816,-497.006,176.874,2.90232,-1.20221,0.00001
46.0052,41.864,-497.006,177.635,-2.90242,1.20228,0.00001
46.0230,41.928,-497.026,178.529,-2.90240,1.20217,0.00001
46.0392,41.927,-497.066,179.324,-2.90240,1.20228,-0.00003
46.0567,41.943,-497.128,180.125,-2.90237,1.20229,-0.00004
46.0730,41.988,-497.144,181.003,-2.90234,1.20223,0.00004
46.0891,42.023,-497.209,181.837,2.90239,-1.20225,0.00001
46.1051,42.048,-497.217,182.638,2.90244,-1.20224,-0.00003
46.1231,42.087,-497.263,183.542,2.90242,-1.20222,0.00002
46.1391,42.092,-497.303,184.351,2.90234,-1.20217,-0.00005
46.1552,42.146,-497.365,185.215,2.90225,-1.20209,0.00011
46.1730,42.185,-497.374,186.063,2.90236,-1.20213,0.00003
46.1891,42.194,-497.414,186.830,2.90237,-1.20218,-0.00002
46.2053,42.253,-497.438,187.632,2.90243,-1.20219,0.00001
46.2231,42.294,-497.437,188.478,-2.90239,1.20210,0.00004
46.2398,42.313,-497.472,189.299,-2.90245,1.20216,0.00008
46.2571,42.352,-497.474,190.195,-2.90234,1.20209,0.00006
46.2730,42.368,-497.547,191.005,-2.90242,1.20217,0.00003
46.2892,42.408,-497.574,191.811,-2.90245,1.20221,0.00000
46.3071,42.437,-497.587,192.729,-2.90245,1.20219,0.00007
46.3230,42.448,-497.654,193.563,2.90236,-1.20212,-0.00002
46.3390,42.494,-497.683,194.347,2.90240,-1.20212,-0.00002
46.3571,42.524,-497.710,195.212,2.90247,-1.20214,-0.00005
46.3729,42.538,-497.785,196.010,2.90237,-1.20220,0.00003
46.3892,42.564,-497.809,196.820,2.90239,-1.20221,0.00002
46.4071,42.590,-497.855,197.711,2.90233,-1.20217,-0.00000
46.4230,42.599,-497.884,198.491,2.90232,-1.20225,-0.00003
46.4390,42.646,-497.876,199.278,2.90243,-1.20225,-0.00005
46.4570,42.684,-497.929,200.183,2.90243,-1.20225,-0.00001
46.4742,42.706,-497.966,201.017,2.90235,-1.20229,0.00006
46.4891,42.745,-497.937,201.797,-2.90239,1.20225,0.00002
46.5070,42.753,-498.009,202.737,2.90232,-1.20228,0.00001
46.5230,42.785,-498.036,203.532,2.90235,-1.20228,0.00003
46.5391,42.835,-498.056,204.302,2.90241,-1.20227,0.00005
46.5587,42.866,-498.111,205.224,2.90234,-1.20227,0.00003
46.5734,42.881,-498.175,206.045,2.90229,-1.20231,0.00006
46.5911,42.921,-498.181,206.869,-2.90241,1.20227,0.00003
46.6071,42.971,-498.236,207.674,2.90241,-1.20219,0.00003
46.6230,43.000,-498.264,208.489,2.90239,-1.20226,0.00008
46.6410,43.031,-498.326,209.408,2.90231,-1.20215,0.00002
46.6571,43.065,-498.322,210.187,2.90238,-1.20217,-0.00003
46.6730,43.105,-498.367,211.034,2.90236,-1.20214,0.00002
46.6911,43.183,-498.385,211.909,2.90248,-1.20206,0.00005
46.7070,43.185,-498.421,212.715,2.90241,-1.20216,0.00004
46.7231,43.225,-498.408,213.503,-2.90251,1.20208,0.00005
46.7411,43.256,-498.442,214.383,-2.90246,1.20217,0.00002
46.7571,43.298,-498.479,215.208,2.90251,-1.20207,0.00003
46.7738,43.356,-498.554,216.020,2.90243,-1.20204,0.00009
46.7911,43.357,-498.559,216.865,2.90249,-1.20210,-0.00003
46.8070,43.396,-498.595,217.667,-2.90248,1.20212,-0.00001
46.8230,43.429,-498.672,218.492,2.90243,-1.20202,0.00001
46.8410,43.453,-498.674,219.373,2.90245,-1.20215,-0.00001
46.8581,43.440,-498.730,220.188,2.90239,-1.20219,-0.00002
46.8730,43.490,-498.808,220.992,2.90230,-1.20211,0.00011
46.8910,43.522,-498.795,221.866,2.90242,-1.20218,0.00002
46.9070,43.530,-498.817,222.688,2.90240,-1.20219,0.00003
46.9250,43.572,-498.882,223.618,2.90231,-1.20216,0.00006
46.9410,43.581,-498.872,224.381,2.90238,-1.20232,0.00001
46.9570,43.636,-498.879,225.173,-2.90245,1.20215,0.00003
46.9750,43.659,-498.940,226.114,2.90235,-1.20221,0.00003
46.9909,43.698,-498.972,226.915,2.90238,-1.20219,0.00004
47.0070,43.710,-499.025,227.716,2.90229,-1.20221,0.00005
47.0250,43.729,-499.037,228.573,2.90237,-1.20227,-0.00001
47.0410,43.759,-499.066,229.384,2.90239,-1.20226,-0.00001
47.0570,43.780,-499.136,230.200,2.90230,-1.20217,0.00005
47.0751,43.791,-499.144,231.049,2.90238,-1.20231,-0.00004
47.0910,43.837,-499.189,231.861,2.90236,-1.20231,0.00000
47.1071,43.864,-499.247,232.687,2.90229,-1.20228,0.00007
47.1251,43.915,-499.234,233.550,2.90238,-1.20233,0.00003
47.1411,43.905,-499.302,234.381,2.90229,-1.20231,0.00000
47.1570,43.927,-499.350,235.183,2.90229,-1.20231,0.00004
47.1751,43.987,-499.323,236.031,-2.90237,1.20232,0.00002
47.1910,44.035,-499.357,236.809,-2.90238,1.20226,-0.00002
47.2070,44.020,-499.370,237.578,-2.90223,1.20230,0.00010
47.2251,44.075,-499.385,238.478,-2.90223,1.20223,0.00014
47.2410,44.106,-499.457,239.300,-2.90237,1.20227,0.00001
47.2590,44.133,-499.483,240.222,-2.90234,1.20233,0.00007
47.2751,44.161,-499.551,241.074,2.90235,-1.20225,0.00000
47.2911,44.207,-499.573,241.858,2.90234,-1.20229,0.00011
47.3091,44.230,-499.594,242.769,2.90232,-1.20233,0.00006
47.3251,44.265,-499.656,243.609,2.90222,-1.20225,0.00012
47.3410,44.286,-499.668,244.389,2.90226,-1.20223,0.00003
47.3590,44.328,-499.703,245.289,2.90226,-1.20217,0.00003
47.3750,44.383,-499.765,246.097,2.90224,-1.20213,0.00008
47.3909,44.407,-499.756,246.856,2.90234,-1.20232,0.00005
47.4089,44.437,-499.788,247.768,2.90237,-1.20227,0.00001
47.4251,44.449,-499.839,248.539,2.90239,-1.20224,-0.00006
47.4411,44.502,-499.866,249.325,-2.90239,1.20227,0.00003
47.4590,44.545,-499.882,250.184,-2.90233,1.20219,0.00004
47.4769,44.559,-499.915,251.001,-2.90231,1.20224,0.00000
47.4909,44.582,-499.967,251.797,-2.90238,1.20221,0.00005
47.5090,44.636,-500.011,252.671,-2.90238,1.20223,-0.00003
47.5251,44.654,-500.045,253.500,-2.90237,1.20222,0.00001
47.5410,44.682,-500.086,254.298,-2.90243,1.20222,0.00003
47.5590,44.721,-500.117,255.209,2.90243,-1.20227,0.00002
47.5759,44.743,-500.125,255.969,-2.90239,1.20223,0.00004
47.5930,44.779,-500.203,256.914,2.90232,-1.20225,0.00006
47.6098,44.789,-500.234,257.743,2.90228,-1.20220,0.00006
47.6250,44.829,-500.220,258.499,-2.90241,1.20234,-0.00004
47.6430,44.867,-500.277,259.434,2.90234,-1.20223,0.00004
47.6591,44.886,-500.268,260.216,-2.90241,1.20226,0.00005
47.6750,44.928,-500.300,260.999,-2.90239,1.20226,-0.00000
47.6930,44.963,-500.349,261.947,2.90240,-1.20225,0.00007
47.7091,44.994,-500.364,262.764,2.90240,-1.20231,0.00005
47.7250,45.001,-500.392,263.521,2.90239,-1.20233,0.00001
47.7430,45.061,-500.431,264.440,2.90240,-1.20220,0.00006
47.7590,45.088,-500.455,265.242,2.90238,-1.20227,0.00006
47.7749,45.123,-500.498,266.051,2.90232,-1.20229,0.00007
47.7936,45.161,-500.537,266.944,2.90239,-1.20222,0.00004
47.8093,45.202,-500.613,267.739,2.90232,-1.20213,0.00004
47.8252,45.227,-500.631,268.527,2.90236,-1.20221,0.00004
47.8431,45.259,-500.677,269.415,2.90234,-1.20217,0.00007
47.8590,45.293,-500.735,270.221,2.90227,-1.20220,0.00012
47.8750,45.315,-500.727,270.982,-2.90243,1.20226,-0.00000
47.8930,45.366,-500.780,271.886,2.90244,-1.20218,0.00002
47.9089,45.391,-500.828,272.678,2.90241,-1.20221,0.00000
47.9271,45.444,-500.842,273.563,-2.90243,1.20217,-0.00001
47.9431,45.465,-500.871,274.348,-2.90238,1.20219,-0.00004
47.9590,45.519,-500.888,275.128,-2.90231,1.20208,0.00002
47.9769,45.545,-500.925,276.019,-2.90232,1.20205,-0.00002
47.9930,45.551,-500.969,276.818,-2.90235,1.20218,0.00009
48.0089,45.585,-500.993,277.613,-2.90230,1.20213,0.00003
48.0271,45.620,-501.022,278.499,-2.90229,1.20213,0.00005
48.0431,45.655,-501.055,279.286,-2.90229,1.20207,0.00000
48.0590,45.649,-501.117,280.115,-2.90237,1.20220,-0.00002
48.0770,45.701,-501.164,281.019,-2.90244,1.20212,0.00000
48.0938,45.728,-501.168,281.822,-2.90243,1.20216,0.00002
48.1089,45.743,-501.208,282.631,-2.90243,1.20221,0.00003
48.1269,45.787,-501.238,283.540,-2.90247,1.20216,-0.00002
48.1431,45.846,-501.235,284.307,-2.90235,1.20209,0.00001
48.1591,45.864,-501.293,285.150,-2.90246,1.20212,-0.00001
48.1770,45.908,-501.309,286.047,-2.90240,1.20214,-0.00002
48.1964,45.931,-501.302,286.826,-2.90228,1.20211,0.00004
48.2089,45.934,-501.396,287.688,2.90243,-1.20217,0.00005
48.2269,46.012,-501.385,288.524,-2.90239,1.20204,-0.00000
48.2431,46.019,-501.446,289.337,-2.90242,1.20214,-0.00005
48.2610,46.064,-501.484,290.214,-2.90239,1.20215,-0.00006
48.2769,46.078,-501.506,290.989,-2.90235,1.20209,0.00004
48.2929,46.103,-501.583,291.812,-2.90248,1.20212,-0.00005
48.3110,46.130,-501.608,292.740,-2.90245,1.20220,-0.00001
48.3274,46.154,-501.665,293.516,2.90245,-1.20218,0.00001
48.3430,46.183,-501.704,294.302,2.90249,-1.20209,-0.00003
48.3611,46.238,-501.705,295.198,-2.90237,1.20212,-0.00006
48.3770,46.250,-501.757,296.047,2.90243,-1.20214,0.00003
48.3930,46.276,-501.750,296.779,-2.90231,1.20222,0.00004
48.4111,46.306,-501.778,297.714,-2.90236,1.20218,0.00004
48.4270,46.314,-501.828,298.516,-2.90241,1.20224,0.00003
48.4431,46.356,-501.818,299.290,-2.90226,1.20212,0.00008
48.4610,46.370,-501.901,300.230,-2.90240,1.20223,0.00003
48.4770,46.393,-501.905,301.050,-2.90243,1.20228,-0.00000
48.4930,46.447,-501.928,301.842,-2.90241,1.20219,-0.00001
48.5111,46.461,-501.993,302.786,2.90233,-1.20226,0.00002
48.5273,46.503,-501.994,303.564,2.90243,-1.20227,0.00005
48.5430,46.523,-502.044,304.385,2.90231,-1.20232,0.00011
48.5611,46.570,-502.102,305.315,2.90222,-1.20216,0.00010
48.5770,46.574,-502.097,306.104,2.90223,-1.20225,-0.00001
48.5950,46.622,-502.150,307.011,2.90218,-1.20219,0.00009
48.6117,46.649,-502.158,307.841,2.90218,-1.20219,0.00008
48.6270,46.687,-502.163,308.611,2.90228,-1.20226,0.00008
48.6453,46.719,-502.211,309.523,2.90223,-1.20218,0.00009
48.6611,46.753,-502.212,310.326,2.90230,-1.20223,0.00004
48.6771,46.792,-502.260,311.104,2.90233,-1.20225,0.00005
48.6951,46.813,-502.299,312.016,2.90233,-1.20225,0.00004
48.7110,46.844,-502.345,312.839,2.90228,-1.20219,0.00010
48.7269,46.855,-502.388,313.610,2.90224,-1.20227,0.00007
48.7451,46.904,-502.391,314.460,2.90240,-1.20228,-0.00002
48.7611,46.936,-502.430,315.266,2.90242,-1.20223,0.00002
48.7770,46.943,-502.484,316.064,2.90235,-1.20233,0.00005
48.7950,46.979,-502.510,316.951,2.90238,-1.20230,-0.00001
48.8144,47.000,-502.574,317.771,2.90226,-1.20231,0.00007
48.8271,47.019,-502.594,318.507,2.90237,-1.20238,0.00001
48.8451,47.062,-502.635,319.434,2.90232,-1.20238,0.00003
48.8611,47.115,-502.681,320.210,2.90237,-1.20232,0.00012
48.8770,47.117,-502.689,321.019,-2.90238,1.20241,-0.00005
48.8952,47.137,-502.741,321.957,2.90225,-1.20240,0.00004
48.9116,47.183,-502.746,322.722,2.90240,-1.20232,0.00003
48.9290,47.220,-502.783,323.670,2.90232,-1.20233,0.00002
48.9450,47.280,-502.815,324.491,2.90227,-1.20225,0.00007
48.9610,47.290,-502.838,325.287,2.90230,-1.20228,0.00002
48.9792,47.348,-502.870,326.177,2.90232,-1.20219,0.00001
48.9951,47.382,-502.895,326.957,2.90235,-1.20227,0.00003
49.0111,47.402,-502.932,327.798,2.90233,-1.20220,0.00005
49.0291,47.429,-503.014,328.682,2.90223,-1.20224,0.00006
49.0457,47.446,-503.025,329.464,2.90231,-1.20223,0.00000
49.0611,47.491,-503.073,330.225,2.90237,-1.20222,0.00001
49.0792,47.539,-503.164,331.153,2.90225,-1.20209,0.00014
49.0951,47.565,-503.144,331.897,2.90245,-1.20217,0.00005
49.1111,47.617,-503.212,332.676,2.90247,-1.20216,0.00003
49.1292,47.627,-503.219,333.490,-2.90230,1.20209,0.00009
49.1450,47.669,-503.235,334.302,-2.90227,1.20213,0.00006
49.1610,47.714,-503.298,335.129,-2.90239,1.20207,0.00002
49.1789,47.753,-503.239,335.961,-2.90210,1.20198,0.00014
49.1950,47.759,-503.305,336.795,-2.90224,1.20208,0.00010
49.2110,47.804,-503.330,337.612,-2.90231,1.20205,0.00007
49.2290,47.840,-503.367,338.524,-2.90233,1.20205,0.00005
49.2451,47.846,-503.446,339.339,-2.90239,1.20220,0.00004
49.2630,47.895,-503.464,340.240,-2.90235,1.20215,-0.00002
49.2791,47.938,-503.496,341.063,-2.90245,1.20209,-0.00001
49.2950,47.948,-503.561,341.890,2.90240,-1.20212,0.00007
49.3129,47.982,-503.566,342.775,2.90244,-1.20219,0.00003
49.3293,47.987,-503.632,343.603,2.90232,-1.20213,0.00003
49.3461,48.028,-503.641,344.400,2.90236,-1.20215,0.00007
49.3630,48.079,-503.636,345.283,-2.90246,1.20218,-0.00003
49.3790,48.108,-503.707,346.146,2.90233,-1.20208,0.00009
49.3950,48.126,-503.702,346.961,2.90232,-1.20210,0.00007
49.4130,48.168,-503.735,347.874,2.90234,-1.20207,0.00005
49.4329,48.223,-503.744,348.684,2.90235,-1.20201,0.00006
49.4450,48.249,-503.742,349.459,2.90246,-1.20206,-0.00001
49.4630,48.260,-503.848,350.382,2.90225,-1.20205,0.00008
49.4791,48.294,-503.863,351.164,2.90234,-1.20209,0.00007
49.4950,48.362,-503.899,351.922,2.90246,-1.20204,0.00008
49.5130,48.352,-503.947,352.818,2.90239,-1.20209,0.00001
49.5292,48.395,-503.970,353.557,-2.90245,1.20216,-0.00008
49.5454,48.406,-504.017,354.345,2.90248,-1.20217,0.00002
49.5630,48.437,-504.055,355.277,2.90241,-1.20211,0.00001
49.5790,48.452,-504.072,356.039,-2.90242,1.20217,0.00001
49.5970,48.499,-504.133,356.954,-2.90245,1.20223,-0.00001
49.6130,48.507,-504.135,357.717,-2.90231,1.20219,0.00007
49.6290,48.544,-504.178,358.508,-2.90230,1.20223,0.00003
49.6470,48.587,-504.218,359.403,-2.90240,1.20213,0.00008
49.6636,48.609,-504.205,360.184,-2.90224,1.20212,0.00017
49.6789,48.664,-504.269,361.027,-2.90239,1.20206,0.00006
49.6970,48.705,-504.286,361.954,-2.90240,1.20215,-0.00002
49.7129,48.730,-504.344,362.779,2.90244,-1.20215,0.00005
49.7289,48.762,-504.392,363.630,2.90235,-1.20198,0.00005
49.7479,48.805,-504.389,364.504,2.90245,-1.20205,0.00003
49.7629,48.824,-504.440,365.363,2.90228,-1.20204,0.00013
49.7791,48.873,-504.462,366.124,2.90233,-1.20204,0.00010
49.7970,48.887,-504.520,367.031,2.90228,-1.20208,0.00010
49.8129,48.920,-504.560,367.858,2.90218,-1.20208,0.00018
49.8289,48.934,-504.578,368.626,2.90225,-1.20214,0.00013
49.8469,48.962,-504.591,369.544,2.90224,-1.20216,0.00012
49.8631,48.995,-504.639,370.276,2.90238,-1.20212,0.00003
49.8790,49.025,-504.649,371.065,2.90242,-1.20222,0.00001
49.8970,49.047,-504.718,371.966,2.90242,-1.20222,0.00002
49.9129,49.064,-504.728,372.741,-2.90240,1.20227,-0.00002
49.9309,49.087,-504.750,373.647,-2.90232,1.20231,-0.00000
49.9478,49.132,-504.778,374.425,-2.90238,1.20225,0.00002
49.9631,49.136,-504.828,375.224,-2.90236,1.20228,0.00003
49.9810,49.178,-504.857,376.136,-2.90240,1.20226,0.00004
49.9970,49.188,-504.902,376.958,2.90235,-1.20236,-0.00002
50.0130,49.221,-504.924,377.739,-2.90236,1.20232,0.00003
50.0309,49.235,-504.988,378.688,2.90224,-1.20237,0.00007
50.0469,49.275,-505.028,379.476,2.90227,-1.20230,0.00005
50.0630,49.294,-505.051,380.298,2.90222,-1.20240,0.00010
50.0819,49.311,-505.100,381.203,2.90215,-1.20233,0.00006
50.0969,49.362,-505.110,382.034,2.90219,-1.20233,0.00014
50.1130,49.394,-505.129,382.790,2.90231,-1.20234,0.00005
50.1310,49.411,-505.191,383.682,2.90226,-1.20236,0.00006
50.1469,49.446,-505.156,384.453,-2.90237,1.20233,0.00005
50.1630,49.488,-505.211,385.233,-2.90239,1.20235,-0.00001
50.1809,49.496,-505.253,386.101,-2.90234,1.20241,0.00003
50.1970,49.529,-505.276,386.865,-2.90220,1.20240,0.00002
50.2130,49.560,-505.350,387.674,-2.90236,1.20234,0.00000
50.2309,49.629,-505.374,388.570,-2.90232,1.20224,0.00000
50.2469,49.613,-505.424,389.370,-2.90231,1.20238,0.00007
50.2650,49.668,-505.461,390.288,2.90240,-1.20233,0.00002
50.2826,49.717,-505.493,391.110,2.90239,-1.20227,0.00006
50.2970,49.767,-505.540,391.937,2.90230,-1.20219,0.00011
50.3150,49.806,-505.552,392.855,2.90231,-1.20217,0.00006
50.3310,49.844,-505.563,393.679,2.90231,-1.20217,0.00010
50.3470,49.859,-505.590,394.455,2.90233,-1.20220,0.00002
50.3649,49.880,-505.634,395.352,2.90238,-1.20218,0.00006
50.3810,49.906,-505.656,396.132,2.90239,-1.20231,-0.00002
50.3970,49.945,-505.715,396.901,-2.90244,1.20218,-0.00003
50.4150,49.978,-505.734,397.766,-2.90228,1.20224,0.00003
50.4310,50.008,-505.789,398.551,-2.90230,1.20225,0.00005
50.4470,50.037,-505.827,399.329,-2.90235,1.20213,0.00010
50.4651,50.096,-505.826,400.212,-2.90224,1.20212,0.00002
50.4812,50.123,-505.877,401.049,-2.90239,1.20216,0.00001
50.4971,50.156,-505.893,401.888,-2.90249,1.20212,0.00003
50.5150,50.197,-505.909,402.820,2.90245,-1.20219,0.00005
50.5309,50.207,-505.992,403.664,2.90222,-1.20211,0.00008
50.5470,50.257,-505.976,404.404,2.90243,-1.20211,0.00000
50.5683,50.305,-506.024,405.328,2.90241,-1.20209,0.00008
50.5810,50.359,-506.048,406.119,2.90243,-1.20209,0.00012
50.5991,50.372,-506.088,406.985,-2.90247,1.20207,0.00003
50.6150,50.423,-506.117,407.738,-2.90237,1.20205,-0.00003
50.6310,50.429,-506.142,408.538,-2.90236,1.20202,0.00010
50.6491,50.485,-506.160,409.414,-2.90227,1.20201,0.00004
50.6651,50.496,-506.228,410.283,-2.90250,1.20208,-0.00009
50.6810,50.489,-506.245,411.130,2.90239,-1.20218,0.00001
50.6990,50.528,-506.271,411.997,-2.90244,1.20218,-0.00000
50.7149,50.544,-506.338,412.852,2.90233,-1.20213,0.00004
50.7309,50.606,-506.342,413.562,-2.90243,1.20213,0.00007
50.7491,50.625,-506.399,414.512,2.90242,-1.20208,-0.00000
50.7650,50.671,-506.459,415.301,2.90234,-1.20211,0.00013
50.7816,50.680,-506.486,416.101,2.90235,-1.20213,0.00001
50.7999,50.724,-506.513,417.001,2.90237,-1.20210,0.00004
50.8149,50.768,-506.550,417.820,2.90230,-1.20209,0.00013
50.8310,50.793,-506.529,418.627,2.90237,-1.20212,0.00011
50.8491,50.793,-506.584,419.517,2.90232,-1.20220,0.00005
50.8651,50.828,-506.619,420.335,2.90229,-1.20225,0.00010
50.8810,50.856,-506.596,421.083,-2.90234,1.20227,-0.00001
50.9003,50.887,-506.671,422.050,2.90229,-1.20222,0.00012
50.9149,50.907,-506.672,422.757,-2.90237,1.20223,0.00003
50.9330,50.953,-506.717,423.707,2.90241,-1.20223,0.00006
50.9489,50.969,-506.759,424.500,2.90236,-1.20225,-0.00001
50.9650,51.002,-506.821,425.311,2.90233,-1.20222,0.00003
50.9831,51.069,-506.842,426.239,2.90230,-1.20214,0.00010
50.9990,51.090,-506.897,427.006,2.90230,-1.20218,0.00009
51.0150,51.109,-506.925,427.799,2.90236,-1.20208,0.00003
51.0330,51.145,-506.935,428.669,2.90249,-1.20213,-0.00003
51.0489,51.160,-507.018,429.492,2.90232,-1.20218,0.00007
51.0649,51.205,-507.004,430.262,-2.90242,1.20219,-0.00003
51.0834,51.228,-507.047,431.155,-2.90238,1.20227,0.00002
51.1000,51.269,-507.098,431.921,-2.90238,1.20216,0.00001
51.1149,51.320,-507.086,432.701,-2.90231,1.20203,0.00006
51.1330,51.331,-507.148,433.608,-2.90238,1.20212,0.00005
51.1489,51.382,-507.191,434.417,-2.90250,1.20207,0.00001
51.1649,51.405,-507.199,435.272,2.90246,-1.20209,0.00001
51.1861,51.460,-507.229,436.193,2.90239,-1.20206,0.00012
51.1990,51.466,-507.264,436.990,2.90239,-1.20212,0.00003
51.2149,51.509,-507.319,437.761,2.90245,-1.20206,0.00007
51.2329,51.538,-507.389,438.650,2.90241,-1.20210,0.00005
51.2489,51.549,-507.472,439.408,2.90245,-1.20214,0.00006
51.2671,51.565,-507.476,440.265,-2.90236,1.20210,0.00003
51.2829,51.598,-507.495,441.073,-2.90239,1.20213,0.00003
51.2990,51.635,-507.499,441.897,-2.90241,1.20218,-0.00002
51.3170,51.657,-507.490,442.808,-2.90243,1.20207,0.00014
51.3329,51.699,-507.539,443.646,2.90244,-1.20223,0.00001
51.3491,51.728,-507.560,444.428,-2.90239,1.20221,-0.00001
51.3669,51.737,-507.613,445.310,-2.90237,1.20222,0.00008
51.3829,51.757,-507.664,446.100,-2.90235,1.20227,0.00003
51.3988,51.786,-507.689,446.921,-2.90238,1.20230,-0.00005
51.4172,51.765,-507.714,447.821,-2.90234,1.20237,0.00013
51.4332,51.814,-507.736,448.634,2.90241,-1.20229,-0.00006
51.4489,51.857,-507.785,449.434,2.90237,-1.20233,0.00006
51.4669,51.868,-507.818,450.352,2.90231,-1.20239,0.00004
51.4830,51.909,-507.881,451.122,2.90232,-1.20237,-0.00002
51.4990,51.939,-507.913,451.942,2.90231,-1.20232,0.00003
51.5170,51.981,-507.907,452.793,-2.90230,1.20236,-0.00002
51.5331,51.988,-507.937,453.614,-2.90235,1.20240,0.00005
51.5490,52.038,-507.978,454.419,2.90239,-1.20237,0.00004
51.5670,52.099,-507.924,455.334,-2.90232,1.20228,0.00003
51.5830,52.145,-507.984,456.176,2.90238,-1.20220,0.00003
51.6011,52.189,-508.031,457.091,2.90231,-1.20213,0.00008
51.6170,52.218,-508.034,457.867,2.90244,-1.20218,0.00004
51.6330,52.238,-508.096,458.687,2.90235,-1.20214,0.00003
51.6510,52.253,-508.162,459.526,2.90237,-1.20223,0.00004
51.6670,52.274,-508.196,460.340,2.90237,-1.20233,0.00010
51.6829,52.307,-508.230,461.156,2.90227,-1.20226,0.00004
51.7018,52.328,-508.304,462.051,2.90224,-1.20219,0.00009
51.7169,52.340,-508.327,462.867,2.90223,-1.20232,0.00005
51.7329,52.373,-508.352,463.686,2.90225,-1.20227,0.00004
51.7510,52.399,-508.422,464.541,2.90231,-1.20223,-0.00002
51.7669,52.433,-508.412,465.342,2.90236,-1.20229,-0.00001
51.7829,52.488,-508.413,466.081,-2.90233,1.20222,0.00005
51.8009,52.505,-508.454,467.023,-2.90237,1.20241,-0.00001
51.8169,52.563,-508.481,467.797,-2.90236,1.20223,-0.00001
51.8330,52.588,-508.517,468.567,-2.90230,1.20224,0.00002
51.8510,52.608,-508.586,469.438,-2.90229,1.20225,0.00002
51.8670,52.643,-508.618,470.243,-2.90232,1.20228,0.00007
51.8830,52.676,-508.651,470.978,-2.90230,1.20221,0.00002
51.9010,52.697,-508.689,471.799,2.90237,-1.20231,0.00003
51.9170,52.730,-508.710,472.391,2.90243,-1.20223,-0.00003
51.9350,52.767,-508.721,472.993,-2.90246,1.20217,0.00004
51.9510,52.792,-508.755,473.446,-2.90242,1.20223,-0.00003
51.9670,52.786,-508.781,473.871,2.90245,-1.20219,-0.00005
51.9850,52.783,-508.785,474.221,-2.90231,1.20224,0.00002
52.0011,52.806,-508.801,474.477,-2.90229,1.20220,0.00003
52.0170,52.805,-508.792,474.696,-2.90230,1.20227,0.00003
52.0349,52.789,-508.813,474.859,-2.90235,1.20230,0.00008
52.0510,52.778,-508.800,474.994,2.90236,-1.20232,-0.00002
