,z
2026-06-11T11:28:03.595,0.4600441127320746
2026-06-11T11:28:03.596,0.4600441127320746
2026-06-11T11:28:03.597,0.4600441127320746
2026-06-11T11:28:03.598,0.4600441127320746
2026-06-11T11:28:03.599,0.4600441127320746
2026-06-11T11:28:03.600,0.4600441127320746
2026-06-11T11:28:03.601,0.4600441127320746
2026-06-11T11:28:03.602,0.4600019950189671
2026-06-11T11:28:03.603,0.4600019950189671
2026-06-11T11:28:03.604,0.4600019950189671
2026-06-11T11:28:03.605,0.4600019950189671
2026-06-11T11:28:03.606,0.4600019950189671
2026-06-11T11:28:03.607,0.4600019950189671
2026-06-11T11:28:03.608,0.4600019950189671
2026-06-11T11:28:03.609,0.4600019950189671
2026-06-11T11:28:03.610,0.46004058000637404
2026-06-11T11:28:03.611,0.46004058000637404
2026-06-11T11:28:03.612,0.46004058000637404
2026-06-11T11:28:03.613,0.46004058000637404
2026-06-11T11:28:03.614,0.46004058000637404
2026-06-11T11:28:03.615,0.46004058000637404
2026-06-11T11:28:03.616,0.46004058000637404
2026-06-11T11:28:03.617,0.46004058000637404
2026-06-11T11:28:03.618,0.46004750288456936
2026-06-11T11:28:03.619,0.46004750288456936
2026-06-11T11:28:03.620,0.46004750288456936
2026-06-11T11:28:03.621,0.46004750288456936
2026-06-11T11:28:03.622,0.46004750288456936
2026-06-11T11:28:03.623,0.46004750288456936
2026-06-11T11:28:03.624,0.46004750288456936
2026-06-11T11:28:03.625,0.46004750288456936
2026-06-11T11:28:03.626,0.4600358678830873
2026-06-11T11:28:03.627,0.4600358678830873
2026-06-11T11:28:03.628,0.4600358678830873
2026-06-11T11:28:03.629,0.4600358678830873
2026-06-11T11:28:03.630,0.4600358678830873
2026-06-11T11:28:03.631,0.4600358678830873
2026-06-11T11:28:03.632,0.4600358678830873
2026-06-11T11:28:03.633,0.4600358678830873
2026-06-11T11:28:03.634,0.46003944962615195
2026-06-11T11:28:03.635,0.46003944962615195
2026-06-11T11:28:03.636,0.46003944962615195
2026-06-11T11:28:03.637,0.46003944962615195
2026-06-11T11:28:03.638,0.46003944962615195
2026-06-11T11:28:03.639,0.46003944962615195
2026-06-11T11:28:03.640,0.46003944962615195
2026-06-11T11:28:03.641,0.46003944962615195
2026-06-11T11:28:03.642,0.4600265395930032
2026-06-11T11:28:03.643,0.4600265395930032
2026-06-11T11:28:03.644,0.4600265395930032
2026-06-11T11:28:03.645,0.4600265395930032
2026-06-11T11:28:03.646,0.4600265395930032
2026-06-11T11:28:03.647,0.4600265395930032
2026-06-11T11:28:03.648,0.4600265395930032
2026-06-11T11:28:03.649,0.4600265395930032
2026-06-11T11:28:03.650,0.46000877485266545
2026-06-11T11:28:03.651,0.46000877485266545
2026-06-11T11:28:03.652,0.46000877485266545
2026-06-11T11:28:03.653,0.46000877485266545
2026-06-11T11:28:03.654,0.46000877485266545
2026-06-11T11:28:03.655,0.46000877485266545
2026-06-11T11:28:03.656,0.46000877485266545
2026-06-11T11:28:03.657,0.46000877485266545
2026-06-11T11:28:03.658,0.45999477723744525
2026-06-11T11:28:03.659,0.45999477723744525
2026-06-11T11:28:03.660,0.45999477723744525
2026-06-11T11:28:03.661,0.45999477723744525
2026-06-11T11:28:03.662,0.45999477723744525
2026-06-11T11:28:03.663,0.45999477723744525
2026-06-11T11:28:03.664,0.45999477723744525
2026-06-11T11:28:03.665,0.45999477723744525
2026-06-11T11:28:03.666,0.4599959065237443
2026-06-11T11:28:03.667,0.4599959065237443
2026-06-11T11:28:03.668,0.4599959065237443
2026-06-11T11:28:03.669,0.4599959065237443
2026-06-11T11:28:03.670,0.4599959065237443
2026-06-11T11:28:03.671,0.4599959065237443
2026-06-11T11:28:03.672,0.4599959065237443
2026-06-11T11:28:03.673,0.4599959065237443
2026-06-11T11:28:03.674,0.46001451804663274
2026-06-11T11:28:03.675,0.46001451804663274
2026-06-11T11:28:03.676,0.46001451804663274
2026-06-11T11:28:03.677,0.46001451804663274
2026-06-11T11:28:03.678,0.46001451804663274
2026-06-11T11:28:03.679,0.46001451804663274
2026-06-11T11:28:03.680,0.46001451804663274
2026-06-11T11:28:03.681,0.46001451804663274
2026-06-11T11:28:03.682,0.46001451804663274
2026-06-11T11:28:03.683,0.45999482765061234
2026-06-11T11:28:03.684,0.45999482765061234
2026-06-11T11:28:03.685,0.45999482765061234
2026-06-11T11:28:03.686,0.45999482765061234
2026-06-11T11:28:03.687,0.45999482765061234
2026-06-11T11:28:03.688,0.45999482765061234
2026-06-11T11:28:03.689,0.45999482765061234
2026-06-11T11:28:03.690,0.4600253580924843
2026-06-11T11:28:03.691,0.4600253580924843
2026-06-11T11:28:03.692,0.4600253580924843
2026-06-11T11:28:03.693,0.4600253580924843
2026-06-11T11:28:03.694,0.4600253580924843
2026-06-11T11:28:03.695,0.4600253580924843
2026-06-11T11:28:03.696,0.4600253580924843
2026-06-11T11:28:03.697,0.4600253580924843
2026-06-11T11:28:03.698,0.4600276661153624
2026-06-11T11:28:03.699,0.4600276661153624
2026-06-11T11:28:03.700,0.4600276661153624
2026-06-11T11:28:03.701,0.4600276661153624
2026-06-11T11:28:03.702,0.4600276661153624
2026-06-11T11:28:03.703,0.4600276661153624
2026-06-11T11:28:03.704,0.4600276661153624
2026-06-11T11:28:03.705,0.4600276661153624
2026-06-11T11:28:03.706,0.46003920507971285
2026-06-11T11:28:03.707,0.46003920507971285
2026-06-11T11:28:03.708,0.46003920507971285
2026-06-11T11:28:03.709,0.46003920507971285
2026-06-11T11:28:03.710,0.46003920507971285
2026-06-11T11:28:03.711,0.46003920507971285
2026-06-11T11:28:03.712,0.46003920507971285
2026-06-11T11:28:03.713,0.46003920507971285
2026-06-11T11:28:03.714,0.4600076434966003
2026-06-11T11:28:03.715,0.4600076434966003
2026-06-11T11:28:03.716,0.4600076434966003
2026-06-11T11:28:03.717,0.4600076434966003
2026-06-11T11:28:03.718,0.4600076434966003
2026-06-11T11:28:03.719,0.4600076434966003
2026-06-11T11:28:03.720,0.4600076434966003
2026-06-11T11:28:03.721,0.4600076434966003
2026-06-11T11:28:03.722,0.46000759421570825
2026-06-11T11:28:03.723,0.46000759421570825
2026-06-11T11:28:03.724,0.46000759421570825
2026-06-11T11:28:03.725,0.46000759421570825
2026-06-11T11:28:03.726,0.46000759421570825
2026-06-11T11:28:03.727,0.46000759421570825
2026-06-11T11:28:03.728,0.46000759421570825
2026-06-11T11:28:03.729,0.46000759421570825
2026-06-11T11:28:03.730,0.4600227642307692
2026-06-11T11:28:03.731,0.4600227642307692
2026-06-11T11:28:03.732,0.4600227642307692
2026-06-11T11:28:03.733,0.4600227642307692
2026-06-11T11:28:03.734,0.4600227642307692
2026-06-11T11:28:03.735,0.4600227642307692
2026-06-11T11:28:03.736,0.4600227642307692
2026-06-11T11:28:03.737,0.4600227642307692
2026-06-11T11:28:03.738,0.45999821239132277
2026-06-11T11:28:03.739,0.45999821239132277
2026-06-11T11:28:03.740,0.45999821239132277
2026-06-11T11:28:03.741,0.45999821239132277
2026-06-11T11:28:03.742,0.45999821239132277
2026-06-11T11:28:03.743,0.45999821239132277
2026-06-11T11:28:03.744,0.45999821239132277
2026-06-11T11:28:03.745,0.45999821239132277
2026-06-11T11:28:03.746,0.4600099494119841
2026-06-11T11:28:03.747,0.4600099494119841
2026-06-11T11:28:03.748,0.4600099494119841
2026-06-11T11:28:03.749,0.4600099494119841
2026-06-11T11:28:03.750,0.4600099494119841
2026-06-11T11:28:03.751,0.4600099494119841
2026-06-11T11:28:03.752,0.4600099494119841
2026-06-11T11:28:03.753,0.4600099494119841
2026-06-11T11:28:03.754,0.4599912927834932
2026-06-11T11:28:03.755,0.4599912927834932
2026-06-11T11:28:03.756,0.4599912927834932
2026-06-11T11:28:03.757,0.4599912927834932
2026-06-11T11:28:03.758,0.4599912927834932
2026-06-11T11:28:03.759,0.4599912927834932
2026-06-11T11:28:03.760,0.4599912927834932
2026-06-11T11:28:03.761,0.4599912927834932
2026-06-11T11:28:03.762,0.4600029855370661
2026-06-11T11:28:03.763,0.4600029855370661
2026-06-11T11:28:03.764,0.4600029855370661
2026-06-11T11:28:03.765,0.4600029855370661
2026-06-11T11:28:03.766,0.4600029855370661
2026-06-11T11:28:03.767,0.4600029855370661
2026-06-11T11:28:03.768,0.4600029855370661
2026-06-11T11:28:03.769,0.4600029855370661
2026-06-11T11:28:03.770,0.459981877744882
2026-06-11T11:28:03.771,0.459981877744882
2026-06-11T11:28:03.772,0.459981877744882
2026-06-11T11:28:03.773,0.459981877744882
2026-06-11T11:28:03.774,0.459981877744882
2026-06-11T11:28:03.775,0.459981877744882
2026-06-11T11:28:03.776,0.459981877744882
2026-06-11T11:28:03.777,0.459981877744882
2026-06-11T11:28:03.778,0.4600098497783396
2026-06-11T11:28:03.779,0.4600098497783396
2026-06-11T11:28:03.780,0.4600098497783396
2026-06-11T11:28:03.781,0.4600098497783396
2026-06-11T11:28:03.782,0.4600098497783396
2026-06-11T11:28:03.783,0.4600098497783396
2026-06-11T11:28:03.784,0.4600098497783396
2026-06-11T11:28:03.785,0.4600098497783396
2026-06-11T11:28:03.786,0.46000764450807574
2026-06-11T11:28:03.787,0.46000764450807574
2026-06-11T11:28:03.788,0.46000764450807574
2026-06-11T11:28:03.789,0.46000764450807574
2026-06-11T11:28:03.790,0.46000764450807574
2026-06-11T11:28:03.791,0.46000764450807574
2026-06-11T11:28:03.792,0.46000764450807574
2026-06-11T11:28:03.793,0.46000764450807574
2026-06-11T11:28:03.794,0.46002036389123546
2026-06-11T11:28:03.795,0.46002036389123546
2026-06-11T11:28:03.796,0.46002036389123546
2026-06-11T11:28:03.797,0.46002036389123546
2026-06-11T11:28:03.798,0.46002036389123546
2026-06-11T11:28:03.799,0.46002036389123546
2026-06-11T11:28:03.800,0.46002036389123546
2026-06-11T11:28:03.801,0.46002036389123546
2026-06-11T11:28:03.802,0.4599959589949061
2026-06-11T11:28:03.803,0.4599959589949061
2026-06-11T11:28:03.804,0.4599959589949061
2026-06-11T11:28:03.805,0.4599959589949061
2026-06-11T11:28:03.806,0.4599959589949061
2026-06-11T11:28:03.807,0.4599959589949061
2026-06-11T11:28:03.808,0.4599959589949061
2026-06-11T11:28:03.809,0.4599959589949061
2026-06-11T11:28:03.810,0.4599877578279634
2026-06-11T11:28:03.811,0.4599877578279634
2026-06-11T11:28:03.812,0.4599877578279634
2026-06-11T11:28:03.813,0.4599877578279634
2026-06-11T11:28:03.814,0.4599877578279634
2026-06-11T11:28:03.815,0.4599877578279634
2026-06-11T11:28:03.816,0.4599877578279634
2026-06-11T11:28:03.817,0.4599877578279634
2026-06-11T11:28:03.818,0.4599806002502887
2026-06-11T11:28:03.819,0.4599806002502887
2026-06-11T11:28:03.820,0.4599806002502887
2026-06-11T11:28:03.821,0.4599806002502887
2026-06-11T11:28:03.822,0.4599806002502887
2026-06-11T11:28:03.823,0.4599806002502887
2026-06-11T11:28:03.824,0.4599806002502887
2026-06-11T11:28:03.825,0.4599806002502887
2026-06-11T11:28:03.826,0.46000047309315867
2026-06-11T11:28:03.827,0.46000047309315867
2026-06-11T11:28:03.828,0.46000047309315867
2026-06-11T11:28:03.829,0.46000047309315867
2026-06-11T11:28:03.830,0.46000047309315867
2026-06-11T11:28:03.831,0.46000047309315867
2026-06-11T11:28:03.832,0.46000047309315867
2026-06-11T11:28:03.833,0.46000047309315867
2026-06-11T11:28:03.834,0.460019130819904
2026-06-11T11:28:03.835,0.460019130819904
2026-06-11T11:28:03.836,0.460019130819904
2026-06-11T11:28:03.837,0.460019130819904
2026-06-11T11:28:03.838,0.460019130819904
2026-06-11T11:28:03.839,0.460019130819904
2026-06-11T11:28:03.840,0.460019130819904
2026-06-11T11:28:03.841,0.460019130819904
2026-06-11T11:28:03.842,0.45999831418040776
2026-06-11T11:28:03.843,0.45999831418040776
2026-06-11T11:28:03.844,0.45999831418040776
2026-06-11T11:28:03.845,0.45999831418040776
2026-06-11T11:28:03.846,0.45999831418040776
2026-06-11T11:28:03.847,0.45999831418040776
2026-06-11T11:28:03.848,0.45999831418040776
2026-06-11T11:28:03.849,0.45999831418040776
2026-06-11T11:28:03.850,0.4599982659090903
2026-06-11T11:28:03.851,0.4599982659090903
2026-06-11T11:28:03.852,0.4599982659090903
2026-06-11T11:28:03.853,0.4599982659090903
2026-06-11T11:28:03.854,0.4599982659090903
2026-06-11T11:28:03.855,0.4599982659090903
2026-06-11T11:28:03.856,0.4599982659090903
2026-06-11T11:28:03.857,0.4599982659090903
2026-06-11T11:28:03.858,0.4600005769637427
2026-06-11T11:28:03.859,0.4600005769637427
2026-06-11T11:28:03.860,0.4600005769637427
2026-06-11T11:28:03.861,0.4600005769637427
2026-06-11T11:28:03.862,0.4600005769637427
2026-06-11T11:28:03.863,0.4600005769637427
2026-06-11T11:28:03.864,0.4600005769637427
2026-06-11T11:28:03.865,0.4600005769637427
2026-06-11T11:28:03.866,0.4599689133699158
2026-06-11T11:28:03.867,0.4599689133699158
2026-06-11T11:28:03.868,0.4599689133699158
2026-06-11T11:28:03.869,0.4599689133699158
2026-06-11T11:28:03.870,0.4599689133699158
2026-06-11T11:28:03.871,0.4599689133699158
2026-06-11T11:28:03.872,0.4599689133699158
2026-06-11T11:28:03.873,0.4599689133699158
2026-06-11T11:28:03.874,0.4599970872580543
2026-06-11T11:28:03.875,0.4599970872580543
2026-06-11T11:28:03.876,0.4599970872580543
2026-06-11T11:28:03.877,0.4599970872580543
2026-06-11T11:28:03.878,0.4599970872580543
2026-06-11T11:28:03.879,0.4599970872580543
2026-06-11T11:28:03.880,0.4599970872580543
2026-06-11T11:28:03.881,0.4599970872580543
2026-06-11T11:28:03.882,0.4600098508015269
2026-06-11T11:28:03.883,0.4600098508015269
2026-06-11T11:28:03.884,0.4600098508015269
2026-06-11T11:28:03.885,0.4600098508015269
2026-06-11T11:28:03.886,0.4600098508015269
2026-06-11T11:28:03.887,0.4600098508015269
2026-06-11T11:28:03.888,0.4600098508015269
2026-06-11T11:28:03.889,0.4600098508015269
2026-06-11T11:28:03.890,0.4600099011542973
2026-06-11T11:28:03.891,0.4600099011542973
2026-06-11T11:28:03.892,0.4600099011542973
2026-06-11T11:28:03.893,0.4600099011542973
2026-06-11T11:28:03.894,0.4600099011542973
2026-06-11T11:28:03.895,0.4600099011542973
2026-06-11T11:28:03.896,0.4600099011542973
2026-06-11T11:28:03.897,0.4600099011542973
2026-06-11T11:28:03.898,0.45999237154695083
2026-06-11T11:28:03.899,0.45999237154695083
2026-06-11T11:28:03.900,0.45999237154695083
2026-06-11T11:28:03.901,0.45999237154695083
2026-06-11T11:28:03.902,0.45999237154695083
2026-06-11T11:28:03.903,0.45999237154695083
2026-06-11T11:28:03.904,0.45999237154695083
2026-06-11T11:28:03.905,0.45999237154695083
2026-06-11T11:28:03.906,0.4600134460314493
2026-06-11T11:28:03.907,0.4600134460314493
2026-06-11T11:28:03.908,0.4600134460314493
2026-06-11T11:28:03.909,0.4600134460314493
2026-06-11T11:28:03.910,0.4600134460314493
2026-06-11T11:28:03.911,0.4600134460314493
2026-06-11T11:28:03.912,0.4600134460314493
2026-06-11T11:28:03.913,0.4600134460314493
2026-06-11T11:28:03.914,0.4599854519842722
2026-06-11T11:28:03.915,0.4599854519842722
2026-06-11T11:28:03.916,0.4599854519842722
2026-06-11T11:28:03.917,0.4599854519842722
2026-06-11T11:28:03.918,0.4599854519842722
2026-06-11T11:28:03.919,0.4599854519842722
2026-06-11T11:28:03.920,0.4599854519842722
2026-06-11T11:28:03.921,0.4599854519842722
2026-06-11T11:28:03.922,0.4600051856328624
2026-06-11T11:28:03.923,0.4600051856328624
2026-06-11T11:28:03.924,0.4600051856328624
2026-06-11T11:28:03.925,0.4600051856328624
2026-06-11T11:28:03.926,0.4600051856328624
2026-06-11T11:28:03.927,0.4600051856328624
2026-06-11T11:28:03.928,0.4600051856328624
2026-06-11T11:28:03.929,0.4600051856328624
2026-06-11T11:28:03.930,0.46001338871352326
2026-06-11T11:28:03.931,0.46001338871352326
2026-06-11T11:28:03.932,0.46001338871352326
2026-06-11T11:28:03.933,0.46001338871352326
2026-06-11T11:28:03.934,0.46001338871352326
2026-06-11T11:28:03.935,0.46001338871352326
2026-06-11T11:28:03.936,0.46001338871352326
2026-06-11T11:28:03.937,0.46001338871352326
2026-06-11T11:28:03.938,0.4600062655882013
2026-06-11T11:28:03.939,0.4600062655882013
2026-06-11T11:28:03.940,0.4600062655882013
2026-06-11T11:28:03.941,0.4600062655882013
2026-06-11T11:28:03.942,0.4600062655882013
2026-06-11T11:28:03.943,0.4600062655882013
2026-06-11T11:28:03.944,0.4600062655882013
2026-06-11T11:28:03.945,0.4600062655882013
2026-06-11T11:28:03.946,0.4600215384514791
2026-06-11T11:28:03.947,0.4600215384514791
2026-06-11T11:28:03.948,0.4600215384514791
2026-06-11T11:28:03.949,0.4600215384514791
2026-06-11T11:28:03.950,0.4600215384514791
2026-06-11T11:28:03.951,0.4600215384514791
2026-06-11T11:28:03.952,0.4600215384514791
2026-06-11T11:28:03.953,0.4600215384514791
2026-06-11T11:28:03.954,0.460011081815174
2026-06-11T11:28:03.955,0.460011081815174
2026-06-11T11:28:03.956,0.460011081815174
2026-06-11T11:28:03.957,0.460011081815174
2026-06-11T11:28:03.958,0.460011081815174
2026-06-11T11:28:03.959,0.460011081815174
2026-06-11T11:28:03.960,0.460011081815174
2026-06-11T11:28:03.961,0.460011081815174
2026-06-11T11:28:03.962,0.4599864431116009
2026-06-11T11:28:03.963,0.4599864431116009
2026-06-11T11:28:03.964,0.4599864431116009
2026-06-11T11:28:03.965,0.4599864431116009
2026-06-11T11:28:03.966,0.4599864431116009
2026-06-11T11:28:03.967,0.4599864431116009
2026-06-11T11:28:03.968,0.4599864431116009
2026-06-11T11:28:03.969,0.4599864431116009
2026-06-11T11:28:03.970,0.4600109811700293
2026-06-11T11:28:03.971,0.4600109811700293
2026-06-11T11:28:03.972,0.4600109811700293
2026-06-11T11:28:03.973,0.4600109811700293
2026-06-11T11:28:03.974,0.4600109811700293
2026-06-11T11:28:03.975,0.4600109811700293
2026-06-11T11:28:03.976,0.4600109811700293
2026-06-11T11:28:03.977,0.4600109811700293
2026-06-11T11:28:03.978,0.4600110325577142
2026-06-11T11:28:03.979,0.4600110325577142
2026-06-11T11:28:03.980,0.4600110325577142
2026-06-11T11:28:03.981,0.4600110325577142
2026-06-11T11:28:03.982,0.4600110325577142
2026-06-11T11:28:03.983,0.4600110325577142
2026-06-11T11:28:03.984,0.4600110325577142
2026-06-11T11:28:03.985,0.4600110325577142
2026-06-11T11:28:03.986,0.4600145703971392
2026-06-11T11:28:03.987,0.4600145703971392
2026-06-11T11:28:03.988,0.4600145703971392
2026-06-11T11:28:03.989,0.4600145703971392
2026-06-11T11:28:03.990,0.4600145703971392
2026-06-11T11:28:03.991,0.4600145703971392
2026-06-11T11:28:03.992,0.4600145703971392
2026-06-11T11:28:03.993,0.4600145703971392
2026-06-11T11:28:03.994,0.46000283133892744
2026-06-11T11:28:03.995,0.46000283133892744
2026-06-11T11:28:03.996,0.46000283133892744
2026-06-11T11:28:03.997,0.46000283133892744
2026-06-11T11:28:03.998,0.46000283133892744
2026-06-11T11:28:03.999,0.46000283133892744
2026-06-11T11:28:04.000,0.46000283133892744
2026-06-11T11:28:04.001,0.46000283133892744
2026-06-11T11:28:04.002,0.4600099011542973
2026-06-11T11:28:04.003,0.4600099011542973
2026-06-11T11:28:04.004,0.4600099011542973
2026-06-11T11:28:04.005,0.4600099011542973
2026-06-11T11:28:04.006,0.4600099011542973
2026-06-11T11:28:04.007,0.4600099011542973
2026-06-11T11:28:04.008,0.4600099011542973
2026-06-11T11:28:04.009,0.4600099011542973
2026-06-11T11:28:04.010,0.4600027829468112
2026-06-11T11:28:04.011,0.4600027829468112
2026-06-11T11:28:04.012,0.4600027829468112
2026-06-11T11:28:04.013,0.4600027829468112
2026-06-11T11:28:04.014,0.4600027829468112
2026-06-11T11:28:04.015,0.4600027829468112
2026-06-11T11:28:04.016,0.4600027829468112
2026-06-11T11:28:04.017,0.4600027829468112
2026-06-11T11:28:04.018,0.46002064787116836
2026-06-11T11:28:04.019,0.46002064787116836
2026-06-11T11:28:04.020,0.46002064787116836
2026-06-11T11:28:04.021,0.46002064787116836
2026-06-11T11:28:04.022,0.46002064787116836
2026-06-11T11:28:04.023,0.46002064787116836
2026-06-11T11:28:04.024,0.46002064787116836
2026-06-11T11:28:04.025,0.46002064787116836
2026-06-11T11:28:04.026,0.4600098024698648
2026-06-11T11:28:04.027,0.4600098024698648
2026-06-11T11:28:04.028,0.4600098024698648
2026-06-11T11:28:04.029,0.4600098024698648
2026-06-11T11:28:04.030,0.4600098024698648
2026-06-11T11:28:04.031,0.4600098024698648
2026-06-11T11:28:04.032,0.4600098024698648
2026-06-11T11:28:04.033,0.4600098024698648
2026-06-11T11:28:04.034,0.4600087266183901
2026-06-11T11:28:04.035,0.4600087266183901
2026-06-11T11:28:04.036,0.4600087266183901
2026-06-11T11:28:04.037,0.4600087266183901
2026-06-11T11:28:04.038,0.4600087266183901
2026-06-11T11:28:04.039,0.4600087266183901
2026-06-11T11:28:04.040,0.4600087266183901
2026-06-11T11:28:04.041,0.4600087266183901
2026-06-11T11:28:04.042,0.46000867523071604
2026-06-11T11:28:04.043,0.46000867523071604
2026-06-11T11:28:04.044,0.46000867523071604
2026-06-11T11:28:04.045,0.46000867523071604
2026-06-11T11:28:04.046,0.46000867523071604
2026-06-11T11:28:04.047,0.46000867523071604
2026-06-11T11:28:04.048,0.46000867523071604
2026-06-11T11:28:04.049,0.46000867523071604
