time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
48.0432,52.829,-507.440,272.404,2.90248,-1.20216,-0.00001
48.0612,52.832,-507.474,273.260,2.90234,-1.20212,0.00005
48.0756,52.842,-507.443,274.004,-2.90241,1.20221,0.00001
48.0934,52.860,-507.434,274.911,-2.90239,1.20215,0.00001
48.1093,52.833,-507.476,275.715,2.90244,-1.20221,-0.00002
48.1252,52.848,-507.459,276.513,-2.90245,1.20219,-0.00002
48.1432,52.839,-507.464,277.398,-2.90243,1.20215,0.00005
48.1592,52.844,-507.474,278.228,-2.90242,1.20223,-0.00006
48.1762,52.851,-507.465,278.995,-2.90238,1.20218,0.00004
48.1941,52.832,-507.487,279.878,-2.90238,1.20226,0.00002
48.2092,52.832,-507.530,280.725,2.90243,-1.20214,-0.00002
48.2252,52.811,-507.527,281.531,2.90238,-1.20221,0.00003
48.2432,52.826,-507.544,282.435,2.90233,-1.20219,0.00007
48.2591,52.827,-507.506,283.218,-2.90244,1.20222,0.00003
48.2766,52.852,-507.516,284.012,-2.90245,1.20216,-0.00001
48.2932,52.859,-507.543,284.908,-2.90244,1.20220,-0.00007
48.3092,52.853,-507.531,285.692,-2.90238,1.20212,0.00002
48.3252,52.841,-507.557,286.485,-2.90240,1.20215,0.00006
48.3432,52.834,-507.542,287.381,-2.90231,1.20216,0.00005
48.3591,52.838,-507.547,288.188,-2.90234,1.20213,0.00006
48.3788,52.820,-507.603,289.088,-2.90242,1.20223,-0.00002
48.3937,52.831,-507.571,289.878,-2.90234,1.20218,0.00009
48.4090,52.835,-507.603,290.676,-2.90240,1.20217,-0.00001
48.4273,52.833,-507.627,291.609,2.90243,-1.20218,0.00005
48.4432,52.829,-507.583,292.352,-2.90233,1.20215,0.00009
48.4592,52.832,-507.655,293.224,2.90235,-1.20215,0.00005
48.4772,52.823,-507.657,294.131,2.90235,-1.20219,0.00009
48.4931,52.804,-507.639,294.909,2.90241,-1.20212,-0.00006
48.5091,52.825,-507.642,295.733,2.90241,-1.20216,0.00002
48.5272,52.827,-507.635,296.615,-2.90243,1.20226,-0.00005
48.5432,52.833,-507.647,297.419,2.90242,-1.20226,0.00006
48.5592,52.810,-507.623,298.199,-2.90238,1.20222,0.00007
48.5788,52.826,-507.613,299.116,-2.90235,1.20222,0.00004
48.5931,52.857,-507.629,299.941,-2.90248,1.20215,-0.00004
48.6091,52.821,-507.630,300.707,-2.90238,1.20217,0.00007
48.6273,52.821,-507.663,301.607,-2.90243,1.20223,0.00002
48.6431,52.830,-507.649,302.377,-2.90233,1.20221,-0.00000
48.6592,52.835,-507.664,303.186,-2.90239,1.20218,0.00002
48.6778,52.830,-507.700,304.104,2.90244,-1.20222,0.00008
48.6938,52.862,-507.666,304.877,-2.90240,1.20209,-0.00007
48.7116,52.820,-507.719,305.801,2.90247,-1.20214,-0.00001
48.7272,52.828,-507.749,306.645,2.90233,-1.20214,0.00009
48.7432,52.828,-507.732,307.405,2.90245,-1.20215,-0.00000
48.7612,52.837,-507.737,308.309,2.90244,-1.20217,0.00008
48.7771,52.840,-507.731,309.089,-2.90240,1.20218,-0.00004
48.7931,52.806,-507.710,309.892,-2.90235,1.20220,0.00006
48.8111,52.823,-507.737,310.805,-2.90243,1.20222,-0.00001
48.8272,52.813,-507.716,311.609,-2.90233,1.20226,0.00004
48.8432,52.840,-507.730,312.392,-2.90237,1.20220,-0.00003
48.8612,52.825,-507.729,313.294,-2.90237,1.20216,0.00001
48.8772,52.818,-507.745,314.108,-2.90239,1.20225,-0.00001
48.8931,52.820,-507.746,314.890,-2.90238,1.20223,0.00003
48.9111,52.827,-507.736,315.801,-2.90238,1.20219,0.00006
48.9272,52.823,-507.758,316.630,2.90245,-1.20218,0.00001
48.9432,52.825,-507.759,317.437,2.90242,-1.20219,-0.00002
48.9612,52.802,-507.802,318.373,2.90228,-1.20219,0.00003
48.9772,52.819,-507.811,319.228,2.90217,-1.20211,0.00014
48.9931,52.802,-507.774,319.971,2.90232,-1.20221,0.00000
49.0111,52.813,-507.784,320.917,2.90222,-1.20220,0.00010
49.0275,52.833,-507.773,321.727,2.90223,-1.20216,0.00013
49.0452,52.840,-507.757,322.627,2.90233,-1.20208,0.00005
49.0612,52.816,-507.790,323.463,2.90220,-1.20215,0.00006
49.0771,52.787,-507.796,324.253,2.90222,-1.20220,0.00002
49.0956,52.833,-507.792,325.144,2.90226,-1.20218,0.00009
49.1111,52.848,-507.832,325.964,2.90221,-1.20202,0.00021
49.1274,52.840,-507.820,326.696,2.90234,-1.20216,0.00011
49.1455,52.822,-507.835,327.603,2.90234,-1.20214,0.00007
49.1612,52.817,-507.862,328.380,2.90233,-1.20220,0.00009
49.1771,52.821,-507.850,329.113,-2.90246,1.20221,-0.00001
49.1950,52.805,-507.885,330.063,2.90233,-1.20216,0.00003
49.2111,52.841,-507.891,330.855,2.90236,-1.20209,0.00009
49.2276,52.820,-507.863,331.612,2.90247,-1.20218,-0.00001
49.2454,52.816,-507.906,332.536,2.90233,-1.20216,0.00004
49.2612,52.842,-507.859,333.287,-2.90243,1.20206,-0.00002
49.2772,52.830,-507.873,334.122,2.90247,-1.20219,0.00002
49.2963,52.807,-507.881,335.004,-2.90241,1.20224,0.00003
49.3116,52.814,-507.855,335.827,-2.90237,1.20215,0.00001
49.3272,52.813,-507.868,336.614,-2.90241,1.20216,0.00007
49.3455,52.838,-507.889,337.538,-2.90245,1.20216,-0.00002
49.3612,52.829,-507.901,338.316,-2.90243,1.20220,-0.00001
49.3791,52.819,-507.920,339.232,2.90245,-1.20216,-0.00002
49.3951,52.796,-507.927,340.035,2.90246,-1.20215,-0.00010
49.4124,52.827,-507.946,340.809,2.90249,-1.20212,0.00002
49.4292,52.829,-507.994,341.760,2.90236,-1.20211,0.00011
49.4452,52.804,-507.993,342.549,2.90233,-1.20220,0.00005
49.4612,52.808,-508.018,343.353,2.90234,-1.20208,0.00003
49.4791,52.782,-508.014,344.244,2.90232,-1.20224,0.00002
49.4951,52.817,-508.015,345.007,2.90243,-1.20223,0.00001
49.5111,52.801,-508.013,345.832,2.90246,-1.20209,-0.00006
49.5305,52.794,-508.027,346.718,2.90243,-1.20227,-0.00001
49.5451,52.809,-508.022,347.505,2.90246,-1.20222,-0.00001
49.5612,52.811,-507.990,348.304,-2.90236,1.20218,0.00004
49.5791,52.800,-508.006,349.223,-2.90243,1.20223,0.00000
49.5951,52.825,-507.999,349.965,-2.90238,1.20211,0.00005
49.6140,52.819,-507.995,350.806,-2.90243,1.20215,0.00004
49.6291,52.803,-508.006,351.719,2.90244,-1.20226,0.00002
49.6455,52.819,-508.000,352.493,-2.90239,1.20216,0.00001
49.6612,52.796,-508.020,353.364,2.90238,-1.20217,0.00001
49.6792,52.803,-508.040,354.260,2.90233,-1.20218,0.00006
49.6951,52.808,-508.026,355.055,2.90241,-1.20221,0.00004
49.7130,52.798,-508.052,355.991,2.90227,-1.20219,0.00007
49.7291,52.814,-508.063,356.724,2.90242,-1.20217,0.00005
49.7451,52.826,-508.054,357.585,2.90242,-1.20211,0.00011
49.7631,52.824,-508.078,358.438,2.90246,-1.20219,0.00005
49.7791,52.806,-508.079,359.249,2.90246,-1.20218,0.00004
49.7951,52.803,-508.071,360.044,-2.90243,1.20221,0.00002
49.8131,52.801,-508.104,360.940,2.90243,-1.20223,0.00001
49.8296,52.804,-508.102,361.737,-2.90249,1.20215,0.00003
49.8459,52.812,-508.110,362.541,2.90242,-1.20220,0.00003
49.8632,52.793,-508.134,363.438,2.90242,-1.20222,-0.00001
49.8792,52.801,-508.143,364.248,2.90241,-1.20220,0.00004
49.8952,52.801,-508.144,365.024,2.90243,-1.20216,0.00003
49.9132,52.789,-508.146,365.923,2.90245,-1.20217,0.00001
49.9303,52.798,-508.186,366.706,2.90241,-1.20218,0.00006
49.9451,52.802,-508.177,367.495,2.90244,-1.20213,0.00007
49.9633,52.785,-508.186,368.389,2.90243,-1.20227,-0.00002
49.9791,52.815,-508.197,369.204,2.90245,-1.20218,0.00009
49.9951,52.783,-508.196,370.034,2.90235,-1.20222,0.00003
50.0131,52.784,-508.173,370.912,-2.90244,1.20220,0.00005
50.0291,52.795,-508.186,371.719,2.90242,-1.20225,0.00003
50.0471,52.801,-508.170,372.633,-2.90247,1.20215,0.00002
50.0635,52.811,-508.145,373.408,-2.90235,1.20216,0.00003
50.0792,52.787,-508.180,374.234,2.90243,-1.20224,-0.00003
50.0972,52.815,-508.166,375.167,2.90244,-1.20220,0.00004
50.1132,52.804,-508.172,375.995,2.90235,-1.20223,0.00003
50.1297,52.808,-508.188,376.787,2.90234,-1.20218,0.00007
50.1479,52.791,-508.189,377.673,2.90241,-1.20219,0.00007
50.1631,52.784,-508.236,378.500,2.90225,-1.20214,0.00002
50.1794,52.799,-508.254,379.276,2.90233,-1.20215,0.00012
50.1972,52.800,-508.287,380.148,2.90236,-1.20213,0.00010
50.2132,52.777,-508.309,380.934,2.90233,-1.20217,0.00005
50.2290,52.777,-508.250,381.638,-2.90227,1.20217,0.00011
50.2472,52.768,-508.273,382.551,-2.90234,1.20216,0.00010
50.2631,52.769,-508.280,383.334,-2.90233,1.20216,0.00013
50.2794,52.802,-508.244,384.092,-2.90211,1.20211,0.00007
50.2972,52.796,-508.279,385.033,-2.90226,1.20207,0.00007
50.3131,52.799,-508.261,385.826,-2.90222,1.20215,0.00009
50.3291,52.794,-508.291,386.675,-2.90235,1.20221,0.00005
50.3472,52.801,-508.298,387.611,2.90243,-1.20220,0.00007
50.3632,52.799,-508.290,388.436,2.90245,-1.20215,0.00003
50.3812,52.773,-508.301,389.415,2.90219,-1.20220,0.00006
50.3972,52.785,-508.306,390.203,2.90225,-1.20214,0.00008
50.4132,52.797,-508.306,391.015,2.90224,-1.20212,0.00008
50.4311,52.797,-508.355,391.936,2.90212,-1.20209,0.00015
50.4476,52.801,-508.327,392.669,2.90235,-1.20208,0.00006
50.4631,52.791,-508.356,393.469,2.90236,-1.20211,0.00008
50.4812,52.781,-508.365,394.326,2.90240,-1.20223,0.00002
50.4972,52.778,-508.367,395.093,-2.90239,1.20222,0.00002
50.5132,52.787,-508.392,395.879,-2.90239,1.20214,0.00000
50.5311,52.782,-508.385,396.730,-2.90230,1.20213,0.00009
50.5472,52.786,-508.352,397.520,-2.90216,1.20215,0.00004
50.5631,52.769,-508.391,398.354,-2.90238,1.20215,0.00012
50.5811,52.803,-508.383,399.313,-2.90242,1.20222,-0.00001
50.5972,52.765,-508.373,400.121,-2.90243,1.20220,0.00006
50.6131,52.793,-508.395,400.969,2.90236,-1.20217,0.00006
50.6311,52.788,-508.370,401.840,2.90246,-1.20215,-0.00004
50.6471,52.787,-508.356,402.671,2.90240,-1.20216,-0.00001
50.6631,52.795,-508.415,403.482,2.90227,-1.20213,0.00012
50.6810,52.780,-508.410,404.341,2.90238,-1.20223,0.00000
50.6972,52.760,-508.446,405.126,2.90239,-1.20220,-0.00003
50.7151,52.783,-508.441,406.000,-2.90245,1.20222,0.00001
50.7311,52.778,-508.444,406.775,-2.90234,1.20220,-0.00002
50.7470,52.782,-508.437,407.574,-2.90236,1.20217,0.00005
50.7651,52.787,-508.447,408.469,-2.90231,1.20221,0.00007
50.7811,52.791,-508.436,409.313,-2.90236,1.20219,-0.00001
50.7973,52.799,-508.443,410.148,2.90246,-1.20216,0.00003
50.8152,52.773,-508.478,411.084,2.90232,-1.20219,0.00008
50.8311,52.780,-508.436,411.848,2.90244,-1.20226,0.00002
50.8477,52.783,-508.465,412.715,2.90222,-1.20219,0.00013
50.8651,52.771,-508.426,413.564,2.90242,-1.20223,-0.00003
50.8814,52.793,-508.471,414.415,2.90225,-1.20215,0.00012
50.8972,52.781,-508.502,415.166,2.90226,-1.20214,0.00007
50.9152,52.778,-508.511,416.063,2.90231,-1.20214,0.00006
50.9311,52.785,-508.526,416.840,2.90233,-1.20215,0.00006
50.9471,52.778,-508.543,417.638,2.90233,-1.20220,0.00009
50.9651,52.776,-508.540,418.522,2.90243,-1.20221,0.00002
50.9816,52.770,-508.565,419.318,2.90241,-1.20222,0.00003
50.9972,52.790,-508.542,420.119,2.90244,-1.20227,0.00007
51.0152,52.781,-508.506,421.006,-2.90237,1.20220,0.00003
51.0311,52.756,-508.543,421.827,2.90243,-1.20214,-0.00007
51.0491,52.785,-508.530,422.684,-2.90237,1.20218,0.00002
51.0652,52.758,-508.538,423.549,2.90241,-1.20224,0.00000
51.0811,52.776,-508.560,424.388,2.90231,-1.20215,0.00006
51.0993,52.769,-508.560,425.250,2.90242,-1.20220,0.00003
51.1152,52.782,-508.574,426.062,2.90241,-1.20211,0.00001
51.1310,52.766,-508.626,426.857,2.90230,-1.20216,0.00009
51.1491,52.774,-508.623,427.725,2.90241,-1.20223,0.00007
51.1652,52.778,-508.602,428.527,2.90246,-1.20219,0.00001
51.1811,52.737,-508.650,429.338,2.90234,-1.20226,0.00002
51.1993,52.753,-508.596,430.237,2.90243,-1.20226,-0.00003
51.2152,52.767,-508.592,431.045,2.90244,-1.20220,-0.00003
51.2312,52.781,-508.591,431.819,-2.90242,1.20221,-0.00002
51.2491,52.782,-508.593,432.732,-2.90239,1.20218,0.00001
51.2669,52.775,-508.638,433.524,2.90248,-1.20213,-0.00002
51.2811,52.754,-508.667,434.290,-2.90239,1.20227,-0.00003
51.2991,52.757,-508.671,435.165,-2.90237,1.20218,0.00003
51.3152,52.777,-508.691,435.944,-2.90236,1.20210,-0.00001
51.3311,52.779,-508.677,436.806,2.90247,-1.20216,-0.00002
51.3491,52.769,-508.692,437.719,2.90244,-1.20217,0.00000
51.3656,52.758,-508.717,438.578,2.90226,-1.20213,0.00012
51.3831,52.752,-508.699,439.436,2.90236,-1.20213,0.00001
51.3991,52.738,-508.697,440.218,2.90240,-1.20225,-0.00004
51.4152,52.759,-508.732,441.005,2.90239,-1.20220,0.00003
51.4332,52.762,-508.740,441.879,-2.90243,1.20220,-0.00001
51.4491,52.759,-508.730,442.654,-2.90232,1.20217,0.00004
51.4651,52.776,-508.723,443.482,-2.90245,1.20210,0.00004
51.4831,52.785,-508.699,444.389,-2.90237,1.20217,0.00000
51.4994,52.776,-508.667,445.223,-2.90239,1.20216,0.00003
51.5153,52.765,-508.728,446.078,2.90233,-1.20213,0.00007
51.5332,52.776,-508.740,446.988,2.90231,-1.20216,0.00007
51.5491,52.787,-508.700,447.706,-2.90237,1.20213,0.00002
51.5651,52.766,-508.757,448.501,-2.90245,1.20220,0.00003
51.5845,52.750,-508.779,449.369,-2.90240,1.20222,-0.00001
51.5991,52.739,-508.796,450.175,-2.90240,1.20227,0.00002
51.6154,52.749,-508.782,451.015,2.90244,-1.20214,0.00001
51.6332,52.778,-508.763,451.952,2.90239,-1.20214,0.00006
51.6492,52.764,-508.742,452.764,2.90240,-1.20215,0.00001
51.6651,52.773,-508.774,453.584,2.90233,-1.20210,0.00006
51.6831,52.778,-508.753,454.491,2.90232,-1.20215,0.00005
51.6993,52.785,-508.714,455.291,2.90243,-1.20214,0.00001
51.7171,52.789,-508.741,456.110,-2.90240,1.20215,0.00005
51.7332,52.748,-508.782,456.925,2.90243,-1.20227,0.00002
51.7491,52.778,-508.775,457.676,-2.90233,1.20215,0.00003
51.7671,52.748,-508.791,458.637,2.90245,-1.20220,-0.00007
51.7832,52.738,-508.825,459.439,2.90239,-1.20221,-0.00006
51.7991,52.770,-508.833,460.220,2.90242,-1.20224,0.00003
51.8171,52.761,-508.842,461.120,2.90243,-1.20216,0.00002
51.8332,52.753,-508.892,461.936,2.90231,-1.20213,0.00002
51.8491,52.739,-508.902,462.751,2.90230,-1.20219,0.00002
51.8671,52.762,-508.893,463.671,2.90233,-1.20209,0.00010
51.8856,52.768,-508.874,464.458,2.90237,-1.20215,0.00001
51.8990,52.758,-508.855,465.279,2.90234,-1.20216,0.00003
51.9171,52.753,-508.842,466.190,2.90236,-1.20218,0.00004
51.9332,52.776,-508.862,466.932,2.90246,-1.20219,0.00003
51.9491,52.749,-508.905,467.689,-2.90241,1.20222,0.00002
51.9671,52.747,-508.899,468.550,-2.90225,1.20218,0.00004
51.9830,52.755,-508.911,469.329,-2.90226,1.20214,0.00007
51.9991,52.748,-508.927,470.156,-2.90234,1.20217,0.00004
52.0185,52.762,-508.929,471.036,-2.90244,1.20216,-0.00002
52.0333,52.732,-508.956,471.712,-2.90244,1.20226,-0.00005
52.0511,52.738,-508.956,472.416,2.90240,-1.20220,0.00002
52.0671,52.755,-508.962,472.953,2.90241,-1.20221,0.00005
52.0831,52.742,-508.963,473.394,-2.90239,1.20223,0.00004
52.1011,52.741,-508.995,473.835,-2.90236,1.20219,-0.00002
52.1173,52.742,-508.966,474.177,-2.90233,1.20215,0.00012
52.1332,52.728,-508.960,474.444,-2.90227,1.20221,0.00009
52.1511,52.743,-508.969,474.693,-2.90237,1.20211,0.00005
52.1671,52.739,-508.960,474.895,2.90245,-1.20219,-0.00003
