,z
2026-06-28T15:44:03.106,0.2171640411034047
2026-06-28T15:44:03.107,0.2171640411034047
2026-06-28T15:44:03.108,0.2171640411034047
2026-06-28T15:44:03.109,0.2171640411034047
2026-06-28T15:44:03.110,0.2171640411034047
2026-06-28T15:44:03.111,0.2171640411034047
2026-06-28T15:44:03.112,0.2171640411034047
2026-06-28T15:44:03.113,0.2171640411034047
2026-06-28T15:44:03.114,0.2171575997841929
2026-06-28T15:44:03.115,0.2171575997841929
2026-06-28T15:44:03.116,0.2171575997841929
2026-06-28T15:44:03.117,0.2171575997841929
2026-06-28T15:44:03.118,0.2171575997841929
2026-06-28T15:44:03.119,0.2171575997841929
2026-06-28T15:44:03.120,0.2171575997841929
2026-06-28T15:44:03.121,0.2171575997841929
2026-06-28T15:44:03.122,0.21718736041871783
2026-06-28T15:44:03.123,0.21718736041871783
2026-06-28T15:44:03.124,0.21718736041871783
2026-06-28T15:44:03.125,0.21718736041871783
2026-06-28T15:44:03.126,0.21718736041871783
2026-06-28T15:44:03.127,0.21718736041871783
2026-06-28T15:44:03.128,0.21718736041871783
2026-06-28T15:44:03.129,0.21718736041871783
2026-06-28T15:44:03.130,0.2171617416300615
2026-06-28T15:44:03.131,0.2171617416300615
2026-06-28T15:44:03.132,0.2171617416300615
2026-06-28T15:44:03.133,0.2171617416300615
2026-06-28T15:44:03.134,0.2171617416300615
2026-06-28T15:44:03.135,0.2171617416300615
2026-06-28T15:44:03.136,0.2171617416300615
2026-06-28T15:44:03.137,0.2171617416300615
2026-06-28T15:44:03.138,0.2171606475659742
2026-06-28T15:44:03.139,0.2171606475659742
2026-06-28T15:44:03.140,0.2171606475659742
2026-06-28T15:44:03.141,0.2171606475659742
2026-06-28T15:44:03.142,0.2171606475659742
2026-06-28T15:44:03.143,0.2171606475659742
2026-06-28T15:44:03.144,0.2171606475659742
2026-06-28T15:44:03.145,0.2171606475659742
2026-06-28T15:44:03.146,0.21718701455779213
2026-06-28T15:44:03.147,0.21718701455779213
2026-06-28T15:44:03.148,0.21718701455779213
2026-06-28T15:44:03.149,0.21718701455779213
2026-06-28T15:44:03.150,0.21718701455779213
2026-06-28T15:44:03.151,0.21718701455779213
2026-06-28T15:44:03.152,0.21718701455779213
2026-06-28T15:44:03.153,0.21718701455779213
2026-06-28T15:44:03.154,0.21717822334883208
2026-06-28T15:44:03.155,0.21717822334883208
2026-06-28T15:44:03.156,0.21717822334883208
2026-06-28T15:44:03.157,0.21717822334883208
2026-06-28T15:44:03.158,0.21717822334883208
2026-06-28T15:44:03.159,0.21717822334883208
2026-06-28T15:44:03.160,0.21717822334883208
2026-06-28T15:44:03.161,0.21717822334883208
2026-06-28T15:44:03.162,0.21715220746735417
2026-06-28T15:44:03.163,0.21715220746735417
2026-06-28T15:44:03.164,0.21715220746735417
2026-06-28T15:44:03.165,0.21715220746735417
2026-06-28T15:44:03.166,0.21715220746735417
2026-06-28T15:44:03.167,0.21715220746735417
2026-06-28T15:44:03.168,0.21715220746735417
2026-06-28T15:44:03.169,0.21715220746735417
2026-06-28T15:44:03.170,0.21715947792388007
2026-06-28T15:44:03.171,0.21715947792388007
2026-06-28T15:44:03.172,0.21715947792388007
2026-06-28T15:44:03.173,0.21715947792388007
2026-06-28T15:44:03.174,0.21715947792388007
2026-06-28T15:44:03.175,0.21715947792388007
2026-06-28T15:44:03.176,0.21715947792388007
2026-06-28T15:44:03.177,0.21715947792388007
2026-06-28T15:44:03.178,0.2171552964087392
2026-06-28T15:44:03.179,0.2171552964087392
2026-06-28T15:44:03.180,0.2171552964087392
2026-06-28T15:44:03.181,0.2171552964087392
2026-06-28T15:44:03.182,0.2171552964087392
2026-06-28T15:44:03.183,0.2171552964087392
2026-06-28T15:44:03.184,0.2171552964087392
2026-06-28T15:44:03.185,0.2171552964087392
2026-06-28T15:44:03.186,0.2171365047772792
2026-06-28T15:44:03.187,0.2171365047772792
2026-06-28T15:44:03.188,0.2171365047772792
2026-06-28T15:44:03.189,0.2171365047772792
2026-06-28T15:44:03.190,0.2171365047772792
2026-06-28T15:44:03.191,0.2171365047772792
2026-06-28T15:44:03.192,0.2171365047772792
2026-06-28T15:44:03.193,0.2171365047772792
2026-06-28T15:44:03.194,0.21716408374547835
2026-06-28T15:44:03.195,0.21716408374547835
2026-06-28T15:44:03.196,0.21716408374547835
2026-06-28T15:44:03.197,0.21716408374547835
2026-06-28T15:44:03.198,0.21716408374547835
2026-06-28T15:44:03.199,0.21716408374547835
2026-06-28T15:44:03.200,0.21716408374547835
2026-06-28T15:44:03.201,0.21716408374547835
2026-06-28T15:44:03.202,0.21718013973318628
2026-06-28T15:44:03.203,0.21718013973318628
2026-06-28T15:44:03.204,0.21718013973318628
2026-06-28T15:44:03.205,0.21718013973318628
2026-06-28T15:44:03.206,0.21718013973318628
2026-06-28T15:44:03.207,0.21718013973318628
2026-06-28T15:44:03.208,0.21718013973318628
2026-06-28T15:44:03.209,0.21718013973318628
2026-06-28T15:44:03.210,0.21718014337383368
2026-06-28T15:44:03.211,0.21718014337383368
2026-06-28T15:44:03.212,0.21718014337383368
2026-06-28T15:44:03.213,0.21718014337383368
2026-06-28T15:44:03.214,0.21718014337383368
2026-06-28T15:44:03.215,0.21718014337383368
2026-06-28T15:44:03.216,0.21718014337383368
2026-06-28T15:44:03.217,0.21718014337383368
2026-06-28T15:44:03.218,0.2171675198916841
2026-06-28T15:44:03.219,0.2171675198916841
2026-06-28T15:44:03.220,0.2171675198916841
2026-06-28T15:44:03.221,0.2171675198916841
2026-06-28T15:44:03.222,0.2171675198916841
2026-06-28T15:44:03.223,0.2171675198916841
2026-06-28T15:44:03.224,0.2171675198916841
2026-06-28T15:44:03.225,0.2171675198916841
2026-06-28T15:44:03.226,0.2171747485049324
2026-06-28T15:44:03.227,0.2171747485049324
2026-06-28T15:44:03.228,0.2171747485049324
2026-06-28T15:44:03.229,0.2171747485049324
2026-06-28T15:44:03.230,0.2171747485049324
2026-06-28T15:44:03.231,0.2171747485049324
2026-06-28T15:44:03.232,0.2171747485049324
2026-06-28T15:44:03.233,0.2171747485049324
2026-06-28T15:44:03.234,0.2171938406938957
2026-06-28T15:44:03.235,0.2171938406938957
2026-06-28T15:44:03.236,0.2171938406938957
2026-06-28T15:44:03.237,0.2171938406938957
2026-06-28T15:44:03.238,0.2171938406938957
2026-06-28T15:44:03.239,0.2171938406938957
2026-06-28T15:44:03.240,0.2171938406938957
2026-06-28T15:44:03.241,0.2171938406938957
2026-06-28T15:44:03.242,0.2171724831903321
2026-06-28T15:44:03.243,0.2171724831903321
2026-06-28T15:44:03.244,0.2171724831903321
2026-06-28T15:44:03.245,0.2171724831903321
2026-06-28T15:44:03.246,0.2171724831903321
2026-06-28T15:44:03.247,0.2171724831903321
2026-06-28T15:44:03.248,0.2171724831903321
2026-06-28T15:44:03.249,0.2171724831903321
2026-06-28T15:44:03.250,0.2171594754573306
2026-06-28T15:44:03.251,0.2171594754573306
2026-06-28T15:44:03.252,0.2171594754573306
2026-06-28T15:44:03.253,0.2171594754573306
2026-06-28T15:44:03.254,0.2171594754573306
2026-06-28T15:44:03.255,0.2171594754573306
2026-06-28T15:44:03.256,0.2171594754573306
2026-06-28T15:44:03.257,0.2171594754573306
2026-06-28T15:44:03.258,0.21715107511234089
2026-06-28T15:44:03.259,0.21715107511234089
2026-06-28T15:44:03.260,0.21715107511234089
2026-06-28T15:44:03.261,0.21715107511234089
2026-06-28T15:44:03.262,0.21715107511234089
2026-06-28T15:44:03.263,0.21715107511234089
2026-06-28T15:44:03.264,0.21715107511234089
2026-06-28T15:44:03.265,0.21715107511234089
2026-06-28T15:44:03.266,0.21716830510129126
2026-06-28T15:44:03.267,0.21716830510129126
2026-06-28T15:44:03.268,0.21716830510129126
2026-06-28T15:44:03.269,0.21716830510129126
2026-06-28T15:44:03.270,0.21716830510129126
2026-06-28T15:44:03.271,0.21716830510129126
2026-06-28T15:44:03.272,0.21716830510129126
2026-06-28T15:44:03.273,0.21716830510129126
2026-06-28T15:44:03.274,0.21715412088605274
2026-06-28T15:44:03.275,0.21715412088605274
2026-06-28T15:44:03.276,0.21715412088605274
2026-06-28T15:44:03.277,0.21715412088605274
2026-06-28T15:44:03.278,0.21715412088605274
2026-06-28T15:44:03.279,0.21715412088605274
2026-06-28T15:44:03.280,0.21715412088605274
2026-06-28T15:44:03.281,0.21715412088605274
2026-06-28T15:44:03.282,0.21714798172568717
2026-06-28T15:44:03.283,0.21714798172568717
2026-06-28T15:44:03.284,0.21714798172568717
2026-06-28T15:44:03.285,0.21714798172568717
2026-06-28T15:44:03.286,0.21714798172568717
2026-06-28T15:44:03.287,0.21714798172568717
2026-06-28T15:44:03.288,0.21714798172568717
2026-06-28T15:44:03.289,0.21714798172568717
2026-06-28T15:44:03.290,0.21717248122089175
2026-06-28T15:44:03.291,0.21717248122089175
2026-06-28T15:44:03.292,0.21717248122089175
2026-06-28T15:44:03.293,0.21717248122089175
2026-06-28T15:44:03.294,0.21717248122089175
2026-06-28T15:44:03.295,0.21717248122089175
2026-06-28T15:44:03.296,0.21717248122089175
2026-06-28T15:44:03.297,0.21717248122089175
2026-06-28T15:44:03.298,0.21717708781035877
2026-06-28T15:44:03.299,0.21717708781035877
2026-06-28T15:44:03.300,0.21717708781035877
2026-06-28T15:44:03.301,0.21717708781035877
2026-06-28T15:44:03.302,0.21717708781035877
2026-06-28T15:44:03.303,0.21717708781035877
2026-06-28T15:44:03.304,0.21717708781035877
2026-06-28T15:44:03.305,0.21717708781035877
2026-06-28T15:44:03.306,0.21717574519614347
2026-06-28T15:44:03.307,0.21717574519614347
2026-06-28T15:44:03.308,0.21717574519614347
2026-06-28T15:44:03.309,0.21717574519614347
2026-06-28T15:44:03.310,0.21717574519614347
2026-06-28T15:44:03.311,0.21717574519614347
2026-06-28T15:44:03.312,0.21717574519614347
2026-06-28T15:44:03.313,0.21717574519614347
2026-06-28T15:44:03.314,0.21715563916271857
2026-06-28T15:44:03.315,0.21715563916271857
2026-06-28T15:44:03.316,0.21715563916271857
2026-06-28T15:44:03.317,0.21715563916271857
2026-06-28T15:44:03.318,0.21715563916271857
2026-06-28T15:44:03.319,0.21715563916271857
2026-06-28T15:44:03.320,0.21715563916271857
2026-06-28T15:44:03.321,0.21715563916271857
2026-06-28T15:44:03.322,0.21717173827156133
2026-06-28T15:44:03.323,0.21717173827156133
2026-06-28T15:44:03.324,0.21717173827156133
2026-06-28T15:44:03.325,0.21717173827156133
2026-06-28T15:44:03.326,0.21717173827156133
2026-06-28T15:44:03.327,0.21717173827156133
2026-06-28T15:44:03.328,0.21717173827156133
2026-06-28T15:44:03.329,0.21717173827156133
2026-06-28T15:44:03.330,0.21717822530361125
2026-06-28T15:44:03.331,0.21717822530361125
2026-06-28T15:44:03.332,0.21717822530361125
2026-06-28T15:44:03.333,0.21717822530361125
2026-06-28T15:44:03.334,0.21717822530361125
2026-06-28T15:44:03.335,0.21717822530361125
2026-06-28T15:44:03.336,0.21717822530361125
2026-06-28T15:44:03.337,0.21717822530361125
2026-06-28T15:44:03.338,0.21717135038654473
2026-06-28T15:44:03.339,0.21717135038654473
2026-06-28T15:44:03.340,0.21717135038654473
2026-06-28T15:44:03.341,0.21717135038654473
2026-06-28T15:44:03.342,0.21717135038654473
2026-06-28T15:44:03.343,0.21717135038654473
2026-06-28T15:44:03.344,0.21717135038654473
2026-06-28T15:44:03.345,0.21717135038654473
2026-06-28T15:44:03.346,0.2171782270382243
2026-06-28T15:44:03.347,0.2171782270382243
2026-06-28T15:44:03.348,0.2171782270382243
2026-06-28T15:44:03.349,0.2171782270382243
2026-06-28T15:44:03.350,0.2171782270382243
2026-06-28T15:44:03.351,0.2171782270382243
2026-06-28T15:44:03.352,0.2171782270382243
2026-06-28T15:44:03.353,0.2171782270382243
2026-06-28T15:44:03.354,0.21717901153230929
2026-06-28T15:44:03.355,0.21717901153230929
2026-06-28T15:44:03.356,0.21717901153230929
2026-06-28T15:44:03.357,0.21717901153230929
2026-06-28T15:44:03.358,0.21717901153230929
2026-06-28T15:44:03.359,0.21717901153230929
2026-06-28T15:44:03.360,0.21717901153230929
2026-06-28T15:44:03.361,0.21717901153230929
2026-06-28T15:44:03.362,0.21716634447884592
2026-06-28T15:44:03.363,0.21716634447884592
2026-06-28T15:44:03.364,0.21716634447884592
2026-06-28T15:44:03.365,0.21716634447884592
2026-06-28T15:44:03.366,0.21716634447884592
2026-06-28T15:44:03.367,0.21716634447884592
2026-06-28T15:44:03.368,0.21716634447884592
2026-06-28T15:44:03.369,0.21716634447884592
2026-06-28T15:44:03.370,0.21719771936577573
2026-06-28T15:44:03.371,0.21719771936577573
2026-06-28T15:44:03.372,0.21719771936577573
2026-06-28T15:44:03.373,0.21719771936577573
2026-06-28T15:44:03.374,0.21719771936577573
2026-06-28T15:44:03.375,0.21719771936577573
2026-06-28T15:44:03.376,0.21719771936577573
2026-06-28T15:44:03.377,0.21719771936577573
2026-06-28T15:44:03.378,0.21717286912980305
2026-06-28T15:44:03.379,0.21717286912980305
2026-06-28T15:44:03.380,0.21717286912980305
2026-06-28T15:44:03.381,0.21717286912980305
2026-06-28T15:44:03.382,0.21717286912980305
2026-06-28T15:44:03.383,0.21717286912980305
2026-06-28T15:44:03.384,0.21717286912980305
2026-06-28T15:44:03.385,0.21717286912980305
2026-06-28T15:44:03.386,0.21715525661526747
2026-06-28T15:44:03.387,0.21715525661526747
2026-06-28T15:44:03.388,0.21715525661526747
2026-06-28T15:44:03.389,0.21715525661526747
2026-06-28T15:44:03.390,0.21715525661526747
2026-06-28T15:44:03.391,0.21715525661526747
2026-06-28T15:44:03.392,0.21715525661526747
2026-06-28T15:44:03.393,0.21715525661526747
2026-06-28T15:44:03.394,0.21716064953519765
2026-06-28T15:44:03.395,0.21716064953519765
2026-06-28T15:44:03.396,0.21716064953519765
2026-06-28T15:44:03.397,0.21716064953519765
2026-06-28T15:44:03.398,0.21716064953519765
2026-06-28T15:44:03.399,0.21716064953519765
2026-06-28T15:44:03.400,0.21716064953519765
2026-06-28T15:44:03.401,0.21716064953519765
2026-06-28T15:44:03.402,0.217166386095708
2026-06-28T15:44:03.403,0.217166386095708
2026-06-28T15:44:03.404,0.217166386095708
2026-06-28T15:44:03.405,0.217166386095708
2026-06-28T15:44:03.406,0.217166386095708
2026-06-28T15:44:03.407,0.217166386095708
2026-06-28T15:44:03.408,0.217166386095708
2026-06-28T15:44:03.409,0.217166386095708
2026-06-28T15:44:03.410,0.21714990055189137
2026-06-28T15:44:03.411,0.21714990055189137
2026-06-28T15:44:03.412,0.21714990055189137
2026-06-28T15:44:03.413,0.21714990055189137
2026-06-28T15:44:03.414,0.21714990055189137
2026-06-28T15:44:03.415,0.21714990055189137
2026-06-28T15:44:03.416,0.21714990055189137
2026-06-28T15:44:03.417,0.21714990055189137
2026-06-28T15:44:03.418,0.21719236212508142
2026-06-28T15:44:03.419,0.21719236212508142
2026-06-28T15:44:03.420,0.21719236212508142
2026-06-28T15:44:03.421,0.21719236212508142
2026-06-28T15:44:03.422,0.21719236212508142
2026-06-28T15:44:03.423,0.21719236212508142
2026-06-28T15:44:03.424,0.21719236212508142
2026-06-28T15:44:03.425,0.21719236212508142
2026-06-28T15:44:03.426,0.21718993029294387
2026-06-28T15:44:03.427,0.21718993029294387
2026-06-28T15:44:03.428,0.21718993029294387
2026-06-28T15:44:03.429,0.21718993029294387
2026-06-28T15:44:03.430,0.21718993029294387
2026-06-28T15:44:03.431,0.21718993029294387
2026-06-28T15:44:03.432,0.21718993029294387
2026-06-28T15:44:03.433,0.21718993029294387
2026-06-28T15:44:03.434,0.21720098165394924
2026-06-28T15:44:03.435,0.21720098165394924
2026-06-28T15:44:03.436,0.21720098165394924
2026-06-28T15:44:03.437,0.21720098165394924
2026-06-28T15:44:03.438,0.21720098165394924
2026-06-28T15:44:03.439,0.21720098165394924
2026-06-28T15:44:03.440,0.21720098165394924
2026-06-28T15:44:03.441,0.21720098165394924
2026-06-28T15:44:03.442,0.2171717392694702
2026-06-28T15:44:03.443,0.2171717392694702
2026-06-28T15:44:03.444,0.2171717392694702
2026-06-28T15:44:03.445,0.2171717392694702
2026-06-28T15:44:03.446,0.2171717392694702
2026-06-28T15:44:03.447,0.2171717392694702
2026-06-28T15:44:03.448,0.2171717392694702
2026-06-28T15:44:03.449,0.2171717392694702
2026-06-28T15:44:03.450,0.21716252222864055
2026-06-28T15:44:03.451,0.21716252222864055
2026-06-28T15:44:03.452,0.21716252222864055
2026-06-28T15:44:03.453,0.21716252222864055
2026-06-28T15:44:03.454,0.21716252222864055
2026-06-28T15:44:03.455,0.21716252222864055
2026-06-28T15:44:03.456,0.21716252222864055
2026-06-28T15:44:03.457,0.21716252222864055
2026-06-28T15:44:03.458,0.21717174024094701
2026-06-28T15:44:03.459,0.21717174024094701
2026-06-28T15:44:03.460,0.21717174024094701
2026-06-28T15:44:03.461,0.21717174024094701
2026-06-28T15:44:03.462,0.21717174024094701
2026-06-28T15:44:03.463,0.21717174024094701
2026-06-28T15:44:03.464,0.21717174024094701
2026-06-28T15:44:03.465,0.21717174024094701
2026-06-28T15:44:03.466,0.21715642821492098
2026-06-28T15:44:03.467,0.21715642821492098
2026-06-28T15:44:03.468,0.21715642821492098
2026-06-28T15:44:03.469,0.21715642821492098
2026-06-28T15:44:03.470,0.21715642821492098
2026-06-28T15:44:03.471,0.21715642821492098
2026-06-28T15:44:03.472,0.21715642821492098
2026-06-28T15:44:03.473,0.21715642821492098
2026-06-28T15:44:03.474,0.21715412578042914
2026-06-28T15:44:03.475,0.21715412578042914
2026-06-28T15:44:03.476,0.21715412578042914
2026-06-28T15:44:03.477,0.21715412578042914
2026-06-28T15:44:03.478,0.21715412578042914
2026-06-28T15:44:03.479,0.21715412578042914
2026-06-28T15:44:03.480,0.21715412578042914
2026-06-28T15:44:03.481,0.21715412578042914
2026-06-28T15:44:03.482,0.2172003298367718
2026-06-28T15:44:03.483,0.2172003298367718
2026-06-28T15:44:03.484,0.2172003298367718
2026-06-28T15:44:03.485,0.2172003298367718
2026-06-28T15:44:03.486,0.2172003298367718
2026-06-28T15:44:03.487,0.2172003298367718
2026-06-28T15:44:03.488,0.2172003298367718
2026-06-28T15:44:03.489,0.2172003298367718
2026-06-28T15:44:03.490,0.21714877168307878
2026-06-28T15:44:03.491,0.21714877168307878
2026-06-28T15:44:03.492,0.21714877168307878
2026-06-28T15:44:03.493,0.21714877168307878
2026-06-28T15:44:03.494,0.21714877168307878
2026-06-28T15:44:03.495,0.21714877168307878
2026-06-28T15:44:03.496,0.21714877168307878
2026-06-28T15:44:03.497,0.21714877168307878
2026-06-28T15:44:03.498,0.21717291266226663
2026-06-28T15:44:03.499,0.21717291266226663
2026-06-28T15:44:03.500,0.21717291266226663
2026-06-28T15:44:03.501,0.21717291266226663
2026-06-28T15:44:03.502,0.21717291266226663
2026-06-28T15:44:03.503,0.21717291266226663
2026-06-28T15:44:03.504,0.21717291266226663
2026-06-28T15:44:03.505,0.21717291266226663
2026-06-28T15:44:03.506,0.21718666712486207
2026-06-28T15:44:03.507,0.21718666712486207
2026-06-28T15:44:03.508,0.21718666712486207
2026-06-28T15:44:03.509,0.21718666712486207
2026-06-28T15:44:03.510,0.21718666712486207
2026-06-28T15:44:03.511,0.21718666712486207
2026-06-28T15:44:03.512,0.21718666712486207
2026-06-28T15:44:03.513,0.21718666712486207
2026-06-28T15:44:03.514,0.2172022865132683
2026-06-28T15:44:03.515,0.2172022865132683
2026-06-28T15:44:03.516,0.2172022865132683
2026-06-28T15:44:03.517,0.2172022865132683
2026-06-28T15:44:03.518,0.2172022865132683
2026-06-28T15:44:03.519,0.2172022865132683
2026-06-28T15:44:03.520,0.2172022865132683
2026-06-28T15:44:03.521,0.2172022865132683
2026-06-28T15:44:03.522,0.2171831360877577
2026-06-28T15:44:03.523,0.2171831360877577
2026-06-28T15:44:03.524,0.2171831360877577
2026-06-28T15:44:03.525,0.2171831360877577
2026-06-28T15:44:03.526,0.2171831360877577
2026-06-28T15:44:03.527,0.2171831360877577
2026-06-28T15:44:03.528,0.2171831360877577
2026-06-28T15:44:03.529,0.2171831360877577
2026-06-28T15:44:03.530,0.21714337481341534
2026-06-28T15:44:03.531,0.21714337481341534
2026-06-28T15:44:03.532,0.21714337481341534
2026-06-28T15:44:03.533,0.21714337481341534
2026-06-28T15:44:03.534,0.21714337481341534
2026-06-28T15:44:03.535,0.21714337481341534
2026-06-28T15:44:03.536,0.21714337481341534
2026-06-28T15:44:03.537,0.21714337481341534
2026-06-28T15:44:03.538,0.21715985758973647
2026-06-28T15:44:03.539,0.21715985758973647
2026-06-28T15:44:03.540,0.21715985758973647
2026-06-28T15:44:03.541,0.21715985758973647
2026-06-28T15:44:03.542,0.21715985758973647
2026-06-28T15:44:03.543,0.21715985758973647
2026-06-28T15:44:03.544,0.21715985758973647
2026-06-28T15:44:03.545,0.21715985758973647
2026-06-28T15:44:03.546,0.2171499423466247
2026-06-28T15:44:03.547,0.2171499423466247
2026-06-28T15:44:03.548,0.2171499423466247
2026-06-28T15:44:03.549,0.2171499423466247
2026-06-28T15:44:03.550,0.2171499423466247
2026-06-28T15:44:03.551,0.2171499423466247
2026-06-28T15:44:03.552,0.2171499423466247
2026-06-28T15:44:03.553,0.2171499423466247
