time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.5197,57.089,-508.783,474.995,2.90246,-1.20220,-0.00001
103.5844,57.081,-508.780,474.998,-2.90242,1.20229,-0.00000
103.6497,57.097,-508.778,475.015,2.90242,-1.20225,0.00003
103.7152,57.080,-508.762,475.006,2.90242,-1.20227,-0.00005
103.7804,57.095,-508.776,475.015,2.90243,-1.20225,0.00009
103.8451,57.064,-508.772,475.017,2.90240,-1.20226,-0.00002
103.9103,57.082,-508.772,474.993,-2.90243,1.20225,0.00004
103.9752,57.092,-508.786,475.003,2.90241,-1.20224,0.00002
104.0407,57.095,-508.767,475.013,2.90242,-1.20223,0.00002
104.1059,57.085,-508.778,475.009,2.90243,-1.20226,0.00003
