,z
2026-06-11T11:44:54.073,0.6598707344301791
2026-06-11T11:44:54.074,0.6598707344301791
2026-06-11T11:44:54.075,0.6598707344301791
2026-06-11T11:44:54.076,0.6598707344301791
2026-06-11T11:44:54.077,0.6598962440362592
2026-06-11T11:44:54.078,0.6598962440362592
2026-06-11T11:44:54.079,0.6598962440362592
2026-06-11T11:44:54.080,0.6598962440362592
2026-06-11T11:44:54.081,0.6598962440362592
2026-06-11T11:44:54.082,0.6598962440362592
2026-06-11T11:44:54.083,0.6598962440362592
2026-06-11T11:44:54.084,0.6598962440362592
2026-06-11T11:44:54.085,0.6599332249906746
2026-06-11T11:44:54.086,0.6599332249906746
2026-06-11T11:44:54.087,0.6599332249906746
2026-06-11T11:44:54.088,0.6599332249906746
2026-06-11T11:44:54.089,0.6599332249906746
2026-06-11T11:44:54.090,0.6599332249906746
2026-06-11T11:44:54.091,0.6599332249906746
2026-06-11T11:44:54.092,0.6599332249906746
2026-06-11T11:44:54.093,0.6599205497986298
2026-06-11T11:44:54.094,0.6599205497986298
2026-06-11T11:44:54.095,0.6599205497986298
2026-06-11T11:44:54.096,0.6599205497986298
2026-06-11T11:44:54.097,0.6599205497986298
2026-06-11T11:44:54.098,0.6599205497986298
2026-06-11T11:44:54.099,0.6599205497986298
2026-06-11T11:44:54.100,0.6599205497986298
2026-06-11T11:44:54.101,0.6599080721941011
2026-06-11T11:44:54.102,0.6599080721941011
2026-06-11T11:44:54.103,0.6599080721941011
2026-06-11T11:44:54.104,0.6599080721941011
2026-06-11T11:44:54.105,0.6599080721941011
2026-06-11T11:44:54.106,0.6599080721941011
2026-06-11T11:44:54.107,0.6599080721941011
2026-06-11T11:44:54.108,0.6599080721941011
2026-06-11T11:44:54.109,0.6598999236158898
2026-06-11T11:44:54.110,0.6598999236158898
2026-06-11T11:44:54.111,0.6598999236158898
2026-06-11T11:44:54.112,0.6598999236158898
2026-06-11T11:44:54.113,0.6598999236158898
2026-06-11T11:44:54.114,0.6598999236158898
2026-06-11T11:44:54.115,0.6598999236158898
2026-06-11T11:44:54.116,0.6598999236158898
2026-06-11T11:44:54.117,0.6598977750384556
2026-06-11T11:44:54.118,0.6598977750384556
2026-06-11T11:44:54.119,0.6598977750384556
2026-06-11T11:44:54.120,0.6598977750384556
2026-06-11T11:44:54.121,0.6598977750384556
2026-06-11T11:44:54.122,0.6598977750384556
2026-06-11T11:44:54.123,0.6598977750384556
2026-06-11T11:44:54.124,0.6598977750384556
2026-06-11T11:44:54.125,0.6598846073574695
2026-06-11T11:44:54.126,0.6598846073574695
2026-06-11T11:44:54.127,0.6598846073574695
2026-06-11T11:44:54.128,0.6598846073574695
2026-06-11T11:44:54.129,0.6598846073574695
2026-06-11T11:44:54.130,0.6598846073574695
2026-06-11T11:44:54.131,0.6598846073574695
2026-06-11T11:44:54.132,0.6598846073574695
2026-06-11T11:44:54.133,0.6598774217632083
2026-06-11T11:44:54.134,0.6598774217632083
2026-06-11T11:44:54.135,0.6598774217632083
2026-06-11T11:44:54.136,0.6598774217632083
2026-06-11T11:44:54.137,0.6598774217632083
2026-06-11T11:44:54.138,0.6598774217632083
2026-06-11T11:44:54.139,0.6598774217632083
2026-06-11T11:44:54.140,0.6598774217632083
2026-06-11T11:44:54.141,0.6599145616932974
2026-06-11T11:44:54.142,0.6599145616932974
2026-06-11T11:44:54.143,0.6599145616932974
2026-06-11T11:44:54.144,0.6599145616932974
2026-06-11T11:44:54.145,0.6599145616932974
2026-06-11T11:44:54.146,0.6599145616932974
2026-06-11T11:44:54.147,0.6599145616932974
2026-06-11T11:44:54.148,0.6599145616932974
2026-06-11T11:44:54.149,0.6599254193050244
2026-06-11T11:44:54.150,0.6599254193050244
2026-06-11T11:44:54.151,0.6599254193050244
2026-06-11T11:44:54.152,0.6599254193050244
2026-06-11T11:44:54.153,0.6599254193050244
2026-06-11T11:44:54.154,0.6599254193050244
2026-06-11T11:44:54.155,0.6599254193050244
2026-06-11T11:44:54.156,0.6599254193050244
2026-06-11T11:44:54.157,0.6599447216528619
2026-06-11T11:44:54.158,0.6599447216528619
2026-06-11T11:44:54.159,0.6599447216528619
2026-06-11T11:44:54.160,0.6599447216528619
2026-06-11T11:44:54.161,0.6599447216528619
2026-06-11T11:44:54.162,0.6599447216528619
2026-06-11T11:44:54.163,0.6599447216528619
2026-06-11T11:44:54.164,0.6599447216528619
2026-06-11T11:44:54.165,0.6599429576142761
2026-06-11T11:44:54.166,0.6599429576142761
2026-06-11T11:44:54.167,0.6599429576142761
2026-06-11T11:44:54.168,0.6599429576142761
2026-06-11T11:44:54.169,0.6599429576142761
2026-06-11T11:44:54.170,0.6599429576142761
2026-06-11T11:44:54.171,0.6599429576142761
2026-06-11T11:44:54.172,0.6599429576142761
2026-06-11T11:44:54.173,0.659971049134023
2026-06-11T11:44:54.174,0.659971049134023
2026-06-11T11:44:54.175,0.659971049134023
2026-06-11T11:44:54.176,0.659971049134023
2026-06-11T11:44:54.177,0.659971049134023
2026-06-11T11:44:54.178,0.659971049134023
2026-06-11T11:44:54.179,0.659971049134023
2026-06-11T11:44:54.180,0.659971049134023
2026-06-11T11:44:54.181,0.6599666310072544
2026-06-11T11:44:54.182,0.6599666310072544
2026-06-11T11:44:54.183,0.6599666310072544
2026-06-11T11:44:54.184,0.6599666310072544
2026-06-11T11:44:54.185,0.6599666310072544
2026-06-11T11:44:54.186,0.6599666310072544
2026-06-11T11:44:54.187,0.6599666310072544
2026-06-11T11:44:54.188,0.6599666310072544
2026-06-11T11:44:54.189,0.6599726744187588
2026-06-11T11:44:54.190,0.6599726744187588
2026-06-11T11:44:54.191,0.6599726744187588
2026-06-11T11:44:54.192,0.6599726744187588
2026-06-11T11:44:54.193,0.6599726744187588
2026-06-11T11:44:54.194,0.6599726744187588
2026-06-11T11:44:54.195,0.6599726744187588
2026-06-11T11:44:54.196,0.6599726744187588
2026-06-11T11:44:54.197,0.6599662931747573
2026-06-11T11:44:54.198,0.6599662931747573
2026-06-11T11:44:54.199,0.6599662931747573
2026-06-11T11:44:54.200,0.6599662931747573
2026-06-11T11:44:54.201,0.6599662931747573
2026-06-11T11:44:54.202,0.6599662931747573
2026-06-11T11:44:54.203,0.6599662931747573
2026-06-11T11:44:54.204,0.6599662931747573
2026-06-11T11:44:54.205,0.6599495040124801
2026-06-11T11:44:54.206,0.6599495040124801
2026-06-11T11:44:54.207,0.6599495040124801
2026-06-11T11:44:54.208,0.6599495040124801
2026-06-11T11:44:54.209,0.6599495040124801
2026-06-11T11:44:54.210,0.6599495040124801
2026-06-11T11:44:54.211,0.6599495040124801
2026-06-11T11:44:54.212,0.6599495040124801
2026-06-11T11:44:54.213,0.6599495040124801
2026-06-11T11:44:54.214,0.659979109159988
2026-06-11T11:44:54.215,0.659979109159988
2026-06-11T11:44:54.216,0.659979109159988
2026-06-11T11:44:54.217,0.659979109159988
2026-06-11T11:44:54.218,0.659979109159988
2026-06-11T11:44:54.219,0.659979109159988
2026-06-11T11:44:54.220,0.659979109159988
2026-06-11T11:44:54.221,0.659984953349936
2026-06-11T11:44:54.222,0.659984953349936
2026-06-11T11:44:54.223,0.659984953349936
2026-06-11T11:44:54.224,0.659984953349936
2026-06-11T11:44:54.225,0.659984953349936
2026-06-11T11:44:54.226,0.659984953349936
2026-06-11T11:44:54.227,0.659984953349936
2026-06-11T11:44:54.228,0.659984953349936
2026-06-11T11:44:54.229,0.6600057362461109
2026-06-11T11:44:54.230,0.6600057362461109
2026-06-11T11:44:54.231,0.6600057362461109
2026-06-11T11:44:54.232,0.6600057362461109
2026-06-11T11:44:54.233,0.6600057362461109
2026-06-11T11:44:54.234,0.6600057362461109
2026-06-11T11:44:54.235,0.6600057362461109
2026-06-11T11:44:54.236,0.6600057362461109
2026-06-11T11:44:54.237,0.6599919310174508
2026-06-11T11:44:54.238,0.6599919310174508
2026-06-11T11:44:54.239,0.6599919310174508
2026-06-11T11:44:54.240,0.6599919310174508
2026-06-11T11:44:54.241,0.6599919310174508
2026-06-11T11:44:54.242,0.6599919310174508
2026-06-11T11:44:54.243,0.6599919310174508
2026-06-11T11:44:54.244,0.6599919310174508
2026-06-11T11:44:54.245,0.659985854344205
2026-06-11T11:44:54.246,0.659985854344205
2026-06-11T11:44:54.247,0.659985854344205
2026-06-11T11:44:54.248,0.659985854344205
2026-06-11T11:44:54.249,0.659985854344205
2026-06-11T11:44:54.250,0.659985854344205
2026-06-11T11:44:54.251,0.659985854344205
2026-06-11T11:44:54.252,0.659985854344205
2026-06-11T11:44:54.253,0.6599751478993279
2026-06-11T11:44:54.254,0.6599751478993279
2026-06-11T11:44:54.255,0.6599751478993279
2026-06-11T11:44:54.256,0.6599751478993279
2026-06-11T11:44:54.257,0.6599751478993279
2026-06-11T11:44:54.258,0.6599751478993279
2026-06-11T11:44:54.259,0.6599751478993279
2026-06-11T11:44:54.260,0.6599751478993279
2026-06-11T11:44:54.261,0.6599907206584742
2026-06-11T11:44:54.262,0.6599907206584742
2026-06-11T11:44:54.263,0.6599907206584742
2026-06-11T11:44:54.264,0.6599907206584742
2026-06-11T11:44:54.265,0.6599907206584742
2026-06-11T11:44:54.266,0.6599907206584742
2026-06-11T11:44:54.267,0.6599907206584742
2026-06-11T11:44:54.268,0.6599907206584742
2026-06-11T11:44:54.269,0.6599665525929144
2026-06-11T11:44:54.270,0.6599665525929144
2026-06-11T11:44:54.271,0.6599665525929144
2026-06-11T11:44:54.272,0.6599665525929144
2026-06-11T11:44:54.273,0.6599665525929144
2026-06-11T11:44:54.274,0.6599665525929144
2026-06-11T11:44:54.275,0.6599665525929144
2026-06-11T11:44:54.276,0.6599665525929144
2026-06-11T11:44:54.277,0.659981482543342
2026-06-11T11:44:54.278,0.659981482543342
2026-06-11T11:44:54.279,0.659981482543342
2026-06-11T11:44:54.280,0.659981482543342
2026-06-11T11:44:54.281,0.659981482543342
2026-06-11T11:44:54.282,0.659981482543342
2026-06-11T11:44:54.283,0.659981482543342
2026-06-11T11:44:54.284,0.659981482543342
2026-06-11T11:44:54.285,0.6599976285785276
2026-06-11T11:44:54.286,0.6599976285785276
2026-06-11T11:44:54.287,0.6599976285785276
2026-06-11T11:44:54.288,0.6599976285785276
2026-06-11T11:44:54.289,0.6599976285785276
2026-06-11T11:44:54.290,0.6599976285785276
2026-06-11T11:44:54.291,0.6599976285785276
2026-06-11T11:44:54.292,0.6599976285785276
2026-06-11T11:44:54.293,0.6599902751260859
2026-06-11T11:44:54.294,0.6599902751260859
2026-06-11T11:44:54.295,0.6599902751260859
2026-06-11T11:44:54.296,0.6599902751260859
2026-06-11T11:44:54.297,0.6599902751260859
2026-06-11T11:44:54.298,0.6599902751260859
2026-06-11T11:44:54.299,0.6599902751260859
2026-06-11T11:44:54.300,0.6599902751260859
2026-06-11T11:44:54.301,0.6599863445136849
2026-06-11T11:44:54.302,0.6599863445136849
2026-06-11T11:44:54.303,0.6599863445136849
2026-06-11T11:44:54.304,0.6599863445136849
2026-06-11T11:44:54.305,0.6599863445136849
2026-06-11T11:44:54.306,0.6599863445136849
2026-06-11T11:44:54.307,0.6599863445136849
2026-06-11T11:44:54.308,0.6599863445136849
2026-06-11T11:44:54.309,0.6599681716942821
2026-06-11T11:44:54.310,0.6599681716942821
2026-06-11T11:44:54.311,0.6599681716942821
2026-06-11T11:44:54.312,0.6599681716942821
2026-06-11T11:44:54.313,0.6599681716942821
2026-06-11T11:44:54.314,0.6599681716942821
2026-06-11T11:44:54.315,0.6599681716942821
2026-06-11T11:44:54.316,0.6599681716942821
2026-06-11T11:44:54.317,0.6599673868881056
2026-06-11T11:44:54.318,0.6599673868881056
2026-06-11T11:44:54.319,0.6599673868881056
2026-06-11T11:44:54.320,0.6599673868881056
2026-06-11T11:44:54.321,0.6599673868881056
2026-06-11T11:44:54.322,0.6599673868881056
2026-06-11T11:44:54.323,0.6599673868881056
2026-06-11T11:44:54.324,0.6599673868881056
2026-06-11T11:44:54.325,0.6599824634990027
2026-06-11T11:44:54.326,0.6599824634990027
2026-06-11T11:44:54.327,0.6599824634990027
2026-06-11T11:44:54.328,0.6599824634990027
2026-06-11T11:44:54.329,0.6599824634990027
2026-06-11T11:44:54.330,0.6599824634990027
2026-06-11T11:44:54.331,0.6599824634990027
2026-06-11T11:44:54.332,0.6599824634990027
2026-06-11T11:44:54.333,0.6599578105895487
2026-06-11T11:44:54.334,0.6599578105895487
2026-06-11T11:44:54.335,0.6599578105895487
2026-06-11T11:44:54.336,0.6599578105895487
2026-06-11T11:44:54.337,0.6599578105895487
2026-06-11T11:44:54.338,0.6599578105895487
2026-06-11T11:44:54.339,0.6599578105895487
2026-06-11T11:44:54.340,0.6599578105895487
2026-06-11T11:44:54.341,0.659953922414394
2026-06-11T11:44:54.342,0.659953922414394
2026-06-11T11:44:54.343,0.659953922414394
2026-06-11T11:44:54.344,0.659953922414394
2026-06-11T11:44:54.345,0.659953922414394
2026-06-11T11:44:54.346,0.659953922414394
2026-06-11T11:44:54.347,0.659953922414394
2026-06-11T11:44:54.348,0.659953922414394
2026-06-11T11:44:54.349,0.6599706254532764
2026-06-11T11:44:54.350,0.6599706254532764
2026-06-11T11:44:54.351,0.6599706254532764
2026-06-11T11:44:54.352,0.6599706254532764
2026-06-11T11:44:54.353,0.6599706254532764
2026-06-11T11:44:54.354,0.6599706254532764
2026-06-11T11:44:54.355,0.6599706254532764
2026-06-11T11:44:54.356,0.6599706254532764
2026-06-11T11:44:54.357,0.6599873312377538
2026-06-11T11:44:54.358,0.6599873312377538
2026-06-11T11:44:54.359,0.6599873312377538
2026-06-11T11:44:54.360,0.6599873312377538
2026-06-11T11:44:54.361,0.6599873312377538
2026-06-11T11:44:54.362,0.6599873312377538
2026-06-11T11:44:54.363,0.6599873312377538
2026-06-11T11:44:54.364,0.6599873312377538
2026-06-11T11:44:54.365,0.6599717571244357
2026-06-11T11:44:54.366,0.6599717571244357
2026-06-11T11:44:54.367,0.6599717571244357
2026-06-11T11:44:54.368,0.6599717571244357
2026-06-11T11:44:54.369,0.6599717571244357
2026-06-11T11:44:54.370,0.6599717571244357
2026-06-11T11:44:54.371,0.6599717571244357
2026-06-11T11:44:54.372,0.6599717571244357
2026-06-11T11:44:54.373,0.6599590884074573
2026-06-11T11:44:54.374,0.6599590884074573
2026-06-11T11:44:54.375,0.6599590884074573
2026-06-11T11:44:54.376,0.6599590884074573
2026-06-11T11:44:54.377,0.6599590884074573
2026-06-11T11:44:54.378,0.6599590884074573
2026-06-11T11:44:54.379,0.6599590884074573
2026-06-11T11:44:54.380,0.6599590884074573
2026-06-11T11:44:54.381,0.6599735296752238
2026-06-11T11:44:54.382,0.6599735296752238
2026-06-11T11:44:54.383,0.6599735296752238
2026-06-11T11:44:54.384,0.6599735296752238
2026-06-11T11:44:54.385,0.6599735296752238
2026-06-11T11:44:54.386,0.6599735296752238
2026-06-11T11:44:54.387,0.6599735296752238
2026-06-11T11:44:54.388,0.6599735296752238
2026-06-11T11:44:54.389,0.6599626697041527
2026-06-11T11:44:54.390,0.6599626697041527
2026-06-11T11:44:54.391,0.6599626697041527
2026-06-11T11:44:54.392,0.6599626697041527
2026-06-11T11:44:54.393,0.6599626697041527
2026-06-11T11:44:54.394,0.6599626697041527
2026-06-11T11:44:54.395,0.6599626697041527
2026-06-11T11:44:54.396,0.6599626697041527
2026-06-11T11:44:54.397,0.6599596205385596
2026-06-11T11:44:54.398,0.6599596205385596
2026-06-11T11:44:54.399,0.6599596205385596
2026-06-11T11:44:54.400,0.6599596205385596
2026-06-11T11:44:54.401,0.6599596205385596
2026-06-11T11:44:54.402,0.6599596205385596
2026-06-11T11:44:54.403,0.6599596205385596
2026-06-11T11:44:54.404,0.6599596205385596
2026-06-11T11:44:54.405,0.6599603641092288
2026-06-11T11:44:54.406,0.6599603641092288
2026-06-11T11:44:54.407,0.6599603641092288
2026-06-11T11:44:54.408,0.6599603641092288
2026-06-11T11:44:54.409,0.6599603641092288
2026-06-11T11:44:54.410,0.6599603641092288
2026-06-11T11:44:54.411,0.6599603641092288
2026-06-11T11:44:54.412,0.6599603641092288
2026-06-11T11:44:54.413,0.6599542263632875
2026-06-11T11:44:54.414,0.6599542263632875
2026-06-11T11:44:54.415,0.6599542263632875
2026-06-11T11:44:54.416,0.6599542263632875
2026-06-11T11:44:54.417,0.6599542263632875
2026-06-11T11:44:54.418,0.6599542263632875
2026-06-11T11:44:54.419,0.6599542263632875
2026-06-11T11:44:54.420,0.6599542263632875
2026-06-11T11:44:54.421,0.6599716064089374
2026-06-11T11:44:54.422,0.6599716064089374
2026-06-11T11:44:54.423,0.6599716064089374
2026-06-11T11:44:54.424,0.6599716064089374
2026-06-11T11:44:54.425,0.6599716064089374
2026-06-11T11:44:54.426,0.6599716064089374
2026-06-11T11:44:54.427,0.6599716064089374
2026-06-11T11:44:54.428,0.6599716064089374
2026-06-11T11:44:54.429,0.6599855623428013
2026-06-11T11:44:54.430,0.6599855623428013
2026-06-11T11:44:54.431,0.6599855623428013
2026-06-11T11:44:54.432,0.6599855623428013
2026-06-11T11:44:54.433,0.6599855623428013
2026-06-11T11:44:54.434,0.6599855623428013
2026-06-11T11:44:54.435,0.6599855623428013
2026-06-11T11:44:54.436,0.6599855623428013
2026-06-11T11:44:54.437,0.6599704840791233
2026-06-11T11:44:54.438,0.6599704840791233
2026-06-11T11:44:54.439,0.6599704840791233
2026-06-11T11:44:54.440,0.6599704840791233
2026-06-11T11:44:54.441,0.6599704840791233
2026-06-11T11:44:54.442,0.6599704840791233
2026-06-11T11:44:54.443,0.6599704840791233
2026-06-11T11:44:54.444,0.6599704840791233
2026-06-11T11:44:54.445,0.6599694952301477
2026-06-11T11:44:54.446,0.6599694952301477
2026-06-11T11:44:54.447,0.6599694952301477
2026-06-11T11:44:54.448,0.6599694952301477
2026-06-11T11:44:54.449,0.6599694952301477
2026-06-11T11:44:54.450,0.6599694952301477
2026-06-11T11:44:54.451,0.6599694952301477
2026-06-11T11:44:54.452,0.6599694952301477
2026-06-11T11:44:54.453,0.6599743600815007
2026-06-11T11:44:54.454,0.6599743600815007
2026-06-11T11:44:54.455,0.6599743600815007
2026-06-11T11:44:54.456,0.6599743600815007
2026-06-11T11:44:54.457,0.6599743600815007
2026-06-11T11:44:54.458,0.6599743600815007
2026-06-11T11:44:54.459,0.6599743600815007
2026-06-11T11:44:54.460,0.6599743600815007
2026-06-11T11:44:54.461,0.659947099565423
2026-06-11T11:44:54.462,0.659947099565423
2026-06-11T11:44:54.463,0.659947099565423
2026-06-11T11:44:54.464,0.659947099565423
2026-06-11T11:44:54.465,0.659947099565423
2026-06-11T11:44:54.466,0.659947099565423
2026-06-11T11:44:54.467,0.659947099565423
2026-06-11T11:44:54.468,0.659947099565423
2026-06-11T11:44:54.469,0.6599844277636415
2026-06-11T11:44:54.470,0.6599844277636415
2026-06-11T11:44:54.471,0.6599844277636415
2026-06-11T11:44:54.472,0.6599844277636415
2026-06-11T11:44:54.473,0.6599844277636415
2026-06-11T11:44:54.474,0.6599844277636415
2026-06-11T11:44:54.475,0.6599844277636415
2026-06-11T11:44:54.476,0.6599844277636415
2026-06-11T11:44:54.477,0.659969792174461
2026-06-11T11:44:54.478,0.659969792174461
2026-06-11T11:44:54.479,0.659969792174461
2026-06-11T11:44:54.480,0.659969792174461
2026-06-11T11:44:54.481,0.659969792174461
2026-06-11T11:44:54.482,0.659969792174461
2026-06-11T11:44:54.483,0.659969792174461
2026-06-11T11:44:54.484,0.659969792174461
2026-06-11T11:44:54.485,0.6599863459382078
2026-06-11T11:44:54.486,0.6599863459382078
2026-06-11T11:44:54.487,0.6599863459382078
2026-06-11T11:44:54.488,0.6599863459382078
2026-06-11T11:44:54.489,0.6599863459382078
2026-06-11T11:44:54.490,0.6599863459382078
2026-06-11T11:44:54.491,0.6599863459382078
2026-06-11T11:44:54.492,0.6599863459382078
2026-06-11T11:44:54.493,0.6599745107494156
2026-06-11T11:44:54.494,0.6599745107494156
2026-06-11T11:44:54.495,0.6599745107494156
2026-06-11T11:44:54.496,0.6599745107494156
2026-06-11T11:44:54.497,0.6599745107494156
2026-06-11T11:44:54.498,0.6599745107494156
2026-06-11T11:44:54.499,0.6599745107494156
2026-06-11T11:44:54.500,0.6599745107494156
2026-06-11T11:44:54.501,0.6599683260066301
2026-06-11T11:44:54.502,0.6599683260066301
2026-06-11T11:44:54.503,0.6599683260066301
2026-06-11T11:44:54.504,0.6599683260066301
2026-06-11T11:44:54.505,0.6599683260066301
2026-06-11T11:44:54.506,0.6599683260066301
2026-06-11T11:44:54.507,0.6599683260066301
2026-06-11T11:44:54.508,0.6599683260066301
2026-06-11T11:44:54.509,0.6599615395044673
2026-06-11T11:44:54.510,0.6599615395044673
2026-06-11T11:44:54.511,0.6599615395044673
2026-06-11T11:44:54.512,0.6599615395044673
2026-06-11T11:44:54.513,0.6599615395044673
2026-06-11T11:44:54.514,0.6599615395044673
2026-06-11T11:44:54.515,0.6599615395044673
2026-06-11T11:44:54.516,0.6599615395044673
2026-06-11T11:44:54.517,0.6599676822307571
2026-06-11T11:44:54.518,0.6599676822307571
2026-06-11T11:44:54.519,0.6599676822307571
2026-06-11T11:44:54.520,0.6599676822307571
2026-06-11T11:44:54.521,0.6599676822307571
2026-06-11T11:44:54.522,0.6599676822307571
2026-06-11T11:44:54.523,0.6599676822307571
2026-06-11T11:44:54.524,0.6599676822307571
2026-06-11T11:44:54.525,0.6599863430446081
2026-06-11T11:44:54.526,0.6599863430446081
2026-06-11T11:44:54.527,0.6599863430446081
2026-06-11T11:44:54.528,0.6599863430446081
2026-06-11T11:44:54.529,0.6599863430446081
2026-06-11T11:44:54.530,0.6599863430446081
2026-06-11T11:44:54.531,0.6599863430446081
2026-06-11T11:44:54.532,0.6599863430446081
2026-06-11T11:44:54.533,0.6599628202184303
2026-06-11T11:44:54.534,0.6599628202184303
2026-06-11T11:44:54.535,0.6599628202184303
2026-06-11T11:44:54.536,0.6599628202184303
