time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
46.1021,44.281,-505.150,166.268,-2.90237,1.20208,0.00003
46.1218,44.318,-505.157,167.151,-2.90239,1.20212,0.00005
46.1367,44.320,-505.198,167.958,-2.90239,1.20218,0.00002
46.1521,44.342,-505.237,168.824,2.90240,-1.20209,-0.00000
46.1701,44.357,-505.224,169.701,2.90242,-1.20215,0.00001
46.1861,44.395,-505.265,170.546,2.90237,-1.20209,0.00005
46.2041,44.392,-505.279,171.450,2.90228,-1.20210,0.00003
46.2201,44.416,-505.290,172.230,2.90226,-1.20211,0.00002
46.2361,44.455,-505.282,172.982,2.90239,-1.20216,0.00004
46.2542,44.473,-505.328,173.909,2.90232,-1.20211,0.00004
46.2701,44.472,-505.315,174.694,2.90235,-1.20217,0.00000
46.2862,44.524,-505.267,175.444,-2.90239,1.20219,-0.00001
46.3041,44.559,-505.322,176.393,2.90241,-1.20217,0.00003
46.3201,44.571,-505.324,177.204,2.90243,-1.20214,0.00002
46.3362,44.602,-505.281,177.987,-2.90243,1.20219,0.00001
46.3540,44.630,-505.331,178.934,2.90237,-1.20215,0.00007
46.3700,44.634,-505.336,179.700,2.90242,-1.20220,0.00001
46.3860,44.659,-505.368,180.505,2.90243,-1.20218,0.00004
46.4041,44.697,-505.344,181.357,-2.90243,1.20217,-0.00002
46.4202,44.713,-505.365,182.179,-2.90246,1.20217,0.00003
46.4360,44.730,-505.376,182.982,-2.90244,1.20221,-0.00000
46.4540,44.775,-505.392,183.862,2.90248,-1.20209,0.00002
46.4703,44.787,-505.387,184.678,2.90247,-1.20209,-0.00006
46.4861,44.802,-505.452,185.535,2.90228,-1.20205,0.00011
46.5040,44.825,-505.438,186.444,2.90233,-1.20212,0.00006
46.5201,44.855,-505.457,187.217,2.90239,-1.20209,0.00007
46.5380,44.865,-505.450,188.107,2.90241,-1.20217,0.00003
46.5550,44.891,-505.433,188.859,-2.90242,1.20222,0.00005
46.5702,44.938,-505.418,189.650,-2.90234,1.20211,0.00002
46.5881,44.944,-505.462,190.570,-2.90244,1.20214,0.00005
46.6041,44.975,-505.446,191.370,-2.90240,1.20216,0.00000
46.6201,44.996,-505.460,192.164,-2.90244,1.20219,0.00003
46.6381,45.010,-505.506,193.111,2.90239,-1.20215,0.00003
46.6540,45.037,-505.503,193.902,2.90242,-1.20215,-0.00000
46.6700,45.041,-505.513,194.672,2.90240,-1.20221,-0.00001
46.6880,45.089,-505.554,195.589,2.90240,-1.20209,0.00004
46.7040,45.091,-505.597,196.440,2.90229,-1.20209,0.00005
46.7200,45.125,-505.608,197.198,2.90230,-1.20206,0.00005
46.7398,45.161,-505.593,198.071,2.90240,-1.20210,0.00003
46.7542,45.183,-505.611,198.889,2.90240,-1.20211,0.00006
46.7702,45.212,-505.624,199.674,2.90237,-1.20212,0.00011
46.7882,45.223,-505.580,200.576,2.90250,-1.20210,-0.00009
46.8041,45.234,-505.630,201.411,2.90240,-1.20209,0.00002
46.8200,45.252,-505.618,202.168,-2.90244,1.20221,0.00001
46.8393,45.290,-505.629,203.088,2.90247,-1.20217,0.00005
46.8554,45.307,-505.662,203.906,2.90237,-1.20217,0.00010
46.8725,45.317,-505.635,204.770,-2.90246,1.20222,-0.00003
46.8882,45.366,-505.647,205.562,-2.90245,1.20216,-0.00003
46.9039,45.344,-505.687,206.381,2.90233,-1.20229,0.00001
46.9222,45.371,-505.669,207.254,2.90239,-1.20234,-0.00005
46.9382,45.399,-505.693,208.043,2.90242,-1.20226,0.00002
46.9548,45.418,-505.737,208.874,2.90233,-1.20223,0.00003
46.9723,45.442,-505.741,209.743,2.90241,-1.20226,0.00004
46.9880,45.454,-505.712,210.525,-2.90239,1.20222,0.00004
47.0041,45.471,-505.757,211.369,2.90238,-1.20232,0.00003
47.0221,45.493,-505.748,212.277,2.90237,-1.20239,-0.00003
47.0381,45.514,-505.739,213.052,-2.90238,1.20233,0.00001
47.0546,45.536,-505.718,213.866,-2.90232,1.20231,0.00008
47.0728,45.568,-505.767,214.825,2.90233,-1.20230,0.00004
47.0881,45.596,-505.798,215.617,2.90229,-1.20229,0.00007
47.1041,45.617,-505.783,216.409,2.90236,-1.20228,0.00001
47.1220,45.635,-505.816,217.264,2.90240,-1.20233,-0.00005
47.1381,45.659,-505.834,218.048,2.90238,-1.20228,-0.00006
47.1551,45.682,-505.849,218.872,2.90238,-1.20224,-0.00002
47.1721,45.687,-505.887,219.774,2.90229,-1.20227,-0.00003
47.1879,45.746,-505.871,220.509,-2.90246,1.20220,-0.00003
47.2061,45.762,-505.887,221.461,2.90237,-1.20225,0.00001
47.2220,45.783,-505.928,222.279,2.90230,-1.20216,0.00007
47.2381,45.804,-505.878,223.076,2.90236,-1.20224,-0.00000
47.2588,45.822,-505.901,224.016,2.90230,-1.20222,0.00004
47.2720,45.865,-505.924,224.831,2.90225,-1.20216,0.00011
47.2881,45.897,-505.877,225.611,2.90239,-1.20222,0.00002
47.3060,45.908,-505.906,226.515,2.90236,-1.20224,0.00005
47.3222,45.894,-505.940,227.307,2.90228,-1.20229,0.00004
47.3381,45.959,-505.931,228.050,-2.90243,1.20225,-0.00001
47.3567,45.954,-505.928,228.897,-2.90232,1.20227,0.00007
47.3722,45.971,-505.960,229.695,-2.90229,1.20235,0.00001
47.3885,45.988,-505.972,230.503,-2.90232,1.20234,-0.00000
47.4061,45.998,-505.984,231.387,-2.90234,1.20229,0.00004
47.4221,46.037,-505.993,232.183,-2.90231,1.20231,0.00003
47.4381,46.046,-506.031,233.031,2.90238,-1.20238,-0.00001
47.4562,46.068,-506.048,233.940,2.90232,-1.20232,0.00006
47.4720,46.111,-505.990,234.748,-2.90238,1.20233,0.00005
47.4881,46.137,-506.023,235.585,2.90233,-1.20227,0.00003
47.5060,46.176,-506.048,236.502,2.90231,-1.20223,0.00004
47.5220,46.201,-506.013,237.322,2.90234,-1.20225,0.00003
47.5402,46.191,-506.040,238.222,2.90228,-1.20229,0.00001
47.5561,46.238,-506.071,239.014,2.90232,-1.20226,0.00001
47.5721,46.252,-506.052,239.764,-2.90240,1.20234,-0.00003
47.5901,46.279,-506.084,240.663,2.90237,-1.20229,-0.00001
47.6061,46.306,-506.095,241.454,-2.90242,1.20228,-0.00003
47.6221,46.292,-506.130,242.242,2.90239,-1.20237,0.00001
47.6400,46.332,-506.131,243.132,2.90241,-1.20232,-0.00001
47.6562,46.360,-506.169,243.923,2.90241,-1.20232,0.00001
47.6758,46.369,-506.189,244.720,2.90238,-1.20227,-0.00001
47.6910,46.406,-506.192,245.643,2.90238,-1.20230,0.00002
47.7063,46.444,-506.190,246.484,2.90234,-1.20220,0.00005
47.7222,46.474,-506.196,247.285,2.90235,-1.20225,0.00008
47.7401,46.496,-506.172,248.196,2.90238,-1.20225,-0.00001
47.7560,46.501,-506.188,248.992,2.90234,-1.20224,0.00004
47.7722,46.539,-506.171,249.765,-2.90240,1.20227,-0.00001
47.7902,46.525,-506.163,250.648,-2.90228,1.20235,0.00011
47.8061,46.587,-506.202,251.464,2.90242,-1.20228,0.00005
47.8221,46.605,-506.203,252.226,-2.90240,1.20222,0.00006
47.8401,46.623,-506.267,253.161,2.90236,-1.20229,0.00005
47.8560,46.659,-506.233,253.915,-2.90242,1.20227,0.00002
47.8741,46.689,-506.240,254.844,-2.90245,1.20223,0.00006
47.8906,46.702,-506.307,255.699,2.90227,-1.20218,0.00001
47.9060,46.741,-506.308,256.486,2.90231,-1.20214,0.00008
47.9242,46.760,-506.306,257.330,2.90237,-1.20223,0.00001
47.9402,46.794,-506.345,258.165,2.90233,-1.20211,0.00006
47.9561,46.809,-506.314,258.931,-2.90243,1.20226,0.00002
47.9741,46.851,-506.318,259.797,-2.90240,1.20215,0.00009
47.9900,46.869,-506.353,260.652,2.90242,-1.20220,0.00006
48.0061,46.886,-506.341,261.421,-2.90243,1.20217,0.00007
48.0240,46.935,-506.339,262.316,-2.90233,1.20218,-0.00003
48.0401,46.941,-506.339,263.121,-2.90240,1.20214,0.00003
48.0561,46.953,-506.375,263.935,-2.90246,1.20215,0.00004
48.0741,46.994,-506.381,264.819,-2.90246,1.20216,-0.00002
48.0900,47.039,-506.379,265.623,-2.90240,1.20212,-0.00007
48.1066,47.037,-506.439,266.478,2.90240,-1.20209,0.00004
48.1243,47.063,-506.430,267.352,2.90244,-1.20216,0.00008
48.1400,47.074,-506.440,268.151,2.90241,-1.20217,0.00005
48.1561,47.099,-506.515,269.027,2.90219,-1.20210,0.00017
48.1741,47.128,-506.494,269.890,2.90233,-1.20204,0.00009
48.1924,47.116,-506.473,270.638,2.90238,-1.20218,-0.00004
48.2080,47.178,-506.499,271.562,2.90236,-1.20214,0.00007
48.2244,47.197,-506.470,272.317,-2.90242,1.20219,-0.00005
48.2401,47.218,-506.491,273.145,2.90241,-1.20217,0.00005
48.2580,47.244,-506.495,274.056,2.90244,-1.20220,0.00008
48.2741,47.261,-506.488,274.853,-2.90245,1.20221,-0.00001
48.2900,47.282,-506.516,275.658,2.90240,-1.20217,0.00004
48.3080,47.314,-506.506,276.549,2.90247,-1.20215,-0.00002
48.3249,47.343,-506.545,277.391,2.90237,-1.20215,0.00007
48.3401,47.402,-506.547,278.156,2.90244,-1.20209,0.00012
48.3581,47.400,-506.522,279.010,-2.90244,1.20208,0.00005
48.3741,47.408,-506.592,279.835,2.90246,-1.20211,0.00003
48.3901,47.411,-506.584,280.607,-2.90246,1.20218,0.00003
48.4099,47.460,-506.594,281.469,-2.90239,1.20213,-0.00002
48.4243,47.459,-506.667,282.317,2.90239,-1.20213,0.00012
48.4401,47.496,-506.616,283.047,-2.90233,1.20211,-0.00001
48.4580,47.504,-506.641,283.986,-2.90246,1.20215,0.00003
48.4740,47.523,-506.644,284.778,-2.90238,1.20216,0.00005
48.4900,47.538,-506.631,285.554,-2.90230,1.20215,0.00015
48.5092,47.591,-506.655,286.479,-2.90239,1.20210,0.00005
48.5240,47.616,-506.624,287.282,-2.90227,1.20212,0.00009
48.5422,47.635,-506.659,288.183,-2.90236,1.20208,0.00010
48.5581,47.645,-506.707,288.990,-2.90245,1.20214,-0.00000
48.5740,47.682,-506.660,289.760,-2.90225,1.20210,0.00005
48.5921,47.708,-506.729,290.689,-2.90245,1.20214,-0.00002
48.6080,47.729,-506.725,291.496,-2.90243,1.20214,-0.00002
48.6240,47.764,-506.746,292.335,2.90248,-1.20208,0.00009
48.6421,47.747,-506.792,293.228,2.90234,-1.20219,0.00003
48.6580,47.777,-506.775,293.984,2.90244,-1.20225,0.00003
48.6740,47.801,-506.820,294.825,2.90236,-1.20214,0.00007
48.6921,47.827,-506.809,295.735,2.90235,-1.20226,0.00012
48.7090,47.855,-506.766,296.516,-2.90242,1.20219,0.00006
48.7240,47.877,-506.827,297.331,2.90238,-1.20219,0.00002
48.7420,47.895,-506.785,298.207,-2.90243,1.20218,0.00004
48.7581,47.940,-506.779,299.027,-2.90239,1.20217,0.00001
48.7741,47.959,-506.823,299.830,2.90244,-1.20225,0.00002
48.7920,47.964,-506.823,300.729,-2.90241,1.20222,0.00001
48.8084,47.986,-506.862,301.513,2.90242,-1.20221,-0.00000
48.8248,48.033,-506.843,302.270,-2.90239,1.20215,0.00001
48.8420,48.044,-506.867,303.172,-2.90238,1.20216,0.00000
48.8581,48.069,-506.872,303.940,-2.90235,1.20216,0.00001
48.8760,48.096,-506.896,304.846,-2.90240,1.20211,0.00004
48.8921,48.112,-506.920,305.657,-2.90246,1.20217,0.00001
48.9081,48.135,-506.922,306.441,-2.90240,1.20215,0.00001
48.9266,48.151,-506.963,307.384,2.90246,-1.20222,0.00000
48.9420,48.176,-506.976,308.190,2.90247,-1.20216,0.00005
48.9582,48.210,-506.929,308.943,-2.90231,1.20216,0.00001
48.9760,48.257,-506.945,309.860,-2.90238,1.20207,-0.00000
48.9920,48.257,-506.954,310.664,-2.90237,1.20215,0.00003
49.0080,48.295,-506.940,311.474,-2.90233,1.20212,0.00002
49.0263,48.316,-506.978,312.415,-2.90243,1.20220,-0.00007
49.0419,48.352,-506.972,313.189,-2.90240,1.20213,-0.00007
49.0582,48.335,-506.970,313.992,-2.90238,1.20220,0.00000
49.0761,48.355,-506.983,314.933,2.90244,-1.20223,-0.00006
49.0921,48.381,-506.987,315.737,2.90246,-1.20218,-0.00002
49.1080,48.411,-507.007,316.534,2.90241,-1.20216,0.00004
49.1260,48.454,-507.002,317.473,2.90239,-1.20216,0.00011
49.1422,48.453,-507.015,318.254,2.90234,-1.20224,0.00008
49.1580,48.463,-507.075,319.131,2.90212,-1.20209,0.00017
49.1760,48.477,-507.060,320.040,2.90217,-1.20215,0.00010
49.1919,48.512,-507.052,320.829,2.90220,-1.20210,0.00004
49.2099,48.550,-507.070,321.723,2.90222,-1.20207,0.00015
49.2274,48.556,-507.074,322.528,2.90222,-1.20212,0.00011
49.2419,48.564,-507.062,323.276,2.90232,-1.20224,0.00005
49.2601,48.588,-507.097,324.225,2.90223,-1.20225,0.00010
49.2760,48.601,-507.111,325.040,2.90220,-1.20230,0.00015
49.2920,48.630,-507.123,325.791,2.90228,-1.20221,0.00010
49.3099,48.646,-507.133,326.707,2.90228,-1.20221,0.00008
49.3259,48.643,-507.179,327.524,2.90217,-1.20225,0.00010
49.3421,48.700,-507.157,328.243,2.90236,-1.20225,0.00006
49.3599,48.702,-507.176,329.170,2.90227,-1.20228,0.00003
49.3760,48.741,-507.195,329.938,2.90229,-1.20228,0.00008
49.3920,48.753,-507.210,330.700,2.90236,-1.20233,0.00006
49.4099,48.771,-507.249,331.642,2.90226,-1.20227,0.00016
49.4259,48.789,-507.230,332.399,2.90232,-1.20230,0.00001
49.4420,48.819,-507.211,333.189,-2.90240,1.20227,-0.00000
49.4599,48.855,-507.224,334.110,2.90239,-1.20229,-0.00001
49.4760,48.874,-507.200,334.867,-2.90232,1.20222,0.00003
49.4921,48.892,-507.214,335.679,-2.90230,1.20226,0.00002
49.5099,48.930,-507.261,336.639,2.90240,-1.20226,0.00008
49.5260,48.944,-507.242,337.400,-2.90234,1.20228,0.00001
49.5441,48.973,-507.268,338.324,-2.90241,1.20231,-0.00006
49.5600,48.985,-507.298,339.130,2.90233,-1.20230,0.00007
49.5760,49.036,-507.299,339.910,2.90244,-1.20224,0.00009
49.5940,49.039,-507.326,340.856,2.90229,-1.20224,0.00007
49.6100,49.054,-507.318,341.578,-2.90242,1.20228,0.00006
49.6260,49.088,-507.352,342.399,2.90239,-1.20234,0.00007
49.6441,49.118,-507.422,343.344,2.90223,-1.20214,0.00013
49.6599,49.162,-507.372,344.080,-2.90244,1.20219,-0.00002
49.6760,49.152,-507.423,344.909,2.90234,-1.20219,0.00002
49.6940,49.171,-507.406,345.785,-2.90244,1.20225,0.00008
49.7101,49.178,-507.425,346.590,2.90237,-1.20236,-0.00002
49.7260,49.205,-507.446,347.407,2.90237,-1.20229,0.00005
49.7439,49.233,-507.419,348.300,-2.90240,1.20232,0.00003
49.7599,49.273,-507.416,349.116,2.90241,-1.20233,0.00006
49.7759,49.290,-507.417,349.893,-2.90239,1.20233,-0.00004
49.7940,49.306,-507.410,350.762,-2.90232,1.20227,0.00003
49.8100,49.319,-507.462,351.583,2.90240,-1.20230,0.00006
49.8260,49.332,-507.447,352.394,2.90238,-1.20238,0.00001
49.8467,49.393,-507.443,353.279,-2.90235,1.20233,-0.00001
49.8599,49.423,-507.522,354.094,2.90236,-1.20231,0.00011
49.8780,49.432,-507.495,354.969,-2.90239,1.20228,-0.00003
49.8940,49.449,-507.529,355.781,2.90238,-1.20224,0.00001
49.9100,49.502,-507.517,356.587,2.90242,-1.20216,0.00001
49.9280,49.521,-507.527,357.477,-2.90242,1.20222,0.00002
49.9442,49.535,-507.552,358.286,2.90242,-1.20226,0.00003
49.9600,49.556,-507.529,359.076,-2.90236,1.20227,0.00006
49.9779,49.590,-507.552,360.024,2.90243,-1.20220,0.00005
49.9942,49.626,-507.549,360.827,2.90248,-1.20214,0.00002
50.0100,49.661,-507.535,361.613,-2.90243,1.20218,-0.00005
50.0279,49.692,-507.577,362.567,2.90239,-1.20204,0.00004
50.0440,49.726,-507.579,363.362,2.90240,-1.20203,0.00008
50.0599,49.751,-507.589,364.142,2.90242,-1.20210,0.00007
50.0784,49.727,-507.654,365.056,2.90226,-1.20214,0.00007
50.0941,49.779,-507.612,365.806,2.90247,-1.20210,0.00001
50.1100,49.793,-507.656,366.643,2.90229,-1.20213,0.00007
50.1281,49.809,-507.683,367.502,2.90232,-1.20208,0.00007
50.1441,49.844,-507.670,368.281,2.90245,-1.20212,0.00003
50.1600,49.853,-507.711,369.112,2.90232,-1.20208,0.00008
50.1779,49.876,-507.698,370.005,2.90241,-1.20210,0.00002
50.1942,49.897,-507.693,370.797,2.90245,-1.20222,-0.00000
50.2119,49.915,-507.716,371.663,-2.90247,1.20217,0.00000
50.2280,49.980,-507.676,372.440,-2.90229,1.20210,0.00002
50.2441,49.959,-507.715,373.261,-2.90237,1.20217,0.00008
50.2620,49.976,-507.726,374.152,-2.90240,1.20220,0.00008
50.2780,50.013,-507.719,374.973,-2.90242,1.20213,0.00009
50.2940,50.036,-507.771,375.809,2.90241,-1.20214,0.00006
50.3120,50.078,-507.755,376.705,2.90248,-1.20209,0.00005
50.3281,50.088,-507.767,377.512,2.90241,-1.20223,0.00004
50.3440,50.096,-507.804,378.326,2.90232,-1.20215,0.00005
50.3627,50.141,-507.818,379.250,2.90231,-1.20210,0.00015
50.3779,50.161,-507.836,380.071,2.90224,-1.20211,0.00015
50.3939,50.201,-507.812,380.853,2.90229,-1.20210,0.00013
50.4120,50.206,-507.817,381.747,2.90235,-1.20210,0.00006
50.4280,50.242,-507.819,382.516,2.90239,-1.20212,0.00003
50.4440,50.262,-507.814,383.278,-2.90240,1.20227,-0.00004
50.4623,50.307,-507.819,384.162,-2.90240,1.20210,-0.00003
50.4786,50.298,-507.845,384.922,-2.90236,1.20211,0.00006
50.4940,50.325,-507.857,385.710,-2.90226,1.20209,0.00001
50.5124,50.322,-507.883,386.579,-2.90221,1.20217,0.00008
50.5279,50.342,-507.940,387.391,-2.90234,1.20218,0.00009
50.5460,50.362,-507.922,388.301,-2.90228,1.20224,0.00006
50.5620,50.379,-507.961,389.126,-2.90241,1.20227,0.00002
50.5779,50.386,-507.956,389.967,2.90238,-1.20228,-0.00000
50.5959,50.436,-507.958,390.916,2.90230,-1.20222,0.00010
50.6124,50.464,-508.005,391.745,2.90218,-1.20213,0.00014
50.6280,50.458,-507.947,392.531,2.90227,-1.20223,0.00002
50.6460,50.501,-507.966,393.462,2.90224,-1.20214,0.00009
50.6620,50.536,-507.958,394.261,2.90228,-1.20211,0.00009
50.6780,50.562,-507.960,395.024,2.90238,-1.20218,0.00002
50.6958,50.573,-507.997,395.946,2.90232,-1.20219,0.00008
50.7120,50.599,-507.978,396.667,-2.90236,1.20223,0.00005
50.7280,50.620,-507.984,397.438,-2.90227,1.20224,0.00003
50.7459,50.631,-508.045,398.286,-2.90228,1.20216,0.00007
50.7619,50.668,-508.051,399.077,-2.90224,1.20216,0.00002
50.7780,50.664,-508.069,399.904,-2.90228,1.20226,0.00004
50.7959,50.701,-508.089,400.815,-2.90237,1.20223,0.00001
50.8119,50.733,-508.078,401.663,-2.90243,1.20228,-0.00001
50.8280,50.740,-508.080,402.444,2.90242,-1.20227,-0.00010
50.8459,50.768,-508.107,403.387,2.90232,-1.20221,0.00001
50.8620,50.825,-508.098,404.187,2.90236,-1.20216,0.00007
50.8802,50.857,-508.102,405.107,2.90237,-1.20209,0.00001
50.8959,50.865,-508.112,405.915,2.90233,-1.20213,0.00003
50.9119,50.883,-508.098,406.691,2.90244,-1.20224,0.00003
50.9301,50.937,-508.126,407.561,-2.90246,1.20212,-0.00005
50.9459,50.945,-508.129,408.344,-2.90238,1.20215,0.00004
50.9619,50.962,-508.144,409.143,-2.90235,1.20214,0.00002
50.9798,50.968,-508.191,410.035,-2.90236,1.20222,-0.00002
50.9959,51.013,-508.171,410.854,-2.90235,1.20220,-0.00001
51.0119,51.019,-508.206,411.686,2.90243,-1.20213,0.00002
51.0301,51.053,-508.190,412.582,2.90246,-1.20218,-0.00001
51.0460,51.070,-508.178,413.392,2.90244,-1.20219,0.00000
51.0620,51.099,-508.194,414.214,2.90233,-1.20215,0.00007
51.0800,51.133,-508.226,415.154,2.90222,-1.20202,0.00010
51.0959,51.176,-508.212,415.936,2.90237,-1.20198,0.00010
51.1118,51.192,-508.265,416.742,2.90227,-1.20198,0.00016
51.1301,51.218,-508.231,417.638,2.90231,-1.20207,0.00003
51.1460,51.235,-508.231,418.425,2.90237,-1.20218,0.00008
51.1620,51.226,-508.302,419.244,2.90220,-1.20217,0.00011
51.1800,51.276,-508.282,420.049,-2.90242,1.20214,-0.00000
51.1959,51.254,-508.307,420.866,-2.90245,1.20223,0.00003
51.2139,51.308,-508.302,421.729,-2.90241,1.20213,0.00000
51.2301,51.322,-508.306,422.571,2.90246,-1.20219,0.00000
51.2459,51.342,-508.314,423.354,-2.90244,1.20218,0.00004
51.2641,51.377,-508.335,424.303,2.90237,-1.20218,0.00007
51.2800,51.429,-508.319,425.107,2.90244,-1.20212,0.00008
51.2959,51.451,-508.353,425.934,2.90234,-1.20208,0.00013
51.3139,51.437,-508.384,426.796,2.90232,-1.20211,0.00003
51.3300,51.452,-508.409,427.603,2.90232,-1.20217,0.00009
51.3460,51.471,-508.428,428.388,2.90236,-1.20215,0.00005
51.3639,51.487,-508.444,429.269,2.90240,-1.20220,0.00002
51.3800,51.516,-508.433,430.066,2.90243,-1.20219,-0.00002
51.3978,51.521,-508.426,430.857,2.90245,-1.20222,-0.00006
51.4139,51.550,-508.417,431.749,-2.90235,1.20228,-0.00002
51.4301,51.584,-508.397,432.543,-2.90230,1.20224,0.00001
51.4460,51.584,-508.469,433.343,2.90244,-1.20225,-0.00001
51.4639,51.607,-508.487,434.271,2.90237,-1.20229,0.00004
51.4800,51.624,-508.467,435.024,-2.90231,1.20228,-0.00001
51.4960,51.629,-508.529,435.831,2.90238,-1.20234,0.00003
51.5139,51.667,-508.521,436.687,-2.90229,1.20225,0.00008
51.5299,51.694,-508.544,437.549,2.90240,-1.20223,-0.00002
51.5480,51.696,-508.574,438.498,2.90221,-1.20223,0.00004
51.5640,51.750,-508.571,439.266,2.90231,-1.20223,0.00009
51.5800,51.754,-508.552,440.075,2.90235,-1.20227,0.00003
51.5983,51.793,-508.586,440.962,2.90232,-1.20229,0.00010
51.6139,51.820,-508.590,441.691,-2.90232,1.20223,0.00001
51.6299,51.844,-508.595,442.497,-2.90232,1.20221,-0.00002
51.6481,51.856,-508.620,443.376,-2.90229,1.20228,0.00005
51.6640,51.889,-508.577,444.174,-2.90220,1.20216,0.00006
51.6800,51.920,-508.567,445.029,-2.90233,1.20221,0.00010
51.6980,51.972,-508.618,446.008,2.90234,-1.20209,0.00009
51.7152,51.983,-508.592,446.809,2.90240,-1.20220,0.00005
51.7301,51.978,-508.625,447.567,2.90241,-1.20230,0.00002
51.7481,52.002,-508.651,448.461,2.90237,-1.20228,0.00001
51.7640,52.030,-508.653,449.224,-2.90237,1.20226,0.00002
51.7801,52.059,-508.713,450.019,-2.90243,1.20228,-0.00007
51.7980,52.072,-508.712,450.930,2.90242,-1.20219,0.00004
51.8141,52.077,-508.706,451.738,2.90241,-1.20225,0.00001
51.8298,52.100,-508.680,452.574,2.90234,-1.20232,0.00002
51.8481,52.134,-508.690,453.504,2.90229,-1.20228,0.00005
51.8640,52.181,-508.668,454.311,2.90232,-1.20219,0.00008
51.8820,52.226,-508.643,455.188,-2.90240,1.20228,-0.00004
51.8980,52.231,-508.694,455.993,2.90235,-1.20228,0.00007
51.9142,52.233,-508.704,456.787,2.90235,-1.20228,0.00004
51.9320,52.273,-508.685,457.646,-2.90239,1.20217,0.00006
51.9479,52.263,-508.738,458.472,2.90236,-1.20228,-0.00004
51.9641,52.322,-508.743,459.262,2.90239,-1.20229,0.00005
51.9819,52.353,-508.769,460.199,2.90232,-1.20222,0.00009
51.9980,52.341,-508.801,460.992,2.90226,-1.20221,0.00003
52.0138,52.386,-508.833,461.742,2.90238,-1.20222,0.00005
52.0319,52.387,-508.841,462.667,2.90234,-1.20226,0.00005
52.0480,52.421,-508.868,463.479,2.90232,-1.20229,0.00009
52.0641,52.412,-508.870,464.276,2.90228,-1.20229,0.00004
52.0821,52.453,-508.838,465.183,2.90236,-1.20229,0.00003
52.0979,52.514,-508.806,466.015,2.90235,-1.20222,0.00007
52.1139,52.498,-508.852,466.757,2.90239,-1.20233,0.00002
52.1319,52.519,-508.864,467.630,-2.90232,1.20237,0.00000
52.1479,52.548,-508.876,468.359,-2.90217,1.20226,0.00012
52.1641,52.575,-508.920,469.149,-2.90227,1.20220,0.00012
52.1821,52.608,-508.921,470.084,-2.90233,1.20222,0.00006
52.1980,52.615,-508.938,470.876,-2.90239,1.20230,0.00002
52.2160,52.644,-508.954,471.674,2.90236,-1.20229,0.00001
52.2324,52.660,-508.949,472.272,-2.90244,1.20225,0.00004
52.2479,52.672,-508.988,472.827,2.90239,-1.20224,-0.00003
52.2661,52.718,-508.972,473.343,-2.90236,1.20216,-0.00001
52.2820,52.693,-509.018,473.732,-2.90234,1.20220,0.00010
52.2980,52.726,-509.006,474.095,-2.90229,1.20217,0.00001
52.3160,52.729,-508.971,474.392,-2.90222,1.20211,0.00014
52.3319,52.727,-508.991,474.645,-2.90234,1.20218,0.00009
