time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2174,58.988,-509.224,169.764,-2.82775,1.17120,-0.05115
45.2354,58.982,-509.186,170.638,-2.82764,1.17121,-0.05117
45.2513,58.982,-509.188,171.417,-2.82765,1.17115,-0.05116
45.2694,58.940,-509.222,172.339,-2.82771,1.17122,-0.05119
45.2853,58.923,-509.242,173.154,-2.82780,1.17124,-0.05124
45.3013,58.913,-509.194,173.883,-2.82762,1.17116,-0.05114
45.3194,58.872,-509.224,174.815,-2.82768,1.17126,-0.05118
45.3353,58.839,-509.243,175.635,-2.82768,1.17130,-0.05114
45.3513,58.825,-509.188,176.407,-2.82756,1.17128,-0.05110
45.3714,58.807,-509.197,177.324,-2.82759,1.17125,-0.05115
45.3853,58.815,-509.188,178.106,-2.82759,1.17117,-0.05110
45.4013,58.786,-509.207,178.942,-2.82760,1.17126,-0.05117
45.4195,58.777,-509.179,179.835,-2.82756,1.17123,-0.05114
45.4354,58.762,-509.162,180.594,-2.82750,1.17123,-0.05112
45.4513,58.766,-509.199,181.418,-2.82762,1.17116,-0.05117
45.4700,58.763,-509.203,182.307,-2.82766,1.17109,-0.05119
45.4855,58.754,-509.205,183.084,-2.82762,1.17113,-0.05120
45.5018,58.717,-509.211,183.906,-2.82764,1.17117,-0.05114
45.5195,58.676,-509.230,184.805,-2.82773,1.17114,-0.05119
45.5353,58.669,-509.222,185.598,-2.82766,1.17120,-0.05119
45.5513,58.662,-509.247,186.415,-2.82778,1.17119,-0.05122
45.5693,58.613,-509.241,187.363,-2.82784,1.17128,-0.05123
45.5853,58.616,-509.181,188.140,-2.82767,1.17118,-0.05119
45.6038,58.571,-509.202,189.057,-2.82769,1.17131,-0.05117
45.6194,58.556,-509.205,189.841,-2.82768,1.17129,-0.05119
45.6353,58.567,-509.144,190.544,-2.82744,1.17113,-0.05109
45.6533,58.547,-509.181,191.498,-2.82757,1.17118,-0.05116
45.6693,58.520,-509.171,192.277,-2.82747,1.17127,-0.05114
45.6853,58.503,-509.178,193.089,-2.82757,1.17123,-0.05111
45.7033,58.482,-509.191,194.008,-2.82765,1.17125,-0.05120
45.7194,58.456,-509.185,194.838,-2.82767,1.17124,-0.05115
45.7354,58.443,-509.199,195.673,-2.82773,1.17130,-0.05122
45.7533,58.448,-509.181,196.532,-2.82770,1.17126,-0.05121
45.7693,58.412,-509.164,197.313,-2.82765,1.17124,-0.05114
45.7853,58.391,-509.191,198.102,-2.82767,1.17121,-0.05118
45.8034,58.381,-509.179,198.984,-2.82763,1.17119,-0.05113
45.8194,58.379,-509.165,199.781,-2.82760,1.17116,-0.05115
45.8354,58.356,-509.184,200.571,-2.82763,1.17119,-0.05119
45.8533,58.319,-509.154,201.483,-2.82753,1.17120,-0.05109
45.8693,58.322,-509.159,202.292,-2.82760,1.17113,-0.05112
45.8870,58.312,-509.143,203.093,-2.82756,1.17111,-0.05113
45.9034,58.289,-509.126,204.013,-2.82760,1.17114,-0.05117
45.9193,58.274,-509.149,204.820,-2.82766,1.17119,-0.05120
45.9373,58.248,-509.168,205.755,-2.82771,1.17125,-0.05118
45.9533,58.223,-509.140,206.524,-2.82762,1.17120,-0.05111
45.9693,58.213,-509.160,207.302,-2.82765,1.17120,-0.05122
45.9872,58.188,-509.175,208.213,-2.82762,1.17124,-0.05122
46.0033,58.158,-509.189,209.003,-2.82762,1.17129,-0.05117
46.0193,58.144,-509.187,209.780,-2.82765,1.17127,-0.05117
46.0374,58.129,-509.181,210.709,-2.82766,1.17122,-0.05120
46.0533,58.109,-509.218,211.538,-2.82774,1.17129,-0.05126
46.0693,58.096,-509.162,212.322,-2.82762,1.17125,-0.05122
46.0873,58.079,-509.132,213.196,-2.82750,1.17127,-0.05115
46.1033,58.055,-509.171,214.013,-2.82763,1.17127,-0.05124
46.1193,58.034,-509.122,214.802,-2.82749,1.17130,-0.05112
46.1375,58.035,-509.112,215.698,-2.82743,1.17128,-0.05115
46.1533,58.012,-509.151,216.540,-2.82761,1.17127,-0.05122
46.1693,57.995,-509.129,217.314,-2.82751,1.17125,-0.05113
46.1873,57.958,-509.167,218.219,-2.82769,1.17126,-0.05108
46.2033,57.977,-509.146,218.991,-2.82755,1.17118,-0.05118
46.2193,57.927,-509.157,219.796,-2.82760,1.17128,-0.05118
46.2375,57.905,-509.194,220.696,-2.82764,1.17140,-0.05121
46.2534,57.891,-509.151,221.476,-2.82758,1.17132,-0.05112
46.2713,57.869,-509.171,222.359,-2.82758,1.17133,-0.05119
46.2873,57.858,-509.170,223.179,-2.82762,1.17134,-0.05117
46.3032,57.858,-509.169,223.993,-2.82762,1.17121,-0.05121
46.3213,57.824,-509.124,224.869,-2.82751,1.17129,-0.05111
46.3374,57.821,-509.105,225.657,-2.82743,1.17127,-0.05115
46.3533,57.808,-509.124,226.523,-2.82760,1.17123,-0.05110
46.3713,57.808,-509.125,227.438,-2.82764,1.17124,-0.05118
46.3873,57.800,-509.055,228.176,-2.82743,1.17114,-0.05108
46.4033,57.769,-509.108,228.982,-2.82754,1.17124,-0.05117
46.4213,57.734,-509.123,229.912,-2.82760,1.17127,-0.05115
46.4374,57.741,-509.111,230.686,-2.82751,1.17124,-0.05117
46.4533,57.725,-509.156,231.505,-2.82765,1.17125,-0.05120
46.4713,57.693,-509.127,232.371,-2.82750,1.17123,-0.05114
46.4873,57.637,-509.153,233.186,-2.82762,1.17131,-0.05110
46.5032,57.663,-509.157,233.996,-2.82762,1.17124,-0.05117
46.5213,57.626,-509.138,234.858,-2.82757,1.17124,-0.05112
46.5372,57.612,-509.159,235.668,-2.82761,1.17126,-0.05118
46.5533,57.606,-509.155,236.495,-2.82762,1.17128,-0.05121
46.5713,57.603,-509.126,237.396,-2.82759,1.17124,-0.05117
46.5873,57.556,-509.157,238.224,-2.82771,1.17136,-0.05116
46.6061,57.552,-509.143,239.126,-2.82764,1.17130,-0.05119
46.6213,57.562,-509.130,239.939,-2.82766,1.17128,-0.05120
46.6373,57.533,-509.096,240.715,-2.82757,1.17127,-0.05113
46.6554,57.505,-509.132,241.659,-2.82769,1.17124,-0.05118
46.6713,57.472,-509.142,242.471,-2.82775,1.17138,-0.05120
46.6873,57.486,-509.086,243.214,-2.82759,1.17130,-0.05116
46.7053,57.446,-509.104,244.140,-2.82764,1.17131,-0.05117
46.7213,57.442,-509.119,244.920,-2.82765,1.17133,-0.05119
46.7373,57.399,-509.098,245.673,-2.82748,1.17137,-0.05115
46.7554,57.389,-509.167,246.586,-2.82766,1.17130,-0.05121
46.7713,57.387,-509.149,247.341,-2.82761,1.17121,-0.05115
46.7873,57.341,-509.128,248.134,-2.82743,1.17130,-0.05109
46.8053,57.343,-509.146,249.035,-2.82753,1.17130,-0.05114
46.8215,57.334,-509.085,249.806,-2.82739,1.17120,-0.05103
46.8379,57.322,-509.120,250.637,-2.82745,1.17128,-0.05116
46.8556,57.302,-509.089,251.559,-2.82752,1.17123,-0.05113
46.8713,57.273,-509.076,252.365,-2.82745,1.17117,-0.05109
46.8873,57.262,-509.090,253.173,-2.82753,1.17128,-0.05111
46.9053,57.255,-509.072,254.081,-2.82749,1.17125,-0.05120
46.9212,57.246,-509.060,254.911,-2.82756,1.17126,-0.05119
46.9393,57.191,-509.122,255.880,-2.82777,1.17142,-0.05123
46.9557,57.195,-509.076,256.675,-2.82770,1.17136,-0.05120
46.9713,57.212,-509.083,257.470,-2.82778,1.17127,-0.05127
46.9893,57.156,-509.114,258.389,-2.82786,1.17136,-0.05122
47.0053,57.153,-509.107,259.164,-2.82778,1.17135,-0.05124
47.0214,57.129,-509.132,259.950,-2.82783,1.17137,-0.05125
47.0402,57.112,-509.098,260.812,-2.82768,1.17124,-0.05111
47.0555,57.092,-509.128,261.608,-2.82768,1.17126,-0.05116
47.0713,57.091,-509.119,262.358,-2.82765,1.17114,-0.05108
47.0893,57.080,-509.078,263.262,-2.82752,1.17119,-0.05111
47.1053,57.065,-509.108,264.080,-2.82758,1.17118,-0.05113
47.1237,57.057,-509.080,264.826,-2.82749,1.17103,-0.05108
47.1405,57.049,-509.068,265.731,-2.82744,1.17110,-0.05111
47.1553,57.009,-509.118,266.569,-2.82761,1.17116,-0.05112
47.1713,57.005,-509.084,267.373,-2.82753,1.17114,-0.05110
47.1893,56.985,-509.094,268.263,-2.82755,1.17116,-0.05114
47.2053,56.968,-509.118,269.096,-2.82761,1.17127,-0.05119
47.2212,56.956,-509.103,269.908,-2.82769,1.17118,-0.05112
47.2392,56.932,-509.121,270.796,-2.82773,1.17120,-0.05118
47.2552,56.926,-509.116,271.603,-2.82775,1.17121,-0.05121
47.2734,56.915,-509.103,272.487,-2.82768,1.17117,-0.05117
47.2893,56.899,-509.096,273.293,-2.82763,1.17119,-0.05122
47.3053,56.881,-509.076,274.105,-2.82764,1.17112,-0.05113
47.3233,56.850,-509.104,275.056,-2.82777,1.17125,-0.05123
47.3393,56.845,-509.067,275.825,-2.82766,1.17121,-0.05112
47.3554,56.833,-509.018,276.614,-2.82757,1.17112,-0.05113
47.3734,56.790,-509.063,277.531,-2.82768,1.17120,-0.05114
47.3893,56.787,-509.046,278.318,-2.82763,1.17119,-0.05115
47.4053,56.760,-509.025,279.069,-2.82753,1.17123,-0.05111
47.4233,56.732,-509.057,280.003,-2.82762,1.17124,-0.05115
47.4396,56.702,-509.033,280.781,-2.82751,1.17128,-0.05109
47.4552,56.700,-509.057,281.592,-2.82760,1.17128,-0.05112
47.4733,56.693,-509.076,282.529,-2.82770,1.17120,-0.05115
47.4893,56.691,-509.088,283.300,-2.82768,1.17123,-0.05117
47.5053,56.657,-509.099,284.066,-2.82769,1.17122,-0.05113
47.5233,56.652,-509.060,284.957,-2.82759,1.17115,-0.05112
47.5394,56.639,-509.080,285.747,-2.82758,1.17119,-0.05116
47.5552,56.610,-509.057,286.531,-2.82748,1.17121,-0.05114
47.5734,56.606,-509.071,287.429,-2.82750,1.17116,-0.05113
47.5893,56.556,-509.099,288.244,-2.82751,1.17131,-0.05120
47.6073,56.559,-509.038,289.123,-2.82742,1.17120,-0.05107
47.6233,56.545,-509.054,289.913,-2.82738,1.17121,-0.05116
47.6399,56.516,-509.076,290.719,-2.82744,1.17127,-0.05117
47.6572,56.499,-509.045,291.597,-2.82740,1.17119,-0.05108
47.6733,56.481,-509.090,292.407,-2.82747,1.17118,-0.05111
47.6893,56.482,-509.093,293.241,-2.82753,1.17117,-0.05123
47.7073,56.432,-509.052,294.105,-2.82742,1.17119,-0.05104
47.7233,56.408,-509.093,294.912,-2.82754,1.17125,-0.05105
47.7392,56.403,-509.109,295.754,-2.82761,1.17122,-0.05112
47.7572,56.401,-509.087,296.627,-2.82755,1.17122,-0.05113
47.7732,56.392,-509.083,297.427,-2.82758,1.17114,-0.05113
47.7893,56.390,-509.044,298.224,-2.82747,1.17118,-0.05111
47.8073,56.368,-509.067,299.134,-2.82754,1.17117,-0.05119
47.8233,56.338,-509.041,299.940,-2.82748,1.17121,-0.05112
47.8393,56.311,-509.049,300.782,-2.82755,1.17123,-0.05109
47.8572,56.313,-509.035,301.680,-2.82752,1.17122,-0.05120
47.8733,56.306,-509.027,302.481,-2.82752,1.17115,-0.05111
47.8893,56.277,-509.068,303.275,-2.82759,1.17117,-0.05114
47.9073,56.281,-509.052,304.143,-2.82756,1.17115,-0.05119
47.9233,56.269,-509.060,304.967,-2.82759,1.17112,-0.05117
47.9413,56.233,-509.090,305.852,-2.82764,1.17114,-0.05114
47.9572,56.220,-509.041,306.606,-2.82747,1.17114,-0.05109
47.9735,56.210,-509.077,307.432,-2.82759,1.17112,-0.05114
47.9914,56.177,-509.088,308.336,-2.82768,1.17117,-0.05112
48.0073,56.169,-509.048,309.089,-2.82751,1.17111,-0.05107
48.0233,56.143,-509.057,309.906,-2.82757,1.17114,-0.05108
48.0413,56.128,-509.029,310.795,-2.82744,1.17117,-0.05110
48.0581,56.112,-509.016,311.590,-2.82742,1.17119,-0.05112
48.0748,56.076,-509.040,312.419,-2.82754,1.17119,-0.05111
48.0914,56.060,-509.016,313.356,-2.82752,1.17115,-0.05111
48.1073,56.044,-509.003,314.155,-2.82752,1.17119,-0.05110
48.1233,56.075,-508.999,314.958,-2.82753,1.17108,-0.05116
48.1412,56.030,-509.013,315.877,-2.82759,1.17120,-0.05118
48.1572,56.033,-508.978,316.658,-2.82753,1.17114,-0.05112
48.1741,56.031,-508.990,317.519,-2.82768,1.17108,-0.05119
48.1914,56.001,-508.989,318.437,-2.82775,1.17116,-0.05121
48.2073,55.992,-508.981,319.248,-2.82774,1.17116,-0.05118
48.2233,55.965,-509.014,320.098,-2.82787,1.17121,-0.05124
48.2412,55.952,-509.016,321.004,-2.82794,1.17121,-0.05121
48.2572,55.940,-508.990,321.793,-2.82785,1.17116,-0.05125
48.2752,55.928,-508.984,322.675,-2.82783,1.17112,-0.05123
48.2914,55.892,-508.996,323.506,-2.82791,1.17124,-0.05124
48.3073,55.894,-508.970,324.254,-2.82773,1.17116,-0.05122
48.3253,55.853,-508.996,325.177,-2.82779,1.17122,-0.05120
48.3412,55.842,-508.954,325.968,-2.82775,1.17111,-0.05113
48.3597,55.836,-508.977,326.756,-2.82774,1.17117,-0.05121
48.3753,55.794,-508.991,327.613,-2.82770,1.17121,-0.05118
48.3912,55.786,-508.967,328.361,-2.82755,1.17116,-0.05115
48.4073,55.765,-509.000,329.159,-2.82761,1.17118,-0.05114
48.4252,55.735,-508.988,330.069,-2.82760,1.17126,-0.05120
48.4413,55.720,-508.999,330.847,-2.82755,1.17122,-0.05113
48.4573,55.700,-509.047,331.698,-2.82774,1.17121,-0.05126
48.4752,55.684,-509.013,332.583,-2.82772,1.17122,-0.05115
48.4912,55.681,-509.024,333.423,-2.82783,1.17120,-0.05117
48.5073,55.672,-509.000,334.226,-2.82780,1.17123,-0.05125
48.5253,55.661,-508.980,335.108,-2.82771,1.17118,-0.05119
48.5412,55.646,-508.993,335.907,-2.82775,1.17116,-0.05119
48.5572,55.620,-508.984,336.736,-2.82775,1.17124,-0.05121
48.5764,55.612,-508.987,337.625,-2.82770,1.17120,-0.05120
48.5912,55.597,-508.983,338.412,-2.82763,1.17118,-0.05119
48.6094,55.571,-508.984,339.293,-2.82759,1.17117,-0.05119
48.6253,55.560,-508.970,340.066,-2.82755,1.17115,-0.05112
48.6412,55.505,-509.035,340.895,-2.82767,1.17125,-0.05113
48.6593,55.489,-508.990,341.717,-2.82741,1.17122,-0.05113
48.6753,55.477,-509.021,342.511,-2.82745,1.17119,-0.05113
48.6917,55.468,-509.040,343.311,-2.82749,1.17113,-0.05117
48.7094,55.436,-509.045,344.193,-2.82747,1.17118,-0.05108
48.7253,55.404,-509.088,345.034,-2.82764,1.17128,-0.05118
48.7412,55.401,-509.036,345.761,-2.82747,1.17110,-0.05109
48.7592,55.393,-509.026,346.708,-2.82749,1.17119,-0.05118
48.7752,55.352,-509.036,347.527,-2.82752,1.17130,-0.05118
48.7913,55.351,-509.006,348.345,-2.82750,1.17125,-0.05115
48.8093,55.298,-509.000,349.275,-2.82756,1.17133,-0.05114
48.8253,55.302,-508.998,350.078,-2.82757,1.17126,-0.05114
48.8412,55.272,-508.949,350.867,-2.82745,1.17131,-0.05109
48.8592,55.272,-509.003,351.792,-2.82762,1.17130,-0.05119
48.8752,55.252,-509.008,352.538,-2.82752,1.17128,-0.05111
48.8912,55.240,-509.003,353.303,-2.82743,1.17127,-0.05117
48.9094,55.208,-509.033,354.267,-2.82761,1.17134,-0.05124
48.9253,55.177,-508.988,355.027,-2.82749,1.17131,-0.05114
48.9432,55.181,-509.040,356.026,-2.82777,1.17141,-0.05131
48.9592,55.160,-509.000,356.792,-2.82771,1.17135,-0.05118
48.9772,55.133,-508.982,357.636,-2.82775,1.17136,-0.05119
48.9932,55.137,-509.016,358.566,-2.82790,1.17138,-0.05124
49.0092,55.116,-508.967,359.385,-2.82780,1.17142,-0.05121
49.0253,55.123,-508.952,360.191,-2.82781,1.17133,-0.05125
49.0432,55.064,-508.965,361.059,-2.82773,1.17146,-0.05126
49.0592,55.068,-508.921,361.806,-2.82764,1.17125,-0.05114
49.0755,55.050,-508.924,362.586,-2.82752,1.17132,-0.05114
49.0932,55.058,-508.920,363.477,-2.82754,1.17123,-0.05116
49.1093,55.028,-508.940,364.239,-2.82742,1.17127,-0.05114
49.1254,55.000,-508.979,365.031,-2.82753,1.17128,-0.05115
49.1433,54.972,-508.948,365.880,-2.82733,1.17122,-0.05106
49.1592,54.954,-509.002,366.688,-2.82746,1.17124,-0.05111
49.1752,54.946,-508.964,367.492,-2.82741,1.17126,-0.05107
49.1942,54.922,-509.005,368.388,-2.82747,1.17120,-0.05112
49.2092,54.893,-509.026,369.186,-2.82753,1.17126,-0.05110
49.2253,54.899,-509.002,370.005,-2.82749,1.17123,-0.05115
49.2432,54.896,-508.998,370.922,-2.82749,1.17121,-0.05121
49.2592,54.855,-508.983,371.736,-2.82754,1.17127,-0.05112
49.2773,54.862,-508.939,372.669,-2.82757,1.17118,-0.05113
49.2938,54.833,-508.954,373.513,-2.82762,1.17130,-0.05121
49.3092,54.829,-508.929,374.288,-2.82760,1.17121,-0.05121
49.3273,54.802,-508.916,375.225,-2.82760,1.17127,-0.05113
49.3433,54.786,-508.921,376.046,-2.82771,1.17127,-0.05118
49.3592,54.795,-508.917,376.826,-2.82770,1.17123,-0.05124
49.3772,54.768,-508.901,377.716,-2.82764,1.17115,-0.05117
49.3936,54.765,-508.930,378.476,-2.82765,1.17117,-0.05114
49.4106,54.729,-508.934,379.299,-2.82768,1.17124,-0.05115
49.4273,54.720,-508.939,380.143,-2.82757,1.17116,-0.05116
49.4433,54.692,-508.995,380.961,-2.82775,1.17120,-0.05118
49.4592,54.662,-508.982,381.760,-2.82766,1.17123,-0.05117
49.4772,54.657,-508.966,382.617,-2.82759,1.17122,-0.05112
49.4935,54.641,-508.993,383.432,-2.82762,1.17125,-0.05116
49.5092,54.659,-508.927,384.196,-2.82748,1.17106,-0.05109
49.5274,54.624,-508.972,385.149,-2.82761,1.17121,-0.05126
49.5433,54.610,-508.939,385.924,-2.82756,1.17107,-0.05107
49.5592,54.594,-508.902,386.749,-2.82751,1.17111,-0.05109
49.5773,54.594,-508.947,387.649,-2.82763,1.17118,-0.05120
49.5931,54.599,-508.881,388.482,-2.82765,1.17110,-0.05111
49.6112,54.565,-508.903,389.408,-2.82765,1.17116,-0.05122
49.6272,54.529,-508.906,390.268,-2.82782,1.17121,-0.05124
49.6433,54.539,-508.915,391.062,-2.82784,1.17115,-0.05122
49.6612,54.503,-508.918,391.950,-2.82782,1.17120,-0.05118
49.6772,54.488,-508.944,392.739,-2.82786,1.17124,-0.05123
49.6932,54.458,-508.914,393.500,-2.82769,1.17121,-0.05121
49.7122,54.434,-508.920,394.368,-2.82763,1.17121,-0.05119
49.7272,54.419,-508.944,395.187,-2.82769,1.17125,-0.05120
49.7433,54.419,-508.912,395.958,-2.82761,1.17112,-0.05115
49.7613,54.406,-508.909,396.848,-2.82760,1.17112,-0.05117
49.7772,54.382,-508.898,397.629,-2.82751,1.17110,-0.05111
49.7932,54.366,-508.895,398.436,-2.82747,1.17117,-0.05114
49.8112,54.339,-508.918,399.361,-2.82757,1.17122,-0.05117
49.8272,54.331,-508.901,400.172,-2.82757,1.17122,-0.05117
49.8433,54.303,-508.920,401.013,-2.82772,1.17123,-0.05117
49.8613,54.296,-508.905,401.914,-2.82774,1.17120,-0.05121
49.8773,54.279,-508.889,402.691,-2.82762,1.17121,-0.05119
49.8932,54.229,-508.922,403.503,-2.82771,1.17132,-0.05121
49.9120,54.215,-508.931,404.392,-2.82777,1.17124,-0.05113
49.9272,54.189,-508.934,405.207,-2.82774,1.17133,-0.05119
49.9453,54.191,-508.928,406.100,-2.82772,1.17126,-0.05117
49.9612,54.156,-508.966,406.864,-2.82770,1.17127,-0.05120
49.9772,54.149,-508.914,407.628,-2.82748,1.17123,-0.05112
49.9952,54.137,-508.944,408.508,-2.82755,1.17116,-0.05109
50.0112,54.125,-508.935,409.331,-2.82757,1.17117,-0.05111
50.0284,54.108,-508.903,410.149,-2.82751,1.17118,-0.05109
50.0453,54.088,-508.912,411.098,-2.82767,1.17129,-0.05117
50.0613,54.060,-508.891,411.838,-2.82751,1.17122,-0.05113
50.0772,54.045,-508.897,412.689,-2.82761,1.17129,-0.05118
50.0952,54.061,-508.877,413.576,-2.82765,1.17117,-0.05113
50.1113,54.017,-508.888,414.364,-2.82753,1.17132,-0.05117
50.1274,54.001,-508.895,415.134,-2.82750,1.17126,-0.05113
50.1453,53.974,-508.949,416.045,-2.82766,1.17122,-0.05117
50.1612,53.946,-508.925,416.785,-2.82745,1.17126,-0.05109
50.1772,53.923,-508.943,417.567,-2.82741,1.17126,-0.05109
50.1952,53.925,-508.973,418.504,-2.82760,1.17124,-0.05115
50.2111,53.914,-508.913,419.305,-2.82746,1.17120,-0.05113
50.2280,53.887,-508.934,420.182,-2.82766,1.17132,-0.05121
50.2452,53.870,-508.889,421.059,-2.82754,1.17127,-0.05114
50.2613,53.855,-508.864,421.869,-2.82751,1.17125,-0.05111
50.2792,53.849,-508.858,422.766,-2.82752,1.17126,-0.05112
50.2952,53.819,-508.930,423.554,-2.82763,1.17133,-0.05120
50.3114,53.824,-508.892,424.331,-2.82750,1.17121,-0.05112
50.3292,53.784,-508.925,425.211,-2.82749,1.17128,-0.05117
50.3452,53.766,-508.927,425.989,-2.82748,1.17124,-0.05112
50.3613,53.755,-508.912,426.802,-2.82749,1.17123,-0.05110
50.3792,53.730,-508.931,427.770,-2.82768,1.17134,-0.05124
50.3952,53.727,-508.950,428.572,-2.82778,1.17130,-0.05122
50.4113,53.720,-508.901,429.388,-2.82770,1.17129,-0.05120
50.4292,53.684,-508.897,430.249,-2.82761,1.17123,-0.05118
50.4452,53.672,-508.919,431.025,-2.82762,1.17127,-0.05117
50.4613,53.658,-508.869,431.826,-2.82746,1.17125,-0.05111
50.4792,53.651,-508.880,432.719,-2.82751,1.17115,-0.05103
50.4952,53.652,-508.889,433.547,-2.82757,1.17115,-0.05116
50.5112,53.658,-508.864,434.350,-2.82756,1.17115,-0.05115
50.5302,53.631,-508.844,435.264,-2.82757,1.17115,-0.05114
50.5460,53.623,-508.841,436.086,-2.82773,1.17111,-0.05116
50.5613,53.606,-508.802,436.887,-2.82760,1.17112,-0.05118
50.5793,53.584,-508.845,437.812,-2.82778,1.17112,-0.05118
50.5952,53.557,-508.857,438.591,-2.82772,1.17123,-0.05122
50.6132,53.512,-508.859,439.493,-2.82775,1.17124,-0.05114
50.6293,53.509,-508.848,440.254,-2.82764,1.17120,-0.05110
50.6452,53.500,-508.881,441.065,-2.82771,1.17118,-0.05119
50.6634,53.477,-508.864,441.957,-2.82769,1.17108,-0.05112
50.6793,53.474,-508.833,442.753,-2.82758,1.17115,-0.05116
50.6952,53.442,-508.846,443.583,-2.82770,1.17119,-0.05113
50.7132,53.451,-508.820,444.494,-2.82763,1.17113,-0.05117
50.7292,53.398,-508.832,445.317,-2.82766,1.17121,-0.05114
50.7452,53.376,-508.900,446.122,-2.82781,1.17130,-0.05127
50.7635,53.359,-508.899,446.970,-2.82769,1.17124,-0.05118
50.7793,53.344,-508.888,447.724,-2.82757,1.17117,-0.05110
50.7953,53.335,-508.897,448.532,-2.82762,1.17117,-0.05113
50.8131,53.317,-508.897,449.421,-2.82763,1.17121,-0.05116
50.8310,53.311,-508.893,450.235,-2.82766,1.17118,-0.05118
50.8452,53.310,-508.864,451.050,-2.82765,1.17119,-0.05123
50.8634,53.286,-508.867,451.926,-2.82762,1.17118,-0.05114
50.8793,53.250,-508.871,452.728,-2.82764,1.17114,-0.05107
50.8952,53.252,-508.862,453.521,-2.82754,1.17112,-0.05113
50.9132,53.223,-508.883,454.412,-2.82755,1.17112,-0.05111
50.9297,53.221,-508.855,455.185,-2.82746,1.17105,-0.05106
50.9472,53.199,-508.826,456.069,-2.82733,1.17114,-0.05107
50.9631,53.181,-508.834,456.925,-2.82750,1.17120,-0.05112
50.9793,53.162,-508.846,457.710,-2.82755,1.17113,-0.05105
50.9972,53.139,-508.842,458.613,-2.82748,1.17122,-0.05110
51.0132,53.117,-508.868,459.400,-2.82753,1.17114,-0.05107
51.0292,53.093,-508.900,460.213,-2.82756,1.17125,-0.05115
51.0473,53.082,-508.913,461.131,-2.82765,1.17122,-0.05121
51.0638,53.051,-508.870,461.986,-2.82773,1.17126,-0.05115
51.0793,53.051,-508.883,462.767,-2.82775,1.17123,-0.05118
51.0971,53.010,-508.860,463.646,-2.82762,1.17127,-0.05112
51.1132,53.011,-508.821,464.446,-2.82751,1.17125,-0.05113
51.1294,53.015,-508.810,465.232,-2.82753,1.17114,-0.05113
51.1472,53.002,-508.830,466.130,-2.82754,1.17122,-0.05114
51.1632,53.001,-508.814,466.946,-2.82755,1.17118,-0.05117
51.1793,52.940,-508.806,467.735,-2.82753,1.17119,-0.05108
51.1972,52.944,-508.822,468.642,-2.82759,1.17117,-0.05115
51.2132,52.924,-508.824,469.472,-2.82765,1.17126,-0.05116
51.2292,52.931,-508.820,470.283,-2.82770,1.17115,-0.05122
51.2472,52.897,-508.806,471.145,-2.82776,1.17122,-0.05123
51.2632,52.880,-508.852,471.814,-2.82783,1.17124,-0.05123
51.2813,52.861,-508.814,472.487,-2.82775,1.17122,-0.05114
51.2971,52.856,-508.830,473.024,-2.82777,1.17124,-0.05121
51.3132,52.845,-508.810,473.493,-2.82766,1.17125,-0.05118
51.3312,52.853,-508.817,473.948,-2.82770,1.17120,-0.05120
51.3471,52.834,-508.820,474.279,-2.82764,1.17122,-0.05121
51.3635,52.829,-508.807,474.529,-2.82753,1.17117,-0.05112
51.3813,52.834,-508.838,474.764,-2.82757,1.17119,-0.05120
51.3972,52.788,-508.860,474.894,-2.82755,1.17126,-0.05113
51.4132,52.796,-508.852,474.974,-2.82758,1.17123,-0.05114
