time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9861,52.947,-506.517,169.707,2.90235,-1.20225,-0.00001
46.0017,52.950,-506.542,170.533,2.90233,-1.20226,0.00003
46.0199,52.950,-506.564,171.448,2.90226,-1.20220,0.00007
46.0358,52.963,-506.556,172.185,2.90237,-1.20213,0.00000
46.0518,52.953,-506.557,172.985,2.90238,-1.20220,-0.00004
46.0728,52.949,-506.608,173.938,2.90229,-1.20211,0.00006
46.0858,52.987,-506.584,174.723,2.90234,-1.20209,0.00010
46.1018,52.965,-506.535,175.478,-2.90242,1.20224,-0.00003
46.1199,52.954,-506.563,176.404,2.90239,-1.20227,0.00001
46.1358,52.962,-506.592,177.219,2.90236,-1.20222,0.00006
46.1518,52.975,-506.550,177.997,-2.90244,1.20222,-0.00002
46.1698,52.986,-506.575,178.885,-2.90248,1.20216,-0.00003
46.1870,52.971,-506.577,179.668,-2.90242,1.20216,0.00001
46.2038,52.983,-506.577,180.556,-2.90236,1.20219,0.00003
46.2199,52.961,-506.603,181.368,2.90242,-1.20224,-0.00003
46.2358,52.947,-506.597,182.165,-2.90239,1.20227,0.00004
46.2538,52.958,-506.629,183.098,2.90241,-1.20218,0.00001
46.2698,52.954,-506.639,183.915,2.90235,-1.20214,0.00005
46.2858,52.953,-506.639,184.724,2.90233,-1.20220,0.00001
46.3037,52.969,-506.661,185.648,2.90227,-1.20208,0.00008
46.3199,52.975,-506.629,186.380,2.90243,-1.20221,0.00004
46.3358,52.960,-506.620,187.170,-2.90242,1.20225,0.00008
46.3538,52.974,-506.654,188.087,-2.90246,1.20220,-0.00000
46.3698,52.979,-506.645,188.859,-2.90245,1.20213,-0.00000
46.3858,52.952,-506.609,189.647,-2.90224,1.20224,0.00008
46.4042,52.948,-506.660,190.612,2.90240,-1.20227,0.00002
46.4199,52.955,-506.655,191.426,2.90238,-1.20228,0.00006
46.4358,52.954,-506.657,192.232,2.90237,-1.20220,-0.00000
46.4538,52.960,-506.681,193.140,2.90234,-1.20218,0.00003
46.4698,52.976,-506.720,193.944,2.90235,-1.20216,0.00008
46.4858,52.953,-506.718,194.686,2.90239,-1.20225,0.00005
46.5038,52.983,-506.700,195.554,-2.90248,1.20215,-0.00001
46.5199,52.979,-506.735,196.402,2.90239,-1.20213,0.00008
46.5378,52.962,-506.759,197.327,2.90229,-1.20212,0.00003
46.5538,52.958,-506.755,198.108,2.90230,-1.20215,0.00006
46.5698,52.957,-506.741,198.912,2.90239,-1.20213,0.00001
46.5880,52.955,-506.759,199.830,2.90229,-1.20210,0.00008
46.6037,52.934,-506.757,200.642,2.90234,-1.20216,-0.00001
46.6197,52.959,-506.743,201.418,2.90243,-1.20218,0.00002
46.6379,52.964,-506.736,202.300,2.90242,-1.20219,0.00004
46.6538,52.944,-506.740,203.089,-2.90237,1.20229,-0.00001
46.6698,52.940,-506.772,203.890,2.90241,-1.20225,-0.00005
46.6907,52.941,-506.780,204.781,2.90244,-1.20221,0.00002
46.7037,52.960,-506.753,205.572,-2.90242,1.20223,0.00003
46.7198,52.950,-506.804,206.409,2.90238,-1.20213,0.00000
46.7379,52.952,-506.811,207.314,2.90236,-1.20213,-0.00002
46.7538,52.943,-506.823,208.110,2.90234,-1.20223,0.00003
46.7698,52.935,-506.872,208.925,2.90223,-1.20216,0.00008
46.7882,52.945,-506.861,209.851,2.90229,-1.20211,0.00010
46.8049,52.929,-506.840,210.631,2.90231,-1.20223,-0.00000
46.8198,52.965,-506.816,211.410,2.90241,-1.20215,0.00005
46.8379,52.957,-506.836,212.310,2.90242,-1.20220,0.00004
46.8538,52.967,-506.835,213.099,2.90245,-1.20224,0.00003
46.8718,52.934,-506.828,214.008,2.90244,-1.20222,-0.00006
46.8878,52.963,-506.847,214.788,-2.90245,1.20215,0.00000
46.9038,52.945,-506.870,215.578,2.90244,-1.20223,-0.00001
46.9217,52.964,-506.887,216.463,2.90249,-1.20215,0.00001
46.9379,52.962,-506.867,217.254,-2.90240,1.20218,0.00006
46.9538,52.941,-506.889,218.065,2.90240,-1.20223,-0.00002
46.9718,52.956,-506.901,218.993,2.90240,-1.20215,0.00005
46.9878,52.945,-506.915,219.810,2.90234,-1.20217,0.00004
47.0037,52.933,-506.921,220.621,2.90228,-1.20215,0.00007
47.0218,52.943,-506.918,221.524,2.90229,-1.20218,0.00004
47.0379,52.923,-506.959,222.356,2.90218,-1.20220,0.00009
47.0538,52.941,-506.921,223.136,2.90233,-1.20210,0.00001
47.0718,52.961,-506.907,224.020,2.90240,-1.20218,0.00007
47.0878,52.932,-506.957,224.820,2.90235,-1.20216,0.00003
47.1038,52.958,-506.912,225.567,-2.90240,1.20215,0.00005
47.1222,52.938,-506.896,226.392,-2.90223,1.20219,0.00006
47.1380,52.944,-506.938,227.221,-2.90237,1.20222,0.00002
47.1539,52.933,-506.939,228.028,-2.90233,1.20221,0.00007
47.1718,52.941,-506.943,228.927,-2.90239,1.20216,-0.00002
47.1878,52.945,-506.953,229.748,-2.90240,1.20225,0.00000
47.2059,52.961,-506.958,230.697,2.90243,-1.20221,0.00004
47.2229,52.945,-507.007,231.536,2.90228,-1.20215,0.00008
47.2377,52.935,-506.980,232.316,2.90233,-1.20221,0.00003
47.2558,52.923,-506.980,233.210,2.90231,-1.20219,0.00000
47.2718,52.937,-507.016,234.043,2.90223,-1.20214,0.00007
47.2878,52.936,-506.991,234.823,2.90235,-1.20219,0.00003
47.3087,52.945,-506.988,235.686,2.90245,-1.20222,0.00002
47.3217,52.941,-507.007,236.459,2.90246,-1.20219,-0.00005
47.3377,52.935,-507.015,237.259,-2.90240,1.20221,0.00008
47.3559,52.949,-506.991,238.103,-2.90233,1.20204,0.00011
47.3718,52.949,-507.028,238.930,-2.90233,1.20221,-0.00001
47.3878,52.937,-507.051,239.771,-2.90244,1.20217,0.00002
47.4063,52.924,-507.065,240.655,2.90244,-1.20224,-0.00000
47.4220,52.945,-507.033,241.448,-2.90240,1.20215,0.00006
47.4377,52.942,-507.079,242.300,2.90239,-1.20216,0.00002
47.4562,52.922,-507.077,243.211,2.90236,-1.20216,0.00002
47.4718,52.915,-507.075,244.025,2.90233,-1.20227,0.00003
47.4878,52.937,-507.118,244.870,2.90222,-1.20207,0.00011
47.5058,52.924,-507.106,245.765,2.90218,-1.20216,0.00005
47.5217,52.931,-507.114,246.574,2.90225,-1.20209,0.00008
47.5403,52.920,-507.116,247.463,2.90221,-1.20218,0.00008
47.5562,52.926,-507.065,248.195,-2.90243,1.20227,0.00004
47.5718,52.966,-507.091,249.001,-2.90246,1.20219,-0.00004
47.5898,52.942,-507.060,249.849,-2.90235,1.20213,0.00005
47.6058,52.948,-507.067,250.634,-2.90227,1.20212,0.00007
47.6218,52.937,-507.144,251.480,2.90243,-1.20216,0.00002
47.6406,52.929,-507.104,252.343,-2.90239,1.20220,0.00008
47.6559,52.943,-507.126,253.144,-2.90242,1.20217,0.00002
47.6718,52.933,-507.159,253.982,2.90244,-1.20218,0.00002
47.6898,52.929,-507.158,254.863,-2.90245,1.20219,0.00000
47.7058,52.936,-507.157,255.648,2.90244,-1.20219,-0.00003
47.7218,52.913,-507.174,256.455,2.90241,-1.20224,-0.00004
47.7398,52.926,-507.187,257.361,2.90237,-1.20225,0.00005
47.7559,52.937,-507.199,258.211,2.90231,-1.20216,0.00008
47.7718,52.908,-507.176,259.018,2.90235,-1.20218,-0.00003
47.7898,52.933,-507.181,259.939,2.90237,-1.20212,0.00001
47.8058,52.932,-507.202,260.725,2.90232,-1.20220,0.00005
47.8229,52.947,-507.163,261.511,-2.90247,1.20219,-0.00004
47.8398,52.929,-507.183,262.416,2.90246,-1.20215,-0.00001
47.8557,52.943,-507.165,263.171,-2.90240,1.20215,0.00003
47.8739,52.947,-507.187,264.082,-2.90241,1.20218,0.00002
47.8897,52.945,-507.231,264.917,2.90239,-1.20215,0.00006
47.9058,52.931,-507.230,265.713,2.90240,-1.20217,0.00003
47.9260,52.936,-507.228,266.586,2.90244,-1.20218,-0.00000
47.9397,52.925,-507.286,267.444,2.90231,-1.20210,0.00007
47.9557,52.924,-507.286,268.202,2.90238,-1.20218,0.00006
47.9739,52.923,-507.266,269.079,2.90237,-1.20220,0.00006
47.9898,52.929,-507.295,269.869,2.90242,-1.20212,0.00003
48.0058,52.922,-507.295,270.698,2.90235,-1.20217,0.00007
48.0240,52.932,-507.276,271.565,2.90240,-1.20218,0.00001
48.0401,52.932,-507.275,272.369,-2.90246,1.20219,-0.00004
48.0565,52.950,-507.306,273.180,2.90246,-1.20213,0.00008
48.0739,52.938,-507.290,274.089,2.90243,-1.20216,-0.00001
48.0898,52.927,-507.257,274.851,-2.90235,1.20215,0.00004
48.1057,52.924,-507.307,275.652,-2.90248,1.20216,0.00001
48.1237,52.930,-507.292,276.548,-2.90232,1.20227,-0.00007
48.1398,52.931,-507.298,277.354,-2.90239,1.20220,0.00005
48.1557,52.917,-507.321,278.174,-2.90245,1.20224,0.00003
48.1739,52.915,-507.315,279.071,-2.90241,1.20223,-0.00000
48.1898,52.917,-507.329,279.862,2.90246,-1.20220,-0.00000
48.2078,52.945,-507.381,280.791,2.90237,-1.20212,0.00010
48.2238,52.928,-507.360,281.567,2.90244,-1.20223,0.00004
48.2397,52.913,-507.370,282.382,2.90235,-1.20222,0.00006
48.2577,52.941,-507.361,283.264,2.90247,-1.20217,0.00003
48.2739,52.919,-507.378,284.048,-2.90238,1.20226,-0.00002
48.2898,52.927,-507.359,284.823,-2.90238,1.20214,0.00002
48.3078,52.915,-507.363,285.730,-2.90232,1.20216,0.00011
48.3238,52.895,-507.407,286.559,-2.90239,1.20225,0.00005
48.3398,52.935,-507.375,287.320,-2.90233,1.20200,0.00009
48.3579,52.942,-507.380,288.226,-2.90231,1.20212,0.00007
48.3738,52.911,-507.445,289.054,-2.90245,1.20222,-0.00003
48.3898,52.909,-507.405,289.815,-2.90233,1.20214,0.00008
48.4078,52.920,-507.446,290.728,-2.90245,1.20215,0.00001
48.4237,52.895,-507.465,291.558,2.90242,-1.20222,0.00001
48.4402,52.914,-507.449,292.367,-2.90245,1.20223,0.00002
48.4577,52.903,-507.494,293.282,2.90234,-1.20213,0.00003
48.4738,52.891,-507.512,294.113,2.90225,-1.20219,0.00010
48.4898,52.895,-507.488,294.914,2.90231,-1.20214,0.00001
48.5078,52.905,-507.500,295.810,2.90233,-1.20207,0.00003
48.5238,52.931,-507.450,296.565,-2.90244,1.20214,-0.00005
48.5437,52.919,-507.476,297.490,2.90241,-1.20215,0.00000
48.5577,52.900,-507.476,298.284,2.90244,-1.20225,-0.00004
48.5737,52.929,-507.460,299.082,-2.90239,1.20215,-0.00001
48.5918,52.913,-507.483,299.963,-2.90241,1.20226,-0.00001
48.6078,52.910,-507.478,300.739,-2.90233,1.20223,0.00002
48.6237,52.911,-507.498,301.569,2.90245,-1.20220,-0.00003
48.6418,52.924,-507.495,302.441,-2.90241,1.20217,-0.00004
48.6578,52.933,-507.499,303.224,-2.90236,1.20211,0.00004
48.6737,52.930,-507.536,304.026,-2.90243,1.20212,-0.00003
48.6919,52.919,-507.522,304.902,-2.90234,1.20219,0.00005
48.7078,52.902,-507.559,305.715,-2.90245,1.20215,0.00005
48.7237,52.904,-507.601,306.556,2.90237,-1.20218,-0.00000
48.7417,52.919,-507.549,307.416,-2.90238,1.20219,0.00001
48.7577,52.900,-507.582,308.232,-2.90246,1.20218,-0.00000
48.7737,52.910,-507.554,309.030,-2.90239,1.20218,0.00004
48.7919,52.903,-507.551,309.914,-2.90235,1.20216,0.00007
48.8078,52.889,-507.581,310.742,-2.90241,1.20225,0.00003
48.8237,52.908,-507.554,311.541,-2.90233,1.20216,0.00003
48.8418,52.911,-507.584,312.463,-2.90244,1.20217,0.00003
48.8591,52.946,-507.574,313.228,-2.90241,1.20205,-0.00002
48.8758,52.904,-507.582,314.134,-2.90238,1.20213,0.00005
48.8918,52.921,-507.609,314.966,2.90245,-1.20220,0.00004
48.9078,52.906,-507.578,315.760,-2.90240,1.20218,0.00005
48.9258,52.901,-507.622,316.722,2.90232,-1.20219,0.00003
48.9417,52.903,-507.613,317.475,2.90243,-1.20221,0.00005
48.9578,52.905,-507.629,318.339,2.90229,-1.20216,0.00005
48.9757,52.897,-507.656,319.248,2.90222,-1.20205,0.00005
48.9918,52.902,-507.623,320.055,2.90228,-1.20209,0.00005
49.0078,52.919,-507.611,320.866,2.90228,-1.20214,0.00009
49.0258,52.913,-507.645,321.789,2.90219,-1.20210,0.00015
49.0417,52.918,-507.609,322.576,2.90231,-1.20213,0.00009
49.0588,52.926,-507.627,323.390,2.90226,-1.20208,0.00009
49.0757,52.912,-507.642,324.323,2.90224,-1.20209,0.00012
49.0917,52.917,-507.640,325.111,2.90224,-1.20211,0.00010
49.1079,52.889,-507.660,325.914,2.90217,-1.20214,0.00011
49.1257,52.900,-507.668,326.810,2.90218,-1.20213,0.00009
49.1417,52.900,-507.662,327.604,2.90224,-1.20212,0.00010
49.1577,52.894,-507.702,328.368,2.90221,-1.20219,0.00012
49.1757,52.911,-507.658,329.202,2.90245,-1.20215,-0.00001
49.1917,52.891,-507.706,330.014,2.90231,-1.20213,0.00002
49.2098,52.896,-507.752,330.916,2.90224,-1.20216,0.00010
49.2258,52.906,-507.728,331.661,2.90245,-1.20221,0.00005
49.2417,52.919,-507.741,332.459,2.90243,-1.20214,0.00011
49.2602,52.912,-507.720,333.326,-2.90239,1.20219,-0.00002
49.2757,52.895,-507.716,334.154,-2.90243,1.20217,0.00008
49.2917,52.885,-507.744,334.949,-2.90245,1.20218,0.00005
49.3099,52.895,-507.703,335.865,-2.90232,1.20227,0.00003
49.3257,52.909,-507.733,336.660,-2.90236,1.20223,-0.00003
49.3417,52.908,-507.734,337.456,-2.90238,1.20214,-0.00002
49.3598,52.902,-507.727,338.358,-2.90239,1.20220,0.00006
49.3757,52.913,-507.755,339.163,-2.90247,1.20217,-0.00004
49.3918,52.914,-507.761,340.005,2.90243,-1.20220,0.00002
49.4098,52.897,-507.790,340.879,2.90240,-1.20223,0.00002
49.4258,52.882,-507.823,341.687,2.90237,-1.20224,0.00003
49.4418,52.880,-507.844,342.510,2.90229,-1.20225,0.00011
49.4598,52.899,-507.864,343.396,2.90232,-1.20214,0.00007
49.4764,52.898,-507.834,344.162,2.90245,-1.20225,0.00003
49.4917,52.878,-507.862,344.956,2.90241,-1.20224,0.00001
49.5098,52.905,-507.867,345.865,2.90245,-1.20216,0.00006
49.5258,52.897,-507.854,346.638,-2.90244,1.20213,0.00001
49.5437,52.897,-507.866,347.557,-2.90248,1.20215,0.00003
49.5598,52.883,-507.838,348.329,-2.90235,1.20216,0.00009
49.5757,52.913,-507.830,349.148,-2.90236,1.20217,-0.00000
49.5937,52.877,-507.854,350.027,-2.90241,1.20219,0.00007
49.6097,52.867,-507.864,350.865,2.90244,-1.20226,-0.00004
49.6258,52.906,-507.871,351.620,-2.90238,1.20216,-0.00001
49.6437,52.889,-507.875,352.553,-2.90246,1.20219,0.00004
49.6598,52.910,-507.878,353.371,2.90248,-1.20216,0.00001
49.6765,52.885,-507.887,354.158,2.90240,-1.20227,0.00005
49.6937,52.887,-507.869,355.077,2.90242,-1.20224,-0.00001
49.7099,52.891,-507.884,355.905,2.90236,-1.20219,0.00009
49.7258,52.894,-507.886,356.704,2.90237,-1.20224,0.00008
49.7437,52.900,-507.900,357.656,2.90232,-1.20208,0.00005
49.7598,52.883,-507.907,358.411,2.90236,-1.20219,0.00002
49.7756,52.889,-507.912,359.206,2.90241,-1.20222,0.00003
49.7937,52.898,-507.915,360.109,-2.90243,1.20225,-0.00005
49.8097,52.877,-507.929,360.891,-2.90245,1.20223,0.00000
49.8258,52.896,-507.921,361.704,-2.90243,1.20225,0.00002
49.8437,52.865,-507.951,362.598,2.90242,-1.20222,0.00001
49.8598,52.899,-507.947,363.357,-2.90242,1.20221,-0.00002
49.8781,52.868,-507.967,364.304,2.90243,-1.20219,-0.00002
49.8937,52.884,-507.983,365.066,2.90241,-1.20224,0.00004
49.9097,52.880,-507.989,365.887,2.90239,-1.20221,0.00002
49.9279,52.892,-508.011,366.760,2.90242,-1.20215,0.00007
49.9437,52.879,-508.051,367.565,2.90233,-1.20221,0.00008
49.9598,52.882,-508.031,368.359,2.90240,-1.20222,-0.00001
49.9777,52.878,-508.036,369.260,2.90243,-1.20221,-0.00001
49.9937,52.877,-508.033,370.060,2.90247,-1.20217,0.00003
50.0097,52.890,-508.026,370.842,-2.90242,1.20215,-0.00003
50.0279,52.886,-508.030,371.749,-2.90244,1.20222,-0.00002
50.0437,52.902,-508.009,372.580,-2.90245,1.20215,-0.00003
50.0598,52.863,-507.997,373.362,-2.90237,1.20219,0.00010
50.0777,52.867,-508.040,374.272,2.90244,-1.20226,-0.00002
50.0947,52.881,-508.033,375.115,2.90239,-1.20220,0.00007
50.1110,52.882,-508.022,375.902,2.90243,-1.20224,0.00000
50.1278,52.889,-508.040,376.827,2.90234,-1.20218,0.00009
50.1437,52.879,-508.032,377.647,2.90235,-1.20218,0.00007
50.1597,52.894,-508.063,378.438,2.90233,-1.20211,0.00006
50.1777,52.863,-508.090,379.357,2.90223,-1.20217,0.00009
50.1938,52.872,-508.113,380.147,2.90226,-1.20211,0.00011
50.2118,52.877,-508.138,381.022,2.90228,-1.20214,0.00007
50.2278,52.872,-508.107,381.734,-2.90242,1.20217,0.00009
50.2438,52.894,-508.111,382.476,-2.90228,1.20214,0.00002
50.2618,52.861,-508.131,383.389,-2.90232,1.20219,0.00005
50.2777,52.884,-508.086,384.137,-2.90212,1.20206,0.00009
50.2938,52.854,-508.145,384.984,-2.90229,1.20218,0.00005
50.3128,52.883,-508.135,385.870,-2.90228,1.20212,0.00006
50.3278,52.866,-508.116,386.719,-2.90230,1.20219,0.00003
50.3438,52.865,-508.156,387.554,2.90240,-1.20227,0.00003
50.3618,52.856,-508.138,388.485,2.90240,-1.20225,0.00002
50.3778,52.872,-508.159,389.347,2.90224,-1.20214,0.00012
50.3955,52.875,-508.154,390.146,2.90228,-1.20207,0.00008
50.4125,52.891,-508.160,391.072,2.90220,-1.20213,0.00015
50.4276,52.872,-508.198,391.907,2.90204,-1.20207,0.00016
50.4438,52.881,-508.166,392.650,2.90227,-1.20211,0.00008
50.4618,52.864,-508.184,393.548,2.90227,-1.20215,0.00008
50.4777,52.872,-508.195,394.290,2.90237,-1.20217,0.00005
50.4948,52.889,-508.206,395.090,2.90243,-1.20220,0.00010
50.5117,52.842,-508.214,395.944,-2.90238,1.20224,0.00005
50.5276,52.859,-508.205,396.702,-2.90227,1.20220,0.00005
50.5458,52.880,-508.190,397.559,-2.90217,1.20210,0.00010
50.5618,52.866,-508.229,398.378,-2.90226,1.20213,0.00006
50.5777,52.876,-508.229,399.250,-2.90240,1.20219,-0.00000
50.5957,52.878,-508.202,400.167,-2.90239,1.20218,-0.00000
50.6118,52.862,-508.235,401.001,2.90236,-1.20221,-0.00004
50.6277,52.890,-508.211,401.794,2.90245,-1.20219,0.00010
50.6458,52.878,-508.226,402.732,2.90233,-1.20216,0.00003
50.6618,52.884,-508.275,403.529,2.90224,-1.20216,0.00017
50.6777,52.868,-508.232,404.280,2.90241,-1.20219,-0.00004
50.6957,52.863,-508.252,405.183,2.90242,-1.20219,-0.00004
50.7120,52.892,-508.275,405.990,2.90240,-1.20223,0.00007
50.7277,52.857,-508.265,406.745,-2.90239,1.20216,0.00003
50.7458,52.869,-508.269,407.643,-2.90238,1.20212,0.00005
50.7618,52.857,-508.307,408.438,-2.90242,1.20217,0.00004
50.7777,52.847,-508.295,409.262,-2.90240,1.20222,0.00009
50.7957,52.853,-508.294,410.209,2.90239,-1.20226,0.00004
50.8123,52.889,-508.297,411.045,2.90237,-1.20215,0.00009
50.8286,52.841,-508.275,411.810,2.90241,-1.20225,-0.00005
50.8457,52.863,-508.302,412.765,2.90226,-1.20216,0.00008
50.8618,52.893,-508.267,413.512,2.90242,-1.20221,0.00005
50.8797,52.874,-508.299,414.470,2.90226,-1.20210,0.00009
50.8957,52.867,-508.346,415.254,2.90221,-1.20212,0.00009
50.9120,52.869,-508.338,416.020,2.90229,-1.20219,0.00008
50.9297,52.868,-508.338,416.930,2.90228,-1.20219,0.00010
50.9457,52.854,-508.368,417.707,2.90233,-1.20219,0.00005
50.9618,52.880,-508.378,418.504,2.90238,-1.20213,0.00009
50.9797,52.857,-508.396,419.371,2.90241,-1.20216,0.00004
50.9957,52.844,-508.407,420.169,2.90242,-1.20226,0.00002
51.0116,52.865,-508.339,420.955,-2.90234,1.20219,0.00003
51.0297,52.852,-508.375,421.881,2.90246,-1.20222,0.00003
51.0457,52.866,-508.365,422.649,-2.90239,1.20215,0.00002
51.0618,52.872,-508.374,423.495,-2.90244,1.20221,-0.00004
51.0797,52.858,-508.412,424.425,2.90231,-1.20219,0.00011
51.0957,52.866,-508.400,425.204,2.90240,-1.20221,0.00003
51.1117,52.848,-508.429,426.013,2.90233,-1.20220,0.00006
51.1297,52.847,-508.459,426.881,2.90237,-1.20220,0.00006
51.1457,52.847,-508.475,427.648,2.90242,-1.20223,-0.00003
51.1618,52.826,-508.463,428.502,2.90233,-1.20224,-0.00001
51.1798,52.863,-508.492,429.398,2.90235,-1.20216,0.00008
51.1958,52.856,-508.438,430.136,-2.90236,1.20217,0.00007
51.2137,52.856,-508.437,431.085,-2.90241,1.20225,-0.00001
51.2298,52.857,-508.433,431.888,2.90245,-1.20221,0.00001
51.2460,52.862,-508.430,432.702,-2.90245,1.20220,0.00002
51.2638,52.865,-508.476,433.581,2.90244,-1.20222,0.00004
51.2797,52.837,-508.495,434.346,-2.90241,1.20228,0.00006
51.2957,52.856,-508.493,435.106,-2.90231,1.20218,-0.00001
51.3137,52.832,-508.536,436.009,-2.90235,1.20224,0.00001
51.3297,52.853,-508.539,436.829,-2.90240,1.20224,-0.00002
51.3460,52.861,-508.540,437.678,2.90244,-1.20210,0.00009
51.3638,52.855,-508.562,438.614,2.90229,-1.20210,0.00011
51.3798,52.829,-508.548,439.391,2.90235,-1.20219,0.00007
51.3957,52.849,-508.556,440.190,2.90235,-1.20221,0.00007
51.4137,52.847,-508.579,441.077,2.90238,-1.20216,0.00006
51.4297,52.856,-508.584,441.825,-2.90244,1.20218,-0.00003
51.4457,52.818,-508.562,442.619,-2.90230,1.20229,0.00009
51.4639,52.839,-508.574,443.526,-2.90236,1.20223,0.00003
51.4797,52.865,-508.539,444.324,-2.90234,1.20212,0.00002
51.4957,52.840,-508.530,445.149,-2.90232,1.20225,0.00004
51.5137,52.862,-508.554,446.111,2.90239,-1.20216,0.00003
51.5310,52.859,-508.554,446.945,2.90233,-1.20213,0.00003
51.5476,52.857,-508.563,447.794,2.90245,-1.20224,0.00002
51.5636,52.851,-508.594,448.568,2.90242,-1.20227,0.00004
51.5799,52.844,-508.605,449.338,-2.90241,1.20222,-0.00001
51.5977,52.829,-508.628,450.208,-2.90236,1.20218,0.00006
51.6137,52.836,-508.637,451.070,2.90237,-1.20226,0.00003
51.6299,52.842,-508.623,451.905,2.90232,-1.20220,0.00007
51.6478,52.861,-508.576,452.818,2.90238,-1.20220,0.00006
51.6637,52.859,-508.579,453.657,2.90228,-1.20220,0.00011
51.6798,52.843,-508.591,454.433,2.90229,-1.20222,0.00007
51.6977,52.869,-508.552,455.328,2.90246,-1.20217,0.00002
51.7137,52.846,-508.571,456.144,2.90237,-1.20219,0.00002
51.7297,52.843,-508.619,456.890,2.90242,-1.20219,0.00001
51.7486,52.862,-508.615,457.759,-2.90238,1.20219,-0.00006
51.7637,52.838,-508.629,458.582,-2.90245,1.20224,0.00006
51.7798,52.814,-508.653,459.363,2.90244,-1.20227,-0.00008
51.7977,52.828,-508.684,460.286,2.90237,-1.20229,0.00007
51.8137,52.845,-508.684,461.078,2.90243,-1.20214,-0.00002
51.8296,52.846,-508.732,461.869,2.90236,-1.20217,0.00007
51.8477,52.829,-508.736,462.770,2.90236,-1.20226,0.00001
51.8637,52.851,-508.726,463.614,2.90236,-1.20217,0.00006
51.8818,52.835,-508.745,464.505,2.90231,-1.20215,0.00009
51.8977,52.840,-508.717,465.294,2.90241,-1.20215,-0.00003
51.9137,52.869,-508.686,466.106,2.90249,-1.20216,0.00004
51.9317,52.845,-508.690,467.004,2.90244,-1.20212,-0.00003
51.9476,52.854,-508.740,467.742,-2.90243,1.20213,0.00002
51.9638,52.838,-508.728,468.511,-2.90231,1.20212,0.00011
51.9818,52.827,-508.758,469.371,-2.90223,1.20217,0.00011
51.9977,52.821,-508.807,470.177,-2.90230,1.20223,0.00005
52.0137,52.844,-508.770,470.961,-2.90234,1.20219,-0.00001
52.0317,52.835,-508.794,471.769,2.90239,-1.20222,0.00003
52.0476,52.836,-508.766,472.382,-2.90242,1.20227,-0.00007
52.0637,52.843,-508.790,472.912,2.90246,-1.20220,0.00003
52.0818,52.816,-508.806,473.434,-2.90245,1.20222,0.00003
52.0978,52.855,-508.829,473.856,2.90247,-1.20212,0.00005
52.1137,52.821,-508.826,474.175,-2.90233,1.20225,0.00003
52.1317,52.827,-508.816,474.481,-2.90234,1.20218,0.00001
52.1490,52.835,-508.811,474.686,-2.90234,1.20218,0.00005
52.1636,52.829,-508.816,474.858,-2.90243,1.20224,0.00001
52.1818,52.841,-508.769,475.048,2.90234,-1.20217,0.00007
