time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2216,58.947,-509.317,169.766,-2.82766,1.17119,-0.05122
45.2396,58.938,-509.263,170.629,-2.82755,1.17117,-0.05114
45.2555,58.927,-509.277,171.425,-2.82760,1.17115,-0.05117
45.2716,58.888,-509.295,172.260,-2.82767,1.17117,-0.05117
45.2898,58.875,-509.311,173.159,-2.82771,1.17121,-0.05122
45.3057,58.839,-509.305,173.944,-2.82770,1.17126,-0.05115
45.3216,58.811,-509.285,174.716,-2.82753,1.17127,-0.05115
45.3396,58.795,-509.349,175.674,-2.82772,1.17134,-0.05127
45.3556,58.803,-509.293,176.443,-2.82763,1.17118,-0.05123
45.3715,58.781,-509.274,177.239,-2.82762,1.17114,-0.05111
45.3895,58.770,-509.292,178.163,-2.82765,1.17111,-0.05114
45.4056,58.764,-509.249,178.930,-2.82745,1.17118,-0.05114
45.4217,58.742,-509.270,179.743,-2.82755,1.17115,-0.05109
45.4396,58.710,-509.284,180.638,-2.82762,1.17120,-0.05112
45.4555,58.700,-509.286,181.443,-2.82759,1.17123,-0.05120
45.4717,58.689,-509.313,182.259,-2.82771,1.17118,-0.05119
45.4895,58.668,-509.282,183.117,-2.82762,1.17117,-0.05114
45.5055,58.621,-509.294,183.939,-2.82761,1.17125,-0.05114
45.5218,58.620,-509.325,184.759,-2.82775,1.17120,-0.05119
45.5396,58.624,-509.288,185.620,-2.82763,1.17115,-0.05117
45.5556,58.578,-509.334,186.446,-2.82774,1.17125,-0.05120
45.5736,58.552,-509.315,187.364,-2.82772,1.17131,-0.05121
45.5906,58.545,-509.294,188.168,-2.82770,1.17125,-0.05120
45.6054,58.514,-509.298,188.968,-2.82771,1.17125,-0.05116
45.6237,58.496,-509.290,189.877,-2.82771,1.17126,-0.05119
45.6396,58.513,-509.253,190.633,-2.82756,1.17119,-0.05115
45.6556,58.500,-509.239,191.388,-2.82750,1.17110,-0.05106
45.6765,58.513,-509.260,192.300,-2.82756,1.17103,-0.05117
45.6905,58.456,-509.258,193.091,-2.82753,1.17112,-0.05108
45.7055,58.464,-509.279,193.932,-2.82764,1.17118,-0.05121
45.7237,58.448,-509.270,194.868,-2.82766,1.17112,-0.05118
45.7396,58.370,-509.280,195.690,-2.82773,1.17130,-0.05110
45.7555,58.398,-509.275,196.476,-2.82773,1.17125,-0.05124
45.7737,58.374,-509.242,197.347,-2.82764,1.17124,-0.05118
45.7896,58.340,-509.306,198.157,-2.82776,1.17125,-0.05122
45.8056,58.329,-509.257,198.903,-2.82755,1.17123,-0.05117
45.8237,58.311,-509.234,199.781,-2.82753,1.17117,-0.05106
45.8396,58.266,-509.278,200.606,-2.82763,1.17127,-0.05113
45.8555,58.265,-509.259,201.423,-2.82757,1.17121,-0.05111
45.8735,58.253,-509.246,202.296,-2.82752,1.17114,-0.05111
45.8896,58.232,-509.233,203.117,-2.82752,1.17121,-0.05108
45.9076,58.230,-509.208,204.015,-2.82746,1.17123,-0.05112
45.9237,58.188,-509.262,204.844,-2.82762,1.17129,-0.05121
45.9396,58.181,-509.270,205.671,-2.82770,1.17121,-0.05119
45.9576,58.162,-509.219,206.533,-2.82753,1.17121,-0.05114
45.9735,58.151,-509.253,207.322,-2.82765,1.17120,-0.05121
45.9896,58.140,-509.273,208.158,-2.82768,1.17118,-0.05124
46.0075,58.094,-509.280,209.038,-2.82766,1.17129,-0.05120
46.0235,58.087,-509.276,209.814,-2.82766,1.17121,-0.05117
46.0397,58.072,-509.281,210.639,-2.82767,1.17128,-0.05120
46.0576,58.035,-509.305,211.551,-2.82773,1.17127,-0.05117
46.0736,58.042,-509.248,212.309,-2.82755,1.17125,-0.05119
46.0910,58.024,-509.271,213.162,-2.82762,1.17129,-0.05124
46.1075,57.965,-509.279,214.063,-2.82768,1.17132,-0.05109
46.1235,57.986,-509.237,214.842,-2.82761,1.17124,-0.05110
46.1395,57.949,-509.232,215.656,-2.82756,1.17132,-0.05108
46.1576,57.961,-509.262,216.573,-2.82767,1.17123,-0.05120
46.1735,57.948,-509.252,217.367,-2.82761,1.17129,-0.05127
46.1894,57.898,-509.258,218.163,-2.82763,1.17134,-0.05118
46.2075,57.891,-509.254,219.067,-2.82765,1.17132,-0.05120
46.2235,57.900,-509.237,219.840,-2.82759,1.17124,-0.05123
46.2417,57.857,-509.278,220.718,-2.82764,1.17128,-0.05118
46.2576,57.843,-509.260,221.512,-2.82760,1.17128,-0.05113
46.2735,57.825,-509.254,222.287,-2.82756,1.17133,-0.05119
46.2920,57.821,-509.249,223.188,-2.82758,1.17129,-0.05115
46.3084,57.781,-509.256,224.017,-2.82758,1.17131,-0.05110
46.3236,57.804,-509.221,224.788,-2.82755,1.17121,-0.05114
46.3417,57.796,-509.215,225.667,-2.82747,1.17120,-0.05119
46.3576,57.753,-509.233,226.554,-2.82758,1.17128,-0.05115
46.3736,57.758,-509.219,227.355,-2.82760,1.17124,-0.05119
46.3916,57.752,-509.166,228.222,-2.82745,1.17119,-0.05118
46.4075,57.698,-509.194,229.038,-2.82755,1.17125,-0.05111
46.4235,57.677,-509.190,229.809,-2.82750,1.17125,-0.05110
46.4416,57.686,-509.207,230.736,-2.82753,1.17127,-0.05121
46.4576,57.637,-509.240,231.572,-2.82769,1.17136,-0.05116
46.4735,57.609,-509.243,232.316,-2.82755,1.17132,-0.05116
46.4916,57.608,-509.242,233.226,-2.82759,1.17128,-0.05119
46.5076,57.597,-509.264,234.017,-2.82763,1.17130,-0.05123
46.5235,57.590,-509.208,234.768,-2.82750,1.17121,-0.05114
46.5415,57.581,-509.273,235.708,-2.82764,1.17129,-0.05124
46.5577,57.573,-509.242,236.518,-2.82761,1.17128,-0.05125
46.5756,57.556,-509.225,237.429,-2.82760,1.17124,-0.05119
46.5916,57.526,-509.259,238.273,-2.82776,1.17130,-0.05118
46.6076,57.507,-509.228,239.035,-2.82759,1.17130,-0.05115
46.6258,57.488,-509.210,239.969,-2.82767,1.17124,-0.05117
46.6415,57.463,-509.220,240.760,-2.82763,1.17127,-0.05117
46.6577,57.427,-509.243,241.593,-2.82768,1.17141,-0.05119
46.6756,57.411,-509.230,242.492,-2.82770,1.17140,-0.05121
46.6916,57.445,-509.186,243.269,-2.82767,1.17121,-0.05122
46.7094,57.394,-509.191,244.069,-2.82761,1.17131,-0.05117
46.7254,57.372,-509.200,244.932,-2.82762,1.17135,-0.05112
46.7427,57.359,-509.184,245.704,-2.82756,1.17128,-0.05110
46.7577,57.366,-509.232,246.497,-2.82761,1.17126,-0.05123
46.7756,57.344,-509.242,247.398,-2.82764,1.17122,-0.05118
46.7916,57.301,-509.221,248.175,-2.82751,1.17125,-0.05112
46.8078,57.288,-509.222,248.942,-2.82746,1.17124,-0.05112
46.8255,57.297,-509.201,249.839,-2.82740,1.17116,-0.05116
46.8415,57.250,-509.213,250.673,-2.82749,1.17121,-0.05110
46.8577,57.231,-509.178,251.467,-2.82744,1.17124,-0.05108
46.8756,57.225,-509.153,252.393,-2.82740,1.17119,-0.05103
46.8915,57.178,-509.210,253.224,-2.82756,1.17136,-0.05112
46.9096,57.190,-509.167,254.104,-2.82754,1.17123,-0.05109
46.9266,57.151,-509.179,254.927,-2.82756,1.17132,-0.05109
46.9418,57.143,-509.206,255.783,-2.82772,1.17134,-0.05119
46.9597,57.155,-509.178,256.690,-2.82773,1.17125,-0.05118
46.9756,57.122,-509.210,257.497,-2.82785,1.17131,-0.05124
46.9916,57.124,-509.190,258.302,-2.82782,1.17122,-0.05124
47.0095,57.107,-509.196,259.184,-2.82782,1.17129,-0.05125
47.0270,57.088,-509.227,259.983,-2.82788,1.17127,-0.05126
47.0424,57.068,-509.196,260.760,-2.82770,1.17129,-0.05119
47.0598,57.044,-509.191,261.641,-2.82765,1.17122,-0.05112
47.0756,57.036,-509.196,262.422,-2.82763,1.17121,-0.05113
47.0915,57.019,-509.167,263.188,-2.82749,1.17120,-0.05109
47.1095,57.009,-509.201,264.091,-2.82755,1.17119,-0.05112
47.1256,56.985,-509.182,264.862,-2.82748,1.17117,-0.05110
47.1415,56.984,-509.156,265.657,-2.82744,1.17105,-0.05104
47.1597,56.973,-509.205,266.591,-2.82761,1.17110,-0.05114
47.1756,56.953,-509.174,267.353,-2.82748,1.17108,-0.05112
47.1916,56.930,-509.196,268.166,-2.82755,1.17112,-0.05110
47.2095,56.920,-509.207,269.107,-2.82764,1.17116,-0.05112
47.2268,56.882,-509.204,269.910,-2.82761,1.17117,-0.05116
47.2448,56.864,-509.212,270.829,-2.82773,1.17124,-0.05118
47.2595,56.861,-509.222,271.634,-2.82770,1.17127,-0.05119
47.2757,56.842,-509.214,272.418,-2.82764,1.17129,-0.05122
47.2936,56.847,-509.183,273.313,-2.82763,1.17125,-0.05124
47.3095,56.824,-509.180,274.121,-2.82765,1.17116,-0.05116
47.3260,56.778,-509.176,274.947,-2.82769,1.17123,-0.05112
47.3435,56.778,-509.143,275.822,-2.82755,1.17122,-0.05113
47.3605,56.763,-509.123,276.649,-2.82757,1.17120,-0.05113
47.3757,56.725,-509.148,277.421,-2.82760,1.17121,-0.05115
47.3936,56.728,-509.139,278.314,-2.82760,1.17119,-0.05111
47.4095,56.716,-509.137,279.105,-2.82756,1.17124,-0.05117
47.4255,56.701,-509.146,279.929,-2.82765,1.17119,-0.05114
47.4437,56.653,-509.138,280.803,-2.82757,1.17125,-0.05112
47.4596,56.650,-509.164,281.617,-2.82765,1.17120,-0.05110
47.4756,56.637,-509.168,282.438,-2.82767,1.17125,-0.05114
47.4936,56.622,-509.171,283.326,-2.82761,1.17129,-0.05121
47.5095,56.584,-509.209,284.131,-2.82773,1.17135,-0.05120
47.5255,56.580,-509.181,284.924,-2.82763,1.17132,-0.05121
47.5435,56.563,-509.186,285.789,-2.82763,1.17120,-0.05117
47.5595,56.553,-509.171,286.604,-2.82761,1.17124,-0.05119
47.5776,56.502,-509.183,287.500,-2.82757,1.17128,-0.05114
47.5936,56.491,-509.202,288.289,-2.82760,1.17132,-0.05114
47.6095,56.495,-509.146,289.042,-2.82738,1.17122,-0.05112
47.6275,56.466,-509.141,289.949,-2.82741,1.17122,-0.05113
47.6435,56.464,-509.165,290.742,-2.82748,1.17120,-0.05115
47.6599,56.457,-509.113,291.516,-2.82734,1.17113,-0.05107
47.6775,56.442,-509.178,292.451,-2.82751,1.17112,-0.05113
47.6936,56.408,-509.160,293.232,-2.82742,1.17121,-0.05110
47.7095,56.402,-509.156,294.031,-2.82750,1.17110,-0.05110
47.7275,56.383,-509.190,294.944,-2.82755,1.17116,-0.05111
47.7435,56.364,-509.187,295.771,-2.82754,1.17124,-0.05124
47.7604,56.328,-509.203,296.589,-2.82767,1.17128,-0.05112
47.7775,56.340,-509.184,297.454,-2.82757,1.17115,-0.05112
47.7936,56.321,-509.154,298.250,-2.82752,1.17117,-0.05110
47.8095,56.296,-509.155,299.034,-2.82749,1.17118,-0.05108
47.8275,56.298,-509.133,299.936,-2.82742,1.17112,-0.05109
47.8461,56.269,-509.149,300.798,-2.82752,1.17122,-0.05109
47.8595,56.264,-509.124,301.609,-2.82755,1.17117,-0.05110
47.8775,56.257,-509.119,302.505,-2.82750,1.17116,-0.05113
47.8936,56.219,-509.173,303.338,-2.82770,1.17125,-0.05117
47.9115,56.240,-509.122,304.185,-2.82757,1.17111,-0.05114
47.9275,56.208,-509.151,304.985,-2.82755,1.17114,-0.05119
47.9440,56.192,-509.165,305.782,-2.82761,1.17118,-0.05116
47.9615,56.177,-509.096,306.629,-2.82741,1.17109,-0.05106
47.9779,56.128,-509.168,307.481,-2.82760,1.17124,-0.05121
47.9936,56.116,-509.162,308.262,-2.82761,1.17115,-0.05115
48.0115,56.087,-509.164,309.145,-2.82755,1.17119,-0.05107
48.0275,56.082,-509.166,309.956,-2.82758,1.17126,-0.05119
48.0435,56.062,-509.119,310.718,-2.82747,1.17106,-0.05106
48.0615,56.055,-509.134,311.669,-2.82754,1.17119,-0.05116
48.0774,56.038,-509.144,312.483,-2.82760,1.17121,-0.05119
48.0935,56.045,-509.104,313.285,-2.82753,1.17107,-0.05115
48.1115,56.032,-509.107,314.174,-2.82755,1.17108,-0.05114
48.1275,55.989,-509.120,315.004,-2.82764,1.17113,-0.05111
48.1435,55.998,-509.099,315.823,-2.82767,1.17110,-0.05114
48.1614,55.974,-509.100,316.700,-2.82768,1.17107,-0.05113
48.1775,55.972,-509.080,317.552,-2.82768,1.17108,-0.05116
48.1935,55.946,-509.091,318.332,-2.82768,1.17115,-0.05120
48.2116,55.920,-509.106,319.264,-2.82772,1.17125,-0.05125
48.2275,55.904,-509.117,320.124,-2.82789,1.17121,-0.05126
48.2455,55.884,-509.106,321.016,-2.82791,1.17122,-0.05120
48.2616,55.865,-509.106,321.816,-2.82786,1.17124,-0.05127
48.2778,55.849,-509.089,322.603,-2.82782,1.17121,-0.05124
48.2954,55.820,-509.096,323.503,-2.82784,1.17122,-0.05119
48.3116,55.812,-509.073,324.291,-2.82775,1.17117,-0.05118
48.3275,55.786,-509.107,325.105,-2.82782,1.17123,-0.05126
48.3455,55.791,-509.061,325.971,-2.82769,1.17115,-0.05118
48.3635,55.742,-509.056,326.750,-2.82759,1.17123,-0.05111
48.3774,55.720,-509.098,327.537,-2.82766,1.17127,-0.05119
48.3955,55.740,-509.055,328.388,-2.82758,1.17105,-0.05112
48.4116,55.691,-509.088,329.192,-2.82761,1.17116,-0.05110
48.4275,55.710,-509.071,329.977,-2.82756,1.17112,-0.05116
48.4455,55.684,-509.095,330.892,-2.82762,1.17113,-0.05115
48.4627,55.657,-509.132,331.726,-2.82774,1.17121,-0.05125
48.4787,55.669,-509.097,332.466,-2.82763,1.17108,-0.05119
48.4955,55.645,-509.117,333.443,-2.82779,1.17123,-0.05127
48.5117,55.620,-509.103,334.244,-2.82779,1.17123,-0.05124
48.5275,55.599,-509.083,335.016,-2.82768,1.17119,-0.05115
48.5455,55.575,-509.090,335.957,-2.82773,1.17125,-0.05124
48.5615,55.560,-509.091,336.756,-2.82770,1.17122,-0.05124
48.5800,55.537,-509.065,337.620,-2.82757,1.17121,-0.05113
48.5958,55.517,-509.094,338.440,-2.82765,1.17119,-0.05117
48.6116,55.482,-509.086,339.211,-2.82755,1.17126,-0.05114
48.6296,55.466,-509.088,340.096,-2.82754,1.17122,-0.05110
48.6455,55.459,-509.126,340.870,-2.82758,1.17116,-0.05110
48.6615,55.426,-509.073,341.627,-2.82739,1.17115,-0.05099
48.6794,55.397,-509.141,342.585,-2.82760,1.17127,-0.05114
48.6957,55.405,-509.135,343.335,-2.82749,1.17117,-0.05116
48.7117,55.351,-509.108,344.125,-2.82742,1.17120,-0.05104
48.7295,55.358,-509.166,345.043,-2.82759,1.17125,-0.05122
48.7454,55.323,-509.126,345.816,-2.82744,1.17125,-0.05113
48.7615,55.308,-509.142,346.625,-2.82749,1.17129,-0.05114
48.7795,55.292,-509.113,347.557,-2.82753,1.17124,-0.05112
48.7955,55.291,-509.110,348.388,-2.82755,1.17127,-0.05122
48.8115,55.245,-509.107,349.176,-2.82752,1.17135,-0.05112
48.8296,55.257,-509.067,350.104,-2.82753,1.17127,-0.05116
48.8455,55.248,-509.028,350.877,-2.82743,1.17115,-0.05105
48.8615,55.224,-509.080,351.672,-2.82751,1.17124,-0.05113
48.8795,55.199,-509.091,352.569,-2.82754,1.17121,-0.05113
48.8955,55.169,-509.087,353.358,-2.82750,1.17127,-0.05112
48.9134,55.148,-509.116,354.312,-2.82765,1.17135,-0.05125
48.9296,55.131,-509.074,355.075,-2.82751,1.17130,-0.05115
48.9455,55.095,-509.104,355.946,-2.82771,1.17145,-0.05119
48.9636,55.107,-509.077,356.844,-2.82770,1.17141,-0.05121
48.9827,55.098,-509.080,357.684,-2.82782,1.17135,-0.05125
48.9955,55.069,-509.106,358.528,-2.82793,1.17143,-0.05125
49.0135,55.067,-509.057,359.406,-2.82779,1.17138,-0.05123
49.0296,55.033,-509.058,360.201,-2.82776,1.17143,-0.05120
49.0458,55.036,-509.061,360.991,-2.82778,1.17136,-0.05121
49.0636,55.017,-509.006,361.826,-2.82758,1.17130,-0.05113
49.0794,55.011,-509.028,362.604,-2.82757,1.17122,-0.05117
49.0961,54.981,-509.014,363.345,-2.82737,1.17125,-0.05112
49.1148,54.958,-509.037,364.241,-2.82740,1.17122,-0.05108
49.1295,54.918,-509.092,365.040,-2.82747,1.17134,-0.05111
49.1455,54.897,-509.055,365.791,-2.82735,1.17124,-0.05100
49.1634,54.901,-509.085,366.716,-2.82740,1.17126,-0.05116
49.1794,54.881,-509.094,367.487,-2.82740,1.17120,-0.05111
49.1954,54.851,-509.091,368.312,-2.82743,1.17128,-0.05108
49.2136,54.838,-509.136,369.235,-2.82756,1.17129,-0.05116
49.2297,54.866,-509.120,370.045,-2.82755,1.17121,-0.05121
49.2476,54.825,-509.086,370.972,-2.82755,1.17122,-0.05117
49.2635,54.815,-509.078,371.777,-2.82757,1.17126,-0.05121
49.2795,54.795,-509.050,372.615,-2.82765,1.17123,-0.05115
49.2975,54.792,-509.032,373.556,-2.82766,1.17124,-0.05121
49.3136,54.790,-509.023,374.347,-2.82769,1.17120,-0.05118
49.3296,54.751,-509.003,375.154,-2.82757,1.17128,-0.05121
49.3474,54.742,-509.019,376.064,-2.82770,1.17127,-0.05124
49.3635,54.717,-509.023,376.836,-2.82771,1.17123,-0.05115
49.3794,54.691,-509.005,377.622,-2.82762,1.17123,-0.05112
49.3975,54.696,-509.032,378.485,-2.82758,1.17120,-0.05119
49.4135,54.681,-509.036,379.309,-2.82764,1.17122,-0.05119
49.4294,54.680,-509.045,380.074,-2.82758,1.17114,-0.05119
49.4475,54.661,-509.075,381.003,-2.82774,1.17118,-0.05126
49.4634,54.609,-509.092,381.777,-2.82765,1.17126,-0.05120
49.4794,54.618,-509.085,382.539,-2.82760,1.17119,-0.05120
49.4982,54.583,-509.078,383.452,-2.82760,1.17121,-0.05116
49.5134,54.597,-509.039,384.209,-2.82750,1.17105,-0.05110
49.5294,54.584,-509.068,385.058,-2.82762,1.17113,-0.05120
49.5474,54.553,-509.042,385.961,-2.82756,1.17117,-0.05114
49.5635,54.559,-508.983,386.798,-2.82754,1.17112,-0.05112
49.5815,54.544,-509.019,387.730,-2.82774,1.17116,-0.05117
49.5984,54.522,-508.997,388.520,-2.82766,1.17116,-0.05119
49.6134,54.530,-508.996,389.362,-2.82772,1.17115,-0.05124
49.6314,54.478,-509.017,390.286,-2.82783,1.17125,-0.05121
49.6477,54.469,-508.991,391.063,-2.82771,1.17122,-0.05122
49.6635,54.450,-509.035,391.885,-2.82782,1.17130,-0.05129
49.6815,54.427,-509.029,392.757,-2.82781,1.17125,-0.05121
49.6973,54.394,-509.031,393.505,-2.82768,1.17124,-0.05118
49.7134,54.363,-509.022,394.290,-2.82764,1.17125,-0.05114
49.7315,54.361,-509.048,395.190,-2.82766,1.17122,-0.05122
49.7476,54.350,-509.009,395.981,-2.82758,1.17124,-0.05115
49.7634,54.331,-509.021,396.778,-2.82757,1.17120,-0.05118
49.7815,54.294,-508.993,397.654,-2.82749,1.17119,-0.05103
49.7981,54.294,-508.975,398.470,-2.82745,1.17118,-0.05113
49.8134,54.288,-509.012,399.304,-2.82761,1.17121,-0.05117
49.8315,54.262,-508.996,400.222,-2.82763,1.17126,-0.05118
49.8475,54.234,-509.006,401.073,-2.82779,1.17125,-0.05121
49.8635,54.208,-508.998,401.805,-2.82763,1.17131,-0.05110
49.8815,54.236,-508.978,402.724,-2.82762,1.17125,-0.05122
49.8975,54.177,-509.000,403.526,-2.82769,1.17131,-0.05113
49.9155,54.142,-509.050,404.426,-2.82779,1.17135,-0.05118
49.9315,54.160,-509.028,405.217,-2.82772,1.17128,-0.05122
49.9475,54.140,-509.045,406.026,-2.82776,1.17129,-0.05123
49.9656,54.118,-509.041,406.870,-2.82760,1.17124,-0.05117
49.9815,54.108,-509.012,407.637,-2.82751,1.17114,-0.05107
49.9975,54.089,-509.051,408.466,-2.82761,1.17122,-0.05120
50.0158,54.071,-509.021,409.369,-2.82759,1.17121,-0.05115
50.0314,54.070,-508.971,410.205,-2.82751,1.17120,-0.05116
50.0476,54.029,-509.020,411.049,-2.82773,1.17130,-0.05126
50.0655,54.045,-508.980,411.908,-2.82760,1.17119,-0.05124
50.0815,53.996,-508.965,412.705,-2.82757,1.17125,-0.05114
50.0975,54.001,-508.980,413.544,-2.82771,1.17126,-0.05121
50.1154,53.952,-508.988,414.397,-2.82760,1.17130,-0.05114
50.1321,53.932,-509.005,415.169,-2.82755,1.17121,-0.05115
50.1473,53.931,-509.048,415.922,-2.82757,1.17117,-0.05115
50.1656,53.916,-509.040,416.802,-2.82749,1.17114,-0.05112
50.1815,53.889,-509.047,417.604,-2.82747,1.17125,-0.05113
50.1975,53.857,-509.056,418.419,-2.82753,1.17126,-0.05108
50.2154,53.838,-509.013,419.329,-2.82744,1.17127,-0.05113
50.2325,53.837,-509.009,420.205,-2.82766,1.17119,-0.05116
50.2493,53.824,-508.992,421.074,-2.82755,1.17127,-0.05113
50.2656,53.823,-508.961,421.887,-2.82751,1.17120,-0.05117
50.2815,53.796,-508.964,422.698,-2.82752,1.17128,-0.05115
50.2994,53.793,-508.998,423.579,-2.82768,1.17113,-0.05112
50.3180,53.739,-508.997,424.351,-2.82748,1.17130,-0.05114
50.3314,53.733,-508.984,425.123,-2.82740,1.17122,-0.05108
50.3494,53.703,-509.026,426.017,-2.82747,1.17127,-0.05115
50.3655,53.711,-509.007,426.816,-2.82747,1.17119,-0.05111
50.3815,53.695,-509.019,427.665,-2.82761,1.17126,-0.05122
50.3995,53.658,-509.049,428.612,-2.82778,1.17136,-0.05122
50.4156,53.649,-509.011,429.365,-2.82763,1.17126,-0.05120
50.4322,53.637,-508.997,430.181,-2.82766,1.17119,-0.05114
50.4494,53.630,-509.016,431.062,-2.82764,1.17120,-0.05117
50.4656,53.620,-508.992,431.859,-2.82755,1.17119,-0.05112
50.4816,53.594,-508.964,432.638,-2.82746,1.17117,-0.05107
50.4995,53.601,-508.971,433.564,-2.82754,1.17112,-0.05116
50.5155,53.590,-508.957,434.385,-2.82762,1.17109,-0.05112
50.5314,53.546,-508.958,435.219,-2.82766,1.17125,-0.05117
50.5498,53.544,-508.946,436.108,-2.82766,1.17124,-0.05117
50.5656,53.526,-508.917,436.908,-2.82762,1.17116,-0.05106
50.5835,53.524,-508.926,437.815,-2.82765,1.17121,-0.05117
50.5994,53.482,-508.959,438.603,-2.82776,1.17115,-0.05113
50.6155,53.472,-508.959,439.385,-2.82769,1.17118,-0.05114
50.6335,53.459,-508.947,440.291,-2.82767,1.17111,-0.05117
50.6506,53.453,-508.967,441.073,-2.82767,1.17111,-0.05114
50.6656,53.427,-508.959,441.895,-2.82770,1.17114,-0.05115
50.6835,53.432,-508.908,442.809,-2.82767,1.17108,-0.05113
50.6995,53.400,-508.917,443.633,-2.82771,1.17118,-0.05118
50.7154,53.386,-508.922,444.471,-2.82773,1.17120,-0.05124
50.7335,53.351,-508.947,445.362,-2.82772,1.17128,-0.05127
50.7494,53.346,-508.976,446.168,-2.82788,1.17117,-0.05122
50.7654,53.285,-508.968,446.916,-2.82771,1.17126,-0.05112
50.7835,53.305,-508.962,447.767,-2.82758,1.17118,-0.05117
50.7995,53.282,-508.959,448.568,-2.82760,1.17116,-0.05109
50.8154,53.257,-508.993,449.355,-2.82764,1.17125,-0.05121
50.8338,53.259,-508.959,450.293,-2.82770,1.17119,-0.05118
50.8494,53.237,-508.947,451.076,-2.82770,1.17117,-0.05106
50.8654,53.210,-508.956,451.886,-2.82772,1.17117,-0.05109
50.8836,53.226,-508.965,452.779,-2.82763,1.17118,-0.05121
50.8995,53.199,-508.950,453.567,-2.82760,1.17114,-0.05112
50.9174,53.184,-508.975,454.428,-2.82757,1.17107,-0.05106
50.9333,53.184,-508.960,455.222,-2.82748,1.17106,-0.05115
50.9494,53.148,-508.917,456.009,-2.82737,1.17109,-0.05106
50.9674,53.095,-508.937,456.948,-2.82751,1.17118,-0.05106
50.9835,53.104,-508.949,457.739,-2.82753,1.17115,-0.05108
50.9995,53.073,-508.938,458.555,-2.82750,1.17119,-0.05115
51.0174,53.076,-508.949,459.442,-2.82750,1.17113,-0.05112
51.0334,53.032,-509.000,460.235,-2.82762,1.17117,-0.05113
51.0494,53.025,-508.988,461.043,-2.82759,1.17117,-0.05116
51.0674,52.995,-508.985,462.013,-2.82773,1.17130,-0.05120
51.0835,52.982,-508.965,462.788,-2.82768,1.17124,-0.05118
51.0995,52.984,-508.935,463.573,-2.82759,1.17126,-0.05115
51.1174,52.982,-508.911,464.484,-2.82760,1.17113,-0.05116
51.1334,52.973,-508.908,465.255,-2.82751,1.17113,-0.05113
51.1512,52.937,-508.928,466.078,-2.82762,1.17117,-0.05111
51.1691,52.931,-508.889,466.967,-2.82752,1.17117,-0.05106
51.1837,52.927,-508.898,467.766,-2.82753,1.17115,-0.05113
51.1995,52.890,-508.916,468.575,-2.82760,1.17117,-0.05116
51.2174,52.876,-508.924,469.510,-2.82772,1.17121,-0.05119
51.2334,52.860,-508.901,470.308,-2.82769,1.17114,-0.05111
51.2514,52.859,-508.911,471.166,-2.82781,1.17120,-0.05121
51.2674,52.805,-508.960,471.851,-2.82786,1.17135,-0.05122
51.2836,52.795,-508.919,472.455,-2.82782,1.17127,-0.05116
51.3015,52.760,-508.947,473.041,-2.82781,1.17131,-0.05116
51.3174,52.789,-508.915,473.523,-2.82775,1.17120,-0.05118
51.3334,52.775,-508.923,473.915,-2.82771,1.17124,-0.05116
51.3514,52.747,-508.925,474.294,-2.82766,1.17127,-0.05116
51.3675,52.753,-508.905,474.516,-2.82748,1.17122,-0.05110
51.3836,52.756,-508.935,474.734,-2.82752,1.17121,-0.05116
51.4015,52.736,-508.962,474.897,-2.82761,1.17118,-0.05113
51.4174,52.734,-508.961,474.977,-2.82760,1.17126,-0.05120
