time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.7303,35.858,-530.197,-35.167,-2.90230,1.20207,0.00008
32.7451,36.098,-529.916,-34.637,-2.90227,1.20195,0.00016
32.7631,36.509,-529.506,-33.584,-2.90234,1.20187,0.00014
32.7791,37.033,-529.076,-32.206,2.90256,-1.20188,-0.00000
32.7951,37.685,-528.494,-30.541,2.90232,-1.20209,-0.00000
32.8131,38.733,-527.524,-28.386,2.90251,-1.20195,-0.00005
32.8291,39.722,-526.543,-26.085,2.90241,-1.20198,-0.00011
32.8471,41.054,-525.227,-23.098,-2.90250,1.20209,0.00010
32.8631,42.463,-523.951,-20.057,-2.90249,1.20202,-0.00000
32.8792,43.976,-522.512,-16.766,-2.90260,1.20175,0.00012
32.8971,45.774,-520.818,-12.535,2.90240,-1.20168,-0.00005
32.9131,47.551,-519.131,-8.405,2.90222,-1.20170,0.00006
32.9290,49.453,-517.291,-4.087,2.90229,-1.20178,0.00001
32.9470,51.727,-515.065,1.185,2.90211,-1.20193,0.00010
32.9632,53.899,-512.818,6.091,-2.90231,1.20229,0.00010
32.9792,56.166,-510.580,11.251,-2.90226,1.20239,0.00012
32.9971,58.549,-508.403,16.912,2.90195,-1.20237,0.00002
33.0132,60.617,-506.431,21.516,2.90206,-1.20234,0.00008
33.0291,62.492,-504.668,25.794,2.90191,-1.20223,0.00012
33.0471,64.519,-502.747,30.118,2.90220,-1.20192,0.00004
33.0632,66.128,-501.180,33.654,2.90240,-1.20188,0.00002
33.0791,67.535,-499.933,36.935,2.90211,-1.20179,0.00021
33.0971,68.964,-498.557,40.087,2.90222,-1.20178,0.00013
33.1131,70.093,-497.418,42.544,2.90247,-1.20190,0.00001
33.1318,71.009,-496.493,44.721,2.90239,-1.20209,-0.00002
33.1471,71.906,-495.665,46.856,2.90222,-1.20211,0.00012
33.1630,72.502,-495.130,48.425,2.90192,-1.20214,0.00021
33.1811,73.007,-494.522,49.584,2.90206,-1.20253,0.00007
33.1971,73.348,-494.099,50.252,-2.90223,1.20267,0.00005
33.2130,73.542,-493.859,50.684,-2.90216,1.20261,0.00013
33.2310,73.632,-493.796,50.849,-2.90227,1.20256,0.00004
33.2470,73.554,-493.818,50.582,-2.90232,1.20241,0.00006
33.2630,73.424,-493.793,49.957,-2.90212,1.20235,0.00010
33.2813,73.159,-493.919,48.877,-2.90223,1.20236,0.00007
33.2971,72.755,-494.095,47.500,-2.90224,1.20238,0.00001
33.3130,72.211,-494.302,45.695,-2.90222,1.20233,0.00001
33.3310,71.449,-494.595,43.241,-2.90216,1.20240,0.00002
33.3482,70.694,-494.957,40.710,-2.90234,1.20244,-0.00005
33.3630,69.801,-495.256,37.830,-2.90229,1.20237,-0.00001
33.3812,68.661,-495.693,34.171,-2.90229,1.20249,-0.00002
33.3972,67.551,-496.116,30.469,-2.90234,1.20249,-0.00007
33.4130,66.377,-496.532,26.395,-2.90220,1.20230,0.00002
33.4310,64.868,-497.074,21.460,-2.90228,1.20233,0.00008
33.4479,63.479,-497.723,16.737,2.90219,-1.20224,0.00016
33.4630,61.952,-498.225,11.515,2.90244,-1.20222,0.00008
33.4811,60.072,-499.025,5.310,2.90221,-1.20199,0.00017
33.4971,58.317,-499.660,-0.717,2.90250,-1.20208,0.00011
33.5151,56.149,-500.522,-7.829,2.90232,-1.20209,0.00021
33.5310,54.259,-501.166,-14.230,-2.90238,1.20219,-0.00006
33.5471,52.497,-501.685,-20.273,-2.90197,1.20199,0.00019
33.5650,50.598,-502.449,-26.568,-2.90201,1.20214,0.00013
33.5812,49.033,-502.977,-31.775,-2.90166,1.20219,0.00021
33.5971,47.582,-503.616,-36.391,-2.90204,1.20230,0.00006
33.6150,46.097,-504.197,-41.286,-2.90213,1.20233,0.00001
33.6311,44.907,-504.663,-45.232,-2.90220,1.20229,0.00005
33.6471,43.832,-505.094,-48.806,-2.90238,1.20223,-0.00001
33.6650,42.733,-505.562,-52.432,2.90236,-1.20216,0.00008
33.6810,41.954,-505.804,-55.368,-2.90232,1.20198,0.00002
33.6971,41.243,-506.050,-57.873,-2.90227,1.20195,-0.00000
33.7152,40.493,-506.357,-60.150,-2.90254,1.20195,0.00003
33.7310,39.948,-506.574,-61.816,2.90244,-1.20206,0.00005
33.7496,39.527,-506.848,-63.094,2.90218,-1.20207,0.00012
33.7651,39.174,-506.954,-64.252,2.90234,-1.20225,0.00012
33.7810,38.985,-506.977,-64.913,-2.90234,1.20225,-0.00001
33.7972,38.943,-506.986,-65.165,-2.90232,1.20219,-0.00002
33.8151,38.930,-507.181,-65.243,-2.90241,1.20211,0.00004
33.8311,38.911,-507.776,-65.467,2.90228,-1.20196,0.00010
33.8490,38.833,-508.762,-65.983,2.90204,-1.20181,0.00016
33.8651,38.777,-509.856,-66.778,2.90218,-1.20169,0.00014
33.8811,38.620,-511.330,-67.779,2.90222,-1.20159,0.00015
33.8991,38.371,-513.336,-69.213,2.90228,-1.20161,0.00006
33.9151,38.082,-515.465,-70.740,2.90232,-1.20176,0.00009
33.9310,37.768,-517.790,-72.634,-2.90239,1.20186,0.00010
33.9491,37.398,-520.505,-74.527,-2.90231,1.20200,0.00006
33.9651,37.133,-522.527,-75.974,-2.90220,1.20210,0.00008
33.9811,36.913,-524.315,-77.175,-2.90222,1.20217,0.00007
33.9991,36.709,-525.896,-78.337,-2.90207,1.20219,0.00018
34.0151,36.566,-526.995,-79.114,-2.90197,1.20226,0.00012
34.0310,36.481,-527.769,-79.685,-2.90198,1.20215,0.00014
34.0491,36.429,-528.295,-79.970,-2.90206,1.20220,0.00009
34.0651,36.421,-528.407,-79.954,-2.90221,1.20209,0.00006
34.0810,36.503,-528.362,-79.625,-2.90233,1.20234,0.00001
34.0991,36.784,-528.214,-78.882,2.90230,-1.20224,0.00010
34.1151,37.082,-527.973,-77.839,2.90230,-1.20214,0.00009
34.1310,37.403,-527.631,-76.462,2.90221,-1.20222,0.00004
34.1491,37.901,-527.196,-74.454,2.90208,-1.20217,0.00010
34.1651,38.512,-526.630,-72.321,2.90222,-1.20192,0.00003
34.1830,39.228,-525.816,-69.587,-2.90249,1.20210,0.00016
34.1991,39.951,-525.099,-66.725,-2.90236,1.20235,0.00014
34.2151,40.788,-524.316,-63.467,2.90234,-1.20244,-0.00009
34.2331,41.916,-523.291,-59.427,2.90233,-1.20228,-0.00013
34.2491,43.091,-522.182,-55.406,-2.90243,1.20208,0.00011
34.2650,44.287,-521.015,-51.013,-2.90246,1.20199,0.00009
34.2830,45.755,-519.706,-45.625,2.90249,-1.20171,-0.00012
34.2991,47.147,-518.341,-40.457,2.90262,-1.20183,-0.00009
34.3152,48.597,-517.037,-34.900,2.90228,-1.20170,0.00004
34.3331,50.358,-515.204,-28.288,2.90257,-1.20185,-0.00011
34.3491,51.979,-513.613,-22.142,2.90244,-1.20213,-0.00010
34.3675,53.715,-511.869,-15.461,-2.90231,1.20232,0.00012
34.3831,55.803,-509.978,-7.585,2.90218,-1.20243,0.00006
34.3991,57.593,-508.275,-0.762,2.90216,-1.20243,0.00000
34.4153,59.357,-506.643,5.724,2.90210,-1.20240,0.00008
34.4331,61.237,-504.853,12.671,2.90216,-1.20225,0.00000
34.4490,62.810,-503.491,18.454,2.90184,-1.20196,0.00027
34.4650,64.275,-501.991,23.771,2.90216,-1.20197,0.00005
34.4831,65.816,-500.565,29.303,2.90218,-1.20192,0.00017
34.4991,66.984,-499.367,33.888,2.90224,-1.20193,0.00008
34.5171,68.305,-498.121,38.575,2.90231,-1.20181,0.00007
34.5331,69.319,-497.086,42.314,2.90254,-1.20202,-0.00005
34.5491,70.180,-496.228,45.834,2.90238,-1.20224,-0.00000
34.5670,71.088,-495.440,49.343,2.90211,-1.20215,0.00014
34.5830,71.785,-494.720,51.979,2.90220,-1.20237,0.00004
34.5990,72.389,-494.043,54.212,-2.90214,1.20246,0.00011
34.6172,72.976,-493.458,56.395,-2.90207,1.20253,0.00010
34.6331,73.426,-493.088,58.041,-2.90227,1.20251,0.00003
34.6490,73.787,-492.773,59.319,2.90232,-1.20229,0.00004
34.6670,74.096,-492.544,60.306,2.90225,-1.20206,0.00013
34.6830,74.250,-492.400,60.761,2.90230,-1.20192,0.00003
34.6991,74.267,-492.366,60.837,2.90230,-1.20197,0.00012
34.7171,74.239,-492.403,60.378,-2.90251,1.20204,0.00007
34.7331,74.181,-492.514,59.576,-2.90211,1.20205,0.00018
34.7491,74.107,-492.802,58.472,-2.90202,1.20209,0.00023
34.7671,74.007,-493.298,56.844,-2.90209,1.20221,0.00014
34.7832,73.889,-493.846,55.062,-2.90220,1.20227,0.00007
34.7991,73.725,-494.493,52.919,2.90232,-1.20249,0.00005
34.8171,73.563,-495.257,49.989,-2.90229,1.20256,-0.00008
34.8332,73.415,-496.009,46.975,-2.90220,1.20247,0.00006
34.8510,73.216,-497.074,43.168,-2.90229,1.20252,-0.00011
34.8671,73.013,-498.150,39.458,2.90207,-1.20236,0.00019
34.8832,72.802,-499.272,35.295,2.90219,-1.20236,0.00014
34.9011,72.581,-500.595,30.085,-2.90243,1.20227,-0.00006
34.9170,72.290,-501.931,25.173,2.90237,-1.20236,0.00007
34.9330,72.027,-503.365,19.822,-2.90241,1.20227,0.00003
34.9511,71.649,-505.169,13.412,2.90227,-1.20235,0.00008
34.9670,71.286,-506.819,7.244,-2.90229,1.20244,-0.00001
34.9864,70.892,-508.610,0.823,2.90215,-1.20251,0.00003
35.0010,70.541,-510.438,-6.401,-2.90215,1.20240,0.00007
35.0170,70.186,-512.075,-12.336,-2.90219,1.20257,0.00003
35.0331,69.902,-513.542,-18.004,-2.90199,1.20251,0.00009
35.0510,69.594,-515.179,-23.788,-2.90222,1.20253,-0.00000
35.0671,69.392,-516.445,-28.545,-2.90231,1.20235,0.00003
35.0848,69.206,-517.635,-32.982,-2.90244,1.20220,-0.00008
35.1025,69.016,-518.775,-37.496,-2.90242,1.20211,-0.00007
35.1173,68.811,-519.733,-41.145,-2.90236,1.20197,0.00007
35.1331,68.634,-520.615,-44.445,-2.90233,1.20200,0.00011
35.1511,68.447,-521.527,-47.651,-2.90241,1.20215,0.00000
35.1671,68.351,-522.162,-50.095,-2.90246,1.20198,0.00003
35.1851,68.243,-522.814,-52.429,-2.90245,1.20200,-0.00004
35.2011,68.166,-523.272,-54.112,-2.90257,1.20190,0.00001
35.2170,68.097,-523.659,-55.408,2.90250,-1.20192,0.00006
35.2352,68.052,-523.870,-56.507,-2.90248,1.20182,0.00003
35.2512,68.034,-523.997,-57.091,-2.90243,1.20185,0.00005
35.2671,68.032,-524.030,-57.271,-2.90239,1.20183,0.00003
35.2850,68.036,-523.925,-56.975,-2.90243,1.20169,0.00004
35.3010,67.928,-523.829,-56.313,-2.90254,1.20183,-0.00001
35.3177,67.805,-523.619,-55.308,-2.90253,1.20192,0.00006
35.3351,67.660,-523.344,-53.681,2.90244,-1.20212,0.00009
35.3511,67.484,-523.013,-51.868,2.90225,-1.20223,-0.00001
35.3671,67.290,-522.613,-49.667,2.90212,-1.20236,0.00007
35.3851,67.047,-522.009,-46.803,2.90214,-1.20258,-0.00002
35.4012,66.863,-521.353,-43.858,-2.90228,1.20261,0.00008
35.4170,66.612,-520.692,-40.478,2.90227,-1.20243,-0.00006
35.4352,66.321,-519.925,-36.185,2.90194,-1.20229,0.00006
35.4511,66.044,-518.995,-32.128,2.90218,-1.20252,-0.00001
35.4671,65.727,-518.063,-27.600,2.90216,-1.20257,-0.00013
35.4850,65.384,-516.947,-22.113,2.90211,-1.20246,-0.00001
35.5009,65.102,-515.770,-16.821,-2.90236,1.20229,0.00018
35.5190,64.711,-514.542,-10.262,2.90214,-1.20214,0.00010
35.5351,64.303,-513.195,-4.206,2.90240,-1.20214,-0.00007
35.5511,63.863,-511.931,2.386,2.90199,-1.20208,0.00015
35.5692,63.354,-510.202,9.990,2.90234,-1.20229,-0.00002
35.5851,62.889,-508.907,16.704,2.90207,-1.20208,0.00011
35.6030,62.544,-507.562,22.987,2.90217,-1.20207,0.00015
35.6202,62.047,-506.233,29.627,2.90194,-1.20206,0.00025
35.6349,61.655,-504.995,35.038,2.90214,-1.20224,0.00007
35.6511,61.272,-503.941,40.147,2.90196,-1.20244,0.00011
35.6691,60.978,-502.765,45.360,2.90243,-1.20226,-0.00000
35.6850,60.716,-501.891,49.600,2.90238,-1.20222,0.00005
35.7017,60.465,-500.986,53.469,-2.90216,1.20224,0.00008
35.7191,60.180,-500.201,57.411,-2.90223,1.20216,0.00005
35.7356,59.961,-499.607,60.566,-2.90242,1.20223,-0.00004
35.7510,59.778,-499.067,63.360,2.90240,-1.20221,0.00003
35.7691,59.600,-498.499,66.010,-2.90237,1.20224,0.00003
35.7851,59.483,-498.054,67.911,-2.90224,1.20226,0.00006
35.8010,59.339,-497.742,69.493,-2.90230,1.20233,0.00013
35.8191,59.306,-497.505,70.898,2.90239,-1.20219,0.00004
35.8350,59.272,-497.360,71.723,2.90232,-1.20198,0.00010
35.8531,59.257,-497.259,72.213,2.90229,-1.20205,0.00005
35.8691,59.284,-497.304,72.218,2.90220,-1.20195,0.00008
35.8850,59.389,-497.463,71.854,2.90230,-1.20208,0.00005
35.9031,59.557,-497.899,71.077,2.90239,-1.20189,0.00007
35.9190,59.753,-498.413,69.964,-2.90249,1.20188,0.00002
35.9354,59.997,-499.179,68.539,-2.90249,1.20181,0.00007
35.9531,60.394,-500.272,66.595,-2.90252,1.20188,-0.00002
35.9692,60.875,-501.393,64.495,-2.90238,1.20202,-0.00000
35.9850,61.463,-502.717,62.097,2.90260,-1.20185,0.00010
36.0031,62.124,-504.373,58.987,-2.90256,1.20189,-0.00005
36.0192,62.799,-506.079,55.897,-2.90255,1.20186,-0.00009
36.0351,63.530,-507.950,52.467,-2.90254,1.20191,-0.00007
36.0530,64.407,-510.364,48.288,2.90229,-1.20188,0.00021
36.0691,65.274,-512.521,44.021,-2.90244,1.20199,-0.00004
36.0851,66.212,-514.873,39.730,-2.90251,1.20204,0.00001
36.1031,67.110,-517.424,35.205,2.90233,-1.20217,0.00004
36.1190,67.893,-519.273,31.398,-2.90205,1.20218,0.00009
36.1357,68.601,-521.074,28.007,-2.90187,1.20218,0.00015
36.1530,69.271,-522.909,24.572,-2.90170,1.20223,0.00025
36.1691,69.878,-524.373,21.972,-2.90191,1.20223,0.00016
36.1869,70.462,-525.849,19.566,-2.90224,1.20217,-0.00002
36.2031,70.936,-526.889,17.731,-2.90236,1.20211,0.00001
36.2220,71.262,-527.759,16.161,-2.90240,1.20208,-0.00003
36.2370,71.531,-528.538,14.768,-2.90245,1.20212,-0.00000
36.2530,71.706,-528.996,13.821,-2.90229,1.20215,0.00002
36.2691,71.802,-529.339,13.306,-2.90236,1.20231,-0.00005
36.2870,71.837,-529.443,13.059,-2.90234,1.20231,-0.00004
36.3030,71.762,-529.412,12.958,2.90233,-1.20246,0.00003
36.3199,71.643,-529.415,12.547,2.90195,-1.20230,0.00014
36.3370,71.490,-529.195,11.525,2.90196,-1.20240,0.00014
36.3533,71.362,-528.940,10.199,2.90184,-1.20248,0.00024
36.3690,71.176,-528.539,8.392,2.90201,-1.20258,0.00007
36.3871,70.973,-528.004,5.969,2.90211,-1.20269,-0.00004
36.4030,70.793,-527.438,3.440,-2.90227,1.20264,0.00001
36.4190,70.605,-526.823,0.544,-2.90232,1.20241,-0.00001
36.4370,70.313,-526.083,-3.166,2.90245,-1.20209,0.00006
36.4533,69.952,-525.308,-6.866,-2.90250,1.20184,-0.00002
36.4689,69.500,-524.468,-10.914,-2.90245,1.20197,0.00002
36.4871,68.905,-523.532,-15.863,2.90232,-1.20220,0.00005
36.5031,68.316,-522.487,-20.710,2.90234,-1.20246,-0.00009
36.5210,67.716,-521.344,-26.664,2.90238,-1.20237,-0.00001
36.5370,67.156,-520.125,-32.332,-2.90226,1.20240,0.00001
36.5538,66.558,-518.868,-38.279,2.90245,-1.20214,0.00002
36.5711,65.896,-517.445,-45.006,-2.90236,1.20222,0.00004
36.5871,65.361,-516.171,-50.623,-2.90189,1.20205,0.00017
36.6031,64.838,-515.242,-55.718,-2.90228,1.20219,0.00002
36.6210,64.314,-514.085,-61.153,-2.90200,1.20207,0.00009
36.6370,63.848,-513.229,-65.465,-2.90220,1.20211,0.00002
36.6534,63.407,-512.478,-69.318,-2.90244,1.20224,-0.00004
36.6711,63.037,-511.672,-73.316,2.90244,-1.20223,0.00004
36.6871,62.757,-510.989,-76.575,-2.90245,1.20212,-0.00011
36.7031,62.439,-510.442,-79.395,-2.90251,1.20209,-0.00007
36.7210,62.117,-509.730,-82.175,-2.90202,1.20210,0.00010
36.7370,61.903,-509.314,-84.170,-2.90207,1.20222,0.00012
36.7530,61.698,-509.053,-85.715,-2.90229,1.20243,-0.00004
36.7711,61.516,-508.861,-87.018,2.90208,-1.20239,0.00011
36.7870,61.431,-508.711,-87.835,2.90203,-1.20236,0.00024
36.8031,61.367,-508.550,-88.349,2.90218,-1.20258,0.00012
36.8210,61.395,-508.464,-88.545,-2.90217,1.20251,0.00001
36.8390,61.389,-508.507,-88.199,-2.90221,1.20251,0.00006
36.8561,61.344,-508.759,-87.321,2.90214,-1.20227,0.00008
36.8709,61.308,-508.879,-86.177,2.90224,-1.20216,0.00016
36.8871,61.242,-508.946,-84.705,-2.90245,1.20210,0.00003
36.9050,61.108,-509.205,-82.532,2.90251,-1.20209,-0.00005
36.9210,60.934,-509.504,-80.242,2.90237,-1.20217,-0.00007
36.9370,60.763,-509.873,-77.512,2.90226,-1.20217,-0.00002
36.9549,60.580,-510.209,-73.992,2.90238,-1.20227,-0.00006
36.9710,60.409,-510.622,-70.447,2.90229,-1.20219,-0.00011
36.9869,60.208,-511.185,-66.512,2.90202,-1.20207,0.00008
37.0050,60.022,-511.634,-61.678,2.90237,-1.20206,0.00003
37.0210,59.755,-512.214,-56.961,2.90223,-1.20195,0.00001
37.0370,59.505,-512.720,-52.017,-2.90249,1.20210,0.00013
37.0549,59.176,-513.454,-45.847,2.90253,-1.20200,-0.00003
37.0710,58.845,-514.083,-39.974,-2.90245,1.20181,0.00019
37.0870,58.438,-514.888,-33.645,2.90236,-1.20199,-0.00005
37.1051,58.004,-515.723,-26.094,2.90240,-1.20223,-0.00004
37.1211,57.607,-516.605,-19.011,2.90230,-1.20222,0.00007
37.1370,57.144,-517.484,-11.464,2.90213,-1.20233,0.00005
37.1549,56.652,-518.465,-2.702,2.90234,-1.20227,-0.00002
37.1713,56.219,-519.363,5.248,2.90239,-1.20231,-0.00001
37.1890,55.710,-520.466,14.065,2.90214,-1.20224,0.00003
37.2050,55.348,-521.338,21.571,2.90208,-1.20216,0.00014
37.2210,55.017,-522.078,28.686,2.90226,-1.20210,0.00008
37.2390,54.624,-523.011,36.214,2.90218,-1.20191,0.00016
37.2549,54.259,-523.655,42.447,2.90244,-1.20202,-0.00004
37.2716,53.915,-524.387,48.320,2.90238,-1.20207,0.00001
37.2891,53.562,-525.040,54.368,-2.90229,1.20225,0.00004
37.3050,53.264,-525.579,59.414,-2.90210,1.20222,0.00015
37.3211,53.037,-526.184,64.211,-2.90237,1.20221,-0.00005
37.3389,52.730,-526.842,69.189,2.90217,-1.20215,0.00010
37.3549,52.543,-527.205,73.089,2.90246,-1.20214,0.00002
37.3718,52.328,-527.629,76.553,2.90245,-1.20220,0.00004
37.3889,52.107,-528.070,80.033,2.90243,-1.20224,-0.00003
37.4050,51.958,-528.330,82.724,-2.90224,1.20229,0.00006
37.4212,51.810,-528.660,85.119,2.90237,-1.20237,-0.00002
37.4389,51.699,-528.935,87.329,2.90225,-1.20223,0.00008
37.4583,51.665,-529.102,88.864,2.90224,-1.20212,0.00008
37.4711,51.647,-529.191,90.001,2.90230,-1.20229,0.00008
37.4889,51.598,-529.313,90.868,2.90226,-1.20213,0.00000
37.5050,51.600,-529.354,91.198,2.90235,-1.20206,-0.00004
37.5230,51.620,-529.337,90.986,2.90247,-1.20219,-0.00004
37.5389,51.693,-529.202,90.402,-2.90220,1.20202,0.00012
37.5556,51.806,-529.066,89.550,-2.90224,1.20189,0.00017
37.5730,51.984,-528.839,88.175,-2.90226,1.20180,0.00018
37.5889,52.180,-528.602,86.577,-2.90231,1.20183,0.00010
37.6050,52.399,-528.328,84.589,-2.90239,1.20190,0.00001
37.6230,52.772,-527.866,81.852,-2.90241,1.20177,0.00001
37.6390,53.097,-527.526,79.103,2.90240,-1.20207,0.00008
37.6549,53.537,-526.986,75.956,2.90246,-1.20214,0.00007
37.6730,54.050,-526.402,71.961,2.90237,-1.20201,0.00007
37.6891,54.612,-525.866,67.979,2.90225,-1.20175,0.00020
37.7049,55.169,-525.115,63.533,2.90246,-1.20210,0.00001
37.7231,55.861,-524.310,58.084,-2.90244,1.20221,-0.00000
37.7389,56.509,-523.507,52.901,-2.90239,1.20209,0.00006
37.7550,57.229,-522.698,47.416,2.90240,-1.20227,0.00005
37.7729,58.106,-521.676,40.740,2.90241,-1.20229,0.00002
37.7889,58.981,-520.767,34.361,2.90228,-1.20195,0.00009
37.8051,59.845,-519.668,27.645,2.90242,-1.20221,0.00010
37.8230,60.850,-518.538,19.677,2.90229,-1.20207,0.00007
37.8389,61.849,-517.356,12.143,2.90241,-1.20199,0.00003
37.8571,62.898,-516.057,4.159,-2.90242,1.20203,0.00005
37.8729,63.724,-515.084,-2.648,-2.90228,1.20217,-0.00001
37.8889,64.543,-514.046,-9.086,-2.90219,1.20211,0.00013
37.9070,65.414,-513.083,-15.718,-2.90229,1.20225,0.00000
37.9230,66.194,-512.230,-21.316,-2.90238,1.20196,-0.00002
37.9390,66.903,-511.409,-26.461,-2.90234,1.20199,0.00003
37.9570,67.516,-510.697,-31.740,2.90232,-1.20220,0.00010
37.9729,68.123,-509.976,-36.178,-2.90241,1.20203,-0.00002
37.9892,68.637,-509.353,-40.206,-2.90227,1.20226,-0.00002
38.0070,69.141,-508.716,-44.235,-2.90231,1.20227,0.00004
38.0230,69.586,-508.210,-47.421,-2.90225,1.20214,0.00002
38.0390,69.962,-507.863,-50.189,2.90243,-1.20209,0.00010
38.0570,70.330,-507.459,-52.902,2.90229,-1.20208,0.00017
38.0755,70.568,-507.174,-54.908,2.90225,-1.20223,0.00013
38.0889,70.758,-506.828,-56.627,-2.90232,1.20236,-0.00005
38.1069,70.880,-506.611,-58.029,-2.90228,1.20245,0.00002
38.1231,70.977,-506.509,-58.874,2.90232,-1.20250,0.00007
38.1390,71.060,-506.397,-59.382,-2.90229,1.20229,0.00001
38.1570,71.049,-506.388,-59.456,-2.90219,1.20239,-0.00001
38.1737,71.019,-506.439,-59.065,2.90235,-1.20243,-0.00005
38.1909,71.025,-506.548,-58.161,2.90207,-1.20227,0.00017
38.2070,71.015,-506.482,-57.054,2.90220,-1.20237,-0.00000
38.2230,71.072,-506.457,-55.568,2.90226,-1.20234,0.00008
38.2411,71.087,-506.409,-53.399,2.90223,-1.20243,-0.00002
38.2570,71.126,-506.409,-51.010,2.90215,-1.20235,0.00001
38.2730,71.190,-506.336,-48.263,2.90228,-1.20242,-0.00012
38.2909,71.276,-506.389,-44.740,2.90222,-1.20231,-0.00003
38.3070,71.386,-506.332,-41.242,2.90229,-1.20219,0.00003
38.3231,71.465,-506.169,-37.345,-2.90228,1.20216,0.00020
38.3411,71.553,-506.233,-32.368,2.90227,-1.20203,-0.00004
38.3569,71.691,-506.186,-27.670,2.90235,-1.20191,0.00002
38.3730,71.795,-506.041,-22.560,-2.90251,1.20191,0.00013
38.3909,71.889,-506.063,-16.232,2.90234,-1.20182,0.00005
38.4070,72.012,-505.930,-10.361,-2.90255,1.20184,0.00011
38.4229,72.070,-505.900,-3.985,2.90241,-1.20193,-0.00001
38.4412,72.178,-505.839,3.503,2.90247,-1.20198,-0.00003
38.4571,72.235,-505.744,10.686,-2.90240,1.20212,0.00010
38.4729,72.316,-505.836,17.761,2.90220,-1.20213,0.00010
38.4910,72.485,-505.840,25.322,2.90202,-1.20187,0.00025
38.5083,72.570,-505.677,31.490,2.90230,-1.20194,0.00005
38.5252,72.726,-505.568,37.979,2.90236,-1.20181,0.00003
38.5411,72.849,-505.474,43.392,2.90250,-1.20182,0.00009
38.5570,72.903,-505.480,48.400,2.90234,-1.20179,0.00005
38.5750,73.007,-505.375,53.522,-2.90250,1.20186,0.00001
38.5910,73.038,-505.304,57.682,-2.90243,1.20189,0.00012
38.6069,73.108,-505.256,61.464,-2.90247,1.20192,0.00012
38.6249,73.104,-505.246,65.344,-2.90239,1.20212,0.00012
38.6411,73.124,-505.282,68.396,2.90244,-1.20225,0.00002
38.6570,73.147,-505.313,71.025,2.90225,-1.20226,0.00007
38.6750,73.164,-505.233,73.466,-2.90227,1.20235,0.00006
38.6924,73.140,-505.145,75.203,-2.90199,1.20230,0.00024
38.7069,73.176,-505.193,76.713,-2.90222,1.20239,0.00004
38.7253,73.174,-505.218,77.942,2.90233,-1.20247,0.00004
38.7412,73.205,-505.217,78.583,2.90221,-1.20244,0.00007
38.7572,73.225,-505.198,78.853,2.90217,-1.20231,0.00006
38.7750,73.249,-505.161,78.550,2.90232,-1.20237,0.00011
38.7914,73.226,-505.150,77.904,-2.90234,1.20246,-0.00000
38.8069,73.205,-505.188,76.875,-2.90219,1.20241,0.00005
38.8259,73.195,-505.230,75.264,-2.90211,1.20226,0.00007
38.8411,73.152,-505.332,73.483,-2.90228,1.20233,0.00002
38.8590,73.108,-505.459,71.071,2.90243,-1.20225,0.00006
38.8750,73.037,-505.483,68.515,-2.90237,1.20229,-0.00003
38.8910,72.984,-505.506,65.521,-2.90231,1.20217,-0.00001
38.9090,72.891,-505.688,61.766,2.90239,-1.20210,0.00015
38.9260,72.758,-505.811,57.955,2.90236,-1.20219,0.00012
38.9411,72.637,-505.931,53.774,2.90237,-1.20216,0.00007
38.9590,72.469,-506.101,48.682,2.90215,-1.20215,0.00012
38.9750,72.326,-506.190,43.633,2.90236,-1.20229,0.00001
38.9910,72.155,-506.475,38.230,2.90209,-1.20220,0.00020
39.0089,71.941,-506.590,31.704,2.90227,-1.20242,0.00009
39.0257,71.765,-506.799,25.522,2.90219,-1.20243,0.00015
