time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.6541,52.947,-506.560,153.065,-2.67593,1.10836,-0.14607
45.6690,52.940,-506.499,153.855,-2.67577,1.10835,-0.14598
45.6848,52.936,-506.478,154.646,-2.67574,1.10831,-0.14592
45.7028,52.937,-506.489,155.529,-2.67570,1.10834,-0.14588
45.7188,52.922,-506.524,156.360,-2.67573,1.10837,-0.14596
45.7348,52.908,-506.533,157.144,-2.67573,1.10838,-0.14588
45.7528,52.948,-506.473,157.994,-2.67554,1.10826,-0.14590
45.7689,52.919,-506.515,158.823,-2.67556,1.10841,-0.14594
45.7849,52.912,-506.542,159.610,-2.67566,1.10835,-0.14588
45.8028,52.917,-506.565,160.537,-2.67570,1.10840,-0.14591
45.8188,52.922,-506.550,161.343,-2.67574,1.10837,-0.14592
45.8364,52.942,-506.543,162.138,-2.67571,1.10831,-0.14590
45.8528,52.929,-506.571,163.053,-2.67571,1.10844,-0.14597
45.8689,52.935,-506.611,163.855,-2.67584,1.10843,-0.14597
45.8849,52.923,-506.587,164.636,-2.67580,1.10834,-0.14594
45.9028,52.910,-506.637,165.537,-2.67586,1.10835,-0.14598
45.9188,52.924,-506.622,166.311,-2.67573,1.10835,-0.14596
45.9368,52.925,-506.623,167.252,-2.67576,1.10841,-0.14596
45.9533,52.924,-506.642,168.044,-2.67586,1.10833,-0.14593
45.9688,52.933,-506.624,168.864,-2.67583,1.10836,-0.14598
45.9869,52.946,-506.589,169.759,-2.67570,1.10831,-0.14592
46.0029,52.916,-506.631,170.568,-2.67579,1.10843,-0.14594
46.0188,52.929,-506.645,171.374,-2.67580,1.10837,-0.14600
46.0368,52.905,-506.611,172.214,-2.67566,1.10836,-0.14588
46.0528,52.954,-506.605,173.001,-2.67560,1.10832,-0.14594
46.0688,52.929,-506.658,173.819,-2.67567,1.10836,-0.14592
46.0869,52.923,-506.652,174.720,-2.67571,1.10836,-0.14592
46.1028,52.924,-506.617,175.489,-2.67559,1.10840,-0.14591
46.1188,52.928,-506.680,176.344,-2.67579,1.10839,-0.14596
46.1367,52.907,-506.729,177.246,-2.67587,1.10844,-0.14603
46.1528,52.902,-506.691,178.038,-2.67574,1.10840,-0.14595
46.1688,52.915,-506.674,178.833,-2.67573,1.10840,-0.14592
46.1870,52.924,-506.658,179.739,-2.67569,1.10836,-0.14593
46.2029,52.912,-506.684,180.532,-2.67569,1.10838,-0.14589
46.2188,52.918,-506.680,181.314,-2.67562,1.10836,-0.14589
46.2368,52.939,-506.660,182.218,-2.67559,1.10828,-0.14586
46.2528,52.917,-506.702,183.024,-2.67565,1.10834,-0.14594
46.2708,52.919,-506.723,183.922,-2.67565,1.10839,-0.14594
46.2869,52.905,-506.717,184.741,-2.67568,1.10834,-0.14586
46.3029,52.896,-506.741,185.539,-2.67571,1.10842,-0.14592
46.3208,52.905,-506.716,186.409,-2.67562,1.10838,-0.14583
46.3368,52.915,-506.776,187.258,-2.67582,1.10834,-0.14598
46.3528,52.922,-506.766,188.029,-2.67578,1.10835,-0.14599
46.3708,52.919,-506.779,188.944,-2.67586,1.10838,-0.14593
46.3869,52.910,-506.811,189.748,-2.67591,1.10838,-0.14597
46.4029,52.899,-506.802,190.568,-2.67586,1.10838,-0.14594
46.4209,52.914,-506.786,191.460,-2.67576,1.10840,-0.14593
46.4369,52.906,-506.799,192.239,-2.67576,1.10838,-0.14594
46.4528,52.923,-506.799,193.032,-2.67568,1.10835,-0.14593
46.4718,52.900,-506.800,193.923,-2.67564,1.10837,-0.14590
46.4868,52.915,-506.768,194.677,-2.67550,1.10830,-0.14585
46.5029,52.911,-506.769,195.472,-2.67552,1.10833,-0.14587
46.5208,52.898,-506.845,196.421,-2.67573,1.10836,-0.14595
46.5368,52.905,-506.799,197.227,-2.67564,1.10834,-0.14597
46.5537,52.915,-506.811,198.023,-2.67566,1.10838,-0.14593
46.5718,52.917,-506.850,198.976,-2.67583,1.10847,-0.14599
46.5867,52.905,-506.829,199.775,-2.67578,1.10837,-0.14595
46.6049,52.925,-506.885,200.686,-2.67593,1.10839,-0.14605
46.6208,52.902,-506.876,201.435,-2.67584,1.10835,-0.14593
46.6368,52.902,-506.861,202.228,-2.67577,1.10834,-0.14592
46.6575,52.911,-506.874,203.090,-2.67564,1.10838,-0.14598
46.6711,52.917,-506.863,203.890,-2.67561,1.10832,-0.14587
46.6868,52.916,-506.872,204.690,-2.67566,1.10833,-0.14588
46.7050,52.925,-506.859,205.588,-2.67558,1.10829,-0.14592
46.7208,52.907,-506.876,206.425,-2.67566,1.10832,-0.14586
46.7368,52.942,-506.870,207.202,-2.67560,1.10828,-0.14594
46.7566,52.930,-506.874,208.125,-2.67565,1.10826,-0.14593
46.7707,52.918,-506.917,208.998,-2.67589,1.10829,-0.14594
46.7868,52.913,-506.913,209.794,-2.67578,1.10845,-0.14598
46.8049,52.929,-506.873,210.652,-2.67571,1.10830,-0.14588
46.8209,52.917,-506.905,211.440,-2.67574,1.10835,-0.14594
46.8368,52.904,-506.929,212.254,-2.67575,1.10839,-0.14592
46.8548,52.906,-506.945,213.116,-2.67577,1.10831,-0.14595
46.8708,52.908,-506.984,213.925,-2.67583,1.10839,-0.14599
46.8868,52.900,-506.959,214.709,-2.67571,1.10832,-0.14591
46.9049,52.893,-506.991,215.596,-2.67572,1.10832,-0.14587
46.9208,52.927,-506.951,216.373,-2.67556,1.10832,-0.14592
46.9388,52.900,-506.997,217.295,-2.67567,1.10834,-0.14592
46.9548,52.910,-506.997,218.113,-2.67572,1.10839,-0.14591
46.9708,52.922,-506.973,218.933,-2.67566,1.10834,-0.14592
46.9888,52.926,-506.975,219.868,-2.67582,1.10830,-0.14595
47.0048,52.921,-506.979,220.685,-2.67578,1.10838,-0.14594
47.0209,52.926,-506.991,221.502,-2.67583,1.10833,-0.14596
47.0388,52.906,-507.009,222.413,-2.67591,1.10838,-0.14599
47.0548,52.904,-506.975,223.202,-2.67580,1.10838,-0.14593
47.0708,52.909,-507.051,223.993,-2.67588,1.10837,-0.14601
47.0888,52.887,-507.044,224.869,-2.67579,1.10846,-0.14598
47.1048,52.904,-507.054,225.635,-2.67581,1.10837,-0.14598
47.1209,52.887,-507.103,226.428,-2.67588,1.10839,-0.14597
47.1388,52.908,-507.052,227.292,-2.67567,1.10835,-0.14591
47.1548,52.923,-507.058,228.105,-2.67573,1.10828,-0.14590
47.1741,52.922,-507.063,228.914,-2.67571,1.10829,-0.14596
47.1887,52.908,-507.056,229.813,-2.67564,1.10832,-0.14591
47.2047,52.896,-507.075,230.643,-2.67572,1.10833,-0.14593
47.2209,52.934,-507.053,231.437,-2.67563,1.10829,-0.14593
47.2388,52.915,-507.063,232.345,-2.67567,1.10832,-0.14591
47.2548,52.927,-507.071,233.123,-2.67571,1.10830,-0.14592
47.2729,52.914,-507.084,234.031,-2.67573,1.10829,-0.14590
47.2890,52.907,-507.086,234.832,-2.67573,1.10838,-0.14593
47.3048,52.908,-507.091,235.639,-2.67572,1.10831,-0.14593
47.3229,52.892,-507.091,236.529,-2.67570,1.10836,-0.14590
47.3388,52.914,-507.093,237.322,-2.67577,1.10827,-0.14589
47.3548,52.900,-507.131,238.160,-2.67582,1.10835,-0.14598
47.3728,52.913,-507.174,239.089,-2.67595,1.10837,-0.14602
47.3888,52.912,-507.133,239.859,-2.67584,1.10830,-0.14592
47.4048,52.892,-507.153,240.682,-2.67583,1.10841,-0.14598
47.4229,52.902,-507.158,241.571,-2.67586,1.10833,-0.14596
47.4387,52.884,-507.153,242.329,-2.67574,1.10831,-0.14589
47.4548,52.911,-507.153,243.110,-2.67567,1.10832,-0.14594
47.4728,52.907,-507.154,243.994,-2.67562,1.10831,-0.14593
47.4887,52.893,-507.153,244.793,-2.67558,1.10831,-0.14584
47.5048,52.922,-507.176,245.571,-2.67557,1.10830,-0.14594
47.5231,52.913,-507.155,246.467,-2.67559,1.10823,-0.14586
47.5389,52.912,-507.181,247.319,-2.67566,1.10825,-0.14590
47.5548,52.909,-507.209,248.120,-2.67573,1.10835,-0.14597
47.5728,52.924,-507.194,249.009,-2.67566,1.10832,-0.14597
47.5888,52.907,-507.223,249.848,-2.67578,1.10835,-0.14597
47.6068,52.903,-507.230,250.721,-2.67575,1.10835,-0.14597
47.6230,52.902,-507.218,251.506,-2.67568,1.10835,-0.14596
47.6388,52.906,-507.246,252.338,-2.67579,1.10831,-0.14597
47.6568,52.902,-507.222,253.243,-2.67569,1.10835,-0.14591
47.6728,52.913,-507.218,254.008,-2.67558,1.10837,-0.14597
47.6908,52.907,-507.246,254.816,-2.67575,1.10827,-0.14594
47.7067,52.917,-507.227,255.696,-2.67557,1.10827,-0.14587
47.7231,52.902,-507.240,256.517,-2.67562,1.10836,-0.14592
47.7389,52.909,-507.231,257.300,-2.67559,1.10828,-0.14590
47.7568,52.896,-507.266,258.242,-2.67573,1.10834,-0.14586
47.7728,52.887,-507.310,259.083,-2.67588,1.10835,-0.14597
47.7889,52.896,-507.267,259.838,-2.67570,1.10832,-0.14591
47.8068,52.917,-507.322,260.812,-2.67594,1.10833,-0.14605
47.8241,52.897,-507.317,261.607,-2.67593,1.10837,-0.14592
47.8388,52.905,-507.301,262.383,-2.67589,1.10834,-0.14596
47.8568,52.898,-507.369,263.273,-2.67599,1.10836,-0.14602
47.8728,52.891,-507.345,264.064,-2.67590,1.10837,-0.14599
47.8888,52.905,-507.327,264.814,-2.67574,1.10833,-0.14599
47.9068,52.916,-507.337,265.725,-2.67576,1.10828,-0.14596
47.9229,52.894,-507.339,266.508,-2.67568,1.10831,-0.14591
47.9411,52.902,-507.341,267.367,-2.67565,1.10828,-0.14591
47.9568,52.921,-507.307,268.153,-2.67553,1.10819,-0.14581
47.9728,52.901,-507.315,268.944,-2.67545,1.10824,-0.14583
47.9908,52.899,-507.339,269.846,-2.67554,1.10824,-0.14590
48.0070,52.899,-507.337,270.643,-2.67552,1.10823,-0.14588
48.0229,52.896,-507.382,271.476,-2.67563,1.10821,-0.14588
48.0409,52.898,-507.375,272.368,-2.67559,1.10827,-0.14585
48.0568,52.909,-507.384,273.179,-2.67563,1.10824,-0.14593
48.0728,52.903,-507.418,273.970,-2.67570,1.10822,-0.14595
48.0908,52.899,-507.420,274.868,-2.67566,1.10825,-0.14591
48.1069,52.900,-507.423,275.679,-2.67574,1.10820,-0.14590
48.1227,52.870,-507.437,276.459,-2.67567,1.10829,-0.14591
48.1408,52.899,-507.415,277.347,-2.67560,1.10821,-0.14586
48.1568,52.897,-507.433,278.179,-2.67568,1.10827,-0.14588
48.1728,52.875,-507.452,278.986,-2.67563,1.10830,-0.14591
48.1908,52.907,-507.421,279.898,-2.67559,1.10826,-0.14591
48.2072,52.924,-507.449,280.707,-2.67572,1.10815,-0.14592
48.2229,52.911,-507.414,281.504,-2.67555,1.10823,-0.14590
48.2407,52.899,-507.460,282.394,-2.67570,1.10823,-0.14589
48.2569,52.922,-507.442,283.208,-2.67568,1.10824,-0.14594
48.2748,52.892,-507.469,284.125,-2.67569,1.10838,-0.14594
48.2908,52.889,-507.475,284.906,-2.67570,1.10829,-0.14586
48.3097,52.907,-507.483,285.732,-2.67576,1.10826,-0.14597
48.3247,52.881,-507.515,286.614,-2.67576,1.10835,-0.14597
48.3407,52.884,-507.519,287.380,-2.67577,1.10826,-0.14588
48.3568,52.897,-507.496,288.146,-2.67563,1.10824,-0.14591
48.3748,52.904,-507.514,289.054,-2.67567,1.10824,-0.14590
48.3908,52.908,-507.499,289.865,-2.67558,1.10827,-0.14590
48.4068,52.919,-507.496,290.651,-2.67552,1.10820,-0.14593
48.4247,52.901,-507.552,291.576,-2.67570,1.10823,-0.14591
48.4412,52.907,-507.514,292.343,-2.67553,1.10818,-0.14587
48.4569,52.910,-507.530,293.153,-2.67558,1.10818,-0.14591
48.4748,52.896,-507.511,294.013,-2.67542,1.10822,-0.14583
48.4908,52.871,-507.528,294.845,-2.67548,1.10830,-0.14587
48.5067,52.874,-507.556,295.638,-2.67554,1.10831,-0.14589
48.5247,52.915,-507.550,296.559,-2.67554,1.10821,-0.14591
48.5407,52.889,-507.584,297.377,-2.67561,1.10829,-0.14593
48.5569,52.891,-507.572,298.166,-2.67558,1.10829,-0.14587
48.5748,52.869,-507.615,299.140,-2.67580,1.10835,-0.14593
48.5908,52.880,-507.632,299.929,-2.67582,1.10837,-0.14597
48.6088,52.869,-507.614,300.821,-2.67577,1.10833,-0.14590
48.6264,52.865,-507.630,301.646,-2.67582,1.10836,-0.14591
48.6414,52.895,-507.597,302.441,-2.67577,1.10834,-0.14597
48.6588,52.885,-507.595,303.359,-2.67575,1.10835,-0.14596
48.6749,52.884,-507.634,304.209,-2.67592,1.10838,-0.14601
48.6908,52.882,-507.571,305.007,-2.67579,1.10838,-0.14597
48.7088,52.882,-507.583,305.936,-2.67582,1.10838,-0.14599
48.7248,52.846,-507.591,306.711,-2.67587,1.10843,-0.14591
48.7423,52.866,-507.587,307.508,-2.67579,1.10842,-0.14595
48.7587,52.852,-507.627,308.447,-2.67594,1.10848,-0.14602
48.7749,52.854,-507.630,309.236,-2.67590,1.10847,-0.14598
48.7908,52.847,-507.610,310.045,-2.67582,1.10851,-0.14596
48.8088,52.849,-507.669,310.939,-2.67594,1.10852,-0.14603
48.8256,52.846,-507.649,311.727,-2.67596,1.10843,-0.14595
48.8407,52.844,-507.684,312.497,-2.67594,1.10849,-0.14597
48.8587,52.826,-507.715,313.421,-2.67600,1.10855,-0.14602
48.8748,52.839,-507.670,314.139,-2.67575,1.10840,-0.14592
48.8908,52.836,-507.710,314.961,-2.67585,1.10843,-0.14594
48.9088,52.844,-507.733,315.860,-2.67582,1.10845,-0.14599
48.9247,52.834,-507.695,316.638,-2.67566,1.10847,-0.14587
48.9439,52.843,-507.748,317.545,-2.67580,1.10841,-0.14605
48.9589,52.873,-507.679,318.345,-2.67560,1.10837,-0.14591
48.9750,52.856,-507.738,319.170,-2.67581,1.10839,-0.14598
48.9928,52.871,-507.732,320.060,-2.67578,1.10837,-0.14600
49.0088,52.850,-507.739,320.895,-2.67582,1.10843,-0.14593
49.0248,52.860,-507.740,321.702,-2.67588,1.10838,-0.14599
49.0427,52.860,-507.757,322.600,-2.67587,1.10843,-0.14600
49.0587,52.831,-507.748,323.367,-2.67581,1.10844,-0.14591
49.0750,52.862,-507.758,324.155,-2.67586,1.10833,-0.14595
49.0928,52.860,-507.788,325.051,-2.67583,1.10842,-0.14599
49.1088,52.864,-507.745,325.811,-2.67568,1.10835,-0.14591
49.1248,52.864,-507.785,326.605,-2.67570,1.10836,-0.14596
49.1439,52.890,-507.738,327.490,-2.67559,1.10827,-0.14585
49.1593,52.870,-507.778,328.313,-2.67567,1.10832,-0.14595
49.1748,52.889,-507.793,329.149,-2.67573,1.10836,-0.14600
49.1928,52.881,-507.751,329.996,-2.67553,1.10828,-0.14591
49.2088,52.851,-507.799,330.806,-2.67570,1.10833,-0.14588
49.2248,52.882,-507.804,331.628,-2.67568,1.10830,-0.14597
49.2428,52.876,-507.843,332.556,-2.67581,1.10834,-0.14597
49.2587,52.857,-507.833,333.331,-2.67572,1.10832,-0.14589
49.2769,52.853,-507.853,334.233,-2.67572,1.10838,-0.14588
49.2928,52.868,-507.874,335.042,-2.67580,1.10839,-0.14600
49.3088,52.876,-507.877,335.822,-2.67578,1.10829,-0.14596
49.3267,52.872,-507.891,336.722,-2.67575,1.10838,-0.14605
49.3428,52.846,-507.907,337.503,-2.67578,1.10838,-0.14592
49.3598,52.859,-507.894,338.321,-2.67577,1.10834,-0.14596
49.3768,52.873,-507.872,339.204,-2.67574,1.10824,-0.14588
49.3927,52.857,-507.908,340.015,-2.67578,1.10833,-0.14595
49.4088,52.874,-507.851,340.792,-2.67561,1.10825,-0.14587
49.4268,52.856,-507.889,341.701,-2.67568,1.10829,-0.14587
49.4455,52.872,-507.868,342.541,-2.67568,1.10835,-0.14591
49.4588,52.868,-507.892,343.364,-2.67575,1.10837,-0.14596
49.4776,52.871,-507.915,344.250,-2.67582,1.10830,-0.14591
49.4929,52.886,-507.892,345.046,-2.67574,1.10825,-0.14589
49.5088,52.866,-507.893,345.805,-2.67565,1.10826,-0.14589
49.5268,52.857,-507.923,346.706,-2.67566,1.10837,-0.14591
49.5431,52.881,-507.912,347.500,-2.67563,1.10824,-0.14590
49.5595,52.861,-507.945,348.315,-2.67579,1.10826,-0.14590
49.5778,52.884,-507.960,349.224,-2.67579,1.10828,-0.14596
49.5927,52.881,-507.933,350.036,-2.67578,1.10828,-0.14589
49.6108,52.863,-507.968,350.974,-2.67589,1.10839,-0.14600
49.6268,52.883,-507.932,351.748,-2.67579,1.10826,-0.14588
49.6428,52.888,-507.957,352.570,-2.67582,1.10829,-0.14597
49.6611,52.888,-507.989,353.480,-2.67588,1.10831,-0.14598
49.6767,52.864,-507.953,354.259,-2.67569,1.10830,-0.14588
49.6929,52.861,-507.992,355.062,-2.67576,1.10834,-0.14593
49.7108,52.902,-507.997,355.956,-2.67580,1.10832,-0.14600
49.7268,52.877,-507.981,356.682,-2.67562,1.10819,-0.14587
49.7427,52.888,-508.004,357.488,-2.67565,1.10827,-0.14592
49.7617,52.885,-508.013,358.384,-2.67565,1.10824,-0.14593
49.7769,52.880,-508.028,359.180,-2.67561,1.10822,-0.14593
49.7930,52.849,-508.083,359.985,-2.67576,1.10830,-0.14594
49.8109,52.862,-508.083,360.869,-2.67573,1.10831,-0.14592
49.8268,52.876,-508.066,361.673,-2.67570,1.10826,-0.14591
49.8428,52.858,-508.099,362.480,-2.67578,1.10832,-0.14597
49.8615,52.859,-508.072,363.403,-2.67572,1.10828,-0.14592
49.8766,52.864,-508.056,364.232,-2.67575,1.10829,-0.14592
49.8928,52.859,-508.105,365.046,-2.67585,1.10832,-0.14597
49.9110,52.860,-508.035,365.949,-2.67569,1.10833,-0.14593
49.9268,52.850,-508.051,366.759,-2.67576,1.10836,-0.14595
49.9448,52.868,-508.057,367.661,-2.67580,1.10832,-0.14591
49.9614,52.859,-508.025,368.435,-2.67563,1.10832,-0.14586
49.9768,52.865,-508.079,369.265,-2.67580,1.10830,-0.14593
49.9947,52.869,-508.081,370.161,-2.67583,1.10825,-0.14591
50.0109,52.836,-508.096,370.940,-2.67570,1.10835,-0.14589
50.0268,52.870,-508.136,371.719,-2.67576,1.10830,-0.14595
50.0447,52.860,-508.159,372.584,-2.67577,1.10824,-0.14591
50.0606,52.853,-508.167,373.395,-2.67572,1.10825,-0.14593
50.0767,52.853,-508.201,374.174,-2.67572,1.10830,-0.14596
50.0950,52.859,-508.163,375.087,-2.67566,1.10819,-0.14584
50.1109,52.835,-508.165,375.845,-2.67549,1.10832,-0.14590
50.1268,52.862,-508.186,376.654,-2.67565,1.10822,-0.14586
50.1447,52.872,-508.127,377.566,-2.67553,1.10818,-0.14586
50.1608,52.863,-508.136,378.418,-2.67566,1.10826,-0.14592
50.1768,52.841,-508.166,379.233,-2.67577,1.10833,-0.14589
50.1947,52.861,-508.144,380.141,-2.67572,1.10833,-0.14594
50.2109,52.873,-508.172,380.978,-2.67591,1.10829,-0.14598
50.2268,52.856,-508.141,381.740,-2.67571,1.10830,-0.14596
50.2447,52.870,-508.186,382.669,-2.67586,1.10831,-0.14597
50.2608,52.870,-508.229,383.453,-2.67592,1.10829,-0.14600
50.2787,52.854,-508.238,384.344,-2.67590,1.10829,-0.14594
50.2947,52.827,-508.260,385.116,-2.67576,1.10838,-0.14595
50.3109,52.819,-508.266,385.878,-2.67568,1.10835,-0.14588
50.3288,52.817,-508.258,386.766,-2.67561,1.10833,-0.14586
50.3447,52.845,-508.226,387.548,-2.67554,1.10825,-0.14586
50.3608,52.827,-508.267,388.385,-2.67568,1.10834,-0.14588
50.3787,52.846,-508.211,389.276,-2.67551,1.10831,-0.14585
50.3948,52.851,-508.193,390.125,-2.67562,1.10828,-0.14584
50.4107,52.876,-508.226,390.929,-2.67573,1.10825,-0.14596
50.4289,52.848,-508.216,391.851,-2.67572,1.10833,-0.14585
50.4448,52.845,-508.229,392.657,-2.67569,1.10834,-0.14590
50.4608,52.865,-508.262,393.474,-2.67584,1.10831,-0.14594
50.4795,52.859,-508.293,394.357,-2.67585,1.10831,-0.14590
50.4947,52.852,-508.284,395.125,-2.67573,1.10826,-0.14594
50.5118,52.831,-508.361,395.909,-2.67590,1.10832,-0.14597
50.5289,52.834,-508.320,396.745,-2.67562,1.10834,-0.14587
50.5448,52.836,-508.327,397.583,-2.67568,1.10830,-0.14586
50.5608,52.877,-508.321,398.384,-2.67569,1.10822,-0.14595
50.5786,52.861,-508.306,399.324,-2.67573,1.10830,-0.14591
50.5947,52.836,-508.276,400.164,-2.67574,1.10836,-0.14587
50.6128,52.868,-508.293,401.061,-2.67575,1.10828,-0.14595
50.6289,52.856,-508.284,401.858,-2.67575,1.10834,-0.14589
50.6448,52.859,-508.276,402.670,-2.67578,1.10828,-0.14590
50.6628,52.848,-508.336,403.584,-2.67589,1.10835,-0.14596
50.6787,52.858,-508.308,404.321,-2.67569,1.10827,-0.14588
50.6947,52.863,-508.322,405.147,-2.67574,1.10828,-0.14593
50.7128,52.846,-508.388,406.004,-2.67578,1.10827,-0.14591
50.7288,52.849,-508.388,406.826,-2.67579,1.10833,-0.14599
50.7448,52.846,-508.395,407.650,-2.67585,1.10834,-0.14599
50.7628,52.819,-508.405,408.520,-2.67585,1.10830,-0.14588
50.7787,52.856,-508.385,409.332,-2.67584,1.10824,-0.14589
50.7952,52.854,-508.385,410.122,-2.67571,1.10829,-0.14593
50.8132,52.862,-508.424,411.078,-2.67589,1.10829,-0.14599
50.8288,52.863,-508.424,411.878,-2.67588,1.10828,-0.14594
50.8448,52.838,-508.396,412.656,-2.67571,1.10832,-0.14589
50.8628,52.857,-508.422,413.551,-2.67573,1.10833,-0.14598
50.8787,52.848,-508.437,414.333,-2.67576,1.10831,-0.14595
50.8947,52.870,-508.406,415.145,-2.67570,1.10828,-0.14596
50.9127,52.845,-508.413,416.034,-2.67571,1.10831,-0.14590
50.9287,52.856,-508.442,416.842,-2.67579,1.10830,-0.14597
50.9469,52.813,-508.448,417.710,-2.67575,1.10833,-0.14586
50.9628,52.828,-508.483,418.483,-2.67572,1.10826,-0.14589
50.9788,52.825,-508.522,419.278,-2.67572,1.10832,-0.14594
50.9967,52.833,-508.521,420.166,-2.67564,1.10831,-0.14588
51.0127,52.841,-508.494,420.947,-2.67556,1.10819,-0.14585
51.0287,52.821,-508.511,421.781,-2.67568,1.10831,-0.14589
51.0469,52.849,-508.471,422.694,-2.67561,1.10830,-0.14592
51.0627,52.866,-508.473,423.539,-2.67572,1.10829,-0.14596
51.0787,52.853,-508.508,424.327,-2.67575,1.10836,-0.14592
51.0983,52.844,-508.520,425.207,-2.67573,1.10828,-0.14594
51.1127,52.819,-508.506,425.988,-2.67554,1.10837,-0.14587
51.1287,52.842,-508.547,426.776,-2.67562,1.10826,-0.14595
51.1469,52.813,-508.595,427.665,-2.67572,1.10828,-0.14590
51.1627,52.812,-508.586,428.516,-2.67576,1.10831,-0.14596
51.1787,52.815,-508.571,429.311,-2.67576,1.10832,-0.14593
51.1969,52.805,-508.583,430.244,-2.67586,1.10837,-0.14595
51.2133,52.818,-508.553,431.041,-2.67576,1.10839,-0.14593
51.2287,52.836,-508.553,431.823,-2.67572,1.10834,-0.14593
51.2468,52.851,-508.554,432.726,-2.67572,1.10829,-0.14596
51.2628,52.839,-508.562,433.512,-2.67565,1.10833,-0.14594
51.2807,52.831,-508.544,434.395,-2.67555,1.10830,-0.14591
51.2967,52.829,-508.555,435.215,-2.67560,1.10833,-0.14588
51.3128,52.840,-508.587,436.038,-2.67576,1.10833,-0.14597
51.3307,52.854,-508.565,436.958,-2.67575,1.10831,-0.14596
51.3468,52.850,-508.566,437.772,-2.67575,1.10833,-0.14596
51.3628,52.842,-508.585,438.535,-2.67573,1.10833,-0.14596
51.3807,52.822,-508.613,439.449,-2.67584,1.10836,-0.14594
51.3967,52.844,-508.610,440.266,-2.67587,1.10833,-0.14597
51.4135,52.847,-508.617,441.047,-2.67580,1.10834,-0.14597
51.4311,52.846,-508.625,441.956,-2.67583,1.10835,-0.14600
51.4467,52.847,-508.607,442.759,-2.67578,1.10835,-0.14598
51.4628,52.838,-508.603,443.562,-2.67576,1.10833,-0.14594
51.4807,52.856,-508.615,444.485,-2.67580,1.10827,-0.14594
51.4967,52.838,-508.660,445.238,-2.67576,1.10827,-0.14596
51.5127,52.814,-508.668,445.993,-2.67562,1.10831,-0.14589
51.5307,52.808,-508.679,446.900,-2.67566,1.10834,-0.14586
51.5467,52.829,-508.655,447.700,-2.67565,1.10833,-0.14589
51.5628,52.825,-508.686,448.493,-2.67566,1.10835,-0.14593
51.5808,52.817,-508.704,449.393,-2.67570,1.10834,-0.14595
51.5967,52.808,-508.748,450.190,-2.67578,1.10827,-0.14593
51.6150,52.825,-508.761,451.104,-2.67577,1.10830,-0.14598
51.6307,52.823,-508.753,451.910,-2.67576,1.10831,-0.14598
51.6467,52.816,-508.741,452.702,-2.67567,1.10835,-0.14592
51.6649,52.839,-508.707,453.582,-2.67561,1.10822,-0.14590
51.6808,52.812,-508.728,454.402,-2.67569,1.10829,-0.14585
51.6967,52.840,-508.718,455.185,-2.67559,1.10821,-0.14591
51.7182,52.851,-508.718,456.092,-2.67562,1.10823,-0.14585
51.7307,52.826,-508.724,456.886,-2.67556,1.10826,-0.14587
51.7467,52.820,-508.759,457.693,-2.67568,1.10831,-0.14591
51.7648,52.827,-508.773,458.626,-2.67574,1.10833,-0.14596
51.7808,52.805,-508.773,459.379,-2.67563,1.10825,-0.14590
51.7967,52.829,-508.798,460.202,-2.67577,1.10829,-0.14594
51.8149,52.814,-508.797,461.111,-2.67583,1.10828,-0.14594
51.8319,52.806,-508.777,461.912,-2.67577,1.10833,-0.14591
51.8467,52.811,-508.773,462.754,-2.67583,1.10836,-0.14597
51.8648,52.826,-508.779,463.662,-2.67584,1.10838,-0.14600
