time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9720,44.141,-504.961,159.655,2.90233,-1.20228,0.00011
45.9903,44.153,-504.948,160.516,2.90239,-1.20227,0.00002
46.0060,44.177,-504.964,161.326,2.90239,-1.20216,0.00000
46.0218,44.202,-504.990,162.121,2.90234,-1.20220,0.00005
46.0401,44.224,-505.006,163.071,2.90231,-1.20216,0.00005
46.0560,44.282,-505.001,163.876,2.90237,-1.20210,0.00010
46.0720,44.287,-504.980,164.633,2.90243,-1.20217,0.00000
46.0898,44.321,-504.994,165.542,2.90245,-1.20225,0.00002
46.1059,44.354,-504.970,166.316,-2.90238,1.20213,0.00010
46.1219,44.365,-505.010,167.113,-2.90245,1.20214,0.00004
46.1400,44.381,-505.019,168.031,-2.90247,1.20218,0.00004
46.1560,44.407,-505.048,168.851,2.90243,-1.20218,0.00002
46.1720,44.459,-505.059,169.668,2.90242,-1.20204,0.00007
46.1900,44.456,-505.084,170.599,2.90231,-1.20206,-0.00000
46.2060,44.477,-505.106,171.392,2.90230,-1.20207,0.00007
46.2219,44.514,-505.101,172.172,2.90233,-1.20207,0.00006
46.2401,44.525,-505.098,173.011,2.90242,-1.20217,-0.00003
46.2560,44.550,-505.155,173.838,2.90234,-1.20210,0.00010
46.2740,44.574,-505.146,174.734,2.90235,-1.20211,0.00001
46.2900,44.604,-505.099,175.493,-2.90243,1.20211,0.00005
46.3060,44.615,-505.137,176.324,2.90243,-1.20214,-0.00001
46.3239,44.642,-505.156,177.269,2.90239,-1.20211,0.00004
46.3400,44.660,-505.116,178.064,2.90246,-1.20216,-0.00007
46.3560,44.671,-505.161,178.858,2.90236,-1.20225,0.00002
46.3740,44.698,-505.161,179.761,2.90246,-1.20215,-0.00002
46.3900,44.722,-505.192,180.540,2.90241,-1.20220,-0.00006
46.4060,44.766,-505.186,181.328,2.90244,-1.20217,-0.00003
46.4240,44.786,-505.173,182.212,-2.90244,1.20214,0.00006
46.4401,44.789,-505.228,183.046,2.90241,-1.20220,0.00001
46.4560,44.837,-505.207,183.855,2.90240,-1.20211,-0.00000
46.4740,44.850,-505.221,184.747,2.90238,-1.20217,0.00001
46.4900,44.868,-505.272,185.623,2.90223,-1.20209,0.00005
46.5060,44.910,-505.263,186.390,2.90230,-1.20207,0.00008
46.5239,44.939,-505.263,187.261,2.90241,-1.20210,-0.00000
46.5403,44.952,-505.278,188.038,2.90245,-1.20212,0.00000
46.5560,45.000,-505.251,188.800,-2.90241,1.20211,-0.00003
46.5741,45.029,-505.255,189.686,-2.90236,1.20210,-0.00000
46.5900,45.037,-505.271,190.511,-2.90247,1.20207,0.00005
46.6084,45.067,-505.262,191.396,-2.90240,1.20207,0.00005
46.6240,45.069,-505.283,192.218,-2.90245,1.20219,0.00002
46.6400,45.068,-505.323,193.037,2.90240,-1.20220,-0.00000
46.6580,45.101,-505.344,193.939,2.90242,-1.20213,-0.00000
46.6741,45.132,-505.343,194.732,2.90241,-1.20213,0.00004
46.6900,45.141,-505.362,195.531,2.90239,-1.20217,0.00003
46.7079,45.163,-505.409,196.446,2.90236,-1.20214,0.00004
46.7239,45.184,-505.447,197.251,2.90229,-1.20207,0.00005
46.7406,45.207,-505.397,198.014,2.90239,-1.20218,-0.00002
46.7582,45.235,-505.429,198.952,2.90236,-1.20213,0.00002
46.7741,45.273,-505.442,199.748,2.90238,-1.20209,0.00003
46.7900,45.296,-505.423,200.517,2.90244,-1.20212,-0.00006
46.8080,45.318,-505.425,201.411,-2.90246,1.20219,0.00002
46.8240,45.323,-505.434,202.213,-2.90241,1.20222,0.00004
46.8399,45.360,-505.436,203.020,-2.90245,1.20216,-0.00000
46.8582,45.369,-505.488,203.948,2.90233,-1.20222,0.00005
46.8741,45.394,-505.468,204.720,2.90243,-1.20220,0.00004
46.8900,45.405,-505.477,205.480,-2.90239,1.20223,-0.00000
46.9080,45.431,-505.513,206.438,2.90236,-1.20216,-0.00000
46.9239,45.477,-505.517,207.202,2.90242,-1.20223,0.00007
46.9422,45.478,-505.523,208.086,2.90242,-1.20226,-0.00004
46.9582,45.496,-505.584,208.915,2.90230,-1.20219,0.00006
46.9741,45.505,-505.569,209.706,2.90236,-1.20228,0.00003
46.9920,45.541,-505.523,210.571,-2.90238,1.20226,0.00004
47.0080,45.530,-505.566,211.407,2.90241,-1.20230,-0.00003
47.0239,45.564,-505.570,212.243,2.90237,-1.20234,-0.00001
47.0419,45.608,-505.564,213.136,-2.90242,1.20229,-0.00001
47.0580,45.639,-505.544,213.903,-2.90236,1.20225,0.00004
47.0742,45.639,-505.580,214.746,2.90241,-1.20234,-0.00001
47.0920,45.655,-505.635,215.686,2.90224,-1.20227,0.00009
47.1080,45.693,-505.604,216.397,-2.90239,1.20230,0.00001
47.1240,45.713,-505.649,217.225,2.90238,-1.20221,0.00001
47.1419,45.743,-505.667,218.096,2.90239,-1.20222,-0.00002
47.1581,45.765,-505.669,218.868,-2.90241,1.20227,-0.00001
47.1742,45.763,-505.700,219.712,2.90230,-1.20229,-0.00000
47.1920,45.812,-505.719,220.606,2.90232,-1.20221,0.00006
47.2080,45.824,-505.718,221.401,2.90235,-1.20218,0.00001
47.2238,45.848,-505.748,222.259,2.90221,-1.20221,0.00011
47.2419,45.858,-505.704,223.118,2.90232,-1.20228,0.00000
47.2579,45.916,-505.716,223.961,2.90235,-1.20222,0.00010
47.2762,45.915,-505.747,224.901,2.90216,-1.20220,0.00004
47.2920,45.955,-505.713,225.656,2.90239,-1.20223,0.00002
47.3079,45.976,-505.742,226.443,2.90236,-1.20230,0.00006
47.3258,45.975,-505.794,227.347,2.90231,-1.20220,0.00003
47.3419,46.016,-505.760,228.097,-2.90240,1.20228,-0.00002
47.3579,46.026,-505.771,228.847,-2.90235,1.20225,0.00008
47.3761,46.019,-505.799,229.759,-2.90237,1.20232,0.00008
47.3920,46.037,-505.797,230.554,-2.90236,1.20234,0.00012
47.4080,46.087,-505.824,231.348,-2.90239,1.20235,-0.00002
47.4259,46.103,-505.816,232.274,-2.90238,1.20236,0.00004
47.4420,46.106,-505.862,233.124,2.90228,-1.20234,0.00003
47.4580,46.169,-505.867,233.925,2.90231,-1.20223,0.00009
47.4762,46.154,-505.837,234.828,2.90232,-1.20237,0.00001
47.4920,46.222,-505.845,235.629,2.90232,-1.20229,0.00003
47.5079,46.229,-505.869,236.468,2.90226,-1.20227,0.00008
47.5259,46.254,-505.850,237.371,2.90232,-1.20230,0.00003
47.5419,46.260,-505.854,238.125,2.90234,-1.20237,0.00002
47.5579,46.267,-505.871,238.905,-2.90232,1.20245,-0.00000
47.5762,46.323,-505.887,239.813,2.90242,-1.20227,0.00004
47.5920,46.341,-505.925,240.576,2.90239,-1.20232,0.00004
47.6100,46.345,-505.937,241.489,2.90240,-1.20237,-0.00005
47.6259,46.361,-505.991,242.288,2.90236,-1.20226,-0.00002
47.6419,46.424,-505.949,243.062,-2.90241,1.20226,-0.00002
47.6599,46.448,-506.004,243.988,2.90238,-1.20223,0.00003
47.6762,46.449,-506.021,244.825,2.90226,-1.20223,0.00001
47.6920,46.494,-505.998,245.615,2.90232,-1.20225,0.00005
47.7099,46.544,-505.994,246.539,2.90237,-1.20216,0.00008
47.7259,46.550,-506.010,247.351,2.90234,-1.20219,0.00003
47.7419,46.580,-505.986,248.115,2.90241,-1.20229,0.00003
47.7599,46.584,-506.005,249.037,2.90235,-1.20229,0.00001
47.7762,46.621,-506.001,249.824,2.90242,-1.20222,-0.00000
47.7920,46.635,-506.000,250.603,-2.90233,1.20229,0.00001
47.8100,46.657,-506.040,251.482,2.90242,-1.20231,0.00000
47.8259,46.682,-506.019,252.275,-2.90238,1.20221,0.00005
47.8446,46.692,-506.071,253.098,2.90241,-1.20225,-0.00000
47.8599,46.754,-506.072,254.004,2.90241,-1.20219,0.00004
47.8760,46.774,-506.079,254.814,2.90241,-1.20213,-0.00001
47.8919,46.783,-506.151,255.653,2.90221,-1.20211,0.00004
47.9100,46.843,-506.137,256.541,2.90232,-1.20206,0.00013
47.9259,46.848,-506.126,257.307,2.90237,-1.20215,0.00004
47.9440,46.861,-506.158,258.186,2.90236,-1.20212,0.00001
47.9600,46.891,-506.141,258.980,-2.90245,1.20223,-0.00004
47.9770,46.929,-506.134,259.756,-2.90238,1.20216,0.00003
47.9940,46.951,-506.173,260.696,2.90244,-1.20215,0.00004
48.0100,46.956,-506.164,261.495,-2.90244,1.20220,0.00005
48.0259,47.006,-506.140,262.273,-2.90238,1.20216,0.00005
48.0439,47.019,-506.168,263.197,-2.90246,1.20215,0.00001
48.0600,47.033,-506.190,263.993,-2.90247,1.20216,0.00004
48.0770,47.063,-506.220,264.782,2.90246,-1.20216,-0.00001
48.0941,47.087,-506.199,265.672,-2.90241,1.20220,-0.00000
48.1100,47.078,-506.257,266.538,2.90234,-1.20220,0.00003
48.1259,47.116,-506.276,267.338,2.90233,-1.20209,0.00010
48.1439,47.143,-506.246,268.201,2.90240,-1.20223,0.00004
48.1599,47.145,-506.328,269.043,2.90224,-1.20214,0.00009
48.1763,47.170,-506.309,269.810,2.90234,-1.20214,-0.00000
48.1940,47.212,-506.304,270.709,2.90237,-1.20212,0.00005
48.2100,47.233,-506.316,271.492,2.90240,-1.20216,0.00005
48.2260,47.250,-506.292,272.293,2.90241,-1.20223,0.00000
48.2439,47.295,-506.305,273.161,2.90242,-1.20219,0.00002
48.2599,47.315,-506.316,273.982,2.90243,-1.20216,0.00001
48.2780,47.325,-506.323,274.924,2.90237,-1.20218,0.00004
48.2941,47.370,-506.353,275.732,2.90235,-1.20209,0.00006
48.3100,47.417,-506.322,276.497,2.90253,-1.20205,0.00007
48.3280,47.406,-506.351,277.397,2.90243,-1.20217,0.00001
48.3440,47.425,-506.366,278.177,2.90246,-1.20219,-0.00002
48.3599,47.456,-506.363,278.947,-2.90239,1.20214,-0.00000
48.3791,47.454,-506.430,279.849,2.90244,-1.20223,-0.00002
48.3940,47.506,-506.418,280.630,-2.90243,1.20212,0.00000
48.4100,47.537,-506.423,281.419,-2.90242,1.20212,0.00001
48.4279,47.514,-506.474,282.350,2.90238,-1.20221,-0.00001
48.4439,47.565,-506.451,283.140,-2.90243,1.20215,-0.00000
48.4618,47.565,-506.456,283.925,-2.90242,1.20217,0.00007
48.4780,47.614,-506.467,284.793,-2.90236,1.20215,0.00006
48.4939,47.633,-506.455,285.609,-2.90230,1.20207,0.00006
48.5100,47.646,-506.472,286.396,-2.90230,1.20213,0.00007
48.5280,47.698,-506.484,287.340,-2.90236,1.20210,0.00004
48.5439,47.701,-506.513,288.153,-2.90240,1.20216,-0.00003
48.5613,47.734,-506.519,288.936,-2.90240,1.20216,0.00003
48.5779,47.753,-506.508,289.823,-2.90237,1.20211,0.00003
48.5939,47.786,-506.570,290.656,2.90246,-1.20213,0.00003
48.6120,47.796,-506.541,291.507,-2.90236,1.20214,0.00004
48.6279,47.828,-506.566,292.327,-2.90238,1.20219,-0.00007
48.6439,47.838,-506.608,293.147,2.90239,-1.20217,0.00001
48.6619,47.857,-506.601,294.019,2.90246,-1.20220,0.00000
48.6781,47.877,-506.640,294.883,2.90233,-1.20215,0.00010
48.6939,47.902,-506.642,295.698,2.90231,-1.20215,0.00007
48.7121,47.947,-506.607,296.561,-2.90243,1.20222,-0.00008
48.7279,47.957,-506.644,297.380,2.90241,-1.20219,0.00005
48.7439,47.994,-506.623,298.175,-2.90242,1.20220,-0.00010
48.7619,48.010,-506.620,299.062,-2.90241,1.20214,0.00001
48.7779,48.003,-506.647,299.859,-2.90244,1.20225,0.00004
48.7939,48.037,-506.651,300.662,-2.90245,1.20218,0.00006
48.8121,48.068,-506.664,301.542,-2.90242,1.20221,-0.00001
48.8280,48.100,-506.666,302.326,-2.90244,1.20213,-0.00001
48.8439,48.136,-506.678,303.151,-2.90245,1.20214,-0.00005
48.8619,48.158,-506.704,304.033,-2.90246,1.20219,-0.00007
48.8780,48.165,-506.702,304.815,-2.90240,1.20217,0.00003
48.8942,48.163,-506.744,305.621,2.90245,-1.20223,-0.00002
48.9120,48.200,-506.750,306.501,2.90248,-1.20215,-0.00002
48.9280,48.227,-506.766,307.339,2.90245,-1.20220,0.00001
48.9459,48.269,-506.788,308.249,2.90245,-1.20216,0.00010
48.9619,48.281,-506.758,309.022,-2.90242,1.20211,-0.00002
48.9779,48.301,-506.780,309.830,-2.90242,1.20217,-0.00005
48.9959,48.324,-506.776,310.736,-2.90241,1.20219,0.00000
49.0119,48.352,-506.746,311.512,-2.90229,1.20212,0.00007
49.0280,48.333,-506.798,312.350,-2.90239,1.20227,0.00001
49.0460,48.366,-506.794,313.276,-2.90244,1.20225,-0.00000
49.0619,48.403,-506.796,314.085,2.90245,-1.20222,-0.00003
49.0778,48.436,-506.815,314.873,2.90246,-1.20218,0.00003
49.0961,48.462,-506.828,315.769,2.90244,-1.20215,-0.00001
49.1119,48.463,-506.835,316.604,2.90233,-1.20221,0.00002
49.1279,48.496,-506.855,317.426,2.90232,-1.20215,0.00009
49.1459,48.503,-506.857,318.331,2.90227,-1.20221,0.00003
49.1619,48.520,-506.880,319.123,2.90221,-1.20221,0.00009
49.1779,48.529,-506.885,319.954,2.90221,-1.20219,0.00004
49.1960,48.558,-506.875,320.844,2.90226,-1.20219,0.00006
49.2119,48.593,-506.918,321.658,2.90216,-1.20219,0.00012
49.2280,48.599,-506.904,322.435,2.90226,-1.20222,0.00003
49.2460,48.637,-506.909,323.322,2.90229,-1.20221,0.00002
49.2619,48.660,-506.898,324.136,2.90235,-1.20220,0.00005
49.2799,48.670,-506.933,325.043,2.90232,-1.20229,0.00013
49.2971,48.685,-506.971,325.842,2.90221,-1.20226,0.00007
49.3119,48.719,-506.948,326.606,2.90236,-1.20233,0.00004
49.3301,48.753,-507.000,327.561,2.90221,-1.20219,0.00017
49.3460,48.752,-506.992,328.278,2.90232,-1.20229,0.00006
49.3620,48.770,-507.004,329.059,2.90240,-1.20229,0.00000
49.3799,48.792,-507.051,329.985,2.90222,-1.20232,0.00008
49.3959,48.802,-507.035,330.720,2.90238,-1.20236,-0.00001
49.4128,48.828,-507.075,331.576,2.90226,-1.20225,0.00005
49.4300,48.866,-507.062,332.453,2.90230,-1.20231,0.00005
49.4460,48.895,-507.031,333.256,2.90240,-1.20230,0.00000
49.4619,48.892,-507.055,334.068,2.90227,-1.20234,-0.00003
49.4799,48.938,-507.036,334.954,-2.90239,1.20234,-0.00001
49.4958,48.976,-507.041,335.772,-2.90239,1.20226,-0.00001
49.5130,48.981,-507.056,336.569,2.90243,-1.20229,-0.00005
49.5300,49.026,-507.062,337.413,-2.90227,1.20227,0.00002
49.5460,49.036,-507.080,338.213,-2.90231,1.20225,0.00008
49.5619,49.056,-507.121,339.032,2.90242,-1.20231,0.00000
49.5800,49.104,-507.107,339.897,-2.90232,1.20224,-0.00001
49.5959,49.121,-507.178,340.740,2.90240,-1.20221,0.00005
49.6138,49.138,-507.156,341.619,2.90243,-1.20228,-0.00004
49.6299,49.151,-507.186,342.470,2.90232,-1.20226,-0.00001
49.6459,49.194,-507.239,343.300,2.90223,-1.20209,0.00012
49.6638,49.207,-507.220,344.182,2.90229,-1.20225,0.00003
49.6798,49.219,-507.243,345.002,2.90225,-1.20221,0.00009
49.6983,49.254,-507.215,345.729,-2.90243,1.20223,-0.00003
49.7139,49.256,-507.227,346.645,2.90240,-1.20234,-0.00005
49.7298,49.289,-507.270,347.453,2.90236,-1.20226,0.00010
49.7459,49.306,-507.228,348.209,-2.90228,1.20231,0.00007
49.7639,49.315,-507.236,349.129,-2.90231,1.20233,0.00001
49.7799,49.356,-507.275,349.904,-2.90237,1.20229,0.00001
49.7961,49.352,-507.259,350.687,-2.90228,1.20235,0.00005
49.8141,49.402,-507.283,351.613,-2.90240,1.20230,-0.00001
49.8298,49.431,-507.270,352.410,-2.90234,1.20232,0.00000
49.8459,49.475,-507.279,353.214,-2.90238,1.20224,-0.00005
49.8641,49.496,-507.332,354.155,2.90239,-1.20220,0.00008
49.8801,49.515,-507.318,354.911,-2.90245,1.20221,0.00001
49.8961,49.561,-507.348,355.751,2.90236,-1.20215,0.00009
49.9139,49.590,-507.336,356.624,2.90243,-1.20220,0.00002
49.9299,49.611,-507.313,357.418,-2.90238,1.20218,0.00003
49.9480,49.641,-507.370,358.342,2.90248,-1.20214,0.00005
49.9640,49.652,-507.357,359.148,-2.90245,1.20219,-0.00000
49.9800,49.674,-507.381,359.937,-2.90243,1.20216,0.00000
49.9979,49.716,-507.382,360.852,-2.90249,1.20209,0.00001
50.0143,49.728,-507.383,361.671,2.90246,-1.20216,0.00003
50.0299,49.746,-507.402,362.476,2.90242,-1.20216,0.00001
50.0480,49.765,-507.431,363.382,2.90232,-1.20216,0.00007
50.0640,49.796,-507.400,364.172,2.90243,-1.20215,0.00000
50.0799,49.824,-507.450,365.001,2.90231,-1.20204,0.00005
50.0980,49.833,-507.452,365.884,2.90238,-1.20213,0.00006
50.1142,49.860,-507.470,366.681,2.90239,-1.20203,0.00005
50.1313,49.889,-507.485,367.494,2.90228,-1.20200,0.00002
50.1480,49.939,-507.492,368.355,2.90239,-1.20211,0.00015
50.1639,49.953,-507.522,369.163,2.90234,-1.20203,0.00007
50.1799,49.976,-507.520,369.964,2.90241,-1.20212,0.00011
50.1979,49.967,-507.515,370.834,-2.90246,1.20220,-0.00001
50.2144,49.999,-507.560,371.642,2.90241,-1.20212,0.00009
50.2299,50.024,-507.536,372.391,-2.90240,1.20210,-0.00003
50.2479,50.054,-507.527,373.309,-2.90240,1.20208,0.00006
50.2640,50.080,-507.573,374.082,-2.90242,1.20211,0.00001
50.2820,50.087,-507.562,374.973,-2.90232,1.20213,0.00009
50.2980,50.116,-507.593,375.827,2.90244,-1.20222,0.00002
50.3138,50.144,-507.571,376.622,-2.90242,1.20215,-0.00002
50.3320,50.176,-507.580,377.551,2.90246,-1.20221,0.00001
50.3479,50.197,-507.617,378.360,2.90236,-1.20217,0.00009
50.3640,50.211,-507.623,379.164,2.90238,-1.20216,0.00006
50.3819,50.204,-507.667,380.087,2.90225,-1.20219,0.00012
50.3979,50.246,-507.651,380.886,2.90229,-1.20210,0.00009
50.4139,50.266,-507.643,381.693,2.90236,-1.20215,0.00012
50.4319,50.288,-507.635,382.556,2.90236,-1.20229,0.00003
50.4480,50.304,-507.624,383.336,2.90244,-1.20224,-0.00002
50.4641,50.351,-507.641,384.111,-2.90238,1.20222,-0.00002
50.4820,50.370,-507.651,384.981,-2.90232,1.20218,0.00004
50.4979,50.391,-507.670,385.774,-2.90231,1.20213,0.00006
50.5139,50.397,-507.722,386.558,-2.90234,1.20216,0.00004
50.5319,50.431,-507.759,387.452,-2.90239,1.20220,0.00001
50.5480,50.437,-507.756,388.223,-2.90226,1.20217,0.00007
50.5640,50.467,-507.779,389.052,-2.90236,1.20221,0.00003
50.5820,50.480,-507.791,389.993,2.90243,-1.20226,-0.00002
50.5979,50.510,-507.782,390.789,-2.90239,1.20229,-0.00005
50.6159,50.524,-507.832,391.801,2.90215,-1.20220,0.00021
50.6320,50.536,-507.786,392.550,2.90232,-1.20227,-0.00002
50.6479,50.593,-507.780,393.383,2.90232,-1.20221,0.00009
50.6661,50.604,-507.807,394.316,2.90221,-1.20219,0.00014
50.6820,50.629,-507.764,395.070,2.90238,-1.20228,0.00006
50.6979,50.635,-507.795,395.937,2.90221,-1.20217,0.00004
50.7159,50.664,-507.807,396.774,2.90234,-1.20225,0.00002
50.7319,50.698,-507.803,397.512,-2.90232,1.20226,0.00001
50.7478,50.714,-507.854,398.258,-2.90235,1.20223,0.00002
50.7662,50.733,-507.874,399.154,-2.90230,1.20223,0.00003
50.7820,50.735,-507.918,399.946,-2.90230,1.20227,0.00002
50.7980,50.749,-507.906,400.750,-2.90235,1.20220,0.00015
50.8159,50.777,-507.919,401.665,-2.90229,1.20234,0.00003
50.8333,50.828,-507.919,402.475,-2.90243,1.20220,0.00003
50.8480,50.870,-507.936,403.324,2.90235,-1.20224,0.00012
50.8662,50.903,-507.919,404.232,2.90237,-1.20217,0.00007
50.8820,50.900,-507.924,405.061,2.90230,-1.20216,-0.00003
50.8979,50.942,-507.918,405.846,2.90238,-1.20213,0.00003
50.9159,50.975,-507.901,406.757,2.90245,-1.20216,-0.00004
50.9324,51.001,-507.953,407.562,2.90238,-1.20205,0.00004
50.9498,51.032,-507.952,408.412,-2.90247,1.20205,0.00000
50.9658,51.028,-507.961,409.224,-2.90243,1.20215,0.00003
50.9821,51.051,-507.990,410.015,-2.90243,1.20217,-0.00002
50.9999,51.084,-508.015,410.899,-2.90241,1.20216,-0.00000
51.0159,51.117,-508.021,411.696,-2.90241,1.20216,-0.00008
51.0319,51.140,-508.009,412.518,-2.90248,1.20215,-0.00004
51.0511,51.127,-508.035,413.427,2.90240,-1.20222,0.00003
51.0668,51.200,-508.021,414.232,2.90245,-1.20213,0.00008
51.0819,51.200,-508.060,415.123,2.90219,-1.20202,0.00016
51.1000,51.234,-508.039,415.983,2.90232,-1.20206,0.00007
51.1159,51.248,-508.066,416.823,2.90217,-1.20204,0.00011
51.1319,51.294,-508.046,417.574,2.90236,-1.20205,0.00007
51.1499,51.304,-508.064,418.476,2.90236,-1.20207,0.00002
51.1661,51.317,-508.118,419.291,2.90224,-1.20208,0.00011
51.1821,51.340,-508.110,420.042,2.90243,-1.20214,0.00005
51.2000,51.369,-508.124,420.913,-2.90248,1.20213,-0.00001
51.2159,51.381,-508.130,421.666,-2.90239,1.20212,-0.00001
51.2319,51.376,-508.157,422.488,-2.90243,1.20222,0.00001
51.2499,51.401,-508.121,423.386,-2.90238,1.20218,0.00005
51.2660,51.453,-508.169,424.214,2.90247,-1.20217,0.00008
51.2840,51.458,-508.173,425.142,2.90238,-1.20220,0.00002
51.3000,51.502,-508.169,425.941,2.90239,-1.20216,0.00005
51.3160,51.530,-508.213,426.757,2.90232,-1.20211,0.00016
51.3339,51.542,-508.213,427.643,2.90240,-1.20210,0.00005
51.3500,51.551,-508.254,428.450,2.90230,-1.20216,0.00009
51.3659,51.559,-508.260,429.199,2.90242,-1.20221,0.00001
51.3841,51.574,-508.252,430.119,2.90242,-1.20221,0.00000
51.4000,51.596,-508.265,430.894,-2.90243,1.20226,-0.00001
51.4159,51.594,-508.243,431.709,-2.90239,1.20236,0.00007
51.4339,51.617,-508.229,432.569,-2.90225,1.20228,0.00003
51.4510,51.649,-508.299,433.433,2.90231,-1.20232,0.00010
51.4658,51.665,-508.293,434.171,-2.90233,1.20231,0.00003
51.4839,51.666,-508.311,435.036,-2.90225,1.20236,0.00008
51.5000,51.700,-508.353,435.840,-2.90235,1.20234,-0.00000
51.5159,51.751,-508.366,436.631,-2.90231,1.20222,-0.00002
51.5339,51.764,-508.380,437.561,-2.90239,1.20229,-0.00003
51.5504,51.781,-508.393,438.421,2.90228,-1.20226,0.00009
51.5659,51.816,-508.392,439.217,2.90231,-1.20227,0.00009
51.5839,51.848,-508.367,440.142,2.90232,-1.20224,0.00006
51.6000,51.863,-508.405,440.898,2.90233,-1.20228,0.00002
51.6179,51.895,-508.406,441.763,-2.90238,1.20226,-0.00003
51.6339,51.910,-508.410,442.542,-2.90231,1.20227,0.00005
51.6500,51.933,-508.452,443.293,-2.90230,1.20210,0.00013
51.6679,51.991,-508.413,444.191,-2.90221,1.20209,0.00005
51.6842,52.004,-508.405,445.057,-2.90237,1.20211,0.00004
51.7003,52.044,-508.425,445.909,2.90243,-1.20219,0.00001
51.7179,52.044,-508.419,446.820,-2.90243,1.20227,-0.00001
51.7339,52.065,-508.424,447.654,2.90237,-1.20227,0.00000
51.7499,52.101,-508.468,448.425,2.90238,-1.20216,0.00004
51.7679,52.091,-508.482,449.286,2.90243,-1.20229,-0.00001
51.7839,52.132,-508.496,450.090,2.90244,-1.20221,0.00002
51.8002,52.135,-508.537,450.878,2.90236,-1.20227,0.00001
51.8180,52.136,-508.543,451.789,2.90235,-1.20233,0.00000
51.8339,52.187,-508.495,452.608,2.90240,-1.20233,-0.00002
51.8499,52.217,-508.506,453.430,2.90235,-1.20224,0.00004
51.8678,52.243,-508.504,454.336,2.90231,-1.20227,0.00004
51.8838,52.291,-508.487,455.136,2.90241,-1.20229,0.00007
51.9000,52.300,-508.508,455.935,2.90237,-1.20225,0.00004
51.9179,52.334,-508.518,456.810,-2.90244,1.20226,-0.00007
51.9338,52.329,-508.515,457.573,-2.90230,1.20230,0.00002
51.9518,52.353,-508.576,458.504,2.90240,-1.20224,0.00002
51.9678,52.407,-508.574,459.329,2.90237,-1.20222,0.00008
51.9841,52.420,-508.572,460.152,2.90232,-1.20222,0.00005
52.0018,52.428,-508.636,461.012,2.90234,-1.20218,0.00000
52.0179,52.459,-508.664,461.823,2.90229,-1.20210,0.00008
52.0340,52.479,-508.671,462.617,2.90233,-1.20216,-0.00001
52.0519,52.494,-508.706,463.514,2.90232,-1.20219,0.00003
52.0687,52.522,-508.709,464.325,2.90230,-1.20214,0.00005
52.0839,52.566,-508.690,465.100,2.90242,-1.20219,0.00006
52.1021,52.587,-508.649,466.001,-2.90243,1.20221,0.00002
52.1179,52.588,-508.688,466.814,2.90234,-1.20228,0.00002
52.1338,52.605,-508.681,467.590,-2.90240,1.20230,0.00005
52.1518,52.622,-508.699,468.454,-2.90233,1.20227,0.00008
52.1678,52.650,-508.745,469.209,-2.90227,1.20224,0.00001
52.1838,52.658,-508.741,470.019,-2.90226,1.20227,0.00006
52.2019,52.699,-508.739,470.911,-2.90234,1.20229,0.00001
