time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.1852,58.973,-509.294,168.137,-2.75205,1.13978,-0.09972
45.2017,58.980,-509.270,168.926,-2.75204,1.13974,-0.09969
45.2171,58.956,-509.275,169.709,-2.75200,1.13979,-0.09965
45.2353,58.920,-509.284,170.583,-2.75195,1.13980,-0.09969
45.2512,58.893,-509.310,171.412,-2.75201,1.13988,-0.09976
45.2692,58.884,-509.308,172.284,-2.75198,1.13989,-0.09974
45.2852,58.850,-509.305,173.089,-2.75198,1.13988,-0.09975
45.3011,58.833,-509.350,173.916,-2.75211,1.13994,-0.09978
45.3191,58.798,-509.308,174.812,-2.75198,1.14002,-0.09978
45.3353,58.801,-509.346,175.664,-2.75217,1.13994,-0.09985
45.3512,58.778,-509.335,176.435,-2.75218,1.13995,-0.09975
45.3693,58.793,-509.273,177.292,-2.75195,1.13985,-0.09975
45.3852,58.759,-509.320,178.130,-2.75209,1.13984,-0.09972
45.4011,58.760,-509.281,178.894,-2.75198,1.13981,-0.09975
45.4191,58.733,-509.274,179.783,-2.75188,1.13988,-0.09973
45.4352,58.708,-509.286,180.600,-2.75192,1.13990,-0.09980
45.4513,58.729,-509.275,181.394,-2.75191,1.13977,-0.09974
45.4692,58.692,-509.265,182.278,-2.75191,1.13983,-0.09970
45.4852,58.642,-509.294,183.087,-2.75196,1.13990,-0.09972
45.5012,58.630,-509.281,183.903,-2.75194,1.13990,-0.09970
45.5192,58.610,-509.321,184.840,-2.75206,1.13993,-0.09981
45.5354,58.574,-509.309,185.622,-2.75202,1.13999,-0.09975
45.5513,58.546,-509.336,186.456,-2.75211,1.14004,-0.09980
45.5692,58.548,-509.350,187.345,-2.75216,1.14001,-0.09987
45.5852,58.536,-509.335,188.152,-2.75217,1.13996,-0.09982
45.6035,58.520,-509.315,189.020,-2.75206,1.13994,-0.09973
45.6191,58.493,-509.318,189.841,-2.75211,1.13993,-0.09978
45.6351,58.481,-509.298,190.600,-2.75194,1.13993,-0.09973
45.6533,58.452,-509.300,191.487,-2.75191,1.13999,-0.09974
45.6691,58.444,-509.251,192.294,-2.75190,1.13987,-0.09966
45.6852,58.443,-509.245,193.093,-2.75179,1.13990,-0.09979
45.7030,58.405,-509.269,194.000,-2.75195,1.13990,-0.09975
45.7191,58.393,-509.265,194.816,-2.75192,1.13995,-0.09977
45.7351,58.381,-509.279,195.638,-2.75208,1.13991,-0.09977
45.7533,58.329,-509.273,196.519,-2.75203,1.14004,-0.09970
45.7692,58.348,-509.267,197.315,-2.75197,1.13992,-0.09977
45.7851,58.315,-509.315,198.098,-2.75208,1.13986,-0.09977
45.8034,58.305,-509.268,198.948,-2.75191,1.13990,-0.09971
45.8191,58.281,-509.300,199.784,-2.75205,1.13992,-0.09977
45.8353,58.260,-509.335,200.590,-2.75212,1.13992,-0.09974
45.8533,58.235,-509.289,201.475,-2.75196,1.13999,-0.09971
45.8693,58.239,-509.293,202.277,-2.75203,1.13990,-0.09974
45.8852,58.232,-509.247,203.078,-2.75194,1.13991,-0.09972
45.9032,58.200,-509.266,204.045,-2.75206,1.13994,-0.09978
45.9192,58.192,-509.288,204.853,-2.75218,1.13994,-0.09976
45.9371,58.200,-509.234,205.726,-2.75197,1.13983,-0.09973
45.9532,58.165,-509.266,206.543,-2.75202,1.13994,-0.09976
45.9692,58.152,-509.279,207.317,-2.75203,1.13990,-0.09977
45.9872,58.138,-509.267,208.214,-2.75195,1.13989,-0.09976
46.0031,58.122,-509.278,209.013,-2.75202,1.13990,-0.09981
46.0192,58.088,-509.245,209.771,-2.75190,1.13989,-0.09971
46.0372,58.064,-509.282,210.685,-2.75195,1.13997,-0.09974
46.0533,58.041,-509.294,211.498,-2.75208,1.13999,-0.09973
46.0692,58.041,-509.276,212.319,-2.75205,1.14001,-0.09977
46.0872,58.044,-509.287,213.229,-2.75210,1.13996,-0.09980
46.1031,58.004,-509.296,214.063,-2.75215,1.13997,-0.09981
46.1196,57.994,-509.233,214.857,-2.75198,1.14002,-0.09974
46.1372,57.974,-509.278,215.789,-2.75219,1.13996,-0.09977
46.1531,57.965,-509.248,216.582,-2.75204,1.13999,-0.09981
46.1693,57.955,-509.241,217.360,-2.75205,1.13992,-0.09974
46.1872,57.953,-509.230,218.220,-2.75199,1.13986,-0.09972
46.2031,57.922,-509.243,219.009,-2.75195,1.13991,-0.09972
46.2190,57.892,-509.258,219.773,-2.75188,1.13998,-0.09976
46.2373,57.859,-509.210,220.637,-2.75178,1.13995,-0.09963
46.2530,57.870,-509.228,221.428,-2.75182,1.13986,-0.09971
46.2712,57.826,-509.259,222.333,-2.75192,1.13991,-0.09970
46.2872,57.825,-509.262,223.179,-2.75198,1.13994,-0.09975
46.3031,57.802,-509.290,224.007,-2.75212,1.13996,-0.09977
46.3210,57.757,-509.286,224.897,-2.75211,1.14004,-0.09979
46.3371,57.759,-509.284,225.717,-2.75208,1.13997,-0.09978
46.3531,57.744,-509.279,226.530,-2.75215,1.14000,-0.09981
46.3716,57.758,-509.222,227.430,-2.75207,1.13985,-0.09978
46.3872,57.720,-509.223,228.222,-2.75196,1.13998,-0.09971
46.4031,57.677,-509.246,229.041,-2.75209,1.14004,-0.09972
46.4211,57.685,-509.191,229.903,-2.75188,1.13999,-0.09973
46.4371,57.652,-509.219,230.699,-2.75187,1.14004,-0.09975
46.4531,57.641,-509.262,231.488,-2.75197,1.13998,-0.09976
46.4713,57.628,-509.215,232.351,-2.75185,1.13991,-0.09965
46.4871,57.615,-509.216,233.135,-2.75186,1.13993,-0.09972
46.5032,57.616,-509.229,233.942,-2.75185,1.13988,-0.09980
46.5212,57.575,-509.224,234.853,-2.75190,1.13993,-0.09968
46.5371,57.569,-509.247,235.696,-2.75204,1.13996,-0.09975
46.5542,57.536,-509.254,236.513,-2.75206,1.14000,-0.09972
46.5713,57.522,-509.273,237.451,-2.75224,1.13996,-0.09978
46.5872,57.514,-509.253,238.215,-2.75205,1.13999,-0.09979
46.6052,57.495,-509.239,239.119,-2.75200,1.13998,-0.09979
46.6212,57.471,-509.240,239.902,-2.75203,1.13997,-0.09969
46.6375,57.453,-509.225,240.695,-2.75192,1.13998,-0.09971
46.6551,57.453,-509.188,241.574,-2.75188,1.13986,-0.09968
46.6713,57.433,-509.200,242.379,-2.75185,1.13991,-0.09975
46.6872,57.401,-509.220,243.217,-2.75194,1.13999,-0.09975
46.7051,57.400,-509.213,244.101,-2.75201,1.13992,-0.09972
46.7211,57.387,-509.200,244.911,-2.75200,1.13989,-0.09972
46.7372,57.375,-509.244,245.743,-2.75206,1.13995,-0.09983
46.7552,57.376,-509.224,246.642,-2.75207,1.13994,-0.09984
46.7714,57.327,-509.201,247.409,-2.75197,1.13990,-0.09971
46.7872,57.317,-509.262,248.239,-2.75217,1.13995,-0.09982
46.8052,57.258,-509.259,249.112,-2.75211,1.14000,-0.09971
46.8211,57.292,-509.243,249.878,-2.75201,1.13992,-0.09977
46.8370,57.254,-509.260,250.689,-2.75203,1.14002,-0.09980
46.8551,57.216,-509.239,251.602,-2.75196,1.14001,-0.09978
46.8712,57.228,-509.235,252.372,-2.75196,1.13993,-0.09980
46.8874,57.186,-509.228,253.161,-2.75192,1.13996,-0.09975
46.9052,57.166,-509.191,254.013,-2.75174,1.13992,-0.09967
46.9211,57.162,-509.218,254.854,-2.75190,1.13995,-0.09972
46.9398,57.156,-509.164,255.732,-2.75179,1.13989,-0.09972
46.9550,57.139,-509.201,256.568,-2.75195,1.13986,-0.09968
46.9711,57.126,-509.210,257.375,-2.75195,1.13994,-0.09979
46.9892,57.119,-509.183,258.269,-2.75192,1.13986,-0.09977
47.0051,57.113,-509.212,259.098,-2.75202,1.13992,-0.09983
47.0211,57.061,-509.220,259.901,-2.75201,1.13997,-0.09975
47.0391,57.016,-509.229,260.828,-2.75208,1.14006,-0.09974
47.0565,57.013,-509.213,261.605,-2.75210,1.13998,-0.09977
47.0711,57.021,-509.209,262.401,-2.75208,1.13990,-0.09972
47.0892,57.007,-509.194,263.281,-2.75200,1.13990,-0.09977
47.1052,56.973,-509.190,264.103,-2.75202,1.13991,-0.09972
47.1211,56.950,-509.183,264.916,-2.75199,1.13999,-0.09975
47.1391,56.943,-509.207,265.841,-2.75206,1.13997,-0.09982
47.1551,56.952,-509.138,266.612,-2.75190,1.13989,-0.09969
47.1711,56.925,-509.191,267.405,-2.75198,1.13998,-0.09974
47.1892,56.914,-509.188,268.290,-2.75195,1.13993,-0.09975
47.2052,56.893,-509.168,269.066,-2.75186,1.13992,-0.09972
47.2211,56.882,-509.202,269.897,-2.75205,1.13989,-0.09974
47.2391,56.864,-509.189,270.767,-2.75190,1.13993,-0.09976
47.2551,56.853,-509.181,271.535,-2.75191,1.13985,-0.09975
47.2742,56.818,-509.211,272.456,-2.75197,1.13996,-0.09971
47.2892,56.818,-509.227,273.274,-2.75205,1.13988,-0.09978
47.3052,56.791,-509.233,274.049,-2.75203,1.13991,-0.09969
47.3231,56.797,-509.222,274.948,-2.75200,1.13979,-0.09976
47.3391,56.771,-509.200,275.710,-2.75182,1.13987,-0.09970
47.3572,56.747,-509.193,276.487,-2.75181,1.13988,-0.09966
47.3731,56.750,-509.206,277.386,-2.75181,1.13979,-0.09968
47.3891,56.739,-509.214,278.194,-2.75183,1.13977,-0.09969
47.4052,56.726,-509.214,279.014,-2.75184,1.13977,-0.09969
47.4231,56.713,-509.172,279.883,-2.75173,1.13972,-0.09963
47.4391,56.671,-509.209,280.700,-2.75186,1.13985,-0.09965
47.4557,56.698,-509.202,281.548,-2.75194,1.13972,-0.09977
47.4731,56.651,-509.172,282.441,-2.75194,1.13971,-0.09964
47.4891,56.639,-509.191,283.243,-2.75195,1.13979,-0.09973
47.5053,56.627,-509.171,284.060,-2.75195,1.13981,-0.09971
47.5231,56.611,-509.164,284.971,-2.75201,1.13985,-0.09976
47.5391,56.593,-509.202,285.779,-2.75208,1.13986,-0.09976
47.5551,56.582,-509.189,286.581,-2.75209,1.13979,-0.09971
47.5738,56.575,-509.185,287.447,-2.75203,1.13981,-0.09974
47.5891,56.546,-509.136,288.236,-2.75184,1.13981,-0.09971
47.6072,56.523,-509.143,289.104,-2.75182,1.13978,-0.09971
47.6231,56.510,-509.146,289.889,-2.75182,1.13978,-0.09967
47.6391,56.492,-509.132,290.711,-2.75176,1.13978,-0.09966
47.6571,56.468,-509.146,291.630,-2.75183,1.13985,-0.09971
47.6731,56.437,-509.149,292.411,-2.75180,1.13982,-0.09969
47.6896,56.398,-509.160,293.231,-2.75184,1.13992,-0.09967
47.7072,56.374,-509.189,294.160,-2.75195,1.13994,-0.09975
47.7232,56.394,-509.123,294.894,-2.75174,1.13984,-0.09970
47.7391,56.375,-509.166,295.715,-2.75186,1.13988,-0.09971
47.7571,56.362,-509.198,296.657,-2.75206,1.13983,-0.09976
47.7731,56.345,-509.179,297.438,-2.75197,1.13988,-0.09971
47.7892,56.333,-509.205,298.265,-2.75209,1.13990,-0.09978
47.8071,56.292,-509.206,299.163,-2.75207,1.13991,-0.09968
47.8231,56.306,-509.174,299.950,-2.75202,1.13982,-0.09972
47.8391,56.285,-509.189,300.771,-2.75204,1.13989,-0.09977
47.8571,56.266,-509.161,301.647,-2.75199,1.13976,-0.09971
47.8732,56.248,-509.169,302.456,-2.75202,1.13980,-0.09965
47.8897,56.239,-509.160,303.282,-2.75202,1.13980,-0.09972
47.9071,56.211,-509.135,304.186,-2.75193,1.13988,-0.09972
47.9232,56.171,-509.153,304.984,-2.75201,1.13988,-0.09971
47.9411,56.165,-509.126,305.894,-2.75195,1.13988,-0.09972
47.9571,56.130,-509.149,306.681,-2.75201,1.13988,-0.09970
47.9757,56.144,-509.111,307.455,-2.75193,1.13983,-0.09970
47.9923,56.125,-509.107,308.370,-2.75190,1.13989,-0.09975
48.0070,56.112,-509.136,309.205,-2.75208,1.13993,-0.09976
48.0232,56.098,-509.101,309.970,-2.75197,1.13983,-0.09974
48.0411,56.084,-509.153,310.939,-2.75222,1.13994,-0.09983
48.0571,56.070,-509.132,311.736,-2.75222,1.13986,-0.09978
48.0732,56.059,-509.096,312.547,-2.75214,1.13989,-0.09971
48.0911,56.022,-509.101,313.425,-2.75211,1.13990,-0.09975
48.1071,56.036,-509.085,314.232,-2.75209,1.13980,-0.09978
48.1233,56.003,-509.079,315.058,-2.75214,1.13980,-0.09974
48.1412,55.980,-509.092,315.980,-2.75218,1.13989,-0.09978
48.1571,55.942,-509.083,316.766,-2.75210,1.13988,-0.09970
48.1731,55.937,-509.098,317.547,-2.75207,1.13991,-0.09978
48.1911,55.900,-509.144,318.462,-2.75222,1.13998,-0.09981
48.2074,55.902,-509.123,319.232,-2.75213,1.13982,-0.09982
48.2232,55.859,-509.141,320.041,-2.75219,1.13997,-0.09979
48.2412,55.849,-509.147,320.933,-2.75218,1.13991,-0.09980
48.2571,55.836,-509.132,321.695,-2.75209,1.13988,-0.09971
48.2751,55.828,-509.180,322.609,-2.75218,1.13995,-0.09981
48.2928,55.821,-509.139,323.390,-2.75211,1.13987,-0.09975
48.3082,55.821,-509.142,324.187,-2.75209,1.13984,-0.09981
48.3252,55.795,-509.125,325.068,-2.75203,1.13983,-0.09976
48.3411,55.792,-509.090,325.830,-2.75190,1.13976,-0.09969
48.3571,55.766,-509.113,326.669,-2.75204,1.13979,-0.09971
48.3752,55.768,-509.100,327.556,-2.75190,1.13981,-0.09976
48.3917,55.742,-509.107,328.363,-2.75192,1.13975,-0.09972
48.4070,55.702,-509.108,329.137,-2.75191,1.13979,-0.09971
48.4251,55.683,-509.117,330.059,-2.75195,1.13982,-0.09972
48.4411,55.673,-509.105,330.836,-2.75191,1.13981,-0.09970
48.4571,55.635,-509.106,331.620,-2.75183,1.13987,-0.09970
48.4751,55.619,-509.101,332.556,-2.75191,1.13992,-0.09977
48.4913,55.615,-509.106,333.360,-2.75196,1.13988,-0.09975
48.5077,55.588,-509.131,334.207,-2.75209,1.13996,-0.09977
48.5252,55.568,-509.134,335.091,-2.75206,1.13997,-0.09978
48.5412,55.550,-509.144,335.911,-2.75218,1.13996,-0.09975
48.5571,55.526,-509.104,336.714,-2.75205,1.13998,-0.09974
48.5751,55.532,-509.109,337.641,-2.75215,1.13990,-0.09980
48.5943,55.493,-509.096,338.440,-2.75211,1.13997,-0.09979
48.6090,55.485,-509.076,339.321,-2.75199,1.13993,-0.09971
48.6251,55.482,-509.097,340.129,-2.75208,1.13994,-0.09981
48.6412,55.459,-509.063,340.919,-2.75194,1.13995,-0.09977
48.6591,55.438,-509.065,341.795,-2.75196,1.13992,-0.09975
48.6751,55.408,-509.079,342.566,-2.75198,1.13994,-0.09974
48.6911,55.375,-509.082,343.364,-2.75190,1.14001,-0.09974
48.7091,55.375,-509.069,344.222,-2.75186,1.13995,-0.09970
48.7258,55.328,-509.095,345.005,-2.75182,1.14000,-0.09970
48.7412,55.322,-509.109,345.837,-2.75194,1.13992,-0.09970
48.7591,55.290,-509.153,346.734,-2.75203,1.14001,-0.09978
48.7751,55.294,-509.125,347.557,-2.75202,1.13997,-0.09978
48.7911,55.277,-509.105,348.306,-2.75191,1.13991,-0.09972
48.8091,55.264,-509.145,349.239,-2.75202,1.13995,-0.09979
48.8250,55.245,-509.106,350.039,-2.75191,1.13988,-0.09974
48.8412,55.226,-509.132,350.862,-2.75200,1.14000,-0.09982
48.8591,55.195,-509.093,351.749,-2.75189,1.14000,-0.09970
48.8752,55.201,-509.072,352.536,-2.75180,1.13990,-0.09974
48.8911,55.184,-509.091,353.343,-2.75191,1.13997,-0.09973
48.9101,55.140,-509.103,354.278,-2.75199,1.13997,-0.09973
48.9251,55.142,-509.076,355.056,-2.75186,1.13999,-0.09976
48.9431,55.107,-509.114,355.986,-2.75204,1.14001,-0.09976
48.9592,55.097,-509.080,356.799,-2.75198,1.14004,-0.09974
48.9751,55.071,-509.089,357.587,-2.75203,1.13998,-0.09975
48.9931,55.094,-509.105,358.485,-2.75208,1.14000,-0.09983
49.0090,55.070,-509.074,359.283,-2.75205,1.13989,-0.09978
49.0251,55.041,-509.097,360.093,-2.75212,1.13999,-0.09977
49.0431,55.039,-509.065,361.010,-2.75211,1.13996,-0.09974
49.0592,55.032,-509.041,361.792,-2.75195,1.13996,-0.09978
49.0751,54.998,-509.073,362.630,-2.75211,1.13998,-0.09978
49.0931,55.008,-509.006,363.498,-2.75194,1.13993,-0.09979
49.1091,54.960,-509.026,364.297,-2.75198,1.13992,-0.09966
49.1258,54.962,-509.046,365.081,-2.75197,1.13996,-0.09978
49.1430,54.933,-509.040,365.960,-2.75190,1.13992,-0.09973
49.1592,54.911,-509.090,366.780,-2.75205,1.13996,-0.09973
49.1751,54.897,-509.059,367.539,-2.75192,1.13990,-0.09971
49.1931,54.882,-509.069,368.438,-2.75191,1.13992,-0.09976
49.2089,54.854,-509.089,369.253,-2.75204,1.13990,-0.09977
49.2250,54.838,-509.080,370.082,-2.75206,1.13998,-0.09973
49.2430,54.828,-509.097,371.000,-2.75209,1.13997,-0.09984
49.2592,54.811,-509.105,371.793,-2.75217,1.13990,-0.09979
49.2771,54.797,-509.089,372.701,-2.75212,1.13992,-0.09974
49.2931,54.781,-509.085,373.473,-2.75205,1.13992,-0.09976
49.3096,54.757,-509.073,374.263,-2.75201,1.13994,-0.09973
49.3271,54.756,-509.022,375.139,-2.75192,1.13977,-0.09965
49.3430,54.724,-509.029,375.964,-2.75191,1.13994,-0.09977
49.3592,54.713,-509.045,376.797,-2.75204,1.13996,-0.09978
49.3772,54.690,-509.014,377.708,-2.75202,1.13992,-0.09974
49.3931,54.677,-509.040,378.513,-2.75210,1.13989,-0.09982
49.4091,54.663,-509.016,379.284,-2.75194,1.13996,-0.09979
49.4280,54.643,-509.024,380.190,-2.75198,1.13986,-0.09972
49.4430,54.633,-509.063,381.015,-2.75212,1.13996,-0.09982
49.4592,54.595,-509.045,381.755,-2.75192,1.13991,-0.09973
49.4771,54.563,-509.074,382.678,-2.75203,1.13997,-0.09975
49.4931,54.577,-509.090,383.447,-2.75208,1.13993,-0.09980
49.5091,54.562,-509.067,384.239,-2.75193,1.13990,-0.09978
49.5274,54.529,-509.072,385.112,-2.75187,1.13997,-0.09975
49.5435,54.531,-509.065,385.903,-2.75189,1.13988,-0.09975
49.5592,54.524,-509.050,386.718,-2.75183,1.13988,-0.09976
49.5771,54.480,-509.047,387.643,-2.75189,1.13993,-0.09970
49.5930,54.474,-509.045,388.460,-2.75192,1.13994,-0.09980
49.6111,54.455,-509.006,389.357,-2.75188,1.13993,-0.09970
49.6271,54.464,-509.033,390.200,-2.75205,1.13993,-0.09982
49.6440,54.440,-509.017,391.032,-2.75212,1.13990,-0.09978
49.6611,54.412,-509.002,391.926,-2.75204,1.13994,-0.09975
49.6771,54.394,-509.038,392.758,-2.75216,1.14005,-0.09986
49.6931,54.374,-509.042,393.466,-2.75202,1.13994,-0.09970
49.7111,54.371,-509.073,394.340,-2.75199,1.13992,-0.09980
49.7270,54.344,-509.087,395.129,-2.75208,1.13990,-0.09979
49.7430,54.324,-509.103,395.905,-2.75197,1.13992,-0.09976
49.7613,54.315,-509.067,396.781,-2.75185,1.13986,-0.09972
49.7771,54.276,-509.086,397.555,-2.75183,1.13989,-0.09968
49.7931,54.273,-509.049,398.365,-2.75177,1.13985,-0.09970
49.8110,54.283,-509.013,399.284,-2.75173,1.13984,-0.09968
49.8289,54.245,-509.026,400.141,-2.75195,1.13989,-0.09972
49.8431,54.261,-509.002,400.971,-2.75195,1.13985,-0.09977
49.8610,54.232,-509.005,401.902,-2.75198,1.13991,-0.09975
49.8771,54.210,-509.001,402.706,-2.75207,1.13992,-0.09982
49.8931,54.212,-508.991,403.501,-2.75203,1.13985,-0.09972
49.9111,54.183,-509.004,404.360,-2.75197,1.13987,-0.09978
49.9276,54.154,-509.054,405.131,-2.75198,1.13988,-0.09971
49.9450,54.146,-509.056,405.956,-2.75182,1.13985,-0.09968
49.9611,54.116,-509.064,406.810,-2.75194,1.13990,-0.09972
49.9773,54.128,-509.055,407.595,-2.75196,1.13979,-0.09973
49.9950,54.096,-509.019,408.514,-2.75187,1.13988,-0.09972
50.0110,54.073,-509.011,409.355,-2.75192,1.13997,-0.09977
50.0271,54.092,-509.015,410.144,-2.75196,1.13985,-0.09980
50.0463,54.023,-509.008,411.102,-2.75208,1.13991,-0.09968
50.0616,54.041,-508.980,411.870,-2.75194,1.13987,-0.09973
50.0772,54.020,-509.030,412.657,-2.75204,1.13988,-0.09976
50.0951,53.987,-509.007,413.530,-2.75197,1.13987,-0.09969
50.1111,53.999,-509.018,414.363,-2.75205,1.13981,-0.09978
50.1271,53.976,-509.032,415.168,-2.75213,1.13987,-0.09979
50.1451,53.946,-509.002,416.048,-2.75197,1.13985,-0.09973
50.1610,53.916,-509.027,416.873,-2.75206,1.13999,-0.09983
50.1773,53.901,-509.020,417.679,-2.75207,1.14001,-0.09983
50.1951,53.876,-508.999,418.562,-2.75200,1.14004,-0.09975
50.2111,53.848,-509.008,419.337,-2.75198,1.13993,-0.09972
50.2270,53.826,-508.997,420.169,-2.75203,1.14000,-0.09976
50.2451,53.834,-508.967,421.043,-2.75190,1.13990,-0.09972
50.2610,53.800,-508.965,421.865,-2.75195,1.13997,-0.09974
50.2792,53.796,-508.963,422.769,-2.75196,1.13996,-0.09971
50.2951,53.788,-508.942,423.582,-2.75194,1.13995,-0.09972
50.3111,53.788,-508.951,424.399,-2.75201,1.13989,-0.09977
50.3290,53.779,-508.958,425.294,-2.75205,1.13985,-0.09976
50.3450,53.724,-508.956,426.070,-2.75196,1.13990,-0.09970
50.3610,53.740,-508.962,426.896,-2.75204,1.13991,-0.09977
50.3793,53.677,-509.016,427.795,-2.75207,1.14001,-0.09981
50.3951,53.676,-509.039,428.579,-2.75214,1.13990,-0.09979
50.4111,53.635,-509.043,429.359,-2.75207,1.13993,-0.09979
50.4290,53.621,-509.042,430.219,-2.75203,1.13986,-0.09972
50.4479,53.633,-509.030,431.024,-2.75198,1.13986,-0.09977
50.4610,53.635,-509.000,431.836,-2.75196,1.13983,-0.09976
50.4790,53.614,-508.979,432.759,-2.75201,1.13986,-0.09973
50.4952,53.603,-508.942,433.548,-2.75195,1.13982,-0.09969
50.5111,53.591,-508.937,434.344,-2.75191,1.13983,-0.09974
50.5292,53.582,-508.951,435.262,-2.75199,1.13977,-0.09975
50.5459,53.564,-509.007,436.032,-2.75203,1.13978,-0.09972
50.5610,53.525,-508.976,436.822,-2.75194,1.13975,-0.09970
50.5798,53.513,-509.032,437.672,-2.75186,1.13980,-0.09974
50.5952,53.471,-509.048,438.469,-2.75197,1.13980,-0.09968
50.6131,53.438,-509.047,439.332,-2.75185,1.13984,-0.09967
50.6291,53.446,-509.012,440.203,-2.75197,1.13984,-0.09976
50.6450,53.435,-509.027,441.050,-2.75216,1.13988,-0.09979
50.6640,53.417,-508.997,441.954,-2.75210,1.13986,-0.09977
50.6790,53.390,-508.992,442.750,-2.75202,1.13986,-0.09975
50.6952,53.375,-509.000,443.545,-2.75200,1.13987,-0.09973
50.7131,53.338,-509.020,444.462,-2.75205,1.13990,-0.09976
50.7290,53.348,-508.975,445.232,-2.75195,1.13979,-0.09968
50.7450,53.320,-508.972,446.073,-2.75206,1.13984,-0.09968
50.7634,53.319,-508.967,446.928,-2.75198,1.13978,-0.09970
50.7800,53.285,-508.967,447.726,-2.75191,1.13986,-0.09973
50.7952,53.303,-508.953,448.502,-2.75187,1.13975,-0.09971
50.8131,53.271,-508.969,449.439,-2.75198,1.13980,-0.09971
50.8290,53.234,-509.016,450.196,-2.75198,1.13989,-0.09976
50.8451,53.210,-508.992,451.001,-2.75195,1.13988,-0.09969
50.8635,53.220,-508.950,451.943,-2.75194,1.13987,-0.09971
50.8790,53.187,-508.960,452.787,-2.75208,1.13993,-0.09974
50.8951,53.187,-508.938,453.604,-2.75216,1.13990,-0.09976
50.9132,53.206,-508.894,454.503,-2.75205,1.13984,-0.09976
50.9290,53.175,-508.908,455.342,-2.75219,1.13986,-0.09978
50.9469,53.152,-508.925,456.213,-2.75219,1.13986,-0.09972
50.9632,53.137,-508.937,457.010,-2.75217,1.13988,-0.09974
50.9790,53.129,-508.937,457.782,-2.75210,1.13985,-0.09980
50.9971,53.106,-508.932,458.682,-2.75206,1.13985,-0.09978
51.0131,53.074,-508.960,459.472,-2.75213,1.13990,-0.09979
51.0291,53.041,-508.986,460.269,-2.75209,1.13994,-0.09979
51.0470,53.038,-508.989,461.164,-2.75217,1.13985,-0.09981
51.0655,53.011,-508.992,461.954,-2.75216,1.13987,-0.09976
51.0790,52.996,-508.977,462.747,-2.75206,1.13990,-0.09976
51.0970,52.982,-508.920,463.625,-2.75190,1.13988,-0.09972
51.1132,52.962,-508.931,464.451,-2.75200,1.13984,-0.09978
51.1291,52.936,-508.944,465.230,-2.75194,1.13994,-0.09970
51.1470,52.940,-508.948,466.127,-2.75190,1.13989,-0.09976
51.1636,52.898,-508.940,466.906,-2.75180,1.13987,-0.09969
51.1796,52.880,-508.952,467.750,-2.75193,1.13992,-0.09974
51.1970,52.864,-508.955,468.622,-2.75194,1.13988,-0.09971
51.2132,52.863,-508.958,469.381,-2.75187,1.13984,-0.09970
51.2290,52.819,-508.975,470.192,-2.75190,1.13990,-0.09969
51.2470,52.831,-509.005,471.005,-2.75194,1.13980,-0.09975
51.2630,52.813,-508.987,471.697,-2.75198,1.13980,-0.09973
51.2811,52.809,-508.970,472.389,-2.75193,1.13984,-0.09974
51.2970,52.767,-508.942,472.970,-2.75198,1.13997,-0.09969
51.3132,52.805,-508.916,473.412,-2.75183,1.13979,-0.09974
51.3311,52.785,-508.965,473.934,-2.75206,1.13993,-0.09979
51.3470,52.766,-508.953,474.260,-2.75197,1.13988,-0.09974
51.3631,52.769,-508.962,474.486,-2.75190,1.13982,-0.09970
51.3823,52.756,-508.955,474.753,-2.75199,1.13984,-0.09968
