time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8378,52.887,-506.599,162.165,-2.67576,1.10835,-0.14590
45.8558,52.857,-506.639,163.083,-2.67584,1.10841,-0.14592
45.8720,52.852,-506.672,163.881,-2.67589,1.10842,-0.14602
45.8879,52.866,-506.679,164.660,-2.67584,1.10845,-0.14597
45.9058,52.864,-506.681,165.551,-2.67580,1.10842,-0.14599
45.9219,52.880,-506.656,166.321,-2.67576,1.10836,-0.14595
45.9399,52.857,-506.656,167.240,-2.67569,1.10842,-0.14594
45.9558,52.870,-506.698,168.052,-2.67583,1.10841,-0.14599
45.9718,52.877,-506.643,168.866,-2.67573,1.10840,-0.14593
45.9898,52.878,-506.638,169.768,-2.67567,1.10841,-0.14597
46.0058,52.892,-506.682,170.577,-2.67585,1.10832,-0.14601
46.0219,52.878,-506.657,171.360,-2.67570,1.10841,-0.14596
46.0400,52.886,-506.682,172.234,-2.67573,1.10835,-0.14597
46.0559,52.860,-506.663,173.000,-2.67563,1.10838,-0.14583
46.0718,52.868,-506.686,173.795,-2.67564,1.10836,-0.14587
46.0899,52.853,-506.707,174.710,-2.67570,1.10844,-0.14590
46.1066,52.890,-506.687,175.498,-2.67562,1.10835,-0.14594
46.1221,52.863,-506.751,176.338,-2.67582,1.10839,-0.14596
46.1399,52.854,-506.768,177.252,-2.67585,1.10840,-0.14594
46.1559,52.892,-506.717,178.046,-2.67576,1.10831,-0.14594
46.1719,52.858,-506.747,178.850,-2.67584,1.10838,-0.14588
46.1905,52.881,-506.723,179.743,-2.67569,1.10837,-0.14593
46.2058,52.869,-506.732,180.534,-2.67568,1.10838,-0.14593
46.2218,52.860,-506.719,181.302,-2.67557,1.10838,-0.14587
46.2400,52.889,-506.723,182.230,-2.67559,1.10831,-0.14592
46.2559,52.887,-506.747,183.036,-2.67568,1.10830,-0.14593
46.2738,52.846,-506.784,183.948,-2.67572,1.10844,-0.14590
46.2906,52.882,-506.770,184.738,-2.67571,1.10833,-0.14592
46.3057,52.844,-506.801,185.540,-2.67578,1.10837,-0.14588
46.3241,52.884,-506.771,186.401,-2.67563,1.10833,-0.14590
46.3398,52.882,-506.803,187.211,-2.67570,1.10831,-0.14598
46.3559,52.856,-506.834,188.045,-2.67589,1.10834,-0.14593
46.3738,52.874,-506.837,188.959,-2.67583,1.10837,-0.14600
46.3898,52.847,-506.887,189.766,-2.67598,1.10840,-0.14600
46.4058,52.856,-506.870,190.559,-2.67586,1.10840,-0.14598
46.4240,52.852,-506.842,191.459,-2.67575,1.10843,-0.14592
46.4399,52.863,-506.855,192.242,-2.67579,1.10839,-0.14597
46.4559,52.859,-506.861,193.037,-2.67572,1.10833,-0.14589
46.4737,52.853,-506.857,193.906,-2.67561,1.10835,-0.14589
46.4899,52.867,-506.819,194.669,-2.67551,1.10830,-0.14584
46.5070,52.882,-506.816,195.477,-2.67548,1.10832,-0.14591
46.5237,52.868,-506.864,196.400,-2.67569,1.10832,-0.14587
46.5398,52.878,-506.849,197.201,-2.67562,1.10831,-0.14595
46.5559,52.869,-506.855,198.009,-2.67565,1.10834,-0.14595
46.5738,52.874,-506.876,198.944,-2.67578,1.10835,-0.14596
46.5899,52.880,-506.883,199.753,-2.67579,1.10832,-0.14596
46.6078,52.854,-506.921,200.663,-2.67587,1.10840,-0.14596
46.6237,52.833,-506.931,201.458,-2.67583,1.10844,-0.14599
46.6400,52.862,-506.918,202.243,-2.67577,1.10840,-0.14599
46.6578,52.875,-506.925,203.113,-2.67570,1.10835,-0.14597
46.6738,52.869,-506.913,203.886,-2.67562,1.10828,-0.14589
46.6898,52.859,-506.927,204.668,-2.67562,1.10829,-0.14592
46.7098,52.858,-506.924,205.593,-2.67565,1.10832,-0.14592
46.7237,52.876,-506.910,206.398,-2.67554,1.10830,-0.14592
46.7399,52.880,-506.923,207.198,-2.67562,1.10830,-0.14590
46.7578,52.879,-506.903,208.111,-2.67556,1.10831,-0.14595
46.7738,52.844,-506.969,208.986,-2.67586,1.10833,-0.14589
46.7898,52.891,-506.940,209.775,-2.67577,1.10832,-0.14597
46.8078,52.871,-506.943,210.682,-2.67578,1.10835,-0.14597
46.8237,52.869,-506.956,211.459,-2.67580,1.10833,-0.14594
46.8398,52.883,-506.954,212.249,-2.67573,1.10826,-0.14591
46.8578,52.861,-506.985,213.116,-2.67570,1.10837,-0.14596
46.8738,52.861,-507.026,213.924,-2.67581,1.10836,-0.14597
46.8898,52.839,-507.023,214.682,-2.67565,1.10837,-0.14590
46.9088,52.859,-507.041,215.593,-2.67573,1.10831,-0.14597
46.9239,52.856,-507.033,216.385,-2.67565,1.10834,-0.14592
46.9418,52.852,-507.030,217.287,-2.67568,1.10828,-0.14589
46.9579,52.865,-507.038,218.124,-2.67575,1.10832,-0.14591
46.9739,52.846,-507.022,218.939,-2.67567,1.10834,-0.14591
46.9919,52.863,-507.028,219.846,-2.67572,1.10837,-0.14597
47.0078,52.869,-507.022,220.672,-2.67579,1.10835,-0.14593
47.0238,52.855,-507.067,221.527,-2.67589,1.10845,-0.14601
47.0418,52.861,-507.046,222.414,-2.67589,1.10835,-0.14597
47.0578,52.879,-507.031,223.187,-2.67582,1.10833,-0.14599
47.0739,52.841,-507.094,224.006,-2.67591,1.10843,-0.14595
47.0919,52.855,-507.107,224.867,-2.67583,1.10841,-0.14594
47.1079,52.880,-507.107,225.641,-2.67584,1.10824,-0.14604
47.1238,52.826,-507.142,226.421,-2.67584,1.10838,-0.14593
47.1419,52.853,-507.106,227.310,-2.67569,1.10838,-0.14594
47.1578,52.872,-507.113,228.099,-2.67564,1.10832,-0.14596
47.1739,52.848,-507.119,228.906,-2.67570,1.10835,-0.14596
47.1918,52.854,-507.090,229.807,-2.67560,1.10829,-0.14588
47.2079,52.866,-507.140,230.635,-2.67574,1.10832,-0.14596
47.2238,52.853,-507.083,231.421,-2.67559,1.10832,-0.14584
47.2419,52.859,-507.108,232.348,-2.67569,1.10831,-0.14593
47.2578,52.867,-507.124,233.132,-2.67572,1.10824,-0.14592
47.2759,52.859,-507.111,234.041,-2.67566,1.10834,-0.14587
47.2919,52.856,-507.122,234.823,-2.67568,1.10842,-0.14590
47.3079,52.865,-507.138,235.642,-2.67569,1.10836,-0.14596
47.3259,52.857,-507.165,236.555,-2.67578,1.10839,-0.14598
47.3418,52.862,-507.177,237.330,-2.67581,1.10832,-0.14594
47.3578,52.854,-507.198,238.113,-2.67575,1.10836,-0.14597
47.3759,52.848,-507.212,239.051,-2.67589,1.10833,-0.14592
47.3919,52.840,-507.210,239.855,-2.67588,1.10838,-0.14597
47.4079,52.864,-507.167,240.640,-2.67571,1.10830,-0.14592
47.4263,52.835,-507.196,241.530,-2.67572,1.10841,-0.14591
47.4418,52.870,-507.192,242.299,-2.67565,1.10832,-0.14599
47.4579,52.847,-507.202,243.138,-2.67571,1.10836,-0.14588
47.4760,52.828,-507.229,244.021,-2.67571,1.10838,-0.14588
47.4919,52.846,-507.206,244.814,-2.67558,1.10835,-0.14590
47.5079,52.842,-507.241,245.570,-2.67564,1.10831,-0.14590
47.5300,52.849,-507.240,246.480,-2.67562,1.10831,-0.14592
47.5426,52.862,-507.228,247.283,-2.67559,1.10827,-0.14585
47.5577,52.855,-507.257,248.106,-2.67569,1.10835,-0.14594
47.5758,52.859,-507.222,248.998,-2.67564,1.10827,-0.14586
47.5919,52.840,-507.287,249.823,-2.67579,1.10835,-0.14591
47.6099,52.844,-507.297,250.735,-2.67581,1.10836,-0.14598
47.6260,52.862,-507.266,251.536,-2.67577,1.10835,-0.14590
47.6431,52.841,-507.334,252.380,-2.67591,1.10838,-0.14605
47.6599,52.872,-507.277,253.243,-2.67570,1.10832,-0.14597
47.6759,52.858,-507.279,254.014,-2.67564,1.10834,-0.14591
47.6919,52.845,-507.309,254.827,-2.67570,1.10836,-0.14596
47.7098,52.864,-507.263,255.701,-2.67556,1.10825,-0.14592
47.7258,52.855,-507.286,256.506,-2.67557,1.10833,-0.14589
47.7418,52.856,-507.324,257.291,-2.67567,1.10824,-0.14590
47.7598,52.838,-507.337,258.244,-2.67579,1.10828,-0.14591
47.7758,52.842,-507.357,259.056,-2.67582,1.10833,-0.14592
47.7918,52.836,-507.338,259.851,-2.67580,1.10830,-0.14589
47.8099,52.845,-507.356,260.770,-2.67585,1.10831,-0.14600
47.8258,52.846,-507.372,261.597,-2.67595,1.10834,-0.14597
47.8421,52.851,-507.349,262.358,-2.67585,1.10831,-0.14593
47.8598,52.814,-507.414,263.293,-2.67600,1.10846,-0.14600
47.8759,52.859,-507.389,264.077,-2.67591,1.10837,-0.14595
47.8918,52.847,-507.375,264.822,-2.67578,1.10831,-0.14593
47.9099,52.852,-507.392,265.717,-2.67573,1.10834,-0.14596
47.9259,52.840,-507.399,266.511,-2.67572,1.10833,-0.14589
47.9438,52.846,-507.384,267.384,-2.67566,1.10830,-0.14588
47.9609,52.844,-507.376,268.163,-2.67562,1.10820,-0.14584
47.9758,52.870,-507.362,268.951,-2.67551,1.10824,-0.14588
47.9939,52.840,-507.382,269.830,-2.67548,1.10825,-0.14584
48.0099,52.853,-507.384,270.632,-2.67551,1.10821,-0.14580
48.0259,52.859,-507.424,271.455,-2.67563,1.10821,-0.14588
48.0465,52.861,-507.409,272.348,-2.67551,1.10820,-0.14589
48.0599,52.842,-507.435,273.165,-2.67558,1.10825,-0.14591
48.0758,52.847,-507.470,273.973,-2.67568,1.10825,-0.14589
48.0940,52.842,-507.452,274.832,-2.67559,1.10820,-0.14584
48.1099,52.852,-507.474,275.627,-2.67561,1.10825,-0.14588
48.1258,52.847,-507.498,276.476,-2.67569,1.10827,-0.14594
48.1449,52.865,-507.463,277.340,-2.67554,1.10824,-0.14594
48.1598,52.845,-507.502,278.164,-2.67565,1.10830,-0.14590
48.1761,52.835,-507.494,278.981,-2.67560,1.10827,-0.14589
48.1940,52.858,-507.474,279.877,-2.67556,1.10821,-0.14589
48.2099,52.847,-507.504,280.709,-2.67567,1.10831,-0.14589
48.2259,52.858,-507.469,281.492,-2.67555,1.10826,-0.14586
48.2438,52.854,-507.502,282.387,-2.67564,1.10824,-0.14594
48.2602,52.846,-507.516,283.192,-2.67569,1.10826,-0.14588
48.2778,52.820,-507.527,284.107,-2.67568,1.10830,-0.14588
48.2941,52.846,-507.547,284.913,-2.67576,1.10829,-0.14595
48.3099,52.858,-507.534,285.711,-2.67571,1.10828,-0.14594
48.3278,52.840,-507.575,286.627,-2.67579,1.10833,-0.14598
48.3438,52.836,-507.564,287.384,-2.67572,1.10832,-0.14595
48.3598,52.838,-507.538,288.131,-2.67556,1.10827,-0.14588
48.3780,52.843,-507.583,289.039,-2.67566,1.10825,-0.14590
48.3940,52.844,-507.554,289.823,-2.67552,1.10825,-0.14586
48.4099,52.836,-507.556,290.625,-2.67556,1.10818,-0.14582
48.4277,52.835,-507.592,291.544,-2.67558,1.10825,-0.14589
48.4438,52.843,-507.570,292.334,-2.67549,1.10824,-0.14588
48.4599,52.851,-507.576,293.140,-2.67556,1.10819,-0.14590
48.4778,52.847,-507.564,294.026,-2.67546,1.10820,-0.14582
48.4939,52.837,-507.572,294.842,-2.67554,1.10818,-0.14586
48.5098,52.851,-507.598,295.640,-2.67557,1.10821,-0.14586
48.5278,52.845,-507.612,296.570,-2.67559,1.10820,-0.14588
48.5438,52.834,-507.637,297.381,-2.67565,1.10829,-0.14593
48.5614,52.831,-507.603,298.163,-2.67557,1.10824,-0.14580
48.5786,52.849,-507.664,299.119,-2.67573,1.10829,-0.14598
48.5940,52.839,-507.676,299.920,-2.67586,1.10828,-0.14592
48.6119,52.835,-507.659,300.822,-2.67576,1.10831,-0.14591
48.6278,52.824,-507.684,301.673,-2.67584,1.10841,-0.14601
48.6438,52.835,-507.651,302.432,-2.67573,1.10836,-0.14599
48.6638,52.829,-507.650,303.365,-2.67577,1.10837,-0.14591
48.6778,52.841,-507.675,304.210,-2.67595,1.10830,-0.14598
48.6938,52.844,-507.624,304.981,-2.67576,1.10836,-0.14590
48.7122,52.851,-507.654,305.918,-2.67584,1.10834,-0.14602
48.7278,52.853,-507.641,306.681,-2.67580,1.10833,-0.14596
48.7439,52.847,-507.639,307.509,-2.67584,1.10832,-0.14593
48.7621,52.848,-507.668,308.435,-2.67596,1.10836,-0.14603
48.7780,52.835,-507.682,309.244,-2.67595,1.10837,-0.14600
48.7939,52.812,-507.680,310.042,-2.67591,1.10844,-0.14604
48.8119,52.805,-507.717,310.926,-2.67593,1.10846,-0.14607
48.8278,52.800,-507.709,311.735,-2.67593,1.10853,-0.14602
48.8438,52.788,-507.730,312.489,-2.67594,1.10844,-0.14598
48.8619,52.779,-507.745,313.382,-2.67589,1.10848,-0.14596
48.8778,52.805,-507.730,314.150,-2.67578,1.10845,-0.14597
48.8939,52.810,-507.759,314.942,-2.67578,1.10842,-0.14599
48.9120,52.795,-507.777,315.870,-2.67586,1.10842,-0.14601
48.9279,52.795,-507.737,316.620,-2.67564,1.10839,-0.14592
48.9458,52.790,-507.786,317.547,-2.67580,1.10842,-0.14596
48.9618,52.818,-507.740,318.321,-2.67558,1.10835,-0.14597
48.9777,52.819,-507.769,319.154,-2.67575,1.10834,-0.14595
48.9958,52.806,-507.787,320.056,-2.67578,1.10842,-0.14597
49.0117,52.807,-507.774,320.892,-2.67576,1.10841,-0.14598
49.0277,52.793,-507.805,321.702,-2.67582,1.10858,-0.14609
49.0458,52.790,-507.786,322.562,-2.67573,1.10844,-0.14594
49.0619,52.811,-507.786,323.345,-2.67569,1.10838,-0.14597
49.0778,52.799,-507.826,324.121,-2.67580,1.10842,-0.14597
49.0958,52.798,-507.818,325.023,-2.67576,1.10835,-0.14593
49.1117,52.825,-507.791,325.789,-2.67564,1.10829,-0.14600
49.1282,52.794,-507.826,326.604,-2.67568,1.10836,-0.14591
49.1458,52.811,-507.811,327.520,-2.67566,1.10833,-0.14593
49.1617,52.789,-507.837,328.325,-2.67574,1.10836,-0.14589
49.1801,52.812,-507.818,329.116,-2.67567,1.10831,-0.14589
49.1969,52.811,-507.808,329.998,-2.67554,1.10831,-0.14593
49.2117,52.801,-507.867,330.797,-2.67570,1.10832,-0.14588
49.2279,52.789,-507.870,331.617,-2.67569,1.10834,-0.14588
49.2458,52.803,-507.895,332.539,-2.67578,1.10829,-0.14596
49.2618,52.795,-507.891,333.330,-2.67574,1.10835,-0.14593
49.2830,52.824,-507.901,334.215,-2.67573,1.10822,-0.14594
49.2957,52.782,-507.925,335.030,-2.67582,1.10833,-0.14594
49.3118,52.801,-507.929,335.832,-2.67577,1.10841,-0.14598
49.3299,52.807,-507.931,336.688,-2.67571,1.10829,-0.14595
49.3458,52.794,-507.957,337.509,-2.67579,1.10837,-0.14589
49.3617,52.803,-507.952,338.311,-2.67574,1.10834,-0.14594
49.3811,52.822,-507.939,339.222,-2.67573,1.10829,-0.14594
49.3957,52.811,-507.962,339.996,-2.67576,1.10830,-0.14594
49.4120,52.823,-507.904,340.797,-2.67562,1.10829,-0.14592
49.4298,52.825,-507.923,341.695,-2.67564,1.10826,-0.14591
49.4458,52.821,-507.904,342.507,-2.67556,1.10833,-0.14587
49.4619,52.834,-507.904,343.315,-2.67559,1.10827,-0.14590
49.4798,52.789,-507.972,344.216,-2.67569,1.10842,-0.14594
49.4961,52.823,-507.941,345.012,-2.67566,1.10828,-0.14588
49.5118,52.817,-507.959,345.786,-2.67566,1.10823,-0.14590
49.5299,52.816,-507.981,346.712,-2.67570,1.10833,-0.14592
49.5458,52.826,-507.954,347.497,-2.67563,1.10829,-0.14591
49.5618,52.823,-507.984,348.308,-2.67571,1.10831,-0.14594
49.5798,52.839,-508.000,349.257,-2.67587,1.10829,-0.14600
49.5957,52.823,-507.972,350.020,-2.67571,1.10827,-0.14587
49.6150,52.816,-508.014,350.973,-2.67589,1.10840,-0.14599
49.6299,52.837,-507.979,351.745,-2.67575,1.10827,-0.14593
49.6458,52.840,-507.984,352.571,-2.67578,1.10830,-0.14595
49.6637,52.820,-508.033,353.487,-2.67589,1.10834,-0.14596
49.6798,52.823,-508.006,354.264,-2.67578,1.10822,-0.14587
49.6957,52.808,-508.032,355.088,-2.67579,1.10839,-0.14599
49.7153,52.840,-508.036,355.929,-2.67574,1.10828,-0.14592
49.7297,52.828,-508.038,356.718,-2.67568,1.10826,-0.14591
49.7458,52.839,-508.074,357.511,-2.67573,1.10826,-0.14594
49.7637,52.834,-508.070,358.406,-2.67572,1.10823,-0.14589
49.7798,52.782,-508.081,359.193,-2.67565,1.10837,-0.14588
49.7966,52.802,-508.103,359.968,-2.67568,1.10831,-0.14595
49.8137,52.823,-508.121,360.847,-2.67565,1.10823,-0.14592
49.8297,52.820,-508.121,361.691,-2.67575,1.10829,-0.14592
49.8458,52.785,-508.160,362.487,-2.67579,1.10839,-0.14596
49.8638,52.821,-508.118,363.433,-2.67581,1.10827,-0.14594
49.8799,52.816,-508.111,364.220,-2.67575,1.10828,-0.14584
49.8956,52.825,-508.123,365.025,-2.67578,1.10822,-0.14594
49.9137,52.815,-508.082,365.933,-2.67566,1.10829,-0.14589
49.9297,52.794,-508.096,366.753,-2.67573,1.10837,-0.14591
49.9478,52.807,-508.112,367.646,-2.67577,1.10833,-0.14593
49.9638,52.825,-508.093,368.447,-2.67569,1.10828,-0.14593
49.9798,52.804,-508.119,369.259,-2.67578,1.10830,-0.14590
49.9989,52.842,-508.130,370.151,-2.67579,1.10822,-0.14593
50.0139,52.821,-508.143,370.949,-2.67580,1.10825,-0.14586
50.0304,52.819,-508.184,371.701,-2.67579,1.10823,-0.14592
50.0479,52.799,-508.213,372.597,-2.67577,1.10828,-0.14594
50.0638,52.826,-508.223,373.371,-2.67570,1.10819,-0.14596
50.0799,52.798,-508.238,374.168,-2.67574,1.10823,-0.14589
50.0978,52.837,-508.222,375.070,-2.67564,1.10817,-0.14590
50.1138,52.822,-508.198,375.845,-2.67555,1.10819,-0.14582
50.1297,52.789,-508.213,376.670,-2.67561,1.10829,-0.14585
50.1478,52.816,-508.174,377.565,-2.67556,1.10821,-0.14584
50.1638,52.814,-508.184,378.416,-2.67567,1.10824,-0.14587
50.1798,52.793,-508.233,379.241,-2.67583,1.10834,-0.14595
50.1978,52.814,-508.205,380.164,-2.67582,1.10830,-0.14597
50.2138,52.820,-508.221,380.961,-2.67584,1.10829,-0.14599
50.2304,52.811,-508.225,381.755,-2.67584,1.10837,-0.14597
50.2479,52.814,-508.232,382.646,-2.67578,1.10832,-0.14596
50.2639,52.794,-508.267,383.424,-2.67581,1.10834,-0.14593
50.2818,52.797,-508.313,384.321,-2.67587,1.10828,-0.14594
50.2978,52.778,-508.313,385.094,-2.67571,1.10836,-0.14596
50.3139,52.785,-508.299,385.850,-2.67561,1.10827,-0.14586
50.3324,52.779,-508.329,386.753,-2.67568,1.10827,-0.14588
50.3480,52.784,-508.306,387.537,-2.67554,1.10829,-0.14589
50.3638,52.779,-508.302,388.384,-2.67568,1.10832,-0.14585
50.3817,52.800,-508.262,389.296,-2.67560,1.10824,-0.14584
50.3978,52.795,-508.257,390.129,-2.67560,1.10832,-0.14590
50.4161,52.800,-508.265,390.933,-2.67569,1.10834,-0.14591
50.4328,52.816,-508.280,391.798,-2.67560,1.10830,-0.14591
50.4477,52.792,-508.295,392.657,-2.67577,1.10829,-0.14591
50.4639,52.789,-508.329,393.432,-2.67575,1.10830,-0.14591
50.4818,52.796,-508.344,394.340,-2.67578,1.10831,-0.14593
50.4978,52.775,-508.359,395.116,-2.67578,1.10833,-0.14590
50.5142,52.786,-508.405,395.877,-2.67573,1.10833,-0.14598
50.5330,52.779,-508.389,396.766,-2.67570,1.10833,-0.14594
50.5496,52.779,-508.366,397.598,-2.67568,1.10835,-0.14585
50.5637,52.778,-508.381,398.404,-2.67574,1.10833,-0.14594
50.5818,52.791,-508.357,399.342,-2.67575,1.10833,-0.14590
50.5977,52.789,-508.343,400.132,-2.67567,1.10832,-0.14598
50.6163,52.805,-508.341,401.086,-2.67579,1.10836,-0.14594
50.6317,52.800,-508.339,401.874,-2.67584,1.10830,-0.14591
50.6484,52.797,-508.330,402.658,-2.67573,1.10830,-0.14584
50.6658,52.804,-508.368,403.582,-2.67586,1.10834,-0.14594
50.6817,52.804,-508.350,404.347,-2.67567,1.10837,-0.14593
50.6979,52.809,-508.387,405.149,-2.67582,1.10827,-0.14595
50.7158,52.800,-508.430,406.025,-2.67580,1.10830,-0.14594
50.7320,52.775,-508.450,406.815,-2.67584,1.10835,-0.14590
50.7477,52.808,-508.439,407.626,-2.67580,1.10826,-0.14597
50.7659,52.779,-508.458,408.521,-2.67587,1.10832,-0.14588
50.7818,52.790,-508.444,409.299,-2.67568,1.10834,-0.14596
50.7978,52.804,-508.444,410.120,-2.67572,1.10828,-0.14596
50.8158,52.783,-508.463,411.089,-2.67591,1.10835,-0.14598
50.8319,52.793,-508.478,411.872,-2.67586,1.10831,-0.14596
50.8478,52.798,-508.462,412.645,-2.67572,1.10830,-0.14591
50.8660,52.796,-508.470,413.548,-2.67576,1.10829,-0.14590
50.8818,52.779,-508.484,414.319,-2.67573,1.10830,-0.14592
50.8978,52.796,-508.463,415.125,-2.67564,1.10829,-0.14594
50.9157,52.795,-508.463,416.039,-2.67571,1.10831,-0.14594
50.9319,52.776,-508.497,416.821,-2.67572,1.10836,-0.14591
50.9497,52.770,-508.512,417.690,-2.67564,1.10837,-0.14593
50.9660,52.796,-508.524,418.482,-2.67568,1.10827,-0.14594
50.9817,52.775,-508.562,419.255,-2.67568,1.10830,-0.14590
50.9997,52.781,-508.561,420.162,-2.67563,1.10825,-0.14586
51.0158,52.786,-508.552,420.947,-2.67555,1.10823,-0.14592
51.0349,52.770,-508.562,421.779,-2.67567,1.10832,-0.14589
51.0497,52.802,-508.531,422.681,-2.67560,1.10829,-0.14592
51.0657,52.775,-508.521,423.523,-2.67568,1.10830,-0.14588
51.0819,52.782,-508.568,424.321,-2.67576,1.10829,-0.14595
51.0998,52.791,-508.578,425.212,-2.67577,1.10829,-0.14596
51.1157,52.780,-508.573,425.972,-2.67556,1.10830,-0.14593
51.1318,52.768,-508.613,426.767,-2.67564,1.10831,-0.14589
51.1498,52.769,-508.654,427.691,-2.67579,1.10833,-0.14590
51.1657,52.775,-508.639,428.501,-2.67577,1.10829,-0.14593
51.1818,52.759,-508.644,429.289,-2.67571,1.10837,-0.14597
51.1998,52.788,-508.622,430.235,-2.67586,1.10832,-0.14601
51.2157,52.789,-508.612,431.037,-2.67583,1.10830,-0.14594
51.2318,52.778,-508.583,431.814,-2.67571,1.10827,-0.14584
51.2497,52.772,-508.613,432.712,-2.67571,1.10826,-0.14590
51.2660,52.796,-508.628,433.510,-2.67574,1.10830,-0.14597
51.2839,52.779,-508.605,434.371,-2.67555,1.10827,-0.14585
51.2998,52.781,-508.604,435.210,-2.67565,1.10824,-0.14587
51.3158,52.780,-508.618,436.045,-2.67577,1.10831,-0.14590
51.3338,52.800,-508.615,436.949,-2.67572,1.10834,-0.14594
51.3507,52.811,-508.620,437.758,-2.67576,1.10828,-0.14600
51.3665,52.803,-508.637,438.555,-2.67578,1.10835,-0.14601
51.3839,52.791,-508.672,439.470,-2.67593,1.10833,-0.14601
51.3999,52.788,-508.668,440.252,-2.67585,1.10831,-0.14599
51.4158,52.796,-508.655,441.060,-2.67582,1.10833,-0.14596
51.4338,52.783,-508.672,441.975,-2.67590,1.10837,-0.14599
51.4497,52.797,-508.645,442.777,-2.67585,1.10831,-0.14593
51.4666,52.801,-508.667,443.585,-2.67586,1.10831,-0.14597
51.4839,52.807,-508.669,444.500,-2.67583,1.10834,-0.14598
51.4997,52.795,-508.699,445.253,-2.67582,1.10829,-0.14594
51.5157,52.797,-508.686,446.004,-2.67567,1.10820,-0.14587
51.5337,52.771,-508.698,446.904,-2.67562,1.10833,-0.14586
51.5498,52.768,-508.722,447.698,-2.67569,1.10827,-0.14591
51.5657,52.766,-508.742,448.521,-2.67577,1.10833,-0.14597
51.5840,52.772,-508.774,449.422,-2.67582,1.10834,-0.14604
51.5998,52.782,-508.779,450.216,-2.67576,1.10834,-0.14600
51.6178,52.762,-508.819,451.097,-2.67577,1.10837,-0.14597
51.6338,52.765,-508.829,451.882,-2.67573,1.10834,-0.14594
51.6523,52.765,-508.776,452.731,-2.67574,1.10833,-0.14593
51.6677,52.782,-508.758,453.566,-2.67559,1.10819,-0.14586
51.6837,52.776,-508.805,454.380,-2.67568,1.10827,-0.14590
51.6998,52.775,-508.771,455.163,-2.67554,1.10824,-0.14587
51.7178,52.777,-508.793,456.068,-2.67555,1.10826,-0.14589
51.7337,52.780,-508.774,456.907,-2.67566,1.10825,-0.14586
51.7498,52.776,-508.817,457.681,-2.67564,1.10832,-0.14592
51.7677,52.784,-508.824,458.587,-2.67567,1.10822,-0.14596
51.7837,52.784,-508.832,459.354,-2.67562,1.10822,-0.14587
51.7998,52.763,-508.847,460.179,-2.67565,1.10836,-0.14595
51.8178,52.782,-508.842,461.119,-2.67581,1.10827,-0.14596
51.8337,52.805,-508.818,461.900,-2.67574,1.10821,-0.14591
51.8497,52.780,-508.813,462.743,-2.67580,1.10831,-0.14595
51.8678,52.768,-508.810,463.671,-2.67585,1.10835,-0.14588
51.8838,52.768,-508.805,464.487,-2.67583,1.10835,-0.14596
51.8998,52.774,-508.825,465.293,-2.67589,1.10836,-0.14595
51.9177,52.780,-508.830,466.202,-2.67589,1.10836,-0.14597
51.9337,52.775,-508.831,467.013,-2.67597,1.10830,-0.14591
51.9518,52.787,-508.840,467.914,-2.67594,1.10831,-0.14600
51.9684,52.792,-508.851,468.649,-2.67575,1.10836,-0.14600
51.9836,52.777,-508.896,469.456,-2.67590,1.10829,-0.14597
52.0020,52.767,-508.906,470.299,-2.67572,1.10832,-0.14597
52.0177,52.773,-508.927,471.032,-2.67575,1.10829,-0.14596
52.0337,52.759,-508.907,471.755,-2.67576,1.10835,-0.14595
