time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2018,59.004,-509.164,168.892,-2.67565,1.10831,-0.14591
45.2179,58.964,-509.210,169.749,-2.67585,1.10833,-0.14591
45.2358,58.974,-509.200,170.670,-2.67588,1.10829,-0.14595
45.2517,58.962,-509.161,171.442,-2.67578,1.10825,-0.14592
45.2701,58.940,-509.189,172.317,-2.67577,1.10831,-0.14593
45.2858,58.934,-509.167,173.084,-2.67564,1.10824,-0.14590
45.3017,58.925,-509.200,173.895,-2.67574,1.10820,-0.14595
45.3199,58.881,-509.188,174.787,-2.67573,1.10824,-0.14594
45.3358,58.853,-509.185,175.610,-2.67575,1.10831,-0.14593
45.3518,58.844,-509.194,176.412,-2.67579,1.10831,-0.14597
45.3698,58.834,-509.193,177.342,-2.67585,1.10837,-0.14600
45.3860,58.815,-509.196,178.167,-2.67594,1.10830,-0.14595
45.4017,58.793,-509.183,178.948,-2.67584,1.10832,-0.14597
45.4197,58.790,-509.175,179.823,-2.67575,1.10824,-0.14590
45.4358,58.787,-509.191,180.613,-2.67578,1.10823,-0.14591
45.4518,58.762,-509.171,181.415,-2.67567,1.10835,-0.14596
45.4698,58.734,-509.118,182.281,-2.67555,1.10821,-0.14582
45.4857,58.753,-509.149,183.068,-2.67564,1.10815,-0.14587
45.5017,58.693,-509.154,183.874,-2.67558,1.10833,-0.14585
45.5197,58.691,-509.172,184.838,-2.67577,1.10827,-0.14595
45.5359,58.655,-509.166,185.625,-2.67573,1.10831,-0.14591
45.5518,58.638,-509.162,186.430,-2.67571,1.10834,-0.14587
45.5698,58.605,-509.196,187.321,-2.67582,1.10833,-0.14586
45.5857,58.602,-509.206,188.127,-2.67587,1.10836,-0.14594
45.6040,58.586,-509.218,189.039,-2.67592,1.10834,-0.14595
45.6197,58.560,-509.232,189.841,-2.67595,1.10833,-0.14594
45.6359,58.560,-509.199,190.615,-2.67581,1.10831,-0.14592
45.6538,58.560,-509.165,191.496,-2.67578,1.10822,-0.14590
45.6698,58.555,-509.144,192.297,-2.67568,1.10827,-0.14592
45.6887,58.527,-509.166,193.111,-2.67578,1.10821,-0.14589
45.7038,58.513,-509.154,193.976,-2.67571,1.10823,-0.14588
45.7208,58.478,-509.118,194.779,-2.67560,1.10825,-0.14583
45.7359,58.447,-509.143,195.567,-2.67562,1.10831,-0.14587
45.7538,58.430,-509.161,196.492,-2.67570,1.10833,-0.14593
45.7698,58.416,-509.165,197.307,-2.67571,1.10833,-0.14592
45.7858,58.391,-509.156,198.117,-2.67575,1.10839,-0.14585
45.8037,58.368,-509.150,199.015,-2.67575,1.10834,-0.14589
45.8209,58.381,-509.161,199.826,-2.67580,1.10829,-0.14598
45.8359,58.389,-509.167,200.628,-2.67585,1.10831,-0.14593
45.8538,58.339,-509.154,201.479,-2.67574,1.10829,-0.14586
45.8697,58.333,-509.174,202.257,-2.67575,1.10830,-0.14589
45.8857,58.316,-509.153,203.058,-2.67565,1.10824,-0.14588
45.9037,58.318,-509.138,203.942,-2.67561,1.10819,-0.14585
45.9197,58.287,-509.138,204.736,-2.67565,1.10819,-0.14590
45.9379,58.268,-509.141,205.683,-2.67564,1.10829,-0.14594
45.9538,58.253,-509.156,206.517,-2.67573,1.10829,-0.14590
45.9697,58.241,-509.130,207.311,-2.67565,1.10830,-0.14595
45.9877,58.210,-509.096,208.189,-2.67562,1.10826,-0.14587
46.0047,58.209,-509.124,209.006,-2.67570,1.10833,-0.14591
46.0201,58.202,-509.113,209.835,-2.67573,1.10829,-0.14593
46.0378,58.168,-509.121,210.705,-2.67571,1.10830,-0.14589
46.0538,58.154,-509.140,211.525,-2.67579,1.10829,-0.14593
46.0698,58.164,-509.147,212.294,-2.67573,1.10823,-0.14597
46.0877,58.113,-509.176,213.179,-2.67576,1.10827,-0.14591
46.1037,58.087,-509.165,213.961,-2.67573,1.10827,-0.14588
46.1197,58.065,-509.178,214.750,-2.67575,1.10828,-0.14588
46.1377,58.028,-509.175,215.680,-2.67578,1.10833,-0.14586
46.1538,58.034,-509.168,216.477,-2.67571,1.10828,-0.14597
46.1698,58.009,-509.146,217.275,-2.67576,1.10831,-0.14588
46.1877,57.992,-509.127,218.189,-2.67571,1.10832,-0.14589
46.2040,58.006,-509.148,219.047,-2.67581,1.10832,-0.14601
46.2197,57.985,-509.095,219.849,-2.67579,1.10824,-0.14589
46.2377,57.982,-509.105,220.768,-2.67588,1.10823,-0.14594
46.2538,57.950,-509.166,221.592,-2.67597,1.10834,-0.14601
46.2717,57.952,-509.138,222.488,-2.67592,1.10829,-0.14596
46.2877,57.927,-509.104,223.228,-2.67572,1.10826,-0.14587
46.3037,57.912,-509.146,224.006,-2.67582,1.10824,-0.14597
46.3218,57.896,-509.121,224.865,-2.67567,1.10818,-0.14590
46.3378,57.878,-509.140,225.647,-2.67574,1.10817,-0.14591
46.3539,57.849,-509.169,226.458,-2.67582,1.10824,-0.14592
46.3718,57.824,-509.159,227.386,-2.67578,1.10826,-0.14597
46.3877,57.800,-509.155,228.170,-2.67577,1.10827,-0.14593
46.4037,57.779,-509.124,228.991,-2.67570,1.10831,-0.14593
46.4225,57.751,-509.116,229.890,-2.67567,1.10836,-0.14593
46.4377,57.758,-509.106,230.709,-2.67574,1.10825,-0.14593
46.4538,57.748,-509.080,231.529,-2.67569,1.10826,-0.14593
46.4718,57.730,-509.062,232.431,-2.67572,1.10827,-0.14592
46.4878,57.700,-509.068,233.246,-2.67576,1.10826,-0.14588
46.5037,57.688,-509.093,234.073,-2.67588,1.10828,-0.14594
46.5217,57.668,-509.090,234.946,-2.67583,1.10833,-0.14599
46.5384,57.648,-509.077,235.710,-2.67568,1.10832,-0.14592
46.5537,57.615,-509.151,236.556,-2.67594,1.10831,-0.14598
46.5718,57.611,-509.128,237.394,-2.67581,1.10826,-0.14599
46.5877,57.595,-509.100,238.161,-2.67567,1.10830,-0.14589
46.6057,57.567,-509.155,239.064,-2.67583,1.10835,-0.14595
46.6217,57.562,-509.109,239.858,-2.67566,1.10831,-0.14592
46.6377,57.542,-509.114,240.689,-2.67575,1.10830,-0.14594
46.6558,57.518,-509.109,241.580,-2.67574,1.10829,-0.14591
46.6718,57.466,-509.121,242.382,-2.67569,1.10837,-0.14587
46.6877,57.482,-509.109,243.164,-2.67565,1.10831,-0.14596
46.7057,57.474,-509.070,244.057,-2.67556,1.10828,-0.14586
46.7218,57.469,-509.081,244.878,-2.67564,1.10826,-0.14594
46.7377,57.417,-509.106,245.682,-2.67568,1.10838,-0.14595
46.7557,57.417,-509.087,246.587,-2.67567,1.10835,-0.14587
46.7718,57.396,-509.092,247.405,-2.67576,1.10830,-0.14586
46.7877,57.393,-509.083,248.229,-2.67575,1.10834,-0.14592
46.8057,57.363,-509.083,249.104,-2.67567,1.10837,-0.14595
46.8228,57.346,-509.119,249.924,-2.67587,1.10832,-0.14592
46.8377,57.344,-509.107,250.737,-2.67585,1.10833,-0.14598
46.8557,57.296,-509.103,251.585,-2.67576,1.10837,-0.14594
46.8718,57.306,-509.110,252.409,-2.67583,1.10834,-0.14597
46.8877,57.304,-509.064,253.208,-2.67566,1.10831,-0.14592
46.9057,57.286,-509.091,254.082,-2.67574,1.10829,-0.14598
46.9220,57.254,-509.081,254.902,-2.67570,1.10833,-0.14595
46.9397,57.230,-509.071,255.812,-2.67566,1.10839,-0.14593
46.9557,57.220,-509.098,256.655,-2.67579,1.10836,-0.14598
46.9719,57.197,-509.072,257.405,-2.67565,1.10838,-0.14588
46.9898,57.187,-509.115,258.320,-2.67581,1.10838,-0.14595
47.0057,57.156,-509.114,259.110,-2.67579,1.10828,-0.14592
47.0217,57.173,-509.084,259.886,-2.67567,1.10833,-0.14596
47.0397,57.136,-509.092,260.759,-2.67569,1.10831,-0.14588
47.0557,57.112,-509.092,261.560,-2.67564,1.10830,-0.14587
47.0719,57.112,-509.120,262.341,-2.67573,1.10831,-0.14596
47.0898,57.067,-509.117,263.246,-2.67574,1.10831,-0.14596
47.1057,57.060,-509.115,264.060,-2.67575,1.10835,-0.14591
47.1217,57.063,-509.120,264.874,-2.67583,1.10829,-0.14598
47.1412,57.011,-509.080,265.767,-2.67571,1.10839,-0.14589
47.1557,57.020,-509.076,266.569,-2.67571,1.10832,-0.14589
47.1717,57.008,-509.063,267.336,-2.67563,1.10830,-0.14589
47.1898,57.018,-509.026,268.246,-2.67556,1.10827,-0.14594
47.2057,56.978,-509.064,269.063,-2.67563,1.10829,-0.14592
47.2217,56.959,-509.034,269.870,-2.67559,1.10829,-0.14584
47.2397,56.954,-509.046,270.759,-2.67563,1.10822,-0.14590
47.2557,56.935,-509.062,271.536,-2.67563,1.10823,-0.14588
47.2739,56.892,-509.052,272.452,-2.67556,1.10830,-0.14585
47.2898,56.886,-509.066,273.190,-2.67553,1.10826,-0.14590
47.3057,56.878,-509.056,274.010,-2.67550,1.10824,-0.14596
47.3237,56.851,-509.095,274.906,-2.67561,1.10825,-0.14589
47.3413,56.830,-509.105,275.720,-2.67573,1.10831,-0.14589
47.3557,56.808,-509.096,276.514,-2.67565,1.10829,-0.14587
47.3737,56.782,-509.098,277.434,-2.67560,1.10834,-0.14592
47.3898,56.770,-509.093,278.223,-2.67563,1.10828,-0.14593
47.4057,56.737,-509.075,279.034,-2.67560,1.10830,-0.14585
47.4237,56.746,-509.080,279.959,-2.67564,1.10837,-0.14590
47.4397,56.719,-509.036,280.750,-2.67556,1.10831,-0.14585
47.4557,56.691,-509.058,281.553,-2.67554,1.10840,-0.14593
47.4737,56.689,-509.066,282.455,-2.67562,1.10833,-0.14590
47.4899,56.685,-509.053,283.285,-2.67568,1.10829,-0.14591
47.5058,56.670,-509.065,284.063,-2.67572,1.10832,-0.14592
47.5238,56.644,-509.052,284.972,-2.67567,1.10833,-0.14595
47.5397,56.634,-509.056,285.747,-2.67568,1.10830,-0.14597
47.5557,56.603,-509.057,286.524,-2.67565,1.10834,-0.14589
47.5738,56.561,-509.070,287.470,-2.67575,1.10835,-0.14592
47.5898,56.553,-509.092,288.250,-2.67577,1.10834,-0.14597
47.6078,56.546,-509.071,289.134,-2.67567,1.10833,-0.14594
47.6237,56.534,-509.072,289.964,-2.67573,1.10826,-0.14596
47.6398,56.506,-509.052,290.731,-2.67562,1.10832,-0.14595
47.6582,56.505,-509.056,291.636,-2.67568,1.10828,-0.14596
47.6737,56.504,-509.049,292.429,-2.67559,1.10826,-0.14594
47.6901,56.476,-509.007,293.188,-2.67550,1.10821,-0.14585
47.7078,56.462,-509.024,294.122,-2.67552,1.10824,-0.14594
47.7238,56.421,-509.034,294.936,-2.67565,1.10826,-0.14583
47.7397,56.415,-509.053,295.752,-2.67563,1.10828,-0.14591
47.7582,56.406,-509.033,296.662,-2.67564,1.10829,-0.14593
47.7738,56.381,-509.057,297.492,-2.67572,1.10836,-0.14592
47.7897,56.356,-509.054,298.277,-2.67566,1.10837,-0.14597
47.8078,56.366,-509.053,299.175,-2.67573,1.10826,-0.14599
47.8237,56.306,-509.086,299.982,-2.67580,1.10840,-0.14593
47.8397,56.312,-509.047,300.758,-2.67569,1.10830,-0.14591
47.8577,56.278,-509.050,301.688,-2.67578,1.10832,-0.14593
47.8737,56.273,-509.068,302.488,-2.67575,1.10837,-0.14601
47.8904,56.261,-509.014,303.287,-2.67565,1.10836,-0.14595
47.9078,56.233,-509.046,304.197,-2.67577,1.10841,-0.14597
47.9237,56.233,-508.978,305.014,-2.67567,1.10836,-0.14592
47.9417,56.219,-508.967,305.909,-2.67563,1.10838,-0.14595
47.9609,56.190,-508.981,306.706,-2.67570,1.10835,-0.14586
47.9737,56.188,-508.984,307.551,-2.67579,1.10833,-0.14597
47.9917,56.148,-509.012,308.459,-2.67588,1.10842,-0.14595
48.0078,56.164,-508.977,309.261,-2.67580,1.10839,-0.14599
48.0237,56.132,-508.996,310.073,-2.67585,1.10844,-0.14600
48.0417,56.102,-509.002,310.952,-2.67588,1.10846,-0.14605
48.0581,56.095,-509.004,311.735,-2.67579,1.10842,-0.14598
48.0737,56.073,-509.037,312.545,-2.67596,1.10839,-0.14605
48.0917,56.065,-509.016,313.419,-2.67587,1.10835,-0.14598
48.1077,56.037,-509.047,314.230,-2.67593,1.10842,-0.14599
48.1237,56.038,-509.045,315.028,-2.67592,1.10840,-0.14601
48.1417,56.018,-509.016,315.921,-2.67585,1.10834,-0.14594
48.1577,55.990,-509.031,316.697,-2.67580,1.10838,-0.14593
48.1751,55.972,-509.007,317.476,-2.67570,1.10829,-0.14591
48.1929,55.978,-508.987,318.380,-2.67564,1.10830,-0.14592
48.2079,55.965,-509.035,319.210,-2.67582,1.10833,-0.14599
48.2238,55.931,-509.014,319.992,-2.67567,1.10840,-0.14598
48.2417,55.903,-508.990,320.896,-2.67569,1.10832,-0.14590
48.2577,55.905,-509.038,321.694,-2.67581,1.10838,-0.14599
48.2757,55.893,-508.964,322.557,-2.67562,1.10827,-0.14591
48.2916,55.882,-509.008,323.378,-2.67577,1.10832,-0.14590
48.3079,55.868,-508.995,324.153,-2.67571,1.10833,-0.14593
48.3258,55.833,-508.983,325.033,-2.67561,1.10835,-0.14594
48.3417,55.812,-509.025,325.878,-2.67579,1.10838,-0.14599
48.3577,55.826,-508.989,326.645,-2.67569,1.10832,-0.14594
48.3757,55.789,-508.973,327.577,-2.67565,1.10832,-0.14591
48.3916,55.799,-508.990,328.357,-2.67575,1.10820,-0.14590
48.4076,55.796,-508.961,329.164,-2.67562,1.10825,-0.14594
48.4259,55.754,-508.974,330.067,-2.67564,1.10828,-0.14591
48.4417,55.729,-508.968,330.873,-2.67563,1.10830,-0.14589
48.4577,55.731,-508.984,331.672,-2.67568,1.10827,-0.14589
48.4775,55.677,-509.028,332.574,-2.67576,1.10835,-0.14596
48.4916,55.695,-508.982,333.362,-2.67562,1.10830,-0.14594
48.5077,55.676,-508.989,334.164,-2.67569,1.10824,-0.14592
48.5260,55.621,-509.055,335.079,-2.67583,1.10838,-0.14592
48.5417,55.621,-509.003,335.847,-2.67572,1.10828,-0.14589
48.5577,55.596,-509.050,336.649,-2.67582,1.10832,-0.14594
48.5764,55.612,-509.033,337.560,-2.67581,1.10825,-0.14598
48.5924,55.591,-509.007,338.399,-2.67582,1.10832,-0.14597
48.6110,55.571,-509.003,339.290,-2.67582,1.10834,-0.14596
48.6260,55.566,-508.963,340.090,-2.67577,1.10825,-0.14593
48.6418,55.551,-508.969,340.916,-2.67582,1.10827,-0.14597
48.6597,55.537,-508.983,341.811,-2.67588,1.10827,-0.14598
48.6757,55.510,-508.944,342.617,-2.67576,1.10824,-0.14592
48.6917,55.501,-508.949,343.431,-2.67580,1.10827,-0.14595
48.7096,55.493,-508.960,344.320,-2.67587,1.10822,-0.14597
48.7259,55.460,-508.937,345.085,-2.67570,1.10827,-0.14591
48.7419,55.436,-508.974,345.901,-2.67582,1.10831,-0.14593
48.7598,55.425,-508.940,346.747,-2.67563,1.10827,-0.14590
48.7757,55.424,-508.958,347.549,-2.67569,1.10821,-0.14589
48.7929,55.393,-508.989,348.342,-2.67576,1.10823,-0.14592
48.8101,55.364,-508.974,349.244,-2.67574,1.10822,-0.14586
48.8258,55.339,-508.988,350.060,-2.67574,1.10830,-0.14595
48.8416,55.327,-508.988,350.839,-2.67575,1.10822,-0.14591
48.8598,55.301,-508.977,351.753,-2.67569,1.10828,-0.14591
48.8757,55.292,-508.968,352.552,-2.67568,1.10825,-0.14591
48.8916,55.265,-509.010,353.353,-2.67576,1.10826,-0.14594
48.9096,55.247,-508.961,354.239,-2.67557,1.10822,-0.14585
48.9256,55.241,-508.973,355.033,-2.67563,1.10820,-0.14594
48.9438,55.205,-508.975,355.955,-2.67567,1.10833,-0.14589
48.9597,55.199,-508.960,356.732,-2.67567,1.10824,-0.14583
48.9757,55.210,-508.946,357.525,-2.67563,1.10819,-0.14589
48.9938,55.184,-508.967,358.440,-2.67574,1.10814,-0.14583
49.0104,55.186,-508.944,359.267,-2.67576,1.10816,-0.14591
49.0256,55.164,-508.986,360.038,-2.67581,1.10817,-0.14592
49.0438,55.153,-508.955,360.977,-2.67584,1.10818,-0.14596
49.0597,55.131,-508.955,361.783,-2.67590,1.10817,-0.14593
49.0757,55.132,-508.976,362.613,-2.67599,1.10816,-0.14600
49.0967,55.090,-508.926,363.523,-2.67589,1.10823,-0.14592
49.1106,55.061,-508.934,364.332,-2.67590,1.10829,-0.14591
49.1257,55.046,-508.939,365.098,-2.67585,1.10823,-0.14588
49.1438,55.019,-508.912,365.985,-2.67567,1.10833,-0.14589
49.1596,55.016,-508.943,366.745,-2.67568,1.10822,-0.14590
49.1757,54.993,-508.928,367.489,-2.67550,1.10825,-0.14584
49.1958,54.975,-508.965,368.417,-2.67557,1.10823,-0.14594
49.2096,54.938,-508.983,369.188,-2.67554,1.10830,-0.14589
49.2258,54.923,-508.975,369.985,-2.67551,1.10832,-0.14588
49.2438,54.925,-508.974,370.877,-2.67557,1.10821,-0.14589
49.2598,54.902,-509.018,371.692,-2.67564,1.10831,-0.14602
49.2777,54.857,-508.979,372.607,-2.67562,1.10831,-0.14588
49.2937,54.867,-508.977,373.438,-2.67577,1.10823,-0.14593
49.3108,54.850,-508.979,374.300,-2.67587,1.10833,-0.14597
49.3276,54.830,-508.921,375.203,-2.67579,1.10830,-0.14596
49.3438,54.825,-508.908,376.021,-2.67581,1.10830,-0.14594
49.3598,54.803,-508.913,376.807,-2.67579,1.10837,-0.14593
49.3777,54.777,-508.876,377.717,-2.67573,1.10833,-0.14589
49.3937,54.770,-508.934,378.520,-2.67583,1.10838,-0.14601
49.4097,54.743,-508.921,379.268,-2.67570,1.10834,-0.14594
49.4281,54.714,-508.919,380.139,-2.67566,1.10830,-0.14586
49.4436,54.700,-508.958,380.911,-2.67566,1.10835,-0.14590
49.4598,54.676,-508.963,381.695,-2.67556,1.10835,-0.14599
49.4777,54.659,-508.957,382.606,-2.67561,1.10832,-0.14593
49.4937,54.618,-508.995,383.411,-2.67569,1.10835,-0.14594
49.5101,54.623,-508.997,384.248,-2.67574,1.10839,-0.14601
49.5279,54.626,-508.953,385.142,-2.67566,1.10834,-0.14597
49.5436,54.578,-508.967,385.958,-2.67579,1.10841,-0.14597
49.5598,54.584,-508.906,386.761,-2.67573,1.10829,-0.14585
49.5777,54.574,-508.912,387.706,-2.67581,1.10832,-0.14596
49.5937,54.556,-508.907,388.520,-2.67585,1.10837,-0.14600
49.6139,54.551,-508.910,389.393,-2.67576,1.10832,-0.14597
49.6282,54.514,-508.882,390.164,-2.67560,1.10832,-0.14593
49.6436,54.514,-508.920,390.928,-2.67563,1.10827,-0.14591
49.6619,54.476,-508.908,391.831,-2.67561,1.10830,-0.14584
49.6777,54.472,-508.902,392.613,-2.67549,1.10830,-0.14591
49.6937,54.446,-508.934,393.466,-2.67573,1.10833,-0.14590
49.7130,54.445,-508.913,394.342,-2.67564,1.10829,-0.14594
49.7277,54.411,-508.924,395.149,-2.67574,1.10829,-0.14596
49.7436,54.407,-508.942,395.948,-2.67579,1.10834,-0.14593
49.7618,54.384,-508.906,396.912,-2.67592,1.10833,-0.14593
49.7778,54.372,-508.881,397.710,-2.67584,1.10833,-0.14597
49.7937,54.356,-508.900,398.527,-2.67590,1.10834,-0.14595
49.8116,54.343,-508.882,399.431,-2.67587,1.10837,-0.14601
49.8276,54.330,-508.855,400.221,-2.67571,1.10836,-0.14596
49.8437,54.333,-508.874,401.030,-2.67583,1.10828,-0.14598
49.8618,54.308,-508.848,401.883,-2.67568,1.10827,-0.14594
49.8776,54.266,-508.863,402.686,-2.67567,1.10838,-0.14589
49.8937,54.261,-508.877,403.424,-2.67562,1.10828,-0.14590
49.9117,54.235,-508.880,404.324,-2.67563,1.10827,-0.14585
49.9277,54.195,-508.871,405.136,-2.67554,1.10841,-0.14591
49.9470,54.166,-508.920,406.057,-2.67580,1.10842,-0.14591
49.9619,54.173,-508.904,406.880,-2.67584,1.10840,-0.14596
49.9778,54.130,-508.921,407.694,-2.67588,1.10842,-0.14593
49.9957,54.126,-508.914,408.585,-2.67585,1.10839,-0.14595
50.0117,54.118,-508.902,409.379,-2.67584,1.10835,-0.14594
50.0276,54.121,-508.901,410.235,-2.67588,1.10836,-0.14599
50.0471,54.105,-508.896,411.099,-2.67582,1.10830,-0.14591
50.0618,54.081,-508.933,411.891,-2.67585,1.10831,-0.14596
50.0778,54.038,-508.876,412.669,-2.67566,1.10831,-0.14584
50.0957,54.043,-508.906,413.583,-2.67581,1.10829,-0.14593
50.1117,54.016,-508.888,414.379,-2.67577,1.10832,-0.14592
50.1291,54.001,-508.857,415.142,-2.67559,1.10829,-0.14588
50.1457,53.969,-508.874,416.087,-2.67575,1.10838,-0.14591
50.1624,53.969,-508.905,416.829,-2.67572,1.10828,-0.14588
50.1778,53.967,-508.885,417.606,-2.67561,1.10824,-0.14588
50.1957,53.919,-508.922,418.513,-2.67569,1.10834,-0.14592
50.2117,53.926,-508.939,419.296,-2.67569,1.10826,-0.14593
50.2280,53.888,-508.933,420.127,-2.67568,1.10840,-0.14596
50.2456,53.883,-508.874,421.024,-2.67560,1.10826,-0.14588
50.2626,53.886,-508.881,421.842,-2.67572,1.10829,-0.14589
50.2798,53.835,-508.896,422.731,-2.67568,1.10830,-0.14597
50.2957,53.831,-508.861,423.524,-2.67562,1.10825,-0.14584
50.3116,53.788,-508.917,424.326,-2.67569,1.10840,-0.14594
50.3300,53.779,-508.917,425.194,-2.67560,1.10830,-0.14592
50.3456,53.742,-508.900,425.987,-2.67556,1.10835,-0.14585
50.3616,53.724,-508.926,426.811,-2.67562,1.10844,-0.14593
50.3797,53.711,-508.944,427.732,-2.67571,1.10845,-0.14601
50.3957,53.696,-508.909,428.569,-2.67581,1.10837,-0.14593
50.4117,53.699,-508.884,429.404,-2.67582,1.10845,-0.14597
50.4297,53.692,-508.900,430.290,-2.67589,1.10841,-0.14599
50.4461,53.672,-508.903,431.060,-2.67579,1.10839,-0.14595
50.4617,53.639,-508.858,431.823,-2.67559,1.10836,-0.14586
50.4798,53.625,-508.876,432.737,-2.67566,1.10842,-0.14589
50.4957,53.610,-508.870,433.492,-2.67555,1.10834,-0.14583
50.5117,53.617,-508.830,434.280,-2.67539,1.10833,-0.14583
50.5296,53.577,-508.834,435.245,-2.67562,1.10830,-0.14588
50.5456,53.578,-508.842,436.103,-2.67577,1.10840,-0.14596
50.5616,53.579,-508.809,436.912,-2.67574,1.10838,-0.14593
50.5797,53.550,-508.803,437.827,-2.67576,1.10842,-0.14594
50.5957,53.540,-508.844,438.591,-2.67578,1.10837,-0.14596
50.6137,53.486,-508.864,439.492,-2.67585,1.10843,-0.14596
50.6296,53.470,-508.878,440.299,-2.67588,1.10844,-0.14599
50.6458,53.450,-508.844,441.091,-2.67583,1.10840,-0.14591
50.6636,53.463,-508.845,442.007,-2.67586,1.10842,-0.14598
50.6797,53.452,-508.840,442.807,-2.67583,1.10842,-0.14604
50.6958,53.416,-508.818,443.595,-2.67570,1.10842,-0.14591
50.7137,53.393,-508.836,444.459,-2.67563,1.10841,-0.14588
50.7297,53.378,-508.875,445.245,-2.67566,1.10838,-0.14591
50.7491,53.352,-508.856,445.999,-2.67553,1.10839,-0.14588
50.7636,53.349,-508.847,446.947,-2.67566,1.10834,-0.14598
50.7798,53.331,-508.854,447.731,-2.67569,1.10836,-0.14592
50.7958,53.299,-508.848,448.517,-2.67564,1.10839,-0.14592
50.8137,53.305,-508.877,449.428,-2.67569,1.10839,-0.14599
50.8296,53.305,-508.886,450.238,-2.67572,1.10837,-0.14596
50.8462,53.253,-508.927,451.053,-2.67583,1.10845,-0.14604
50.8636,53.257,-508.883,451.948,-2.67575,1.10839,-0.14596
50.8796,53.237,-508.879,452.739,-2.67570,1.10839,-0.14596
50.8959,53.204,-508.844,453.515,-2.67555,1.10842,-0.14593
50.9137,53.184,-508.861,454.396,-2.67556,1.10837,-0.14591
50.9296,53.173,-508.867,455.174,-2.67550,1.10836,-0.14590
50.9477,53.175,-508.850,456.083,-2.67551,1.10827,-0.14591
50.9636,53.154,-508.832,456.911,-2.67556,1.10832,-0.14588
50.9803,53.156,-508.833,457.732,-2.67568,1.10825,-0.14591
50.9978,53.129,-508.836,458.646,-2.67570,1.10835,-0.14594
51.0137,53.118,-508.829,459.395,-2.67557,1.10830,-0.14585
51.0297,53.113,-508.840,460.249,-2.67573,1.10835,-0.14598
51.0477,53.076,-508.856,461.165,-2.67586,1.10839,-0.14596
51.0636,53.072,-508.823,461.961,-2.67577,1.10836,-0.14596
51.0812,53.056,-508.799,462.784,-2.67582,1.10835,-0.14591
51.0977,53.055,-508.784,463.688,-2.67584,1.10826,-0.14595
51.1136,53.023,-508.785,464.495,-2.67582,1.10832,-0.14590
51.1295,53.010,-508.803,465.299,-2.67584,1.10837,-0.14592
51.1477,53.019,-508.803,466.205,-2.67582,1.10832,-0.14601
51.1636,53.000,-508.788,467.028,-2.67590,1.10831,-0.14593
51.1808,53.011,-508.771,467.820,-2.67583,1.10829,-0.14597
51.1976,52.959,-508.798,468.686,-2.67583,1.10833,-0.14593
51.2138,52.942,-508.842,469.448,-2.67583,1.10825,-0.14595
51.2296,52.942,-508.833,470.240,-2.67578,1.10827,-0.14594
51.2476,52.921,-508.830,471.078,-2.67580,1.10825,-0.14593
51.2661,52.917,-508.833,471.760,-2.67579,1.10823,-0.14597
51.2816,52.884,-508.832,472.461,-2.67583,1.10826,-0.14596
51.2976,52.893,-508.804,472.979,-2.67571,1.10816,-0.14586
51.3137,52.855,-508.842,473.441,-2.67572,1.10826,-0.14587
51.3316,52.851,-508.841,473.845,-2.67555,1.10817,-0.14586
51.3476,52.862,-508.848,474.185,-2.67552,1.10815,-0.14592
51.3647,52.806,-508.903,474.443,-2.67559,1.10822,-0.14585
51.3816,52.835,-508.850,474.659,-2.67540,1.10821,-0.14588
51.3979,52.831,-508.812,474.815,-2.67545,1.10813,-0.14578
