time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
32.6993,56.094,-503.709,-57.433,-2.90227,1.20232,0.00020
32.7155,55.553,-505.814,-51.344,2.90198,-1.20223,0.00016
32.7322,55.047,-507.598,-45.533,2.90224,-1.20240,-0.00003
32.7507,54.570,-509.610,-39.375,2.90211,-1.20213,0.00015
32.7656,54.139,-511.183,-34.266,2.90225,-1.20198,0.00007
32.7836,53.674,-512.925,-28.971,2.90201,-1.20185,0.00014
32.7995,53.348,-514.098,-24.825,-2.90249,1.20202,0.00010
32.8155,52.979,-515.406,-20.924,2.90243,-1.20211,-0.00001
32.8335,52.622,-516.673,-16.960,-2.90238,1.20223,0.00006
32.8494,52.363,-517.647,-13.840,-2.90230,1.20213,0.00004
32.8654,52.066,-518.660,-10.948,2.90228,-1.20214,0.00002
32.8836,51.791,-519.531,-8.207,2.90218,-1.20228,0.00005
32.8996,51.635,-520.124,-6.208,2.90228,-1.20222,-0.00002
32.9155,51.493,-520.641,-4.616,2.90236,-1.20230,0.00002
32.9335,51.399,-521.052,-3.253,-2.90238,1.20223,0.00006
32.9503,51.355,-521.388,-2.363,2.90243,-1.20221,-0.00000
32.9658,51.313,-521.556,-1.823,2.90238,-1.20213,-0.00006
32.9836,51.336,-521.607,-1.643,2.90236,-1.20204,0.00003
32.9995,51.373,-521.578,-2.019,-2.90248,1.20204,0.00008
33.0155,51.425,-521.599,-2.681,-2.90232,1.20196,0.00008
33.0335,51.512,-521.773,-3.857,-2.90234,1.20190,0.00006
33.0495,51.566,-522.058,-5.267,-2.90247,1.20193,0.00003
33.0654,51.660,-522.378,-7.082,-2.90252,1.20198,-0.00000
33.0834,51.826,-522.806,-9.595,2.90259,-1.20187,0.00010
33.0996,52.010,-523.259,-12.256,2.90252,-1.20183,0.00018
33.1175,52.224,-523.733,-15.695,-2.90254,1.20194,-0.00012
33.1335,52.436,-524.244,-19.101,2.90246,-1.20208,0.00016
33.1495,52.720,-524.791,-22.965,-2.90245,1.20218,-0.00014
33.1675,53.004,-525.429,-27.798,-2.90221,1.20216,0.00002
33.1834,53.334,-526.105,-32.416,-2.90227,1.20206,0.00012
33.1996,53.656,-526.976,-37.343,2.90232,-1.20213,0.00012
33.2175,54.085,-527.829,-43.324,-2.90241,1.20229,-0.00003
33.2334,54.458,-528.590,-48.332,-2.90244,1.20213,-0.00005
33.2523,54.740,-529.266,-53.127,-2.90225,1.20204,0.00003
33.2675,55.039,-529.874,-57.978,-2.90180,1.20224,0.00010
33.2834,55.202,-530.557,-61.816,-2.90196,1.20247,0.00009
33.2996,55.453,-531.091,-65.273,-2.90210,1.20240,0.00001
33.3175,55.691,-531.607,-68.665,-2.90213,1.20235,0.00007
33.3334,55.940,-532.040,-71.220,-2.90241,1.20226,-0.00002
33.3497,56.123,-532.424,-73.437,2.90237,-1.20214,0.00009
33.3674,56.270,-532.761,-75.589,2.90238,-1.20218,0.00003
33.3834,56.435,-532.937,-77.140,-2.90245,1.20209,-0.00003
33.3996,56.559,-533.055,-78.305,-2.90238,1.20187,0.00001
33.4176,56.580,-533.212,-79.045,-2.90254,1.20188,0.00000
33.4335,56.585,-533.295,-79.280,2.90252,-1.20180,0.00008
33.4515,56.516,-533.292,-79.047,2.90231,-1.20190,0.00012
33.4674,56.381,-533.098,-78.597,2.90227,-1.20216,0.00011
33.4834,56.234,-532.772,-77.792,2.90227,-1.20245,0.00003
33.5015,56.073,-532.294,-76.438,2.90222,-1.20256,0.00004
33.5174,55.866,-531.717,-74.820,2.90221,-1.20259,-0.00005
33.5335,55.660,-531.009,-72.865,-2.90228,1.20262,0.00004
33.5514,55.386,-530.096,-70.243,-2.90225,1.20257,0.00007
33.5674,55.073,-529.137,-67.530,-2.90226,1.20251,0.00012
33.5834,54.737,-528.136,-64.388,2.90222,-1.20242,0.00000
33.6016,54.320,-526.798,-60.426,2.90218,-1.20226,-0.00002
33.6175,53.910,-525.372,-56.645,-2.90232,1.20236,0.00011
33.6334,53.426,-523.850,-52.453,-2.90227,1.20229,0.00011
33.6514,52.808,-522.154,-47.249,2.90231,-1.20234,-0.00003
33.6674,52.289,-520.292,-42.336,-2.90211,1.20215,0.00020
33.6840,51.662,-518.539,-36.932,-2.90239,1.20231,0.00015
33.7013,51.015,-516.262,-30.505,-2.90241,1.20200,0.00013
33.7173,50.298,-514.107,-24.412,-2.90224,1.20206,0.00028
33.7334,49.568,-511.965,-17.818,2.90238,-1.20213,-0.00007
33.7514,48.728,-509.291,-10.223,-2.90243,1.20211,0.00011
33.7698,47.975,-507.232,-3.589,2.90197,-1.20200,0.00017
33.7854,47.255,-504.808,3.226,2.90215,-1.20188,0.00011
33.8014,46.550,-502.859,9.009,2.90203,-1.20188,0.00013
33.8176,45.974,-500.913,14.288,2.90226,-1.20204,0.00008
33.8355,45.294,-499.035,19.823,2.90212,-1.20206,0.00006
33.8514,44.715,-497.429,24.328,2.90222,-1.20232,0.00004
33.8676,44.203,-495.976,28.523,2.90220,-1.20241,-0.00002
33.8854,43.802,-494.492,32.827,2.90232,-1.20228,0.00005
33.9014,43.394,-493.284,36.254,2.90242,-1.20229,0.00002
33.9176,43.022,-492.343,39.444,2.90202,-1.20224,0.00011
33.9355,42.723,-491.296,42.496,2.90203,-1.20205,0.00023
33.9514,42.477,-490.393,44.736,2.90237,-1.20219,-0.00001
33.9674,42.280,-489.644,46.597,-2.90224,1.20218,0.00005
33.9854,42.135,-489.004,48.375,-2.90239,1.20199,0.00002
34.0015,41.969,-488.634,49.654,2.90246,-1.20193,-0.00005
34.0176,41.874,-488.345,50.505,2.90236,-1.20190,0.00007
34.0355,41.812,-488.129,51.009,2.90240,-1.20198,0.00004
34.0515,41.805,-488.091,51.084,2.90239,-1.20199,-0.00002
34.0674,41.817,-488.039,50.670,-2.90242,1.20206,0.00002
34.0869,41.780,-488.034,49.804,-2.90225,1.20200,0.00012
34.1015,41.745,-488.092,48.605,-2.90207,1.20206,0.00007
34.1194,41.662,-488.157,46.882,-2.90210,1.20205,0.00013
34.1355,41.584,-488.265,44.939,-2.90219,1.20208,0.00002
34.1514,41.464,-488.443,42.737,2.90240,-1.20221,0.00004
34.1694,41.339,-488.583,39.762,2.90239,-1.20210,0.00009
34.1858,41.201,-488.705,36.624,2.90241,-1.20211,0.00006
34.2014,41.033,-488.867,33.065,2.90231,-1.20222,0.00013
34.2196,40.883,-488.965,28.606,-2.90230,1.20221,-0.00002
34.2355,40.684,-489.133,24.316,-2.90238,1.20233,-0.00001
34.2514,40.467,-489.359,19.578,2.90234,-1.20234,0.00007
34.2694,40.210,-489.561,13.756,-2.90220,1.20244,-0.00002
34.2859,39.921,-489.840,8.329,2.90211,-1.20257,0.00005
34.3014,39.694,-490.029,2.369,-2.90222,1.20260,-0.00008
34.3194,39.431,-490.326,-4.751,-2.90230,1.20247,-0.00005
34.3355,39.148,-490.642,-11.526,2.90228,-1.20243,0.00009
34.3514,38.947,-490.883,-18.609,-2.90243,1.20221,-0.00004
34.3694,38.667,-491.258,-26.998,2.90248,-1.20206,0.00005
34.3853,38.434,-491.507,-34.168,2.90255,-1.20195,0.00002
34.4014,38.207,-491.627,-41.158,-2.90206,1.20166,0.00016
34.4194,37.877,-491.982,-48.285,-2.90220,1.20189,0.00004
34.4355,37.586,-492.208,-54.359,-2.90197,1.20201,0.00004
34.4534,37.294,-492.453,-60.558,-2.90200,1.20215,0.00014
34.4694,37.064,-492.726,-65.684,-2.90218,1.20228,0.00002
34.4854,36.815,-493.006,-70.311,2.90234,-1.20244,0.00013
34.5034,36.575,-493.239,-75.218,2.90228,-1.20246,0.00010
34.5194,36.404,-493.392,-79.229,2.90222,-1.20249,0.00011
34.5356,36.273,-493.412,-82.856,-2.90216,1.20250,0.00004
34.5535,36.209,-493.477,-86.495,-2.90207,1.20225,0.00006
34.5694,36.113,-493.593,-89.269,-2.90218,1.20228,0.00000
34.5854,36.038,-493.719,-91.590,-2.90236,1.20225,0.00004
34.6034,35.966,-493.868,-93.737,2.90240,-1.20230,0.00005
34.6194,35.912,-493.917,-95.316,-2.90240,1.20218,-0.00001
34.6355,35.864,-493.950,-96.571,-2.90227,1.20219,0.00003
34.6535,35.831,-494.010,-97.462,-2.90229,1.20226,-0.00002
34.6694,35.845,-493.957,-97.891,-2.90213,1.20211,0.00005
34.6854,35.855,-493.965,-97.968,-2.90207,1.20208,0.00013
34.7034,36.054,-494.468,-98.114,2.90243,-1.20183,0.00008
34.7209,36.435,-495.056,-98.544,2.90235,-1.20154,0.00016
34.7355,36.957,-495.923,-99.234,2.90214,-1.20142,0.00021
34.7534,37.841,-497.042,-100.383,2.90232,-1.20131,0.00021
34.7694,38.685,-498.333,-101.663,2.90226,-1.20164,0.00014
34.7874,39.848,-500.081,-103.406,2.90216,-1.20192,0.00014
34.8034,41.099,-501.840,-105.256,2.90231,-1.20200,0.00011
34.8194,42.484,-503.816,-107.382,-2.90236,1.20225,0.00006
34.8374,44.248,-506.476,-109.924,-2.90240,1.20229,0.00004
34.8535,46.011,-509.197,-112.376,2.90225,-1.20218,0.00004
34.8694,47.969,-512.009,-115.186,2.90239,-1.20215,-0.00000
34.8874,49.968,-514.925,-118.109,-2.90242,1.20219,0.00005
34.9059,51.590,-517.179,-120.511,-2.90211,1.20218,0.00019
34.9194,53.081,-519.242,-122.687,-2.90184,1.20212,0.00015
34.9373,54.532,-521.345,-124.689,-2.90206,1.20208,0.00019
34.9535,55.681,-523.032,-126.124,-2.90238,1.20197,0.00006
34.9694,56.630,-524.409,-127.370,-2.90247,1.20199,0.00001
34.9874,57.424,-525.703,-128.524,2.90246,-1.20221,0.00006
35.0038,58.020,-526.558,-129.346,2.90253,-1.20203,0.00003
35.0194,58.391,-527.161,-129.938,-2.90249,1.20212,-0.00001
35.0374,58.567,-527.498,-130.352,-2.90224,1.20233,0.00004
35.0535,58.556,-527.545,-130.430,-2.90214,1.20252,0.00009
35.0694,58.565,-527.572,-130.052,2.90221,-1.20269,0.00006
35.0874,58.809,-527.567,-129.223,2.90201,-1.20237,0.00016
35.1034,59.105,-527.451,-128.181,2.90214,-1.20235,0.00011
35.1214,59.521,-527.273,-126.567,2.90230,-1.20237,0.00002
35.1375,60.053,-527.125,-124.703,2.90242,-1.20215,0.00004
35.1535,60.629,-526.960,-122.461,2.90236,-1.20217,-0.00013
35.1714,61.455,-526.706,-119.525,2.90254,-1.20195,-0.00008
35.1874,62.156,-526.502,-116.485,2.90239,-1.20198,-0.00003
35.2034,63.015,-526.218,-113.131,2.90234,-1.20200,0.00002
35.2227,64.110,-525.760,-108.976,-2.90245,1.20193,0.00010
35.2374,65.128,-525.415,-104.764,-2.90240,1.20208,0.00010
35.2535,66.137,-525.182,-100.567,2.90232,-1.20205,0.00000
35.2715,67.160,-524.932,-96.288,2.90211,-1.20211,0.00013
35.2874,67.954,-524.719,-92.833,2.90195,-1.20209,0.00013
35.3034,68.702,-524.488,-89.829,2.90190,-1.20211,0.00013
35.3216,69.444,-524.249,-86.976,2.90194,-1.20196,0.00013
35.3373,69.984,-524.010,-84.887,2.90206,-1.20221,0.00005
35.3533,70.425,-523.877,-83.095,2.90205,-1.20223,0.00008
35.3715,70.892,-523.593,-81.617,-2.90242,1.20203,0.00015
35.3874,71.180,-523.548,-80.577,2.90248,-1.20204,0.00003
35.4034,71.326,-523.491,-79.889,2.90241,-1.20206,0.00002
35.4214,71.367,-523.507,-79.562,2.90231,-1.20202,0.00008
35.4374,71.358,-523.430,-79.477,2.90214,-1.20211,0.00013
35.4554,71.417,-522.750,-79.361,-2.90228,1.20222,0.00007
35.4715,71.540,-521.858,-79.027,-2.90200,1.20228,0.00012
35.4874,71.759,-520.646,-78.415,-2.90195,1.20229,0.00018
35.5054,72.043,-519.017,-77.406,-2.90217,1.20243,0.00006
35.5246,72.422,-517.109,-76.374,-2.90220,1.20235,0.00007
35.5386,72.800,-514.932,-75.143,-2.90238,1.20228,0.00009
35.5553,73.258,-512.019,-73.575,-2.90235,1.20233,0.00002
35.5715,73.694,-509.167,-71.953,2.90222,-1.20243,0.00008
35.5874,74.198,-505.827,-70.344,-2.90219,1.20251,0.00008
35.6054,74.848,-502.343,-68.620,-2.90215,1.20218,0.00015
35.6225,75.296,-499.720,-67.092,2.90242,-1.20225,-0.00002
35.6374,75.684,-497.565,-65.652,2.90194,-1.20202,0.00018
35.6553,76.102,-495.278,-64.447,2.90203,-1.20187,0.00015
35.6715,76.367,-493.654,-63.618,2.90214,-1.20200,0.00015
35.6874,76.532,-492.279,-63.040,2.90237,-1.20217,-0.00003
35.7055,76.691,-491.188,-62.547,-2.90239,1.20231,0.00004
35.7214,76.779,-490.616,-62.241,2.90242,-1.20231,0.00003
35.7374,76.793,-490.351,-62.075,2.90231,-1.20235,-0.00003
35.7562,76.804,-490.446,-61.873,2.90214,-1.20228,0.00011
35.7714,76.768,-490.526,-61.415,2.90225,-1.20242,0.00002
35.7895,76.738,-490.613,-60.495,-2.90215,1.20252,0.00015
35.8054,76.747,-490.814,-59.256,-2.90205,1.20241,0.00013
35.8214,76.726,-491.142,-57.540,-2.90205,1.20250,0.00008
35.8393,76.769,-491.534,-55.096,-2.90216,1.20236,0.00009
35.8566,76.760,-491.987,-52.546,-2.90221,1.20242,0.00001
35.8713,76.788,-492.545,-49.573,2.90240,-1.20214,0.00010
35.8895,76.751,-493.271,-45.816,2.90219,-1.20198,0.00012
35.9054,76.695,-493.831,-42.227,-2.90239,1.20226,0.00004
35.9214,76.633,-494.601,-38.235,2.90243,-1.20229,0.00004
35.9393,76.613,-495.440,-33.248,-2.90223,1.20215,0.00010
35.9562,76.533,-496.439,-28.282,2.90231,-1.20216,0.00007
35.9713,76.514,-497.456,-22.937,2.90214,-1.20188,0.00018
35.9895,76.461,-498.597,-16.627,2.90218,-1.20180,0.00018
36.0054,76.393,-499.593,-10.888,2.90242,-1.20200,0.00001
36.0214,76.340,-500.548,-5.572,2.90238,-1.20196,0.00001
36.0423,76.309,-501.567,0.051,2.90242,-1.20183,0.00007
36.0554,76.270,-502.382,4.642,2.90233,-1.20179,0.00011
36.0715,76.252,-502.983,8.842,-2.90255,1.20179,0.00011
36.0897,76.173,-503.885,13.204,2.90232,-1.20180,0.00013
36.1054,76.088,-504.535,16.595,2.90218,-1.20187,0.00011
36.1234,76.007,-505.127,19.968,2.90229,-1.20209,0.00005
36.1405,75.953,-505.588,22.536,2.90236,-1.20214,-0.00004
36.1561,75.900,-506.028,24.726,2.90225,-1.20222,0.00005
36.1739,75.889,-506.398,26.771,2.90228,-1.20217,0.00008
36.1895,75.856,-506.630,28.169,2.90233,-1.20232,0.00007
36.2055,75.829,-506.758,29.157,-2.90221,1.20231,0.00010
36.2234,75.819,-506.882,29.868,-2.90222,1.20231,0.00011
36.2394,75.858,-506.881,30.105,-2.90227,1.20222,0.00009
36.2553,75.739,-506.852,30.148,-2.90240,1.20235,-0.00001
36.2734,75.207,-506.533,30.188,-2.90230,1.20256,0.00002
36.2895,74.336,-506.085,30.216,-2.90209,1.20270,0.00010
36.3055,73.141,-505.484,30.332,-2.90216,1.20254,0.00008
36.3234,71.401,-504.641,30.538,2.90230,-1.20252,0.00003
36.3394,69.494,-503.631,30.659,-2.90239,1.20239,0.00005
36.3553,67.280,-502.395,30.796,-2.90234,1.20219,0.00004
36.3734,64.336,-500.800,31.006,-2.90218,1.20230,0.00010
36.3896,61.373,-499.280,31.311,-2.90231,1.20237,0.00002
36.4055,58.094,-497.525,31.610,-2.90236,1.20233,0.00001
36.4234,54.210,-495.448,31.939,2.90244,-1.20226,0.00001
36.4394,51.118,-493.873,32.246,2.90223,-1.20208,0.00005
36.4574,48.026,-492.199,32.529,2.90224,-1.20199,0.00007
36.4733,45.566,-490.946,32.785,2.90212,-1.20197,0.00009
36.4896,43.502,-489.826,32.946,2.90221,-1.20200,0.00009
36.5075,41.542,-488.760,33.057,2.90228,-1.20210,0.00006
36.5234,40.204,-488.049,33.113,2.90242,-1.20203,0.00012
36.5394,39.126,-487.462,33.141,2.90244,-1.20225,0.00001
36.5579,38.377,-487.005,33.152,-2.90226,1.20221,0.00005
36.5734,38.069,-486.824,33.188,-2.90224,1.20222,0.00004
36.5900,38.074,-486.899,33.152,-2.90241,1.20227,0.00000
36.6076,38.340,-486.932,32.700,2.90248,-1.20199,0.00002
36.6234,38.705,-486.920,31.907,-2.90266,1.20168,0.00002
36.6394,39.212,-486.934,30.756,-2.90265,1.20165,-0.00002
36.6608,39.922,-486.924,29.025,-2.90260,1.20156,0.00003
36.6733,40.669,-487.001,27.158,-2.90267,1.20164,-0.00002
36.6903,41.537,-487.062,24.956,2.90250,-1.20187,0.00002
36.7074,42.659,-487.211,22.032,2.90224,-1.20209,0.00007
36.7234,43.848,-487.225,18.945,-2.90239,1.20236,-0.00001
36.7394,45.207,-487.263,15.499,-2.90218,1.20231,0.00007
36.7574,46.905,-487.461,11.345,2.90234,-1.20243,0.00008
36.7734,48.604,-487.498,7.237,-2.90224,1.20244,-0.00006
36.7916,50.698,-487.679,2.201,-2.90239,1.20235,-0.00007
36.8075,52.706,-487.783,-2.658,2.90240,-1.20229,0.00005
36.8235,54.887,-487.925,-7.871,2.90247,-1.20207,0.00006
36.8414,57.527,-488.045,-14.224,-2.90249,1.20199,-0.00006
36.8574,59.788,-488.155,-19.685,-2.90245,1.20199,-0.00002
36.8744,61.856,-488.283,-24.960,-2.90225,1.20211,0.00001
36.8917,64.048,-488.371,-30.360,-2.90201,1.20208,0.00010
36.9075,65.786,-488.582,-34.769,-2.90222,1.20221,0.00005
36.9235,67.416,-488.649,-38.862,-2.90203,1.20219,0.00014
36.9414,69.124,-488.773,-42.934,-2.90221,1.20224,0.00004
36.9574,70.481,-488.907,-46.143,2.90240,-1.20231,0.00007
36.9734,71.707,-488.931,-49.111,-2.90233,1.20224,0.00004
36.9917,72.864,-489.039,-52.004,-2.90225,1.20234,0.00003
37.0074,73.787,-489.051,-54.220,-2.90224,1.20223,0.00004
37.0235,74.580,-489.068,-56.028,-2.90227,1.20218,0.00001
37.0414,75.265,-489.180,-57.575,2.90244,-1.20216,0.00013
37.0574,75.721,-489.261,-58.594,2.90237,-1.20194,0.00015
37.0745,76.001,-489.305,-59.299,2.90232,-1.20202,0.00013
37.0926,76.110,-489.304,-59.760,2.90235,-1.20225,0.00003
37.1074,76.015,-489.351,-59.868,2.90240,-1.20236,-0.00002
37.1255,75.664,-489.802,-60.065,2.90199,-1.20245,0.00016
37.1414,75.250,-490.289,-60.577,2.90200,-1.20248,0.00014
37.1574,74.672,-491.038,-61.310,2.90192,-1.20245,0.00021
37.1772,73.820,-492.038,-62.464,2.90216,-1.20242,0.00014
37.1913,72.783,-493.283,-63.698,2.90218,-1.20211,0.00011
37.2074,71.548,-494.775,-65.136,2.90210,-1.20220,0.00017
37.2255,69.945,-496.655,-67.166,2.90232,-1.20219,0.00008
37.2414,68.336,-498.582,-69.257,-2.90251,1.20202,0.00003
37.2574,66.475,-500.855,-71.484,2.90245,-1.20203,0.00004
37.2758,64.154,-503.681,-74.154,2.90226,-1.20214,0.00018
37.2915,61.865,-506.462,-76.861,2.90216,-1.20222,0.00015
37.3074,59.457,-509.230,-79.848,-2.90229,1.20235,0.00011
37.3255,56.950,-512.063,-82.918,-2.90187,1.20229,0.00015
37.3414,54.983,-514.429,-85.393,-2.90181,1.20224,0.00022
37.3574,53.228,-516.538,-87.605,-2.90177,1.20207,0.00019
37.3754,51.474,-518.776,-89.645,-2.90213,1.20211,0.00012
37.3913,50.125,-520.448,-91.179,-2.90229,1.20208,0.00006
37.4074,48.957,-521.908,-92.521,-2.90248,1.20215,-0.00006
37.4255,47.870,-523.272,-93.827,2.90242,-1.20210,0.00011
37.4414,47.081,-524.195,-94.807,2.90246,-1.20212,0.00005
37.4594,46.402,-524.935,-95.628,-2.90228,1.20234,0.00002
37.4754,46.061,-525.276,-96.135,-2.90211,1.20213,0.00008
37.4913,45.856,-525.501,-96.303,-2.90215,1.20223,0.00002
37.5093,45.863,-525.467,-96.129,-2.90218,1.20215,0.00007
37.5255,45.798,-525.516,-95.576,-2.90246,1.20217,0.00000
37.5414,45.619,-525.423,-94.711,-2.90223,1.20238,0.00005
37.5594,45.388,-525.301,-93.298,-2.90210,1.20244,0.00014
37.5754,45.188,-525.263,-91.569,-2.90231,1.20242,0.00006
37.5914,44.982,-525.149,-89.491,2.90244,-1.20219,0.00000
37.6109,44.613,-525.039,-86.719,2.90227,-1.20202,-0.00004
37.6253,44.256,-524.896,-83.804,2.90230,-1.20180,-0.00003
37.6415,43.811,-524.705,-80.517,2.90234,-1.20186,-0.00002
37.6594,43.190,-524.440,-76.484,2.90227,-1.20210,-0.00005
37.6754,42.556,-524.210,-72.528,2.90224,-1.20223,-0.00013
37.6919,41.976,-523.887,-68.096,-2.90237,1.20234,0.00011
37.7096,41.236,-523.599,-62.615,2.90227,-1.20223,-0.00003
37.7253,40.502,-523.313,-57.373,2.90218,-1.20221,-0.00000
37.7415,39.710,-522.982,-51.678,2.90208,-1.20233,-0.00002
37.7594,38.820,-522.617,-44.975,2.90204,-1.20214,0.00004
37.7754,38.011,-522.130,-38.638,2.90234,-1.20218,-0.00002
37.7949,37.077,-521.829,-31.824,2.90198,-1.20193,0.00011
37.8094,36.321,-521.465,-26.112,2.90197,-1.20188,0.00004
37.8253,35.641,-521.171,-20.882,2.90187,-1.20170,0.00013
37.8435,34.972,-520.658,-15.537,2.90239,-1.20180,0.00006
37.8594,34.331,-520.438,-11.042,2.90207,-1.20181,0.00013
37.8754,33.702,-520.116,-7.083,2.90224,-1.20220,-0.00003
37.8939,33.144,-519.817,-3.105,2.90241,-1.20224,-0.00001
37.9098,32.745,-519.562,0.045,-2.90234,1.20218,0.00009
37.9254,32.387,-519.362,2.934,-2.90233,1.20209,0.00010
37.9435,31.979,-519.223,5.749,-2.90238,1.20212,0.00002
37.9594,31.686,-519.131,7.843,2.90247,-1.20210,-0.00002
37.9754,31.442,-519.026,9.463,-2.90240,1.20224,0.00009
37.9934,31.244,-518.922,10.833,-2.90228,1.20226,0.00002
38.0093,31.075,-518.914,11.756,-2.90231,1.20241,0.00007
38.0266,31.007,-518.954,12.342,2.90216,-1.20241,0.00008
38.0435,31.014,-518.931,12.459,2.90216,-1.20236,-0.00001
38.0594,31.041,-518.751,12.039,-2.90240,1.20233,0.00006
38.0754,30.979,-518.524,11.352,-2.90221,1.20234,0.00012
38.0933,30.896,-518.141,10.142,-2.90212,1.20231,0.00004
38.1094,30.805,-517.711,8.711,-2.90216,1.20236,0.00006
38.1274,30.737,-517.113,6.657,-2.90225,1.20226,-0.00000
38.1434,30.697,-516.446,4.426,-2.90237,1.20208,-0.00006
38.1594,30.570,-515.755,1.913,2.90233,-1.20202,0.00014
38.1774,30.501,-514.644,-1.468,-2.90257,1.20194,-0.00007
38.1933,30.326,-513.628,-4.882,-2.90246,1.20195,-0.00006
38.2095,30.145,-512.490,-8.694,-2.90240,1.20207,-0.00009
38.2285,29.878,-511.076,-13.358,-2.90231,1.20197,-0.00002
38.2432,29.544,-509.841,-17.788,2.90223,-1.20226,0.00012
38.2594,29.349,-508.338,-22.533,-2.90223,1.20234,-0.00012
38.2773,29.069,-506.930,-27.474,-2.90233,1.20240,0.00001
38.2934,28.944,-505.605,-31.528,-2.90194,1.20201,0.00001
38.3113,28.710,-504.531,-35.083,-2.90181,1.20223,0.00010
38.3273,28.468,-503.660,-38.542,-2.90227,1.20255,-0.00010
38.3436,28.370,-502.697,-41.403,-2.90192,1.20240,0.00002
38.3595,28.273,-501.993,-43.823,-2.90203,1.20230,0.00003
38.3773,28.206,-501.264,-46.125,-2.90209,1.20206,0.00004
38.3933,28.105,-500.955,-47.623,2.90235,-1.20209,0.00007
38.4104,28.099,-500.504,-48.903,2.90251,-1.20206,0.00004
38.4273,28.065,-500.119,-49.964,-2.90227,1.20203,0.00006
38.4447,28.079,-500.000,-50.454,-2.90238,1.20202,0.00004
38.4615,28.085,-500.012,-50.505,-2.90248,1.20202,-0.00003
38.4774,28.217,-500.044,-50.120,2.90234,-1.20184,0.00011
38.4933,28.433,-500.006,-49.464,2.90212,-1.20171,0.00011
38.5114,28.872,-499.732,-48.414,2.90227,-1.20177,0.00006
38.5273,29.420,-499.451,-47.120,2.90226,-1.20198,-0.00003
38.5433,30.165,-499.150,-45.411,2.90219,-1.20193,0.00005
38.5614,31.254,-498.664,-43.057,2.90223,-1.20193,0.00002
38.5774,32.428,-498.145,-40.680,2.90234,-1.20171,0.00004
38.5933,33.658,-497.592,-37.949,2.90223,-1.20177,0.00000
38.6114,35.314,-496.832,-34.451,2.90234,-1.20164,0.00001
38.6285,36.779,-496.118,-31.101,2.90242,-1.20172,-0.00003
38.6433,38.126,-495.530,-28.061,2.90221,-1.20165,0.00003
38.6614,39.421,-494.943,-25.114,2.90203,-1.20177,0.00006
38.6774,40.395,-494.402,-22.878,2.90209,-1.20199,0.00001
38.6933,41.285,-493.922,-20.983,2.90227,-1.20212,-0.00005
38.7114,42.074,-493.501,-19.300,2.90242,-1.20223,-0.00005
38.7273,42.562,-493.209,-18.197,-2.90223,1.20238,0.00014
38.7433,42.961,-492.978,-17.401,-2.90207,1.20234,0.00013
38.7613,43.252,-492.776,-16.941,-2.90196,1.20205,0.00023
38.7774,43.308,-492.794,-16.794,-2.90209,1.20205,0.00016
38.7954,43.287,-492.917,-16.438,-2.90226,1.20207,0.00017
38.8113,43.260,-493.143,-15.814,-2.90214,1.20212,0.00012
38.8279,43.276,-493.476,-14.863,-2.90202,1.20222,0.00017
38.8458,43.282,-494.029,-13.269,-2.90195,1.20229,0.00012
38.8613,43.287,-494.664,-11.424,-2.90210,1.20230,0.00008
38.8774,43.319,-495.324,-9.224,-2.90208,1.20222,0.00015
38.8954,43.329,-496.317,-6.228,2.90238,-1.20231,-0.00009
38.9113,43.367,-497.301,-3.189,2.90215,-1.20215,0.00006
38.9272,43.411,-498.353,0.167,2.90219,-1.20206,0.00004
38.9453,43.462,-499.635,4.254,2.90232,-1.20200,0.00003
38.9613,43.494,-500.868,8.272,2.90249,-1.20200,-0.00004
38.9775,43.487,-502.276,12.630,2.90244,-1.20208,0.00001
