time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4789,57.020,-508.828,474.988,-2.90239,1.20224,0.00002
103.5435,57.026,-508.837,475.026,2.90240,-1.20224,0.00006
103.6090,57.029,-508.836,475.013,2.90246,-1.20220,0.00006
103.6738,57.013,-508.834,475.027,2.90239,-1.20222,0.00003
103.7393,57.006,-508.852,475.000,2.90245,-1.20216,-0.00004
103.8042,57.030,-508.839,475.022,2.90243,-1.20213,0.00003
103.8696,57.025,-508.836,475.028,2.90239,-1.20220,0.00003
103.9345,57.012,-508.840,475.012,2.90244,-1.20224,0.00001
103.9997,57.018,-508.857,475.000,2.90244,-1.20220,-0.00000
104.0647,57.020,-508.850,474.996,-2.90245,1.20222,-0.00002
104.1301,57.005,-508.839,475.015,2.90241,-1.20220,-0.00006
