time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
33.4439,65.491,-522.157,35.145,2.90218,-1.20193,0.00009
33.4597,65.893,-521.802,39.302,2.90236,-1.20228,-0.00001
33.4757,66.289,-521.675,43.183,2.90200,-1.20206,0.00014
33.4937,66.736,-521.413,46.960,2.90215,-1.20191,0.00014
33.5096,67.046,-521.130,49.892,2.90246,-1.20196,0.00000
33.5256,67.334,-520.943,52.438,2.90250,-1.20203,0.00001
33.5439,67.549,-520.847,54.903,2.90236,-1.20206,0.00006
33.5597,67.722,-520.754,56.714,2.90227,-1.20203,0.00003
33.5757,67.835,-520.629,58.097,2.90228,-1.20235,-0.00003
33.5937,67.979,-520.590,59.264,2.90225,-1.20218,0.00007
33.6096,68.029,-520.585,59.875,2.90226,-1.20215,0.00008
33.6278,68.013,-520.601,60.043,2.90232,-1.20218,0.00005
33.6439,67.988,-520.513,59.663,-2.90231,1.20235,0.00004
33.6597,67.933,-520.285,58.985,-2.90205,1.20229,0.00020
33.6777,67.872,-519.984,57.888,-2.90213,1.20223,0.00018
33.6937,67.817,-519.605,56.530,-2.90209,1.20219,0.00012
33.7097,67.718,-519.154,54.847,-2.90210,1.20232,0.00011
33.7288,67.642,-518.547,52.505,-2.90222,1.20228,0.00003
33.7437,67.509,-517.907,50.032,-2.90234,1.20237,-0.00007
33.7598,67.336,-517.158,47.107,-2.90236,1.20239,-0.00005
33.7777,67.117,-516.158,43.455,-2.90218,1.20257,-0.00002
33.7938,66.938,-515.221,39.818,-2.90233,1.20250,-0.00009
33.8115,66.670,-514.347,35.865,2.90186,-1.20242,0.00027
33.8279,66.411,-512.964,30.787,2.90217,-1.20237,0.00017
33.8441,66.184,-511.740,25.910,2.90214,-1.20220,0.00017
33.8598,65.972,-510.240,20.619,-2.90235,1.20211,0.00005
33.8777,65.639,-508.719,14.398,2.90227,-1.20213,0.00016
33.8937,65.333,-507.012,8.276,-2.90240,1.20201,-0.00001
33.9096,64.988,-505.396,1.939,-2.90247,1.20212,0.00000
33.9276,64.592,-503.641,-4.790,2.90236,-1.20229,0.00013
33.9437,64.293,-502.079,-10.535,-2.90219,1.20218,0.00006
33.9618,64.008,-500.589,-16.534,-2.90232,1.20203,-0.00006
33.9778,63.711,-499.252,-21.445,-2.90207,1.20215,-0.00000
33.9937,63.411,-498.197,-25.868,2.90235,-1.20243,0.00010
34.0120,63.161,-496.871,-30.613,-2.90203,1.20228,0.00006
34.0277,62.923,-495.932,-34.313,-2.90209,1.20236,0.00002
34.0437,62.713,-495.139,-37.590,-2.90229,1.20254,-0.00001
34.0618,62.609,-494.155,-40.916,-2.90214,1.20234,0.00003
34.0777,62.529,-493.499,-43.468,-2.90226,1.20219,0.00005
34.0937,62.452,-493.023,-45.617,2.90241,-1.20204,0.00009
34.1116,62.375,-492.495,-47.622,2.90247,-1.20192,0.00006
34.1276,62.314,-492.071,-49.096,-2.90252,1.20180,0.00000
34.1440,62.255,-491.802,-50.124,-2.90247,1.20179,-0.00005
34.1618,62.149,-491.565,-50.949,-2.90222,1.20202,0.00012
34.1777,62.154,-491.491,-51.224,-2.90218,1.20205,0.00011
34.1936,62.106,-491.546,-51.009,-2.90226,1.20208,0.00006
34.2117,61.842,-491.635,-50.349,-2.90240,1.20222,0.00002
34.2291,61.586,-491.754,-49.341,2.90214,-1.20222,0.00011
34.2436,61.208,-491.860,-47.961,2.90184,-1.20225,0.00024
34.2618,60.708,-491.851,-46.064,2.90185,-1.20220,0.00016
34.2778,60.169,-491.837,-44.049,2.90200,-1.20219,0.00009
34.2957,59.479,-491.803,-41.348,2.90233,-1.20219,-0.00002
34.3117,58.772,-491.809,-38.521,2.90245,-1.20214,-0.00001
34.3277,57.863,-491.913,-35.289,2.90226,-1.20212,-0.00002
34.3469,56.786,-491.929,-31.212,2.90241,-1.20225,-0.00011
34.3618,55.718,-492.052,-27.223,2.90234,-1.20232,-0.00006
34.3777,54.562,-492.172,-22.856,2.90230,-1.20219,-0.00003
34.3957,53.093,-492.245,-17.493,2.90240,-1.20231,-0.00013
34.4117,51.735,-492.343,-12.377,-2.90237,1.20235,0.00013
34.4282,50.260,-492.428,-6.802,-2.90229,1.20231,0.00014
34.4469,48.497,-492.659,-0.009,2.90223,-1.20209,-0.00003
34.4616,46.851,-492.722,6.333,2.90240,-1.20207,-0.00003
34.4777,45.187,-492.954,12.518,2.90211,-1.20197,0.00007
34.4957,43.522,-493.096,19.000,2.90209,-1.20179,0.00010
34.5117,42.096,-493.151,24.406,2.90218,-1.20184,0.00001
34.5275,40.789,-493.242,29.371,2.90215,-1.20185,0.00009
34.5456,39.443,-493.250,34.433,2.90253,-1.20193,0.00001
34.5616,38.247,-493.380,38.638,2.90234,-1.20207,0.00001
34.5778,37.189,-493.462,42.421,2.90230,-1.20218,-0.00003
34.5957,36.188,-493.424,46.202,-2.90218,1.20221,0.00009
34.6117,35.341,-493.529,49.275,-2.90232,1.20227,0.00010
34.6303,34.601,-493.695,52.335,2.90222,-1.20217,0.00007
34.6456,33.992,-493.724,54.614,2.90225,-1.20215,0.00001
34.6618,33.488,-493.689,56.445,-2.90231,1.20233,0.00006
34.6798,33.005,-493.742,58.123,2.90233,-1.20254,-0.00002
34.6957,32.727,-493.764,59.211,2.90232,-1.20248,-0.00003
34.7117,32.564,-493.826,59.997,2.90232,-1.20209,0.00004
34.7297,32.465,-493.891,60.443,2.90209,-1.20204,0.00010
34.7456,32.539,-493.872,60.292,2.90230,-1.20186,0.00009
34.7618,32.658,-493.911,59.777,2.90250,-1.20197,0.00001
34.7799,32.802,-494.065,58.759,-2.90234,1.20185,0.00011
34.7958,32.921,-494.364,57.517,-2.90230,1.20186,0.00008
34.8117,33.062,-494.785,55.931,-2.90228,1.20195,-0.00003
34.8296,33.288,-495.343,53.714,-2.90239,1.20196,-0.00000
34.8462,33.564,-495.915,51.356,-2.90246,1.20197,-0.00006
34.8617,33.941,-496.585,48.695,-2.90249,1.20189,0.00001
34.8798,34.411,-497.514,45.194,2.90252,-1.20196,0.00011
34.8957,34.882,-498.425,41.658,2.90248,-1.20155,0.00014
34.9117,35.357,-499.302,37.749,2.90253,-1.20185,0.00011
34.9297,35.921,-500.448,32.898,-2.90253,1.20190,-0.00002
34.9457,36.490,-501.621,28.144,-2.90248,1.20190,0.00000
34.9636,37.180,-503.012,22.464,-2.90247,1.20191,-0.00002
34.9797,37.757,-504.410,17.014,2.90231,-1.20223,0.00007
