time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
48.4918,55.615,-509.155,333.325,-2.67562,1.10824,-0.14591
48.5077,55.608,-509.144,334.142,-2.67563,1.10823,-0.14589
48.5257,55.582,-509.175,335.055,-2.67576,1.10829,-0.14595
48.5417,55.580,-509.148,335.817,-2.67563,1.10824,-0.14593
48.5577,55.541,-509.184,336.687,-2.67590,1.10834,-0.14594
48.5773,55.535,-509.179,337.618,-2.67597,1.10833,-0.14602
48.5919,55.521,-509.120,338.389,-2.67574,1.10833,-0.14590
48.6098,55.511,-509.129,339.303,-2.67586,1.10831,-0.14591
48.6257,55.479,-509.115,340.118,-2.67585,1.10834,-0.14593
48.6417,55.473,-509.110,340.929,-2.67582,1.10832,-0.14597
48.6596,55.481,-509.119,341.816,-2.67583,1.10825,-0.14598
48.6756,55.458,-509.087,342.607,-2.67575,1.10828,-0.14593
48.6917,55.423,-509.115,343.422,-2.67578,1.10830,-0.14595
48.7098,55.423,-509.097,344.260,-2.67568,1.10820,-0.14596
48.7257,55.386,-509.104,345.076,-2.67576,1.10821,-0.14586
48.7417,55.392,-509.112,345.866,-2.67573,1.10826,-0.14591
48.7597,55.375,-509.076,346.739,-2.67562,1.10823,-0.14587
48.7757,55.339,-509.119,347.562,-2.67569,1.10828,-0.14592
48.7918,55.308,-509.149,348.332,-2.67573,1.10833,-0.14594
48.8099,55.302,-509.127,349.244,-2.67572,1.10829,-0.14590
48.8258,55.273,-509.114,350.046,-2.67568,1.10831,-0.14592
48.8417,55.271,-509.159,350.838,-2.67574,1.10830,-0.14601
48.8619,55.241,-509.130,351.754,-2.67571,1.10826,-0.14589
48.8756,55.239,-509.120,352.543,-2.67565,1.10820,-0.14595
48.8926,55.218,-509.137,353.385,-2.67582,1.10824,-0.14597
48.9098,55.205,-509.118,354.252,-2.67566,1.10817,-0.14592
48.9257,55.180,-509.099,355.020,-2.67558,1.10822,-0.14587
48.9437,55.181,-509.114,355.943,-2.67570,1.10820,-0.14592
48.9598,55.183,-509.083,356.735,-2.67563,1.10819,-0.14589
48.9757,55.158,-509.105,357.538,-2.67570,1.10823,-0.14594
48.9936,55.141,-509.084,358.465,-2.67573,1.10821,-0.14596
49.0098,55.150,-509.081,359.290,-2.67581,1.10811,-0.14591
49.0256,55.118,-509.102,360.086,-2.67583,1.10827,-0.14600
49.0437,55.110,-509.087,360.991,-2.67583,1.10825,-0.14597
49.0597,55.081,-509.099,361.829,-2.67596,1.10821,-0.14603
49.0759,55.047,-509.102,362.648,-2.67600,1.10829,-0.14600
49.0936,55.040,-509.087,363.523,-2.67589,1.10821,-0.14593
49.1097,55.018,-509.095,364.359,-2.67596,1.10827,-0.14597
49.1257,54.988,-509.087,365.089,-2.67581,1.10826,-0.14593
49.1437,54.954,-509.071,365.937,-2.67557,1.10824,-0.14586
49.1597,54.940,-509.099,366.710,-2.67551,1.10830,-0.14590
49.1756,54.911,-509.088,367.463,-2.67543,1.10823,-0.14587
49.1943,54.879,-509.099,368.382,-2.67548,1.10828,-0.14582
49.2098,54.885,-509.132,369.183,-2.67554,1.10824,-0.14590
49.2258,54.866,-509.128,369.988,-2.67551,1.10827,-0.14592
49.2437,54.857,-509.093,370.903,-2.67557,1.10821,-0.14586
49.2597,54.817,-509.141,371.731,-2.67575,1.10831,-0.14592
49.2782,54.795,-509.118,372.648,-2.67575,1.10832,-0.14584
49.2936,54.797,-509.111,373.497,-2.67584,1.10830,-0.14596
49.3097,54.774,-509.111,374.346,-2.67596,1.10837,-0.14596
49.3278,54.813,-509.032,375.220,-2.67577,1.10825,-0.14597
49.3437,54.788,-509.050,376.054,-2.67588,1.10826,-0.14599
49.3597,54.746,-509.052,376.811,-2.67581,1.10831,-0.14591
49.3776,54.730,-509.030,377.706,-2.67569,1.10832,-0.14593
49.3936,54.684,-509.078,378.490,-2.67573,1.10840,-0.14595
49.4096,54.676,-509.092,379.263,-2.67569,1.10841,-0.14598
49.4278,54.658,-509.085,380.138,-2.67565,1.10832,-0.14592
49.4437,54.631,-509.102,380.894,-2.67560,1.10833,-0.14591
49.4597,54.605,-509.101,381.707,-2.67561,1.10833,-0.14586
49.4801,54.597,-509.116,382.600,-2.67562,1.10832,-0.14591
49.4944,54.558,-509.122,383.410,-2.67562,1.10840,-0.14591
49.5097,54.573,-509.139,384.243,-2.67578,1.10832,-0.14597
49.5278,54.554,-509.075,385.149,-2.67568,1.10836,-0.14592
49.5437,54.515,-509.096,385.995,-2.67584,1.10841,-0.14599
49.5597,54.543,-509.039,386.803,-2.67574,1.10838,-0.14598
49.5793,54.491,-509.039,387.710,-2.67576,1.10844,-0.14588
49.5947,54.524,-509.042,388.496,-2.67576,1.10829,-0.14601
49.6116,54.476,-509.043,389.376,-2.67569,1.10831,-0.14586
49.6278,54.460,-509.042,390.162,-2.67565,1.10832,-0.14589
49.6437,54.429,-509.049,390.943,-2.67565,1.10833,-0.14587
49.6617,54.426,-509.074,391.846,-2.67570,1.10827,-0.14596
49.6776,54.399,-509.039,392.614,-2.67551,1.10825,-0.14584
49.6942,54.390,-509.100,393.463,-2.67574,1.10831,-0.14596
49.7116,54.369,-509.053,394.336,-2.67565,1.10828,-0.14589
49.7281,54.337,-509.075,395.169,-2.67580,1.10834,-0.14588
49.7436,54.340,-509.091,395.971,-2.67585,1.10837,-0.14599
49.7617,54.315,-509.059,396.888,-2.67583,1.10834,-0.14590
49.7777,54.298,-509.027,397.713,-2.67578,1.10840,-0.14596
49.7936,54.295,-509.035,398.551,-2.67591,1.10840,-0.14597
49.8116,54.300,-509.034,399.439,-2.67590,1.10829,-0.14599
49.8276,54.276,-509.001,400.214,-2.67575,1.10833,-0.14594
49.8438,54.265,-509.023,401.043,-2.67584,1.10832,-0.14603
49.8617,54.233,-508.997,401.863,-2.67562,1.10832,-0.14592
49.8777,54.207,-509.023,402.665,-2.67566,1.10831,-0.14592
49.8936,54.199,-509.028,403.418,-2.67556,1.10831,-0.14592
49.9116,54.158,-509.021,404.330,-2.67556,1.10835,-0.14592
49.9276,54.154,-509.008,405.150,-2.67558,1.10837,-0.14595
49.9457,54.116,-509.065,406.060,-2.67580,1.10837,-0.14590
49.9617,54.104,-509.050,406.887,-2.67586,1.10838,-0.14593
49.9777,54.091,-509.050,407.675,-2.67577,1.10839,-0.14593
49.9962,54.098,-509.046,408.596,-2.67585,1.10839,-0.14597
50.0116,54.067,-509.063,409.392,-2.67587,1.10839,-0.14592
50.0289,54.063,-509.040,410.215,-2.67582,1.10830,-0.14595
50.0459,54.025,-509.072,411.086,-2.67582,1.10830,-0.14595
50.0617,54.027,-509.064,411.889,-2.67576,1.10836,-0.14599
50.0777,53.992,-509.027,412.657,-2.67560,1.10834,-0.14591
50.0955,53.985,-509.025,413.573,-2.67571,1.10835,-0.14592
50.1116,53.948,-509.032,414.372,-2.67577,1.10834,-0.14588
50.1278,53.957,-509.001,415.173,-2.67571,1.10824,-0.14586
50.1459,53.916,-509.016,416.067,-2.67565,1.10836,-0.14595
50.1617,53.922,-509.047,416.816,-2.67568,1.10827,-0.14599
50.1777,53.919,-509.029,417.612,-2.67560,1.10828,-0.14594
50.1957,53.870,-509.067,418.519,-2.67570,1.10832,-0.14592
50.2116,53.829,-509.077,419.310,-2.67569,1.10832,-0.14584
50.2276,53.813,-509.068,420.120,-2.67564,1.10838,-0.14589
50.2458,53.825,-509.021,421.032,-2.67560,1.10828,-0.14594
50.2617,53.805,-509.022,421.855,-2.67572,1.10834,-0.14592
50.2797,53.780,-509.023,422.737,-2.67565,1.10838,-0.14590
50.2957,53.783,-509.008,423.519,-2.67554,1.10825,-0.14593
50.3117,53.710,-509.077,424.319,-2.67570,1.10843,-0.14591
50.3297,53.703,-509.066,425.181,-2.67558,1.10832,-0.14584
50.3459,53.702,-509.048,425.958,-2.67542,1.10833,-0.14590
50.3618,53.681,-509.056,426.795,-2.67558,1.10833,-0.14589
50.3797,53.643,-509.064,427.760,-2.67577,1.10844,-0.14595
50.3956,53.662,-509.042,428.591,-2.67583,1.10842,-0.14599
50.4118,53.653,-509.025,429.400,-2.67582,1.10839,-0.14598
50.4296,53.623,-509.031,430.271,-2.67581,1.10840,-0.14591
50.4456,53.628,-509.042,431.057,-2.67573,1.10838,-0.14603
50.4617,53.599,-509.015,431.839,-2.67564,1.10834,-0.14590
50.4797,53.560,-509.026,432.722,-2.67561,1.10838,-0.14590
50.4956,53.558,-509.020,433.498,-2.67552,1.10836,-0.14591
50.5121,53.533,-508.970,434.299,-2.67540,1.10837,-0.14584
50.5296,53.533,-508.970,435.265,-2.67564,1.10838,-0.14593
50.5457,53.521,-508.998,436.103,-2.67583,1.10833,-0.14591
50.5620,53.503,-508.956,436.900,-2.67576,1.10836,-0.14586
50.5797,53.489,-508.958,437.794,-2.67569,1.10843,-0.14593
50.5956,53.459,-508.980,438.601,-2.67575,1.10848,-0.14595
50.6155,53.460,-509.005,439.499,-2.67584,1.10844,-0.14603
50.6296,53.428,-509.018,440.288,-2.67587,1.10842,-0.14597
50.6459,53.411,-508.998,441.102,-2.67583,1.10847,-0.14598
50.6638,53.403,-508.981,442.009,-2.67584,1.10842,-0.14597
50.6797,53.389,-508.987,442.795,-2.67579,1.10838,-0.14599
50.6957,53.384,-508.978,443.593,-2.67575,1.10831,-0.14592
50.7146,53.331,-508.973,444.458,-2.67556,1.10843,-0.14588
50.7296,53.329,-509.020,445.257,-2.67572,1.10837,-0.14596
50.7456,53.313,-508.979,446.000,-2.67555,1.10828,-0.14583
50.7637,53.274,-508.966,446.946,-2.67562,1.10837,-0.14586
50.7797,53.286,-508.972,447.765,-2.67569,1.10838,-0.14597
50.7957,53.271,-508.992,448.570,-2.67579,1.10836,-0.14596
50.8136,53.235,-509.011,449.437,-2.67576,1.10835,-0.14592
50.8296,53.216,-509.031,450.240,-2.67573,1.10844,-0.14596
50.8457,53.207,-509.067,451.033,-2.67577,1.10838,-0.14599
50.8637,53.177,-509.040,451.964,-2.67583,1.10841,-0.14597
50.8797,53.167,-509.008,452.753,-2.67567,1.10843,-0.14596
50.8957,53.172,-508.970,453.533,-2.67562,1.10831,-0.14587
50.9137,53.137,-508.992,454.400,-2.67555,1.10833,-0.14590
50.9308,53.134,-508.994,455.211,-2.67557,1.10832,-0.14594
50.9481,53.138,-508.977,456.090,-2.67552,1.10820,-0.14588
50.9638,53.091,-508.967,456.913,-2.67557,1.10830,-0.14586
50.9797,53.081,-508.986,457.709,-2.67559,1.10834,-0.14589
50.9977,53.051,-508.992,458.663,-2.67573,1.10839,-0.14597
51.0137,53.068,-508.983,459.460,-2.67570,1.10842,-0.14600
51.0299,53.013,-508.976,460.240,-2.67572,1.10835,-0.14590
51.0476,53.030,-509.013,461.141,-2.67582,1.10835,-0.14597
51.0637,53.020,-508.965,461.929,-2.67569,1.10830,-0.14591
51.0798,53.021,-508.946,462.784,-2.67581,1.10831,-0.14595
51.0977,53.002,-508.931,463.676,-2.67576,1.10828,-0.14594
51.1136,52.981,-508.923,464.503,-2.67576,1.10835,-0.14602
51.1296,52.955,-508.962,465.299,-2.67586,1.10833,-0.14598
51.1476,52.934,-508.937,466.224,-2.67587,1.10833,-0.14596
51.1636,52.947,-508.923,467.039,-2.67588,1.10833,-0.14600
51.1797,52.915,-508.914,467.841,-2.67589,1.10833,-0.14591
51.1977,52.902,-508.949,468.696,-2.67587,1.10829,-0.14593
51.2136,52.888,-508.964,469.465,-2.67582,1.10827,-0.14589
51.2324,52.879,-508.979,470.252,-2.67583,1.10825,-0.14592
51.2476,52.846,-508.979,471.096,-2.67585,1.10828,-0.14595
51.2636,52.852,-508.932,471.769,-2.67572,1.10826,-0.14594
51.2818,52.833,-508.973,472.477,-2.67584,1.10825,-0.14601
51.2977,52.816,-508.956,472.993,-2.67573,1.10826,-0.14589
51.3137,52.798,-508.992,473.437,-2.67572,1.10826,-0.14587
51.3315,52.809,-508.965,473.827,-2.67544,1.10810,-0.14585
51.3477,52.807,-508.996,474.177,-2.67552,1.10814,-0.14585
51.3647,52.773,-509.009,474.475,-2.67564,1.10818,-0.14589
51.3818,52.762,-508.972,474.669,-2.67544,1.10820,-0.14584
51.3977,52.769,-508.925,474.834,-2.67543,1.10816,-0.14580
51.4136,52.768,-508.921,474.962,-2.67560,1.10823,-0.14587
