time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.7336,52.963,-506.479,157.094,-2.75187,1.13980,-0.09970
45.7516,52.949,-506.504,158.018,-2.75195,1.13991,-0.09971
45.7677,52.928,-506.508,158.829,-2.75201,1.13989,-0.09976
45.7837,52.923,-506.523,159.663,-2.75202,1.13997,-0.09974
45.8016,52.937,-506.544,160.561,-2.75204,1.13995,-0.09978
45.8176,52.949,-506.531,161.353,-2.75205,1.13990,-0.09975
45.8336,52.938,-506.574,162.171,-2.75210,1.14000,-0.09979
45.8516,52.911,-506.597,163.055,-2.75218,1.13999,-0.09972
45.8676,52.935,-506.548,163.797,-2.75194,1.13992,-0.09968
45.8837,52.939,-506.568,164.617,-2.75197,1.13993,-0.09977
45.9016,52.935,-506.603,165.572,-2.75215,1.13994,-0.09980
45.9177,52.923,-506.575,166.348,-2.75204,1.13997,-0.09974
45.9358,52.933,-506.558,167.238,-2.75201,1.13989,-0.09968
45.9516,52.943,-506.591,168.062,-2.75201,1.13991,-0.09977
45.9678,52.930,-506.601,168.874,-2.75201,1.13997,-0.09978
45.9857,52.951,-506.589,169.740,-2.75204,1.13987,-0.09973
46.0017,52.955,-506.591,170.521,-2.75193,1.13987,-0.09976
46.0177,52.937,-506.612,171.309,-2.75190,1.13988,-0.09977
46.0364,52.925,-506.652,172.241,-2.75210,1.13996,-0.09978
46.0517,52.939,-506.607,173.014,-2.75197,1.13993,-0.09975
46.0677,52.934,-506.618,173.797,-2.75198,1.13988,-0.09974
46.0857,52.939,-506.658,174.740,-2.75206,1.13993,-0.09980
46.1017,52.932,-506.650,175.516,-2.75202,1.13996,-0.09973
46.1177,52.925,-506.657,176.322,-2.75209,1.13993,-0.09971
46.1356,52.941,-506.646,177.246,-2.75206,1.13991,-0.09974
46.1524,52.927,-506.645,178.038,-2.75195,1.13995,-0.09973
46.1676,52.929,-506.651,178.820,-2.75195,1.13993,-0.09967
46.1856,52.941,-506.633,179.715,-2.75185,1.13989,-0.09971
46.2016,52.934,-506.641,180.501,-2.75187,1.13988,-0.09968
46.2177,52.963,-506.641,181.292,-2.75183,1.13980,-0.09971
46.2375,52.937,-506.666,182.202,-2.75186,1.13991,-0.09972
46.2516,52.925,-506.714,183.029,-2.75202,1.13994,-0.09975
46.2696,52.935,-506.685,183.935,-2.75196,1.13993,-0.09975
46.2857,52.920,-506.722,184.746,-2.75205,1.13996,-0.09980
46.3017,52.924,-506.730,185.549,-2.75208,1.13992,-0.09972
46.3197,52.924,-506.728,186.460,-2.75208,1.14000,-0.09979
46.3355,52.933,-506.774,187.259,-2.75217,1.13994,-0.09984
46.3516,52.914,-506.793,188.045,-2.75213,1.13997,-0.09978
46.3696,52.931,-506.749,188.910,-2.75194,1.13988,-0.09972
46.3857,52.937,-506.782,189.699,-2.75205,1.13988,-0.09974
46.4017,52.923,-506.742,190.530,-2.75191,1.13995,-0.09972
46.4196,52.929,-506.747,191.424,-2.75194,1.13991,-0.09972
46.4356,52.955,-506.745,192.214,-2.75191,1.13987,-0.09974
46.4516,52.942,-506.729,193.046,-2.75189,1.13986,-0.09974
46.4697,52.907,-506.813,194.013,-2.75214,1.14000,-0.09979
46.4857,52.921,-506.796,194.804,-2.75210,1.13998,-0.09979
46.5016,52.928,-506.797,195.590,-2.75206,1.13999,-0.09978
46.5196,52.927,-506.802,196.431,-2.75201,1.13990,-0.09972
46.5358,52.941,-506.789,197.214,-2.75196,1.13989,-0.09972
46.5517,52.917,-506.805,198.013,-2.75197,1.13991,-0.09968
46.5697,52.929,-506.839,198.922,-2.75207,1.13991,-0.09974
46.5857,52.931,-506.814,199.689,-2.75195,1.13991,-0.09974
46.6041,52.928,-506.864,200.621,-2.75207,1.13998,-0.09982
46.6198,52.934,-506.861,201.452,-2.75206,1.13999,-0.09988
46.6358,52.907,-506.841,202.246,-2.75200,1.14004,-0.09972
46.6537,52.921,-506.853,203.175,-2.75216,1.13996,-0.09978
46.6697,52.905,-506.865,203.983,-2.75214,1.13998,-0.09976
46.6857,52.918,-506.882,204.793,-2.75216,1.13995,-0.09978
46.7037,52.917,-506.846,205.639,-2.75199,1.13996,-0.09967
46.7198,52.924,-506.841,206.440,-2.75194,1.13996,-0.09972
46.7358,52.920,-506.863,207.224,-2.75198,1.13998,-0.09969
46.7538,52.951,-506.867,208.102,-2.75193,1.13980,-0.09974
46.7710,52.919,-506.869,208.898,-2.75187,1.13993,-0.09972
46.7856,52.938,-506.901,209.699,-2.75196,1.13987,-0.09977
46.8036,52.910,-506.903,210.614,-2.75197,1.13993,-0.09965
46.8198,52.919,-506.966,211.433,-2.75211,1.13997,-0.09985
46.8357,52.921,-506.939,212.224,-2.75206,1.13993,-0.09974
46.8567,52.913,-506.904,213.092,-2.75192,1.13997,-0.09971
46.8696,52.939,-506.962,213.953,-2.75211,1.13994,-0.09982
46.8857,52.924,-506.926,214.745,-2.75199,1.13995,-0.09976
46.9036,52.914,-506.933,215.659,-2.75203,1.13998,-0.09972
46.9197,52.923,-506.959,216.493,-2.75210,1.13993,-0.09978
46.9377,52.925,-506.929,217.375,-2.75199,1.13994,-0.09975
46.9538,52.928,-506.964,218.161,-2.75205,1.13991,-0.09978
46.9697,52.940,-506.961,218.949,-2.75197,1.13987,-0.09977
46.9878,52.944,-506.987,219.858,-2.75201,1.13988,-0.09976
47.0037,52.928,-507.002,220.635,-2.75202,1.13993,-0.09980
47.0197,52.929,-506.949,221.377,-2.75178,1.13991,-0.09969
47.0377,52.911,-507.019,222.312,-2.75203,1.13995,-0.09971
47.0538,52.952,-506.981,223.101,-2.75198,1.13985,-0.09976
47.0712,52.917,-507.017,223.911,-2.75208,1.13993,-0.09971
47.0876,52.928,-507.045,224.842,-2.75212,1.13990,-0.09983
47.1038,52.895,-507.043,225.648,-2.75209,1.13997,-0.09975
47.1200,52.928,-507.042,226.420,-2.75203,1.13990,-0.09979
47.1376,52.936,-507.011,227.305,-2.75195,1.13986,-0.09973
47.1539,52.928,-507.012,228.148,-2.75198,1.13993,-0.09973
47.1697,52.930,-507.041,228.962,-2.75207,1.13990,-0.09975
47.1879,52.933,-506.993,229.834,-2.75192,1.13987,-0.09969
47.2036,52.919,-507.021,230.613,-2.75191,1.13987,-0.09968
47.2197,52.934,-507.075,231.448,-2.75208,1.13986,-0.09976
47.2376,52.927,-507.047,232.321,-2.75193,1.13991,-0.09971
47.2536,52.919,-507.063,233.110,-2.75196,1.13992,-0.09972
47.2716,52.940,-507.087,234.015,-2.75201,1.13985,-0.09972
47.2877,52.912,-507.100,234.845,-2.75204,1.13995,-0.09973
47.3036,52.935,-507.103,235.625,-2.75207,1.13984,-0.09983
47.3217,52.917,-507.111,236.503,-2.75206,1.13985,-0.09976
47.3376,52.932,-507.117,237.275,-2.75197,1.13986,-0.09975
47.3536,52.920,-507.114,238.065,-2.75190,1.13990,-0.09976
47.3735,52.919,-507.103,238.947,-2.75175,1.13992,-0.09972
47.3876,52.931,-507.140,239.800,-2.75195,1.13991,-0.09977
47.4035,52.915,-507.116,240.595,-2.75188,1.13988,-0.09966
47.4217,52.907,-507.120,241.536,-2.75198,1.13984,-0.09968
47.4376,52.925,-507.103,242.293,-2.75193,1.13979,-0.09970
47.4536,52.931,-507.131,243.144,-2.75198,1.13987,-0.09973
47.4718,52.949,-507.138,244.055,-2.75205,1.13984,-0.09975
47.4875,52.917,-507.129,244.866,-2.75201,1.13992,-0.09972
47.5035,52.920,-507.164,245.697,-2.75213,1.13987,-0.09973
47.5217,52.904,-507.177,246.587,-2.75214,1.13994,-0.09977
47.5376,52.925,-507.157,247.361,-2.75206,1.13991,-0.09972
47.5536,52.908,-507.209,248.192,-2.75218,1.13997,-0.09982
47.5716,52.905,-507.228,249.081,-2.75219,1.13997,-0.09975
47.5875,52.918,-507.223,249.860,-2.75210,1.13992,-0.09978
47.6064,52.913,-507.247,250.740,-2.75212,1.13995,-0.09981
47.6218,52.911,-507.212,251.504,-2.75196,1.13987,-0.09967
47.6376,52.933,-507.225,252.302,-2.75198,1.13983,-0.09977
47.6556,52.913,-507.241,253.211,-2.75202,1.13992,-0.09971
47.6716,52.937,-507.201,254.006,-2.75188,1.13980,-0.09975
47.6894,52.920,-507.260,254.792,-2.75194,1.13986,-0.09973
47.7058,52.929,-507.243,255.682,-2.75190,1.13985,-0.09974
47.7217,52.920,-507.239,256.443,-2.75181,1.13984,-0.09968
47.7377,52.922,-507.254,257.273,-2.75188,1.13985,-0.09973
47.7556,52.915,-507.219,258.143,-2.75178,1.13984,-0.09965
47.7716,52.898,-507.269,259.001,-2.75199,1.13987,-0.09970
47.7880,52.933,-507.291,259.827,-2.75204,1.13991,-0.09978
47.8055,52.905,-507.272,260.700,-2.75201,1.13990,-0.09969
47.8215,52.917,-507.306,261.533,-2.75220,1.13987,-0.09975
47.8377,52.922,-507.314,262.382,-2.75218,1.13989,-0.09980
47.8557,52.931,-507.285,263.267,-2.75211,1.13991,-0.09979
47.8716,52.910,-507.290,264.089,-2.75213,1.13997,-0.09975
47.8885,52.919,-507.272,264.885,-2.75208,1.13986,-0.09971
47.9055,52.937,-507.256,265.740,-2.75200,1.13974,-0.09968
47.9215,52.940,-507.270,266.552,-2.75195,1.13986,-0.09973
47.9397,52.924,-507.272,267.445,-2.75193,1.13984,-0.09974
47.9556,52.928,-507.336,268.277,-2.75210,1.13990,-0.09981
47.9716,52.924,-507.311,269.004,-2.75192,1.13984,-0.09976
47.9915,52.912,-507.330,269.928,-2.75200,1.13989,-0.09970
48.0055,52.922,-507.356,270.717,-2.75199,1.13993,-0.09978
48.0215,52.934,-507.336,271.514,-2.75197,1.13979,-0.09976
48.0398,52.918,-507.408,272.454,-2.75217,1.13993,-0.09982
48.0556,52.898,-507.388,273.245,-2.75209,1.13995,-0.09979
48.0716,52.890,-507.399,274.013,-2.75206,1.13995,-0.09971
48.0899,52.914,-507.421,274.936,-2.75211,1.13990,-0.09979
48.1055,52.911,-507.405,275.716,-2.75197,1.13993,-0.09978
48.1216,52.909,-507.407,276.485,-2.75196,1.13984,-0.09972
48.1398,52.896,-507.424,277.373,-2.75193,1.13987,-0.09972
48.1556,52.894,-507.405,278.157,-2.75178,1.13990,-0.09971
48.1716,52.898,-507.405,278.929,-2.75178,1.13980,-0.09961
48.1896,52.893,-507.417,279.831,-2.75173,1.13983,-0.09964
48.2056,52.885,-507.479,280.657,-2.75188,1.13989,-0.09971
48.2215,52.892,-507.457,281.450,-2.75183,1.13984,-0.09970
48.2397,52.878,-507.481,282.339,-2.75183,1.13986,-0.09971
48.2556,52.874,-507.487,283.150,-2.75182,1.13988,-0.09972
48.2735,52.865,-507.479,284.044,-2.75183,1.13990,-0.09965
48.2895,52.886,-507.494,284.831,-2.75186,1.13980,-0.09971
48.3072,52.869,-507.535,285.664,-2.75193,1.13994,-0.09983
48.3236,52.871,-507.486,286.531,-2.75183,1.13991,-0.09967
48.3397,52.865,-507.504,287.339,-2.75182,1.13997,-0.09976
48.3557,52.881,-507.498,288.158,-2.75182,1.13993,-0.09975
48.3736,52.870,-507.462,289.043,-2.75176,1.13989,-0.09965
48.3895,52.857,-507.490,289.878,-2.75186,1.13994,-0.09967
48.4060,52.920,-507.431,290.657,-2.75171,1.13983,-0.09975
48.4235,52.885,-507.450,291.568,-2.75175,1.13988,-0.09972
48.4396,52.876,-507.494,292.381,-2.75185,1.13995,-0.09968
48.4557,52.871,-507.503,293.171,-2.75178,1.13993,-0.09967
48.4735,52.873,-507.556,294.086,-2.75195,1.13997,-0.09978
48.4895,52.866,-507.527,294.853,-2.75180,1.13988,-0.09968
48.5055,52.870,-507.567,295.667,-2.75184,1.13997,-0.09976
48.5235,52.867,-507.560,296.527,-2.75183,1.13991,-0.09968
48.5397,52.853,-507.593,297.352,-2.75193,1.13992,-0.09970
48.5556,52.865,-507.612,298.182,-2.75198,1.14000,-0.09980
48.5736,52.876,-507.585,299.026,-2.75188,1.13989,-0.09971
48.5895,52.870,-507.590,299.868,-2.75186,1.13991,-0.09974
48.6089,52.880,-507.638,300.792,-2.75199,1.13995,-0.09977
48.6235,52.860,-507.595,301.571,-2.75187,1.13989,-0.09964
48.6395,52.869,-507.615,302.379,-2.75194,1.13986,-0.09972
48.6577,52.885,-507.597,303.306,-2.75194,1.13992,-0.09970
48.6736,52.892,-507.578,304.115,-2.75187,1.13985,-0.09972
48.6895,52.875,-507.614,304.902,-2.75190,1.13997,-0.09971
48.7074,52.870,-507.624,305.820,-2.75197,1.13992,-0.09974
48.7235,52.877,-507.600,306.646,-2.75195,1.13998,-0.09970
48.7395,52.884,-507.608,307.427,-2.75196,1.13993,-0.09971
48.7577,52.871,-507.595,308.368,-2.75200,1.13999,-0.09980
48.7736,52.888,-507.624,309.153,-2.75209,1.13996,-0.09980
48.7896,52.900,-507.611,309.976,-2.75211,1.13999,-0.09981
48.8075,52.904,-507.616,310.857,-2.75207,1.13998,-0.09978
48.8244,52.892,-507.644,311.705,-2.75226,1.13991,-0.09983
48.8407,52.886,-507.633,312.506,-2.75210,1.13999,-0.09979
48.8578,52.878,-507.627,313.412,-2.75213,1.13998,-0.09981
48.8736,52.897,-507.633,314.200,-2.75213,1.13998,-0.09977
48.8895,52.913,-507.603,314.975,-2.75199,1.13986,-0.09977
48.9075,52.901,-507.634,315.882,-2.75203,1.13995,-0.09978
48.9238,52.895,-507.643,316.666,-2.75200,1.13994,-0.09974
48.9415,52.902,-507.668,317.564,-2.75204,1.13992,-0.09977
48.9577,52.876,-507.716,318.368,-2.75215,1.13997,-0.09974
48.9736,52.896,-507.682,319.165,-2.75203,1.13992,-0.09976
48.9916,52.874,-507.748,320.089,-2.75214,1.14003,-0.09985
49.0075,52.906,-507.723,320.870,-2.75214,1.13991,-0.09980
49.0235,52.882,-507.750,321.691,-2.75215,1.13997,-0.09977
49.0416,52.872,-507.783,322.571,-2.75223,1.13994,-0.09984
49.0576,52.891,-507.755,323.321,-2.75204,1.13994,-0.09980
49.0736,52.886,-507.790,324.162,-2.75218,1.13991,-0.09981
49.0916,52.910,-507.783,325.033,-2.75208,1.13989,-0.09986
49.1076,52.901,-507.732,325.820,-2.75199,1.13981,-0.09971
49.1236,52.892,-507.750,326.655,-2.75206,1.13991,-0.09980
49.1415,52.923,-507.710,327.532,-2.75196,1.13981,-0.09977
49.1577,52.898,-507.723,328.362,-2.75195,1.13990,-0.09975
49.1736,52.873,-507.771,329.175,-2.75211,1.13996,-0.09977
49.1915,52.908,-507.768,330.089,-2.75207,1.13992,-0.09983
49.2075,52.890,-507.777,330.881,-2.75210,1.13987,-0.09978
49.2255,52.889,-507.780,331.656,-2.75205,1.13989,-0.09975
49.2428,52.881,-507.780,332.510,-2.75194,1.13988,-0.09973
49.2575,52.869,-507.849,333.320,-2.75205,1.13993,-0.09973
49.2757,52.883,-507.817,334.134,-2.75187,1.13980,-0.09970
49.2916,52.896,-507.855,334.984,-2.75195,1.13988,-0.09977
49.3075,52.878,-507.881,335.775,-2.75199,1.13987,-0.09973
49.3254,52.870,-507.856,336.657,-2.75187,1.13986,-0.09971
49.3415,52.878,-507.887,337.484,-2.75196,1.13981,-0.09974
49.3575,52.869,-507.875,338.245,-2.75184,1.13987,-0.09974
49.3757,52.864,-507.871,339.174,-2.75186,1.13985,-0.09966
49.3915,52.862,-507.877,339.999,-2.75189,1.13988,-0.09966
49.4075,52.889,-507.868,340.807,-2.75189,1.13983,-0.09968
49.4255,52.886,-507.872,341.685,-2.75188,1.13986,-0.09968
49.4415,52.865,-507.913,342.501,-2.75198,1.13987,-0.09971
49.4575,52.897,-507.867,343.256,-2.75179,1.13983,-0.09969
49.4757,52.899,-507.891,344.192,-2.75195,1.13977,-0.09972
49.4916,52.905,-507.889,344.950,-2.75188,1.13978,-0.09969
49.5076,52.880,-507.896,345.753,-2.75190,1.13977,-0.09970
49.5255,52.851,-507.947,346.695,-2.75209,1.13985,-0.09971
49.5415,52.892,-507.916,347.506,-2.75202,1.13987,-0.09977
49.5577,52.879,-507.944,348.372,-2.75220,1.13991,-0.09987
49.5757,52.855,-507.924,349.248,-2.75208,1.14002,-0.09975
49.5915,52.886,-507.911,350.081,-2.75213,1.13987,-0.09979
49.6096,52.885,-507.934,351.016,-2.75224,1.13989,-0.09980
49.6256,52.854,-507.948,351.813,-2.75223,1.13999,-0.09974
49.6415,52.880,-507.913,352.604,-2.75213,1.13984,-0.09973
49.6608,52.888,-507.950,353.493,-2.75220,1.13989,-0.09975
49.6756,52.882,-507.928,354.279,-2.75207,1.13988,-0.09975
49.6916,52.879,-507.960,355.079,-2.75206,1.13990,-0.09975
49.7095,52.890,-507.985,355.948,-2.75208,1.13983,-0.09980
49.7255,52.872,-507.982,356.693,-2.75189,1.13988,-0.09971
49.7415,52.856,-508.016,357.530,-2.75206,1.13990,-0.09973
49.7599,52.853,-508.022,358.364,-2.75194,1.13989,-0.09971
49.7755,52.878,-508.053,359.177,-2.75198,1.13991,-0.09981
49.7916,52.874,-508.043,359.961,-2.75193,1.13987,-0.09975
49.8095,52.881,-508.047,360.890,-2.75198,1.13989,-0.09979
49.8255,52.871,-508.034,361.680,-2.75188,1.13989,-0.09972
49.8423,52.893,-508.034,362.486,-2.75193,1.13985,-0.09974
49.8595,52.870,-508.032,363.379,-2.75190,1.13981,-0.09969
49.8755,52.888,-508.002,364.184,-2.75180,1.13983,-0.09975
49.8916,52.882,-508.025,365.034,-2.75197,1.13987,-0.09975
49.9095,52.864,-508.028,365.908,-2.75196,1.13986,-0.09970
49.9255,52.884,-508.056,366.737,-2.75204,1.13991,-0.09983
49.9455,52.877,-508.043,367.637,-2.75203,1.13992,-0.09972
49.9594,52.876,-508.061,368.437,-2.75203,1.13990,-0.09979
49.9755,52.865,-508.078,369.268,-2.75214,1.13995,-0.09974
49.9936,52.854,-508.086,370.165,-2.75212,1.14002,-0.09981
50.0095,52.867,-508.084,370.992,-2.75218,1.13993,-0.09982
50.0255,52.851,-508.117,371.801,-2.75228,1.13994,-0.09982
50.0435,52.873,-508.117,372.661,-2.75216,1.13990,-0.09978
50.0595,52.858,-508.136,373.501,-2.75220,1.13993,-0.09979
50.0755,52.872,-508.131,374.248,-2.75211,1.13988,-0.09979
50.0936,52.847,-508.127,375.122,-2.75196,1.13991,-0.09973
50.1095,52.875,-508.117,375.914,-2.75193,1.13983,-0.09978
50.1255,52.864,-508.110,376.677,-2.75186,1.13986,-0.09971
50.1435,52.863,-508.120,377.598,-2.75189,1.13985,-0.09972
50.1595,52.860,-508.156,378.399,-2.75193,1.13990,-0.09978
50.1755,52.869,-508.132,379.207,-2.75188,1.13990,-0.09974
50.1936,52.869,-508.124,380.103,-2.75189,1.13983,-0.09975
50.2096,52.875,-508.157,380.922,-2.75204,1.13987,-0.09978
50.2255,52.879,-508.173,381.745,-2.75207,1.13984,-0.09982
50.2435,52.872,-508.182,382.654,-2.75208,1.13992,-0.09982
50.2595,52.871,-508.204,383.479,-2.75223,1.13987,-0.09983
50.2776,52.867,-508.183,384.352,-2.75211,1.13987,-0.09977
50.2936,52.861,-508.173,385.135,-2.75203,1.13988,-0.09972
50.3095,52.851,-508.191,385.912,-2.75200,1.13990,-0.09967
50.3275,52.883,-508.179,386.811,-2.75196,1.13978,-0.09970
50.3435,52.872,-508.204,387.580,-2.75188,1.13981,-0.09967
50.3595,52.873,-508.209,388.409,-2.75188,1.13987,-0.09970
50.3777,52.888,-508.233,389.284,-2.75190,1.13976,-0.09977
50.3938,52.865,-508.242,390.077,-2.75193,1.13980,-0.09968
50.4096,52.867,-508.244,390.890,-2.75191,1.13986,-0.09975
50.4274,52.854,-508.237,391.802,-2.75192,1.13982,-0.09973
50.4435,52.857,-508.270,392.649,-2.75210,1.13991,-0.09979
50.4615,52.865,-508.282,393.469,-2.75215,1.13995,-0.09982
50.4781,52.867,-508.248,394.347,-2.75209,1.13987,-0.09975
50.4938,52.853,-508.295,395.176,-2.75221,1.13996,-0.09986
50.5096,52.877,-508.288,395.933,-2.75209,1.13992,-0.09983
50.5275,52.848,-508.287,396.842,-2.75205,1.13991,-0.09979
50.5435,52.860,-508.324,397.596,-2.75201,1.13986,-0.09983
50.5600,52.849,-508.297,398.370,-2.75183,1.13993,-0.09974
50.5775,52.848,-508.293,399.253,-2.75175,1.13990,-0.09969
50.5935,52.824,-508.338,400.015,-2.75174,1.13995,-0.09967
50.6116,52.843,-508.339,400.955,-2.75186,1.13984,-0.09969
50.6275,52.848,-508.336,401.762,-2.75183,1.13984,-0.09969
50.6435,52.847,-508.358,402.641,-2.75211,1.13989,-0.09975
50.6615,52.864,-508.291,403.500,-2.75186,1.13983,-0.09971
50.6787,52.822,-508.346,404.354,-2.75205,1.14000,-0.09970
50.6937,52.853,-508.353,405.139,-2.75207,1.13992,-0.09980
50.7116,52.852,-508.376,406.061,-2.75215,1.13996,-0.09976
50.7275,52.862,-508.350,406.820,-2.75200,1.13985,-0.09968
50.7435,52.839,-508.378,407.615,-2.75205,1.13988,-0.09970
50.7614,52.852,-508.370,408.444,-2.75181,1.13979,-0.09967
50.7775,52.871,-508.380,409.245,-2.75179,1.13978,-0.09973
50.7935,52.855,-508.416,410.111,-2.75201,1.13987,-0.09981
50.8117,52.869,-508.370,410.987,-2.75188,1.13980,-0.09971
50.8276,52.859,-508.411,411.849,-2.75210,1.13987,-0.09979
50.8435,52.860,-508.397,412.618,-2.75200,1.13989,-0.09974
50.8616,52.854,-508.405,413.511,-2.75200,1.13985,-0.09973
50.8775,52.851,-508.411,414.326,-2.75204,1.13986,-0.09972
50.8935,52.855,-508.437,415.117,-2.75202,1.13995,-0.09983
50.9117,52.853,-508.446,416.037,-2.75212,1.13987,-0.09977
50.9275,52.843,-508.442,416.831,-2.75206,1.13986,-0.09971
50.9456,52.858,-508.489,417.735,-2.75213,1.13995,-0.09986
50.9615,52.862,-508.455,418.554,-2.75213,1.13989,-0.09979
50.9775,52.864,-508.470,419.339,-2.75215,1.13989,-0.09981
50.9961,52.841,-508.442,420.275,-2.75216,1.13991,-0.09975
51.0118,52.855,-508.431,421.052,-2.75205,1.13994,-0.09976
51.0275,52.859,-508.421,421.829,-2.75194,1.13983,-0.09972
51.0455,52.845,-508.436,422.699,-2.75189,1.13987,-0.09971
51.0615,52.859,-508.434,423.518,-2.75191,1.13986,-0.09970
51.0790,52.838,-508.445,424.327,-2.75186,1.13997,-0.09975
51.0954,52.857,-508.489,425.236,-2.75204,1.13986,-0.09977
51.1114,52.866,-508.459,426.031,-2.75194,1.13986,-0.09977
51.1275,52.843,-508.475,426.856,-2.75198,1.13994,-0.09977
51.1456,52.828,-508.523,427.807,-2.75222,1.14002,-0.09980
51.1615,52.829,-508.541,428.592,-2.75216,1.14001,-0.09980
51.1779,52.821,-508.557,429.370,-2.75220,1.13995,-0.09976
51.1954,52.834,-508.563,430.243,-2.75211,1.13990,-0.09977
51.2114,52.821,-508.545,430.992,-2.75192,1.13994,-0.09967
51.2276,52.796,-508.583,431.789,-2.75196,1.13993,-0.09969
51.2455,52.829,-508.559,432.652,-2.75180,1.13985,-0.09970
51.2615,52.814,-508.533,433.478,-2.75184,1.13986,-0.09962
51.2796,52.846,-508.527,434.363,-2.75182,1.13981,-0.09970
51.2965,52.850,-508.546,435.204,-2.75193,1.13986,-0.09972
51.3114,52.852,-508.561,436.046,-2.75207,1.13989,-0.09978
51.3297,52.843,-508.587,436.920,-2.75199,1.13988,-0.09979
51.3456,52.828,-508.591,437.694,-2.75192,1.13987,-0.09971
51.3616,52.833,-508.660,438.485,-2.75204,1.13987,-0.09978
51.3795,52.820,-508.646,439.328,-2.75188,1.13981,-0.09969
51.3955,52.808,-508.652,440.181,-2.75202,1.13985,-0.09970
51.4114,52.813,-508.656,440.980,-2.75197,1.13995,-0.09974
51.4296,52.826,-508.651,441.906,-2.75204,1.13993,-0.09977
51.4455,52.825,-508.632,442.688,-2.75195,1.13988,-0.09970
51.4615,52.832,-508.653,443.536,-2.75207,1.13994,-0.09979
51.4795,52.811,-508.662,444.427,-2.75202,1.13990,-0.09972
51.4954,52.835,-508.667,445.244,-2.75197,1.13994,-0.09980
51.5114,52.808,-508.649,446.016,-2.75194,1.13995,-0.09968
51.5296,52.822,-508.655,446.904,-2.75196,1.13990,-0.09971
51.5455,52.824,-508.643,447.725,-2.75196,1.13994,-0.09973
51.5615,52.844,-508.629,448.488,-2.75183,1.13988,-0.09970
51.5795,52.814,-508.683,449.437,-2.75207,1.13993,-0.09976
51.5955,52.820,-508.697,450.179,-2.75189,1.13995,-0.09974
51.6134,52.833,-508.705,451.112,-2.75203,1.13986,-0.09977
51.6298,52.816,-508.692,451.893,-2.75193,1.13990,-0.09969
51.6456,52.818,-508.710,452.731,-2.75201,1.13996,-0.09977
51.6635,52.808,-508.702,453.624,-2.75203,1.13993,-0.09966
51.6795,52.828,-508.690,454.471,-2.75210,1.13996,-0.09979
51.6971,52.827,-508.671,455.284,-2.75208,1.13993,-0.09975
51.7141,52.836,-508.682,456.186,-2.75215,1.13991,-0.09974
51.7295,52.841,-508.699,456.989,-2.75212,1.13996,-0.09977
51.7456,52.841,-508.699,457.783,-2.75214,1.13989,-0.09979
51.7635,52.839,-508.713,458.678,-2.75213,1.13990,-0.09985
51.7795,52.818,-508.742,459.457,-2.75211,1.13996,-0.09975
51.7960,52.833,-508.770,460.298,-2.75224,1.13994,-0.09982
51.8134,52.814,-508.804,461.136,-2.75211,1.13997,-0.09980
51.8294,52.802,-508.828,461.933,-2.75213,1.14000,-0.09983
51.8456,52.820,-508.791,462.705,-2.75202,1.13990,-0.09973
51.8636,52.846,-508.758,463.607,-2.75197,1.13981,-0.09972
51.8795,52.843,-508.767,464.411,-2.75197,1.13987,-0.09970
51.8955,52.827,-508.779,465.184,-2.75192,1.13985,-0.09967
51.9135,52.834,-508.779,466.098,-2.75188,1.13987,-0.09968
51.9298,52.810,-508.818,466.908,-2.75191,1.13994,-0.09970
