time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.7042,52.994,-506.407,155.557,-2.67573,1.10839,-0.14595
45.7205,52.957,-506.427,156.344,-2.67567,1.10839,-0.14589
45.7362,52.991,-506.448,157.173,-2.67577,1.10831,-0.14591
45.7542,52.998,-506.391,158.004,-2.67554,1.10833,-0.14592
45.7702,52.972,-506.423,158.790,-2.67559,1.10828,-0.14582
45.7862,52.988,-506.455,159.609,-2.67563,1.10833,-0.14596
45.8043,52.948,-506.457,160.530,-2.67569,1.10836,-0.14586
45.8204,52.981,-506.491,161.367,-2.67582,1.10836,-0.14598
45.8362,52.969,-506.470,162.175,-2.67577,1.10836,-0.14594
45.8542,52.962,-506.520,163.104,-2.67588,1.10845,-0.14598
45.8702,52.971,-506.539,163.893,-2.67591,1.10841,-0.14602
45.8866,52.971,-506.515,164.640,-2.67576,1.10839,-0.14595
45.9041,52.956,-506.531,165.520,-2.67577,1.10836,-0.14592
45.9206,52.964,-506.541,166.343,-2.67582,1.10838,-0.14595
45.9382,52.973,-506.517,167.211,-2.67571,1.10833,-0.14589
45.9542,52.993,-506.548,168.045,-2.67581,1.10838,-0.14603
45.9702,52.962,-506.514,168.843,-2.67576,1.10837,-0.14590
45.9882,52.990,-506.490,169.755,-2.67569,1.10832,-0.14589
46.0043,52.971,-506.551,170.586,-2.67582,1.10841,-0.14597
46.0201,52.963,-506.550,171.373,-2.67580,1.10833,-0.14595
46.0383,52.985,-506.544,172.218,-2.67567,1.10836,-0.14598
46.0542,52.969,-506.525,172.988,-2.67556,1.10836,-0.14587
46.0702,52.953,-506.570,173.804,-2.67562,1.10838,-0.14589
46.0883,52.943,-506.581,174.693,-2.67568,1.10837,-0.14593
46.1042,52.966,-506.557,175.515,-2.67567,1.10839,-0.14594
46.1203,52.952,-506.621,176.336,-2.67581,1.10834,-0.14598
46.1383,52.943,-506.640,177.241,-2.67586,1.10843,-0.14600
46.1542,52.968,-506.602,178.065,-2.67579,1.10836,-0.14595
46.1702,52.977,-506.584,178.842,-2.67575,1.10837,-0.14596
46.1888,52.974,-506.580,179.725,-2.67565,1.10837,-0.14598
46.2042,52.981,-506.608,180.551,-2.67569,1.10840,-0.14598
46.2202,52.966,-506.584,181.282,-2.67553,1.10837,-0.14589
46.2383,52.986,-506.573,182.215,-2.67552,1.10833,-0.14594
46.2542,52.962,-506.615,183.025,-2.67561,1.10839,-0.14596
46.2722,52.971,-506.640,183.943,-2.67572,1.10834,-0.14592
46.2881,52.974,-506.651,184.734,-2.67567,1.10835,-0.14597
46.3041,52.958,-506.667,185.531,-2.67576,1.10837,-0.14592
46.3221,52.995,-506.635,186.414,-2.67567,1.10830,-0.14594
46.3382,52.973,-506.676,187.234,-2.67573,1.10836,-0.14599
46.3542,52.974,-506.713,188.040,-2.67585,1.10836,-0.14604
46.3722,52.950,-506.702,188.946,-2.67582,1.10839,-0.14595
46.3882,52.942,-506.745,189.738,-2.67591,1.10841,-0.14597
46.4049,52.947,-506.728,190.569,-2.67585,1.10842,-0.14596
46.4222,52.953,-506.715,191.458,-2.67575,1.10840,-0.14598
46.4383,52.975,-506.713,192.244,-2.67578,1.10832,-0.14596
46.4542,52.956,-506.718,193.028,-2.67561,1.10842,-0.14598
46.4722,52.960,-506.734,193.912,-2.67568,1.10832,-0.14590
46.4882,52.978,-506.702,194.706,-2.67558,1.10828,-0.14595
46.5043,52.976,-506.681,195.489,-2.67556,1.10832,-0.14587
46.5223,52.965,-506.749,196.427,-2.67574,1.10835,-0.14594
46.5383,52.970,-506.712,197.226,-2.67563,1.10837,-0.14591
46.5542,52.978,-506.715,198.042,-2.67570,1.10836,-0.14597
46.5722,52.955,-506.747,198.940,-2.67578,1.10838,-0.14591
46.5882,52.969,-506.739,199.760,-2.67576,1.10837,-0.14596
46.6062,52.979,-506.791,200.667,-2.67589,1.10836,-0.14600
46.6222,52.943,-506.783,201.431,-2.67577,1.10835,-0.14594
46.6383,52.957,-506.793,202.200,-2.67576,1.10832,-0.14591
46.6562,52.975,-506.803,203.102,-2.67571,1.10831,-0.14592
46.6722,52.973,-506.792,203.902,-2.67568,1.10831,-0.14592
46.6882,52.972,-506.795,204.694,-2.67565,1.10834,-0.14594
46.7061,52.980,-506.781,205.592,-2.67560,1.10829,-0.14591
46.7222,52.956,-506.787,206.411,-2.67557,1.10834,-0.14591
46.7380,52.975,-506.789,207.205,-2.67565,1.10827,-0.14589
46.7563,52.977,-506.767,208.135,-2.67563,1.10831,-0.14593
46.7722,52.961,-506.842,209.010,-2.67588,1.10841,-0.14600
46.7882,52.961,-506.829,209.808,-2.67584,1.10841,-0.14594
46.8082,52.988,-506.795,210.651,-2.67569,1.10833,-0.14595
46.8221,52.953,-506.843,211.453,-2.67580,1.10839,-0.14592
46.8381,52.957,-506.841,212.232,-2.67570,1.10835,-0.14597
46.8561,52.977,-506.844,213.095,-2.67570,1.10828,-0.14590
46.8722,52.942,-506.874,213.881,-2.67570,1.10837,-0.14589
46.8883,52.938,-506.878,214.678,-2.67563,1.10830,-0.14591
46.9062,52.964,-506.937,215.593,-2.67581,1.10827,-0.14596
46.9222,52.958,-506.867,216.380,-2.67563,1.10825,-0.14585
46.9401,52.953,-506.904,217.306,-2.67567,1.10836,-0.14594
46.9563,52.960,-506.903,218.120,-2.67573,1.10832,-0.14592
46.9722,52.950,-506.907,218.960,-2.67574,1.10839,-0.14597
46.9902,52.975,-506.898,219.852,-2.67578,1.10831,-0.14595
47.0062,52.968,-506.884,220.663,-2.67576,1.10833,-0.14596
47.0222,52.971,-506.907,221.517,-2.67584,1.10837,-0.14598
47.0404,52.967,-506.918,222.399,-2.67587,1.10837,-0.14598
47.0563,52.972,-506.894,223.176,-2.67571,1.10836,-0.14596
47.0722,52.926,-506.962,223.984,-2.67586,1.10848,-0.14590
47.0902,52.953,-506.969,224.839,-2.67577,1.10837,-0.14602
47.1062,52.934,-506.986,225.640,-2.67584,1.10836,-0.14592
47.1221,52.949,-507.010,226.416,-2.67582,1.10831,-0.14599
47.1403,52.956,-506.983,227.299,-2.67566,1.10838,-0.14596
47.1563,52.961,-506.990,228.124,-2.67575,1.10833,-0.14595
47.1722,52.956,-506.978,228.897,-2.67567,1.10831,-0.14588
47.1902,52.944,-506.992,229.820,-2.67572,1.10836,-0.14594
47.2062,52.927,-506.993,230.645,-2.67571,1.10841,-0.14588
47.2221,52.957,-506.950,231.418,-2.67562,1.10826,-0.14584
47.2414,52.963,-506.962,232.345,-2.67570,1.10831,-0.14591
47.2563,52.964,-506.976,233.144,-2.67568,1.10837,-0.14599
47.2742,52.976,-506.990,234.042,-2.67576,1.10825,-0.14594
47.2902,52.971,-506.980,234.829,-2.67573,1.10829,-0.14592
47.3062,52.936,-507.015,235.633,-2.67572,1.10837,-0.14595
47.3241,52.969,-507.021,236.545,-2.67579,1.10828,-0.14597
47.3401,52.969,-507.044,237.350,-2.67585,1.10832,-0.14600
47.3564,52.965,-507.050,238.148,-2.67580,1.10833,-0.14600
47.3742,52.925,-507.106,239.068,-2.67596,1.10835,-0.14597
47.3902,52.956,-507.061,239.879,-2.67587,1.10837,-0.14593
47.4061,52.941,-507.045,240.644,-2.67574,1.10834,-0.14590
47.4260,52.944,-507.064,241.518,-2.67577,1.10832,-0.14586
47.4403,52.944,-507.067,242.313,-2.67570,1.10836,-0.14591
47.4561,52.966,-507.072,243.101,-2.67567,1.10825,-0.14591
47.4743,52.962,-507.063,243.990,-2.67561,1.10827,-0.14589
47.4902,52.930,-507.065,244.790,-2.67551,1.10837,-0.14587
47.5061,52.952,-507.101,245.562,-2.67557,1.10828,-0.14593
47.5243,52.959,-507.091,246.497,-2.67564,1.10830,-0.14589
47.5401,52.954,-507.095,247.308,-2.67562,1.10834,-0.14590
47.5561,52.973,-507.121,248.129,-2.67573,1.10832,-0.14602
47.5743,52.975,-507.094,249.017,-2.67568,1.10825,-0.14593
47.5902,52.952,-507.149,249.852,-2.67584,1.10833,-0.14595
47.6081,52.951,-507.152,250.746,-2.67583,1.10832,-0.14597
47.6241,52.956,-507.138,251.541,-2.67583,1.10824,-0.14594
47.6407,52.935,-507.187,252.363,-2.67586,1.10842,-0.14596
47.6581,52.955,-507.153,253.259,-2.67577,1.10832,-0.14595
47.6742,52.966,-507.141,254.032,-2.67568,1.10832,-0.14593
47.6903,52.951,-507.153,254.807,-2.67566,1.10832,-0.14596
47.7081,52.955,-507.132,255.692,-2.67552,1.10829,-0.14587
47.7241,52.946,-507.149,256.494,-2.67558,1.10832,-0.14581
47.7408,52.951,-507.180,257.313,-2.67565,1.10831,-0.14589
47.7581,52.953,-507.194,258.273,-2.67582,1.10828,-0.14592
47.7741,52.943,-507.218,259.064,-2.67575,1.10841,-0.14602
47.7901,52.952,-507.208,259.879,-2.67584,1.10830,-0.14592
47.8081,52.938,-507.236,260.799,-2.67591,1.10841,-0.14603
47.8241,52.943,-507.249,261.621,-2.67593,1.10839,-0.14600
47.8401,52.951,-507.212,262.366,-2.67583,1.10835,-0.14600
47.8594,52.938,-507.278,263.282,-2.67600,1.10836,-0.14601
47.8743,52.937,-507.260,264.047,-2.67587,1.10832,-0.14591
47.8903,52.943,-507.248,264.805,-2.67580,1.10830,-0.14589
47.9082,52.927,-507.275,265.710,-2.67580,1.10827,-0.14591
47.9242,52.938,-507.280,266.505,-2.67573,1.10830,-0.14591
47.9423,52.938,-507.266,267.375,-2.67568,1.10831,-0.14590
47.9591,52.975,-507.230,268.148,-2.67550,1.10823,-0.14592
47.9741,52.948,-507.220,268.943,-2.67546,1.10821,-0.14586
47.9921,52.954,-507.253,269.845,-2.67550,1.10831,-0.14593
48.0082,52.941,-507.243,270.647,-2.67550,1.10819,-0.14581
48.0242,52.962,-507.284,271.459,-2.67559,1.10822,-0.14588
48.0452,52.962,-507.298,272.371,-2.67559,1.10826,-0.14588
48.0581,52.963,-507.277,273.162,-2.67553,1.10824,-0.14584
48.0741,52.942,-507.317,273.975,-2.67564,1.10826,-0.14591
48.0922,52.954,-507.313,274.872,-2.67565,1.10825,-0.14589
48.1082,52.955,-507.350,275.638,-2.67564,1.10823,-0.14593
48.1242,52.923,-507.348,276.449,-2.67562,1.10832,-0.14585
48.1431,52.947,-507.340,277.387,-2.67566,1.10825,-0.14590
48.1582,52.943,-507.357,278.164,-2.67565,1.10825,-0.14592
48.1748,52.946,-507.356,278.995,-2.67564,1.10825,-0.14592
48.1923,52.945,-507.344,279.870,-2.67558,1.10821,-0.14584
48.2082,52.957,-507.351,280.681,-2.67561,1.10817,-0.14591
48.2241,52.956,-507.350,281.513,-2.67565,1.10818,-0.14591
48.2422,52.955,-507.369,282.395,-2.67565,1.10824,-0.14591
48.2581,52.937,-507.376,283.231,-2.67578,1.10826,-0.14589
48.2774,52.962,-507.407,284.112,-2.67572,1.10829,-0.14600
48.2923,52.919,-507.402,284.912,-2.67575,1.10832,-0.14590
48.3082,52.930,-507.419,285.715,-2.67576,1.10833,-0.14590
48.3262,52.912,-507.434,286.624,-2.67581,1.10838,-0.14594
48.3421,52.934,-507.428,287.394,-2.67580,1.10827,-0.14593
48.3581,52.940,-507.421,288.168,-2.67572,1.10822,-0.14585
48.3772,52.924,-507.455,289.083,-2.67575,1.10830,-0.14592
48.3923,52.936,-507.420,289.843,-2.67556,1.10824,-0.14587
48.4082,52.961,-507.429,290.641,-2.67555,1.10819,-0.14590
48.4262,52.938,-507.447,291.535,-2.67559,1.10829,-0.14587
48.4422,52.959,-507.430,292.344,-2.67547,1.10823,-0.14592
48.4581,52.948,-507.443,293.142,-2.67552,1.10822,-0.14588
48.4770,52.958,-507.443,294.033,-2.67549,1.10823,-0.14588
48.4924,52.955,-507.431,294.841,-2.67548,1.10823,-0.14587
48.5082,52.943,-507.477,295.657,-2.67562,1.10823,-0.14589
48.5261,52.953,-507.481,296.575,-2.67558,1.10824,-0.14593
48.5421,52.949,-507.497,297.368,-2.67562,1.10825,-0.14593
48.5592,52.951,-507.499,298.159,-2.67559,1.10823,-0.14593
48.5762,52.927,-507.525,299.121,-2.67577,1.10830,-0.14594
48.5924,52.926,-507.554,299.920,-2.67584,1.10834,-0.14598
48.6102,52.919,-507.508,300.801,-2.67569,1.10833,-0.14590
48.6263,52.925,-507.539,301.652,-2.67585,1.10831,-0.14587
48.6422,52.941,-507.520,302.434,-2.67578,1.10825,-0.14597
48.6629,52.937,-507.516,303.380,-2.67577,1.10835,-0.14600
48.6761,52.910,-507.549,304.170,-2.67583,1.10841,-0.14598
48.6935,52.907,-507.488,304.959,-2.67568,1.10842,-0.14594
48.7103,52.889,-507.501,305.893,-2.67573,1.10845,-0.14593
48.7261,52.899,-507.514,306.702,-2.67583,1.10843,-0.14598
48.7421,52.930,-507.485,307.492,-2.67572,1.10835,-0.14597
48.7607,52.914,-507.530,308.429,-2.67588,1.10841,-0.14600
48.7769,52.889,-507.544,309.230,-2.67588,1.10843,-0.14599
48.7933,52.908,-507.534,310.034,-2.67586,1.10844,-0.14602
48.8102,52.893,-507.591,310.935,-2.67602,1.10841,-0.14602
48.8262,52.891,-507.577,311.715,-2.67588,1.10846,-0.14597
48.8422,52.899,-507.585,312.489,-2.67588,1.10848,-0.14601
48.8601,52.900,-507.623,313.395,-2.67594,1.10845,-0.14603
48.8761,52.912,-507.583,314.164,-2.67581,1.10834,-0.14597
48.8932,52.912,-507.622,314.941,-2.67577,1.10844,-0.14600
48.9103,52.880,-507.618,315.843,-2.67574,1.10844,-0.14590
48.9261,52.911,-507.618,316.626,-2.67569,1.10836,-0.14594
48.9442,52.908,-507.639,317.555,-2.67580,1.10837,-0.14594
48.9602,52.910,-507.583,318.362,-2.67568,1.10831,-0.14586
48.9760,52.906,-507.617,319.157,-2.67570,1.10836,-0.14592
48.9941,52.912,-507.669,320.088,-2.67591,1.10834,-0.14600
49.0103,52.908,-507.628,320.877,-2.67574,1.10836,-0.14597
49.0262,52.890,-507.665,321.676,-2.67584,1.10840,-0.14597
49.0442,52.924,-507.679,322.572,-2.67583,1.10831,-0.14602
49.0602,52.907,-507.658,323.352,-2.67576,1.10838,-0.14594
49.0761,52.915,-507.677,324.132,-2.67580,1.10839,-0.14597
49.0952,52.892,-507.688,325.042,-2.67580,1.10839,-0.14596
49.1103,52.904,-507.681,325.799,-2.67568,1.10839,-0.14597
49.1262,52.899,-507.692,326.581,-2.67564,1.10836,-0.14597
49.1441,52.915,-507.691,327.519,-2.67566,1.10834,-0.14594
49.1601,52.910,-507.689,328.302,-2.67564,1.10829,-0.14593
49.1774,52.897,-507.698,329.119,-2.67567,1.10835,-0.14587
49.1944,52.909,-507.666,330.035,-2.67562,1.10834,-0.14587
49.2101,52.910,-507.715,330.837,-2.67573,1.10837,-0.14592
49.2262,52.916,-507.719,331.646,-2.67574,1.10831,-0.14591
49.2442,52.917,-507.748,332.541,-2.67577,1.10830,-0.14599
49.2602,52.902,-507.747,333.346,-2.67573,1.10835,-0.14592
49.2805,52.889,-507.754,334.236,-2.67572,1.10833,-0.14591
49.2942,52.897,-507.798,335.033,-2.67584,1.10834,-0.14596
49.3101,52.909,-507.786,335.828,-2.67578,1.10829,-0.14591
49.3282,52.901,-507.798,336.692,-2.67572,1.10829,-0.14589
49.3442,52.899,-507.838,337.533,-2.67585,1.10838,-0.14599
49.3601,52.900,-507.807,338.295,-2.67569,1.10833,-0.14591
49.3789,52.908,-507.791,339.206,-2.67569,1.10828,-0.14591
49.3942,52.902,-507.815,340.034,-2.67583,1.10832,-0.14591
49.4101,52.937,-507.767,340.807,-2.67564,1.10820,-0.14593
49.4283,52.885,-507.806,341.727,-2.67576,1.10830,-0.14590
49.4441,52.916,-507.797,342.531,-2.67569,1.10828,-0.14592
49.4601,52.906,-507.811,343.348,-2.67575,1.10829,-0.14589
49.4781,52.918,-507.824,344.256,-2.67576,1.10838,-0.14600
49.4942,52.913,-507.827,345.050,-2.67579,1.10827,-0.14590
49.5101,52.907,-507.822,345.793,-2.67561,1.10834,-0.14590
49.5285,52.918,-507.832,346.699,-2.67563,1.10832,-0.14594
49.5441,52.907,-507.839,347.502,-2.67567,1.10832,-0.14588
49.5600,52.931,-507.895,348.325,-2.67584,1.10827,-0.14598
49.5781,52.917,-507.870,349.210,-2.67576,1.10829,-0.14590
49.5943,52.939,-507.841,350.021,-2.67573,1.10820,-0.14590
49.6121,52.893,-507.891,350.953,-2.67585,1.10835,-0.14595
49.6283,52.953,-507.837,351.752,-2.67570,1.10828,-0.14597
49.6442,52.924,-507.844,352.585,-2.67579,1.10834,-0.14594
49.6622,52.916,-507.883,353.472,-2.67584,1.10830,-0.14595
49.6781,52.923,-507.861,354.294,-2.67575,1.10829,-0.14595
49.6942,52.908,-507.895,355.089,-2.67582,1.10836,-0.14593
49.7121,52.906,-507.908,355.923,-2.67572,1.10831,-0.14589
49.7285,52.930,-507.906,356.724,-2.67566,1.10826,-0.14595
49.7442,52.922,-507.929,357.510,-2.67574,1.10827,-0.14595
49.7622,52.904,-507.916,358.372,-2.67561,1.10831,-0.14586
49.7781,52.914,-507.941,359.195,-2.67566,1.10825,-0.14588
49.7947,52.912,-507.966,359.959,-2.67570,1.10824,-0.14590
49.8121,52.924,-507.984,360.865,-2.67570,1.10817,-0.14590
49.8285,52.893,-507.990,361.663,-2.67571,1.10831,-0.14588
49.8442,52.900,-508.004,362.454,-2.67571,1.10824,-0.14588
49.8621,52.914,-507.994,363.403,-2.67572,1.10830,-0.14593
49.8781,52.894,-507.990,364.195,-2.67568,1.10836,-0.14591
49.8974,52.892,-507.980,365.009,-2.67567,1.10832,-0.14590
49.9121,52.896,-507.952,365.932,-2.67567,1.10835,-0.14588
49.9280,52.893,-507.985,366.744,-2.67576,1.10838,-0.14591
49.9461,52.911,-507.972,367.655,-2.67573,1.10834,-0.14597
49.9622,52.907,-507.963,368.452,-2.67570,1.10834,-0.14592
49.9782,52.909,-508.002,369.243,-2.67571,1.10837,-0.14597
49.9960,52.907,-507.987,370.152,-2.67571,1.10833,-0.14593
50.0121,52.896,-508.021,370.957,-2.67578,1.10834,-0.14588
50.0280,52.891,-508.065,371.726,-2.67581,1.10835,-0.14598
50.0460,52.903,-508.065,372.577,-2.67570,1.10826,-0.14589
50.0622,52.895,-508.092,373.377,-2.67568,1.10831,-0.14590
50.0781,52.879,-508.099,374.174,-2.67567,1.10830,-0.14588
50.0961,52.894,-508.099,375.068,-2.67562,1.10827,-0.14589
50.1122,52.913,-508.075,375.854,-2.67554,1.10821,-0.14590
50.1281,52.899,-508.097,376.648,-2.67559,1.10824,-0.14589
50.1462,52.902,-508.083,377.580,-2.67563,1.10831,-0.14592
50.1621,52.897,-508.071,378.396,-2.67563,1.10827,-0.14594
50.1781,52.894,-508.098,379.229,-2.67576,1.10836,-0.14595
50.1961,52.903,-508.069,380.154,-2.67580,1.10830,-0.14595
50.2122,52.919,-508.068,380.954,-2.67582,1.10828,-0.14592
50.2281,52.928,-508.076,381.740,-2.67576,1.10832,-0.14595
50.2462,52.905,-508.105,382.672,-2.67584,1.10832,-0.14598
50.2621,52.900,-508.145,383.449,-2.67586,1.10831,-0.14600
50.2801,52.890,-508.166,384.330,-2.67586,1.10836,-0.14596
50.2961,52.898,-508.165,385.115,-2.67575,1.10833,-0.14595
50.3121,52.901,-508.181,385.883,-2.67570,1.10827,-0.14593
50.3306,52.891,-508.178,386.762,-2.67563,1.10825,-0.14591
50.3462,52.892,-508.166,387.551,-2.67555,1.10828,-0.14587
50.3622,52.905,-508.169,388.354,-2.67561,1.10818,-0.14587
50.3801,52.906,-508.137,389.288,-2.67556,1.10826,-0.14592
50.3961,52.906,-508.131,390.125,-2.67562,1.10830,-0.14591
50.4121,52.893,-508.159,390.920,-2.67576,1.10829,-0.14586
50.4303,52.918,-508.131,391.843,-2.67570,1.10830,-0.14593
50.4461,52.886,-508.153,392.646,-2.67572,1.10833,-0.14585
50.4622,52.904,-508.184,393.456,-2.67582,1.10830,-0.14590
50.4802,52.888,-508.225,394.374,-2.67588,1.10836,-0.14597
50.4961,52.886,-508.213,395.114,-2.67572,1.10832,-0.14589
50.5145,52.874,-508.272,395.906,-2.67586,1.10829,-0.14596
50.5300,52.894,-508.246,396.770,-2.67570,1.10826,-0.14591
50.5461,52.878,-508.256,397.606,-2.67576,1.10831,-0.14591
50.5622,52.896,-508.225,398.399,-2.67568,1.10829,-0.14593
50.5801,52.879,-508.231,399.322,-2.67570,1.10836,-0.14590
50.5961,52.909,-508.200,400.144,-2.67572,1.10826,-0.14591
50.6140,52.889,-508.204,401.061,-2.67573,1.10835,-0.14591
50.6301,52.884,-508.205,401.864,-2.67575,1.10838,-0.14591
50.6465,52.919,-508.183,402.662,-2.67569,1.10826,-0.14593
50.6642,52.926,-508.222,403.585,-2.67586,1.10829,-0.14594
50.6801,52.916,-508.221,404.356,-2.67578,1.10826,-0.14592
50.6961,52.902,-508.252,405.167,-2.67580,1.10836,-0.14599
50.7141,52.860,-508.296,406.020,-2.67578,1.10840,-0.14594
50.7301,52.898,-508.300,406.814,-2.67581,1.10826,-0.14590
50.7461,52.862,-508.323,407.607,-2.67577,1.10837,-0.14592
50.7641,52.872,-508.343,408.511,-2.67580,1.10834,-0.14596
50.7801,52.870,-508.324,409.297,-2.67572,1.10834,-0.14596
50.7961,52.894,-508.304,410.113,-2.67570,1.10827,-0.14594
50.8141,52.883,-508.343,411.081,-2.67593,1.10837,-0.14594
50.8301,52.888,-508.343,411.886,-2.67591,1.10831,-0.14595
50.8462,52.887,-508.319,412.659,-2.67571,1.10836,-0.14591
50.8643,52.886,-508.348,413.540,-2.67573,1.10831,-0.14593
50.8801,52.906,-508.349,414.341,-2.67577,1.10830,-0.14597
50.8961,52.868,-508.332,415.138,-2.67570,1.10834,-0.14585
50.9141,52.895,-508.323,416.036,-2.67566,1.10833,-0.14592
50.9300,52.887,-508.359,416.843,-2.67581,1.10835,-0.14596
50.9480,52.896,-508.362,417.708,-2.67569,1.10832,-0.14592
50.9642,52.898,-508.381,418.498,-2.67571,1.10827,-0.14592
50.9801,52.873,-508.411,419.274,-2.67567,1.10833,-0.14594
50.9981,52.897,-508.423,420.165,-2.67560,1.10823,-0.14594
51.0141,52.862,-508.405,420.954,-2.67554,1.10827,-0.14580
51.0301,52.858,-508.446,421.750,-2.67562,1.10826,-0.14588
51.0481,52.893,-508.396,422.680,-2.67563,1.10826,-0.14585
51.0641,52.888,-508.394,423.514,-2.67561,1.10833,-0.14594
51.0802,52.885,-508.408,424.326,-2.67576,1.10831,-0.14590
51.0981,52.911,-508.443,425.239,-2.67580,1.10829,-0.14601
51.1141,52.878,-508.434,425.987,-2.67566,1.10826,-0.14591
51.1326,52.885,-508.449,426.777,-2.67564,1.10826,-0.14588
51.1481,52.849,-508.510,427.650,-2.67565,1.10832,-0.14589
51.1640,52.846,-508.521,428.471,-2.67569,1.10834,-0.14592
51.1802,52.859,-508.514,429.282,-2.67569,1.10834,-0.14593
51.1981,52.871,-508.511,430.229,-2.67589,1.10831,-0.14600
51.2141,52.869,-508.480,430.995,-2.67571,1.10829,-0.14592
51.2307,52.881,-508.485,431.801,-2.67571,1.10828,-0.14591
51.2481,52.878,-508.484,432.721,-2.67574,1.10825,-0.14592
51.2640,52.871,-508.481,433.472,-2.67561,1.10826,-0.14582
51.2823,52.897,-508.481,434.379,-2.67560,1.10826,-0.14590
51.2981,52.884,-508.466,435.220,-2.67561,1.10828,-0.14588
51.3141,52.899,-508.494,436.043,-2.67574,1.10828,-0.14598
51.3321,52.879,-508.486,436.957,-2.67573,1.10833,-0.14595
51.3480,52.896,-508.476,437.793,-2.67582,1.10833,-0.14596
51.3641,52.889,-508.508,438.549,-2.67580,1.10830,-0.14591
51.3822,52.867,-508.537,439.455,-2.67585,1.10838,-0.14594
51.3981,52.887,-508.534,440.242,-2.67578,1.10835,-0.14601
51.4140,52.858,-508.530,441.066,-2.67584,1.10836,-0.14588
51.4321,52.874,-508.535,441.952,-2.67578,1.10839,-0.14598
51.4480,52.898,-508.528,442.749,-2.67580,1.10826,-0.14595
51.4644,52.896,-508.494,443.562,-2.67572,1.10825,-0.14589
51.4822,52.896,-508.531,444.491,-2.67585,1.10827,-0.14592
51.4981,52.886,-508.575,445.258,-2.67579,1.10834,-0.14597
51.5141,52.870,-508.559,446.035,-2.67569,1.10833,-0.14589
51.5321,52.871,-508.595,446.904,-2.67566,1.10831,-0.14592
51.5480,52.872,-508.586,447.676,-2.67562,1.10825,-0.14585
51.5642,52.868,-508.618,448.502,-2.67575,1.10831,-0.14596
51.5822,52.866,-508.624,449.384,-2.67568,1.10832,-0.14592
51.5981,52.865,-508.662,450.195,-2.67579,1.10827,-0.14591
51.6161,52.870,-508.672,451.088,-2.67573,1.10831,-0.14595
51.6321,52.868,-508.683,451.929,-2.67589,1.10833,-0.14591
51.6482,52.860,-508.644,452.707,-2.67570,1.10829,-0.14589
51.6668,52.884,-508.623,453.570,-2.67557,1.10822,-0.14591
51.6822,52.891,-508.656,454.402,-2.67572,1.10826,-0.14598
51.6981,52.865,-508.647,455.169,-2.67559,1.10823,-0.14588
51.7161,52.858,-508.637,456.082,-2.67557,1.10830,-0.14585
51.7321,52.890,-508.646,456.893,-2.67561,1.10824,-0.14592
51.7499,52.867,-508.661,457.701,-2.67566,1.10830,-0.14588
51.7668,52.868,-508.672,458.620,-2.67571,1.10833,-0.14590
51.7824,52.869,-508.682,459.358,-2.67553,1.10826,-0.14589
51.7981,52.866,-508.704,460.177,-2.67561,1.10835,-0.14591
51.8161,52.858,-508.726,461.051,-2.67566,1.10825,-0.14589
51.8321,52.864,-508.698,461.857,-2.67563,1.10825,-0.14586
51.8490,52.861,-508.678,462.722,-2.67571,1.10831,-0.14593
51.8660,52.897,-508.671,463.650,-2.67578,1.10824,-0.14598
51.8828,52.889,-508.685,464.476,-2.67587,1.10830,-0.14597
51.8982,52.870,-508.691,465.270,-2.67581,1.10836,-0.14594
