time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.0436,57.041,-508.905,475.010,2.90246,-1.20219,0.00003
103.1082,57.043,-508.915,475.026,2.90239,-1.20217,0.00004
103.1732,57.042,-508.904,475.005,-2.90244,1.20227,-0.00002
103.2391,57.043,-508.914,475.010,2.90246,-1.20218,0.00001
103.3033,57.054,-508.903,475.029,2.90241,-1.20220,0.00008
103.3688,57.063,-508.906,475.002,-2.90246,1.20214,-0.00003
103.4343,57.039,-508.924,475.002,2.90244,-1.20222,0.00007
103.5006,57.052,-508.913,475.000,2.90247,-1.20219,-0.00001
103.5648,57.052,-508.894,475.001,-2.90241,1.20224,-0.00003
103.6301,57.062,-508.912,475.001,2.90248,-1.20215,0.00005
103.6943,57.041,-508.906,475.020,2.90239,-1.20224,0.00005
103.7602,57.048,-508.918,475.014,2.90241,-1.20222,0.00002
103.8277,57.049,-508.912,475.001,2.90245,-1.20220,0.00001
103.8910,57.044,-508.907,475.012,2.90245,-1.20218,0.00002
103.9559,57.016,-508.925,474.999,2.90240,-1.20224,-0.00006
104.0211,57.053,-508.909,475.010,2.90246,-1.20218,0.00003
104.0870,57.037,-508.906,475.010,2.90244,-1.20220,-0.00006
104.1502,57.037,-508.906,475.010,2.90244,-1.20220,-0.00006
