,z
2026-06-28T15:37:02.100,0.2169938721566642
2026-06-28T15:37:02.101,0.2169938721566642
2026-06-28T15:37:02.102,0.2169938721566642
2026-06-28T15:37:02.103,0.2169938721566642
2026-06-28T15:37:02.104,0.2169938721566642
2026-06-28T15:37:02.105,0.2169938721566642
2026-06-28T15:37:02.106,0.2169938721566642
2026-06-28T15:37:02.107,0.216970905753416
2026-06-28T15:37:02.108,0.216970905753416
2026-06-28T15:37:02.109,0.216970905753416
2026-06-28T15:37:02.110,0.216970905753416
2026-06-28T15:37:02.111,0.216970905753416
2026-06-28T15:37:02.112,0.216970905753416
2026-06-28T15:37:02.113,0.216970905753416
2026-06-28T15:37:02.114,0.216970905753416
2026-06-28T15:37:02.115,0.21694988857229006
2026-06-28T15:37:02.116,0.21694988857229006
2026-06-28T15:37:02.117,0.21694988857229006
2026-06-28T15:37:02.118,0.21694988857229006
2026-06-28T15:37:02.119,0.21694988857229006
2026-06-28T15:37:02.120,0.21694988857229006
2026-06-28T15:37:02.121,0.21694988857229006
2026-06-28T15:37:02.122,0.21694988857229006
2026-06-28T15:37:02.123,0.21696894564425456
2026-06-28T15:37:02.124,0.21696894564425456
2026-06-28T15:37:02.125,0.21696894564425456
2026-06-28T15:37:02.126,0.21696894564425456
2026-06-28T15:37:02.127,0.21696894564425456
2026-06-28T15:37:02.128,0.21696894564425456
2026-06-28T15:37:02.129,0.21696894564425456
2026-06-28T15:37:02.130,0.21696894564425456
2026-06-28T15:37:02.131,0.21700148673978037
2026-06-28T15:37:02.132,0.21700148673978037
2026-06-28T15:37:02.133,0.21700148673978037
2026-06-28T15:37:02.134,0.21700148673978037
2026-06-28T15:37:02.135,0.21700148673978037
2026-06-28T15:37:02.136,0.21700148673978037
2026-06-28T15:37:02.137,0.21700148673978037
2026-06-28T15:37:02.138,0.21700148673978037
2026-06-28T15:37:02.139,0.21697055528429673
2026-06-28T15:37:02.140,0.21697055528429673
2026-06-28T15:37:02.141,0.21697055528429673
2026-06-28T15:37:02.142,0.21697055528429673
2026-06-28T15:37:02.143,0.21697055528429673
2026-06-28T15:37:02.144,0.21697055528429673
2026-06-28T15:37:02.145,0.21697055528429673
2026-06-28T15:37:02.146,0.21697055528429673
2026-06-28T15:37:02.147,0.21698082198246632
2026-06-28T15:37:02.148,0.21698082198246632
2026-06-28T15:37:02.149,0.21698082198246632
2026-06-28T15:37:02.150,0.21698082198246632
2026-06-28T15:37:02.151,0.21698082198246632
2026-06-28T15:37:02.152,0.21698082198246632
2026-06-28T15:37:02.153,0.21698082198246632
2026-06-28T15:37:02.154,0.21698082198246632
2026-06-28T15:37:02.155,0.21698195402830645
2026-06-28T15:37:02.156,0.21698195402830645
2026-06-28T15:37:02.157,0.21698195402830645
2026-06-28T15:37:02.158,0.21698195402830645
2026-06-28T15:37:02.159,0.21698195402830645
2026-06-28T15:37:02.160,0.21698195402830645
2026-06-28T15:37:02.161,0.21698195402830645
2026-06-28T15:37:02.162,0.21698195402830645
2026-06-28T15:37:02.163,0.21699382983384616
2026-06-28T15:37:02.164,0.21699382983384616
2026-06-28T15:37:02.165,0.21699382983384616
2026-06-28T15:37:02.166,0.21699382983384616
2026-06-28T15:37:02.167,0.21699382983384616
2026-06-28T15:37:02.168,0.21699382983384616
2026-06-28T15:37:02.169,0.21699382983384616
2026-06-28T15:37:02.170,0.21699382983384616
2026-06-28T15:37:02.171,0.21695720397348436
2026-06-28T15:37:02.172,0.21695720397348436
2026-06-28T15:37:02.173,0.21695720397348436
2026-06-28T15:37:02.174,0.21695720397348436
2026-06-28T15:37:02.175,0.21695720397348436
2026-06-28T15:37:02.176,0.21695720397348436
2026-06-28T15:37:02.177,0.21695720397348436
2026-06-28T15:37:02.178,0.21695720397348436
2026-06-28T15:37:02.179,0.21694227939780122
2026-06-28T15:37:02.180,0.21694227939780122
2026-06-28T15:37:02.181,0.21694227939780122
2026-06-28T15:37:02.182,0.21694227939780122
2026-06-28T15:37:02.183,0.21694227939780122
2026-06-28T15:37:02.184,0.21694227939780122
2026-06-28T15:37:02.185,0.21694227939780122
2026-06-28T15:37:02.186,0.21694227939780122
2026-06-28T15:37:02.187,0.21696328593383407
2026-06-28T15:37:02.188,0.21696328593383407
2026-06-28T15:37:02.189,0.21696328593383407
2026-06-28T15:37:02.190,0.21696328593383407
2026-06-28T15:37:02.191,0.21696328593383407
2026-06-28T15:37:02.192,0.21696328593383407
2026-06-28T15:37:02.193,0.21696328593383407
2026-06-28T15:37:02.194,0.21696328593383407
2026-06-28T15:37:02.195,0.21696520507646794
2026-06-28T15:37:02.196,0.21696520507646794
2026-06-28T15:37:02.197,0.21696520507646794
2026-06-28T15:37:02.198,0.21696520507646794
2026-06-28T15:37:02.199,0.21696520507646794
2026-06-28T15:37:02.200,0.21696520507646794
2026-06-28T15:37:02.201,0.21696520507646794
2026-06-28T15:37:02.202,0.21696520507646794
2026-06-28T15:37:02.203,0.21698282057934495
2026-06-28T15:37:02.204,0.21698282057934495
2026-06-28T15:37:02.205,0.21698282057934495
2026-06-28T15:37:02.206,0.21698282057934495
2026-06-28T15:37:02.207,0.21698282057934495
2026-06-28T15:37:02.208,0.21698282057934495
2026-06-28T15:37:02.209,0.21698282057934495
2026-06-28T15:37:02.210,0.21698282057934495
2026-06-28T15:37:02.211,0.2169675092092039
2026-06-28T15:37:02.212,0.2169675092092039
2026-06-28T15:37:02.213,0.2169675092092039
2026-06-28T15:37:02.214,0.2169675092092039
2026-06-28T15:37:02.215,0.2169675092092039
2026-06-28T15:37:02.216,0.2169675092092039
2026-06-28T15:37:02.217,0.2169675092092039
2026-06-28T15:37:02.218,0.2169675092092039
2026-06-28T15:37:02.219,0.21698922184164043
2026-06-28T15:37:02.220,0.21698922184164043
2026-06-28T15:37:02.221,0.21698922184164043
2026-06-28T15:37:02.222,0.21698922184164043
2026-06-28T15:37:02.223,0.21698922184164043
2026-06-28T15:37:02.224,0.21698922184164043
2026-06-28T15:37:02.225,0.21698922184164043
2026-06-28T15:37:02.226,0.21698922184164043
2026-06-28T15:37:02.227,0.21698895637317595
2026-06-28T15:37:02.228,0.21698895637317595
2026-06-28T15:37:02.229,0.21698895637317595
2026-06-28T15:37:02.230,0.21698895637317595
2026-06-28T15:37:02.231,0.21698895637317595
2026-06-28T15:37:02.232,0.21698895637317595
2026-06-28T15:37:02.233,0.21698895637317595
2026-06-28T15:37:02.234,0.21698895637317595
2026-06-28T15:37:02.235,0.21696668242958322
2026-06-28T15:37:02.236,0.21696668242958322
2026-06-28T15:37:02.237,0.21696668242958322
2026-06-28T15:37:02.238,0.21696668242958322
2026-06-28T15:37:02.239,0.21696668242958322
2026-06-28T15:37:02.240,0.21696668242958322
2026-06-28T15:37:02.241,0.21696668242958322
2026-06-28T15:37:02.242,0.21696668242958322
2026-06-28T15:37:02.243,0.21695720481387762
2026-06-28T15:37:02.244,0.21695720481387762
2026-06-28T15:37:02.245,0.21695720481387762
2026-06-28T15:37:02.246,0.21695720481387762
2026-06-28T15:37:02.247,0.21695720481387762
2026-06-28T15:37:02.248,0.21695720481387762
2026-06-28T15:37:02.249,0.21695720481387762
2026-06-28T15:37:02.250,0.21695720481387762
2026-06-28T15:37:02.251,0.2169506764579208
2026-06-28T15:37:02.252,0.2169506764579208
2026-06-28T15:37:02.253,0.2169506764579208
2026-06-28T15:37:02.254,0.2169506764579208
2026-06-28T15:37:02.255,0.2169506764579208
2026-06-28T15:37:02.256,0.2169506764579208
2026-06-28T15:37:02.257,0.2169506764579208
2026-06-28T15:37:02.258,0.2169506764579208
2026-06-28T15:37:02.259,0.21699839756006833
2026-06-28T15:37:02.260,0.21699839756006833
2026-06-28T15:37:02.261,0.21699839756006833
2026-06-28T15:37:02.262,0.21699839756006833
2026-06-28T15:37:02.263,0.21699839756006833
2026-06-28T15:37:02.264,0.21699839756006833
2026-06-28T15:37:02.265,0.21699839756006833
2026-06-28T15:37:02.266,0.21699839756006833
2026-06-28T15:37:02.267,0.21692770943391648
2026-06-28T15:37:02.268,0.21692770943391648
2026-06-28T15:37:02.269,0.21692770943391648
2026-06-28T15:37:02.270,0.21692770943391648
2026-06-28T15:37:02.271,0.21692770943391648
2026-06-28T15:37:02.272,0.21692770943391648
2026-06-28T15:37:02.273,0.21692770943391648
2026-06-28T15:37:02.274,0.21692770943391648
2026-06-28T15:37:02.275,0.21697821414464868
2026-06-28T15:37:02.276,0.21697821414464868
2026-06-28T15:37:02.277,0.21697821414464868
2026-06-28T15:37:02.278,0.21697821414464868
2026-06-28T15:37:02.279,0.21697821414464868
2026-06-28T15:37:02.280,0.21697821414464868
2026-06-28T15:37:02.281,0.21697821414464868
2026-06-28T15:37:02.282,0.21697821414464868
2026-06-28T15:37:02.283,0.2169590690299365
2026-06-28T15:37:02.284,0.2169590690299365
2026-06-28T15:37:02.285,0.2169590690299365
2026-06-28T15:37:02.286,0.2169590690299365
2026-06-28T15:37:02.287,0.2169590690299365
2026-06-28T15:37:02.288,0.2169590690299365
2026-06-28T15:37:02.289,0.2169590690299365
2026-06-28T15:37:02.290,0.2169590690299365
2026-06-28T15:37:02.291,0.21696825115156063
2026-06-28T15:37:02.292,0.21696825115156063
2026-06-28T15:37:02.293,0.21696825115156063
2026-06-28T15:37:02.294,0.21696825115156063
2026-06-28T15:37:02.295,0.21696825115156063
2026-06-28T15:37:02.296,0.21696825115156063
2026-06-28T15:37:02.297,0.21696825115156063
2026-06-28T15:37:02.298,0.21696825115156063
2026-06-28T15:37:02.299,0.21697316477746637
2026-06-28T15:37:02.300,0.21697316477746637
2026-06-28T15:37:02.301,0.21697316477746637
2026-06-28T15:37:02.302,0.21697316477746637
2026-06-28T15:37:02.303,0.21697316477746637
2026-06-28T15:37:02.304,0.21697316477746637
2026-06-28T15:37:02.305,0.21697316477746637
2026-06-28T15:37:02.306,0.21697316477746637
2026-06-28T15:37:02.307,0.2169705536384742
2026-06-28T15:37:02.308,0.2169705536384742
2026-06-28T15:37:02.309,0.2169705536384742
2026-06-28T15:37:02.310,0.2169705536384742
2026-06-28T15:37:02.311,0.2169705536384742
2026-06-28T15:37:02.312,0.2169705536384742
2026-06-28T15:37:02.313,0.2169705536384742
2026-06-28T15:37:02.314,0.2169705536384742
2026-06-28T15:37:02.315,0.21697360488569267
2026-06-28T15:37:02.316,0.21697360488569267
2026-06-28T15:37:02.317,0.21697360488569267
2026-06-28T15:37:02.318,0.21697360488569267
2026-06-28T15:37:02.319,0.21697360488569267
2026-06-28T15:37:02.320,0.21697360488569267
2026-06-28T15:37:02.321,0.21697360488569267
2026-06-28T15:37:02.322,0.21697360488569267
2026-06-28T15:37:02.323,0.21697090491292867
2026-06-28T15:37:02.324,0.21697090491292867
2026-06-28T15:37:02.325,0.21697090491292867
2026-06-28T15:37:02.326,0.21697090491292867
2026-06-28T15:37:02.327,0.21697090491292867
2026-06-28T15:37:02.328,0.21697090491292867
2026-06-28T15:37:02.329,0.21697090491292867
2026-06-28T15:37:02.330,0.21697090491292867
2026-06-28T15:37:02.331,0.21696829376315516
2026-06-28T15:37:02.332,0.21696829376315516
2026-06-28T15:37:02.333,0.21696829376315516
2026-06-28T15:37:02.334,0.21696829376315516
2026-06-28T15:37:02.335,0.21696829376315516
2026-06-28T15:37:02.336,0.21696829376315516
2026-06-28T15:37:02.337,0.21696829376315516
2026-06-28T15:37:02.338,0.21696829376315516
2026-06-28T15:37:02.339,0.21698051712259625
2026-06-28T15:37:02.340,0.21698051712259625
2026-06-28T15:37:02.341,0.21698051712259625
2026-06-28T15:37:02.342,0.21698051712259625
2026-06-28T15:37:02.343,0.21698051712259625
2026-06-28T15:37:02.344,0.21698051712259625
2026-06-28T15:37:02.345,0.21698051712259625
2026-06-28T15:37:02.346,0.21698051712259625
2026-06-28T15:37:02.347,0.21698583155439533
2026-06-28T15:37:02.348,0.21698583155439533
2026-06-28T15:37:02.349,0.21698583155439533
2026-06-28T15:37:02.350,0.21698583155439533
2026-06-28T15:37:02.351,0.21698583155439533
2026-06-28T15:37:02.352,0.21698583155439533
2026-06-28T15:37:02.353,0.21698583155439533
2026-06-28T15:37:02.354,0.21698583155439533
2026-06-28T15:37:02.355,0.21696063764820916
2026-06-28T15:37:02.356,0.21696063764820916
2026-06-28T15:37:02.357,0.21696063764820916
2026-06-28T15:37:02.358,0.21696063764820916
2026-06-28T15:37:02.359,0.21696063764820916
2026-06-28T15:37:02.360,0.21696063764820916
2026-06-28T15:37:02.361,0.21696063764820916
2026-06-28T15:37:02.362,0.21696063764820916
2026-06-28T15:37:02.363,0.21698273686809255
2026-06-28T15:37:02.364,0.21698273686809255
2026-06-28T15:37:02.365,0.21698273686809255
2026-06-28T15:37:02.366,0.21698273686809255
2026-06-28T15:37:02.367,0.21698273686809255
2026-06-28T15:37:02.368,0.21698273686809255
2026-06-28T15:37:02.369,0.21698273686809255
2026-06-28T15:37:02.370,0.21698273686809255
2026-06-28T15:37:02.371,0.2169629017022584
2026-06-28T15:37:02.372,0.2169629017022584
2026-06-28T15:37:02.373,0.2169629017022584
2026-06-28T15:37:02.374,0.2169629017022584
2026-06-28T15:37:02.375,0.2169629017022584
2026-06-28T15:37:02.376,0.2169629017022584
2026-06-28T15:37:02.377,0.2169629017022584
2026-06-28T15:37:02.378,0.2169629017022584
2026-06-28T15:37:02.379,0.21693766754077598
2026-06-28T15:37:02.380,0.21693766754077598
2026-06-28T15:37:02.381,0.21693766754077598
2026-06-28T15:37:02.382,0.21693766754077598
2026-06-28T15:37:02.383,0.21693766754077598
2026-06-28T15:37:02.384,0.21693766754077598
2026-06-28T15:37:02.385,0.21693766754077598
2026-06-28T15:37:02.386,0.21693766754077598
2026-06-28T15:37:02.387,0.21696829543238588
2026-06-28T15:37:02.388,0.21696829543238588
2026-06-28T15:37:02.389,0.21696829543238588
2026-06-28T15:37:02.390,0.21696829543238588
2026-06-28T15:37:02.391,0.21696829543238588
2026-06-28T15:37:02.392,0.21696829543238588
2026-06-28T15:37:02.393,0.21696829543238588
2026-06-28T15:37:02.394,0.21696829543238588
2026-06-28T15:37:02.395,0.21699035393405913
2026-06-28T15:37:02.396,0.21699035393405913
2026-06-28T15:37:02.397,0.21699035393405913
2026-06-28T15:37:02.398,0.21699035393405913
2026-06-28T15:37:02.399,0.21699035393405913
2026-06-28T15:37:02.400,0.21699035393405913
2026-06-28T15:37:02.401,0.21699035393405913
2026-06-28T15:37:02.402,0.21699035393405913
2026-06-28T15:37:02.403,0.21697851682021763
2026-06-28T15:37:02.404,0.21697851682021763
2026-06-28T15:37:02.405,0.21697851682021763
2026-06-28T15:37:02.406,0.21697851682021763
2026-06-28T15:37:02.407,0.21697851682021763
2026-06-28T15:37:02.408,0.21697851682021763
2026-06-28T15:37:02.409,0.21697851682021763
2026-06-28T15:37:02.410,0.21697851682021763
2026-06-28T15:37:02.411,0.21697168481929408
2026-06-28T15:37:02.412,0.21697168481929408
2026-06-28T15:37:02.413,0.21697168481929408
2026-06-28T15:37:02.414,0.21697168481929408
2026-06-28T15:37:02.415,0.21697168481929408
2026-06-28T15:37:02.416,0.21697168481929408
2026-06-28T15:37:02.417,0.21697168481929408
2026-06-28T15:37:02.418,0.21697168481929408
2026-06-28T15:37:02.419,0.21697168648855703
2026-06-28T15:37:02.420,0.21697168648855703
2026-06-28T15:37:02.421,0.21697168648855703
2026-06-28T15:37:02.422,0.21697168648855703
2026-06-28T15:37:02.423,0.21697168648855703
2026-06-28T15:37:02.424,0.21697168648855703
2026-06-28T15:37:02.425,0.21697168648855703
2026-06-28T15:37:02.426,0.21697168648855703
2026-06-28T15:37:02.427,0.21698386889863164
2026-06-28T15:37:02.428,0.21698386889863164
2026-06-28T15:37:02.429,0.21698386889863164
2026-06-28T15:37:02.430,0.21698386889863164
2026-06-28T15:37:02.431,0.21698386889863164
2026-06-28T15:37:02.432,0.21698386889863164
2026-06-28T15:37:02.433,0.21698386889863164
2026-06-28T15:37:02.434,0.21698386889863164
2026-06-28T15:37:02.435,0.21697930308060742
2026-06-28T15:37:02.436,0.21697930308060742
2026-06-28T15:37:02.437,0.21697930308060742
2026-06-28T15:37:02.438,0.21697930308060742
2026-06-28T15:37:02.439,0.21697930308060742
2026-06-28T15:37:02.440,0.21697930308060742
2026-06-28T15:37:02.441,0.21697930308060742
2026-06-28T15:37:02.442,0.21697930308060742
2026-06-28T15:37:02.443,0.21695298318411832
2026-06-28T15:37:02.444,0.21695298318411832
2026-06-28T15:37:02.445,0.21695298318411832
2026-06-28T15:37:02.446,0.21695298318411832
2026-06-28T15:37:02.447,0.21695298318411832
2026-06-28T15:37:02.448,0.21695298318411832
2026-06-28T15:37:02.449,0.21695298318411832
2026-06-28T15:37:02.450,0.21695298318411832
2026-06-28T15:37:02.451,0.21695106327904026
2026-06-28T15:37:02.452,0.21695106327904026
2026-06-28T15:37:02.453,0.21695106327904026
2026-06-28T15:37:02.454,0.21695106327904026
2026-06-28T15:37:02.455,0.21695106327904026
2026-06-28T15:37:02.456,0.21695106327904026
2026-06-28T15:37:02.457,0.21695106327904026
2026-06-28T15:37:02.458,0.21695106327904026
2026-06-28T15:37:02.459,0.2169476304328279
2026-06-28T15:37:02.460,0.2169476304328279
2026-06-28T15:37:02.461,0.2169476304328279
2026-06-28T15:37:02.462,0.2169476304328279
2026-06-28T15:37:02.463,0.2169476304328279
2026-06-28T15:37:02.464,0.2169476304328279
2026-06-28T15:37:02.465,0.2169476304328279
2026-06-28T15:37:02.466,0.2169476304328279
2026-06-28T15:37:02.467,0.21694880268043795
2026-06-28T15:37:02.468,0.21694880268043795
2026-06-28T15:37:02.469,0.21694880268043795
2026-06-28T15:37:02.470,0.21694880268043795
2026-06-28T15:37:02.471,0.21694880268043795
2026-06-28T15:37:02.472,0.21694880268043795
2026-06-28T15:37:02.473,0.21694880268043795
2026-06-28T15:37:02.474,0.21694880268043795
2026-06-28T15:37:02.475,0.21694880353665025
2026-06-28T15:37:02.476,0.21694880353665025
2026-06-28T15:37:02.477,0.21694880353665025
2026-06-28T15:37:02.478,0.21694880353665025
2026-06-28T15:37:02.479,0.21694880353665025
2026-06-28T15:37:02.480,0.21694880353665025
2026-06-28T15:37:02.481,0.21694880353665025
2026-06-28T15:37:02.482,0.21694880353665025
2026-06-28T15:37:02.483,0.21696176715982946
2026-06-28T15:37:02.484,0.21696176715982946
2026-06-28T15:37:02.485,0.21696176715982946
2026-06-28T15:37:02.486,0.21696176715982946
2026-06-28T15:37:02.487,0.21696176715982946
2026-06-28T15:37:02.488,0.21696176715982946
2026-06-28T15:37:02.489,0.21696176715982946
2026-06-28T15:37:02.490,0.21696176715982946
2026-06-28T15:37:02.491,0.21698047698877676
2026-06-28T15:37:02.492,0.21698047698877676
2026-06-28T15:37:02.493,0.21698047698877676
2026-06-28T15:37:02.494,0.21698047698877676
2026-06-28T15:37:02.495,0.21698047698877676
2026-06-28T15:37:02.496,0.21698047698877676
2026-06-28T15:37:02.497,0.21698047698877676
2026-06-28T15:37:02.498,0.21698047698877676
2026-06-28T15:37:02.499,0.21700148589904633
2026-06-28T15:37:02.500,0.21700148589904633
2026-06-28T15:37:02.501,0.21700148589904633
2026-06-28T15:37:02.502,0.21700148589904633
2026-06-28T15:37:02.503,0.21700148589904633
2026-06-28T15:37:02.504,0.21700148589904633
2026-06-28T15:37:02.505,0.21700148589904633
2026-06-28T15:37:02.506,0.21700148589904633
2026-06-28T15:37:02.507,0.2169499321367494
2026-06-28T15:37:02.508,0.2169499321367494
2026-06-28T15:37:02.509,0.2169499321367494
2026-06-28T15:37:02.510,0.2169499321367494
2026-06-28T15:37:02.511,0.2169499321367494
2026-06-28T15:37:02.512,0.2169499321367494
2026-06-28T15:37:02.513,0.2169499321367494
2026-06-28T15:37:02.514,0.2169499321367494
2026-06-28T15:37:02.515,0.21697477696190015
2026-06-28T15:37:02.516,0.21697477696190015
2026-06-28T15:37:02.517,0.21697477696190015
2026-06-28T15:37:02.518,0.21697477696190015
2026-06-28T15:37:02.519,0.21697477696190015
2026-06-28T15:37:02.520,0.21697477696190015
2026-06-28T15:37:02.521,0.21697477696190015
2026-06-28T15:37:02.522,0.21697477696190015
2026-06-28T15:37:02.523,0.2169670756830192
2026-06-28T15:37:02.524,0.2169670756830192
2026-06-28T15:37:02.525,0.2169670756830192
2026-06-28T15:37:02.526,0.2169670756830192
2026-06-28T15:37:02.527,0.2169670756830192
2026-06-28T15:37:02.528,0.2169670756830192
2026-06-28T15:37:02.529,0.2169670756830192
2026-06-28T15:37:02.530,0.2169670756830192
2026-06-28T15:37:02.531,0.21696555128350004
2026-06-28T15:37:02.532,0.21696555128350004
2026-06-28T15:37:02.533,0.21696555128350004
2026-06-28T15:37:02.534,0.21696555128350004
2026-06-28T15:37:02.535,0.21696555128350004
2026-06-28T15:37:02.536,0.21696555128350004
2026-06-28T15:37:02.537,0.21696555128350004
2026-06-28T15:37:02.538,0.21696555128350004
2026-06-28T15:37:02.539,0.21694645649768027
2026-06-28T15:37:02.540,0.21694645649768027
2026-06-28T15:37:02.541,0.21694645649768027
2026-06-28T15:37:02.542,0.21694645649768027
2026-06-28T15:37:02.543,0.21694645649768027
2026-06-28T15:37:02.544,0.21694645649768027
