time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8059,41.373,-496.599,166.082,2.90234,-1.20232,-0.00000
45.8253,41.414,-496.582,166.848,-2.90232,1.20228,0.00004
45.8377,41.456,-496.594,167.629,-2.90232,1.20233,0.00006
45.8559,41.475,-496.698,168.600,2.90230,-1.20236,0.00005
45.8720,41.510,-496.739,169.373,2.90232,-1.20236,0.00007
45.8879,41.512,-496.736,170.135,2.90236,-1.20242,-0.00001
45.9059,41.565,-496.788,171.031,2.90238,-1.20240,0.00004
45.9226,41.589,-496.841,171.859,2.90231,-1.20237,0.00002
45.9378,41.622,-496.885,172.656,2.90227,-1.20230,0.00004
45.9559,41.639,-496.912,173.584,2.90224,-1.20229,0.00000
45.9719,41.678,-496.948,174.340,2.90232,-1.20233,0.00003
45.9879,41.716,-496.981,175.158,2.90234,-1.20227,0.00004
46.0059,41.751,-496.993,176.062,2.90235,-1.20228,0.00002
46.0218,41.784,-497.023,176.850,2.90235,-1.20230,0.00003
46.0379,41.814,-497.068,177.667,2.90235,-1.20226,0.00001
46.0558,41.874,-497.069,178.539,-2.90236,1.20228,-0.00003
46.0720,41.883,-497.117,179.330,2.90244,-1.20227,-0.00005
46.0899,41.930,-497.158,180.239,2.90243,-1.20224,0.00003
46.1058,41.973,-497.168,181.019,-2.90236,1.20222,-0.00001
46.1219,41.984,-497.245,181.840,2.90240,-1.20224,-0.00001
46.1405,42.021,-497.251,182.726,2.90246,-1.20221,-0.00005
46.1558,42.057,-497.284,183.536,2.90241,-1.20225,0.00003
46.1722,42.068,-497.360,184.374,2.90223,-1.20216,0.00004
46.1899,42.116,-497.380,185.277,2.90229,-1.20219,0.00007
46.2058,42.145,-497.400,186.067,2.90233,-1.20220,0.00007
46.2219,42.141,-497.446,186.864,2.90227,-1.20223,0.00000
46.2403,42.212,-497.474,187.721,-2.90243,1.20227,-0.00004
46.2558,42.235,-497.471,188.500,-2.90240,1.20220,0.00002
46.2718,42.279,-497.476,189.276,-2.90234,1.20218,0.00003
46.2899,42.334,-497.511,190.194,-2.90234,1.20207,0.00003
46.3058,42.356,-497.570,191.020,-2.90242,1.20219,-0.00003
46.3219,42.367,-497.588,191.819,-2.90247,1.20217,0.00002
46.3403,42.429,-497.606,192.731,-2.90249,1.20213,-0.00002
46.3558,42.442,-497.702,193.591,2.90233,-1.20206,0.00011
46.3727,42.458,-497.711,194.356,2.90237,-1.20219,0.00008
46.3899,42.476,-497.748,195.237,2.90237,-1.20221,-0.00003
46.4059,42.500,-497.814,196.023,2.90236,-1.20219,0.00001
46.4239,42.539,-497.852,196.914,2.90236,-1.20220,0.00007
46.4397,42.562,-497.898,197.731,2.90228,-1.20221,0.00003
46.4558,42.599,-497.899,198.461,2.90242,-1.20223,0.00006
46.4738,42.610,-497.911,199.353,-2.90241,1.20224,0.00003
46.4899,42.634,-497.970,200.219,2.90232,-1.20225,-0.00002
46.5059,42.661,-497.978,200.973,2.90240,-1.20234,0.00000
46.5238,42.707,-497.976,201.891,-2.90239,1.20235,-0.00001
46.5415,42.713,-498.022,202.731,2.90236,-1.20234,0.00001
46.5558,42.751,-498.073,203.539,2.90230,-1.20232,0.00003
46.5739,42.775,-498.086,204.398,-2.90242,1.20232,0.00003
46.5899,42.814,-498.151,205.242,2.90230,-1.20225,0.00003
46.6058,42.860,-498.190,206.029,2.90234,-1.20223,0.00001
46.6238,42.914,-498.223,206.915,2.90239,-1.20222,0.00003
46.6399,42.950,-498.254,207.666,2.90243,-1.20222,0.00002
46.6576,42.970,-498.301,208.485,2.90239,-1.20216,-0.00000
46.6751,43.007,-498.352,209.414,2.90234,-1.20215,0.00007
46.6900,43.057,-498.343,210.171,2.90243,-1.20217,0.00008
46.7059,43.076,-498.376,211.031,2.90238,-1.20213,-0.00001
46.7238,43.123,-498.419,211.944,2.90238,-1.20212,0.00004
46.7399,43.177,-498.446,212.708,2.90247,-1.20202,0.00002
46.7578,43.210,-498.431,213.589,-2.90246,1.20205,0.00003
46.7752,43.242,-498.460,214.376,-2.90249,1.20208,0.00008
46.7900,43.286,-498.493,215.177,-2.90245,1.20205,-0.00002
46.8079,43.334,-498.539,216.099,2.90251,-1.20204,0.00003
46.8238,43.330,-498.583,216.863,-2.90249,1.20211,-0.00003
46.8399,43.356,-498.631,217.695,2.90246,-1.20213,0.00001
46.8579,43.388,-498.695,218.589,2.90240,-1.20207,0.00007
46.8737,43.417,-498.712,219.360,2.90245,-1.20213,0.00003
46.8898,43.438,-498.746,220.161,2.90246,-1.20216,0.00004
46.9079,43.447,-498.824,221.089,2.90229,-1.20216,0.00001
46.9239,43.479,-498.838,221.873,2.90233,-1.20220,0.00005
46.9399,43.522,-498.834,222.673,2.90247,-1.20216,0.00005
46.9593,43.552,-498.915,223.626,2.90230,-1.20211,0.00009
46.9738,43.570,-498.903,224.395,2.90236,-1.20223,0.00003
46.9898,43.625,-498.951,225.209,2.90240,-1.20210,0.00009
47.0079,43.626,-498.958,226.104,2.90238,-1.20226,0.00002
47.0238,43.655,-498.980,226.905,2.90241,-1.20222,-0.00001
47.0399,43.682,-499.061,227.726,2.90232,-1.20212,0.00003
47.0581,43.729,-499.041,228.574,2.90243,-1.20224,0.00006
47.0737,43.755,-499.079,229.378,2.90242,-1.20222,0.00000
47.0917,43.770,-499.148,230.257,2.90240,-1.20220,0.00003
47.1079,43.802,-499.160,231.052,2.90244,-1.20223,0.00003
47.1239,43.817,-499.205,231.842,2.90240,-1.20233,-0.00001
47.1418,43.838,-499.294,232.764,2.90227,-1.20221,0.00008
47.1579,43.869,-499.256,233.535,2.90239,-1.20231,-0.00001
47.1738,43.899,-499.328,234.369,2.90233,-1.20223,0.00006
47.1918,43.921,-499.374,235.261,2.90229,-1.20232,0.00010
47.2080,43.966,-499.348,236.000,-2.90232,1.20233,-0.00005
47.2239,43.985,-499.404,236.816,-2.90238,1.20232,0.00002
47.2419,44.008,-499.418,237.689,-2.90227,1.20230,0.00002
47.2578,44.041,-499.416,238.468,-2.90216,1.20233,0.00007
47.2738,44.067,-499.488,239.313,-2.90239,1.20230,0.00002
47.2917,44.096,-499.518,240.237,-2.90236,1.20237,-0.00000
47.3079,44.144,-499.566,241.084,2.90233,-1.20230,0.00002
47.3239,44.150,-499.583,241.844,2.90238,-1.20233,-0.00002
47.3418,44.215,-499.611,242.776,2.90236,-1.20229,0.00005
47.3578,44.224,-499.679,243.606,2.90218,-1.20227,0.00005
47.3738,44.255,-499.694,244.407,2.90222,-1.20225,0.00006
47.3924,44.298,-499.724,245.291,2.90227,-1.20224,0.00004
47.4078,44.346,-499.784,246.114,2.90220,-1.20217,0.00013
47.4258,44.370,-499.788,247.002,2.90228,-1.20217,0.00001
47.4419,44.425,-499.826,247.763,2.90239,-1.20217,0.00005
47.4578,44.442,-499.851,248.569,2.90240,-1.20221,0.00002
47.4758,44.470,-499.874,249.420,-2.90237,1.20224,0.00008
47.4927,44.486,-499.899,250.201,-2.90231,1.20226,0.00002
47.5077,44.533,-499.954,250.996,-2.90238,1.20219,0.00003
47.5258,44.555,-499.995,251.904,-2.90235,1.20226,-0.00003
47.5419,44.599,-500.049,252.699,-2.90244,1.20222,-0.00001
47.5578,44.633,-500.065,253.490,-2.90237,1.20222,0.00001
47.5785,44.635,-500.138,254.420,2.90237,-1.20226,0.00002
47.5927,44.682,-500.150,255.206,2.90240,-1.20226,0.00001
47.6081,44.704,-500.164,255.989,-2.90241,1.20230,0.00001
47.6259,44.751,-500.227,256.910,2.90237,-1.20217,0.00006
47.6419,44.783,-500.251,257.723,2.90232,-1.20217,0.00007
47.6578,44.801,-500.255,258.513,2.90236,-1.20225,0.00001
47.6763,44.816,-500.313,259.428,2.90231,-1.20224,0.00006
47.6918,44.843,-500.321,260.222,2.90238,-1.20237,0.00005
47.7077,44.903,-500.318,261.014,-2.90240,1.20226,0.00001
47.7259,44.914,-500.388,261.941,2.90240,-1.20225,0.00003
47.7419,44.953,-500.371,262.731,-2.90237,1.20226,0.00004
47.7598,44.977,-500.416,263.615,-2.90238,1.20233,-0.00005
47.7757,44.993,-500.458,264.450,2.90234,-1.20236,0.00000
47.7925,45.047,-500.497,265.261,2.90235,-1.20224,0.00001
47.8098,45.110,-500.521,266.139,2.90237,-1.20221,0.00005
47.8259,45.124,-500.567,266.981,2.90229,-1.20224,0.00005
47.8418,45.167,-500.618,267.775,2.90229,-1.20214,0.00012
47.8598,45.202,-500.653,268.625,2.90232,-1.20220,0.00003
47.8758,45.250,-500.680,269.400,2.90242,-1.20214,0.00003
47.8918,45.263,-500.756,270.210,2.90232,-1.20216,0.00013
47.9098,45.316,-500.754,271.075,2.90246,-1.20217,0.00001
47.9257,45.336,-500.790,271.872,-2.90246,1.20217,-0.00004
47.9419,45.368,-500.858,272.723,2.90240,-1.20206,0.00003
47.9598,45.415,-500.846,273.558,-2.90237,1.20216,-0.00003
47.9758,45.446,-500.908,274.368,-2.90248,1.20211,-0.00002
47.9918,45.463,-500.930,275.181,-2.90247,1.20211,0.00004
48.0097,45.484,-500.944,276.033,-2.90234,1.20214,0.00006
48.0258,45.534,-501.010,276.815,-2.90238,1.20212,-0.00003
48.0419,45.556,-501.008,277.588,-2.90225,1.20209,0.00003
48.0598,45.574,-501.045,278.469,-2.90230,1.20207,0.00010
48.0758,45.612,-501.089,279.274,-2.90234,1.20203,0.00007
48.0947,45.646,-501.132,280.182,-2.90232,1.20210,0.00001
48.1097,45.654,-501.186,281.011,-2.90243,1.20221,0.00003
48.1257,45.706,-501.188,281.773,-2.90236,1.20205,0.00005
48.1439,45.731,-501.241,282.695,-2.90240,1.20209,0.00006
48.1598,45.752,-501.264,283.500,-2.90236,1.20221,0.00005
48.1758,45.809,-501.251,284.279,-2.90226,1.20207,0.00000
48.1937,45.821,-501.317,285.223,-2.90237,1.20214,0.00003
48.2097,45.867,-501.337,286.002,-2.90235,1.20206,0.00001
48.2257,45.896,-501.328,286.818,-2.90226,1.20208,0.00009
48.2439,45.933,-501.430,287.777,2.90245,-1.20210,0.00001
48.2599,45.971,-501.414,288.557,-2.90242,1.20207,0.00002
48.2758,46.008,-501.469,289.345,-2.90248,1.20210,-0.00002
48.2938,46.039,-501.509,290.237,-2.90247,1.20208,-0.00006
48.3102,46.035,-501.534,291.015,-2.90239,1.20217,0.00003
48.3258,46.065,-501.613,291.838,2.90246,-1.20212,0.00005
48.3439,46.092,-501.641,292.741,-2.90247,1.20217,-0.00004
48.3598,46.121,-501.710,293.541,2.90240,-1.20214,-0.00001
48.3758,46.161,-501.729,294.315,2.90243,-1.20211,-0.00001
48.3938,46.209,-501.727,295.199,-2.90239,1.20212,0.00001
48.4097,46.214,-501.774,296.022,-2.90247,1.20216,0.00002
48.4278,46.227,-501.788,296.890,-2.90238,1.20219,0.00010
48.4440,46.254,-501.828,297.720,-2.90232,1.20227,-0.00002
48.4601,46.307,-501.844,298.503,-2.90234,1.20217,-0.00001
48.4778,46.322,-501.847,299.376,-2.90222,1.20215,0.00009
48.4937,46.350,-501.920,300.237,-2.90244,1.20218,-0.00001
48.5098,46.377,-501.960,301.023,-2.90241,1.20223,0.00001
48.5278,46.419,-501.969,301.927,-2.90239,1.20223,0.00002
48.5441,46.446,-502.015,302.742,2.90242,-1.20224,0.00004
48.5598,46.476,-502.030,303.556,2.90242,-1.20228,0.00007
48.5778,46.470,-502.099,304.483,2.90230,-1.20226,0.00004
48.5938,46.533,-502.137,305.306,2.90226,-1.20216,0.00014
48.6119,46.544,-502.127,306.083,2.90231,-1.20224,0.00006
48.6277,46.579,-502.166,306.998,2.90225,-1.20222,0.00011
48.6439,46.598,-502.198,307.809,2.90220,-1.20226,0.00008
48.6599,46.662,-502.172,308.612,2.90231,-1.20229,0.00010
48.6779,46.680,-502.244,309.511,2.90226,-1.20215,0.00002
48.6939,46.715,-502.246,310.317,2.90229,-1.20227,0.00006
48.7110,46.765,-502.275,311.092,2.90236,-1.20226,0.00004
48.7277,46.783,-502.327,312.023,2.90233,-1.20225,0.00010
48.7448,46.776,-502.369,312.835,2.90222,-1.20228,0.00005
48.7619,46.856,-502.388,313.684,2.90238,-1.20221,0.00007
48.7778,46.857,-502.439,314.499,2.90232,-1.20221,0.00003
48.7940,46.909,-502.465,315.257,2.90239,-1.20228,0.00004
48.8118,46.924,-502.523,316.181,2.90226,-1.20229,0.00005
48.8288,46.944,-502.562,316.981,2.90226,-1.20231,0.00009
48.8438,46.979,-502.618,317.770,2.90226,-1.20223,0.00014
48.8619,47.020,-502.629,318.615,2.90236,-1.20232,0.00006
48.8778,47.032,-502.676,319.470,2.90226,-1.20234,0.00010
48.8938,47.078,-502.694,320.194,2.90243,-1.20229,0.00001
48.9118,47.083,-502.734,321.118,2.90237,-1.20243,0.00003
48.9285,47.148,-502.754,321.955,2.90231,-1.20232,0.00011
48.9437,47.152,-502.768,322.742,2.90233,-1.20233,0.00003
48.9619,47.177,-502.807,323.673,2.90232,-1.20237,-0.00001
48.9779,47.240,-502.832,324.498,2.90225,-1.20224,0.00004
48.9938,47.303,-502.852,325.272,2.90235,-1.20220,0.00007
49.0118,47.314,-502.899,326.190,2.90229,-1.20218,0.00006
49.0278,47.324,-502.938,326.966,2.90231,-1.20227,0.00002
49.0437,47.356,-502.941,327.762,2.90239,-1.20230,-0.00000
49.0619,47.393,-503.047,328.672,2.90225,-1.20223,0.00005
49.0777,47.409,-503.072,329.431,2.90235,-1.20227,0.00002
49.0958,47.456,-503.122,330.358,2.90227,-1.20218,0.00002
49.1118,47.482,-503.195,331.118,2.90230,-1.20217,0.00006
49.1280,47.539,-503.172,331.847,-2.90241,1.20218,-0.00000
49.1458,47.558,-503.228,332.755,-2.90243,1.20217,0.00005
49.1617,47.613,-503.252,333.499,-2.90231,1.20214,0.00003
49.1779,47.635,-503.255,334.284,-2.90225,1.20208,0.00011
49.1958,47.677,-503.312,335.216,-2.90231,1.20210,0.00000
49.2118,47.719,-503.296,335.970,-2.90218,1.20199,0.00011
49.2276,47.743,-503.336,336.773,-2.90219,1.20208,0.00004
49.2457,47.761,-503.379,337.701,-2.90226,1.20211,0.00004
49.2617,47.784,-503.411,338.500,-2.90227,1.20215,0.00009
49.2779,47.819,-503.480,339.349,2.90245,-1.20218,-0.00003
49.2958,47.864,-503.480,340.253,-2.90240,1.20211,0.00002
49.3118,47.877,-503.516,341.059,-2.90242,1.20216,0.00005
49.3277,47.924,-503.559,341.869,2.90244,-1.20218,0.00001
49.3458,47.966,-503.573,342.758,-2.90245,1.20213,-0.00003
49.3617,47.966,-503.636,343.597,2.90237,-1.20211,0.00003
49.3779,48.009,-503.667,344.430,2.90232,-1.20209,0.00008
49.3959,48.051,-503.671,345.308,2.90246,-1.20208,-0.00000
49.4117,48.079,-503.733,346.142,2.90234,-1.20202,0.00005
49.4297,48.118,-503.745,347.026,2.90238,-1.20209,0.00001
49.4458,48.159,-503.757,347.862,2.90238,-1.20204,0.00008
49.4616,48.199,-503.779,348.651,2.90241,-1.20202,0.00008
49.4798,48.224,-503.800,349.541,2.90242,-1.20209,0.00002
49.4957,48.242,-503.866,350.350,2.90234,-1.20207,0.00003
49.5117,48.285,-503.896,351.153,2.90239,-1.20207,0.00008
49.5297,48.303,-503.914,351.988,-2.90245,1.20216,-0.00003
49.5457,48.321,-503.977,352.781,2.90241,-1.20219,0.00004
49.5616,48.356,-503.976,353.518,-2.90237,1.20207,0.00008
49.5797,48.388,-504.028,354.459,2.90249,-1.20210,-0.00003
49.5957,48.414,-504.090,355.262,2.90243,-1.20213,0.00004
49.6117,48.429,-504.104,356.025,-2.90245,1.20214,0.00001
49.6297,48.471,-504.175,356.947,2.90245,-1.20216,0.00000
49.6457,48.494,-504.158,357.708,-2.90233,1.20212,0.00006
49.6618,48.556,-504.196,358.500,-2.90234,1.20206,0.00002
49.6797,48.568,-504.247,359.420,-2.90242,1.20213,0.00002
49.6958,48.599,-504.237,360.196,-2.90226,1.20209,0.00009
49.7118,48.600,-504.318,361.045,-2.90240,1.20225,0.00001
49.7297,48.679,-504.332,361.955,-2.90249,1.20204,-0.00003
49.7491,48.702,-504.363,362.790,2.90246,-1.20201,-0.00002
49.7637,48.726,-504.418,363.707,2.90233,-1.20214,0.00005
49.7797,48.763,-504.411,364.480,2.90249,-1.20210,0.00003
49.7957,48.793,-504.479,365.359,2.90228,-1.20201,0.00010
49.8138,48.841,-504.498,366.223,2.90233,-1.20206,0.00012
49.8298,48.838,-504.548,367.037,2.90225,-1.20213,0.00012
49.8457,48.870,-504.604,367.869,2.90211,-1.20207,0.00016
49.8637,48.926,-504.608,368.705,2.90234,-1.20202,0.00010
49.8803,48.938,-504.626,369.517,2.90227,-1.20218,0.00011
49.8958,48.960,-504.668,370.306,2.90230,-1.20213,0.00006
49.9137,48.992,-504.689,371.176,2.90236,-1.20224,0.00001
49.9297,49.026,-504.744,371.987,2.90237,-1.20218,0.00008
49.9458,49.046,-504.742,372.761,-2.90243,1.20227,-0.00000
49.9637,49.058,-504.795,373.652,-2.90238,1.20231,-0.00000
49.9796,49.087,-504.829,374.416,-2.90239,1.20227,0.00005
49.9957,49.103,-504.842,375.230,-2.90237,1.20230,0.00007
50.0137,49.115,-504.885,376.144,-2.90236,1.20232,0.00000
50.0297,49.166,-504.933,376.944,2.90236,-1.20234,0.00002
50.0458,49.177,-504.951,377.755,-2.90235,1.20240,0.00004
50.0637,49.228,-505.010,378.687,2.90230,-1.20225,0.00004
50.0797,49.239,-505.065,379.463,2.90225,-1.20229,0.00002
50.0980,49.253,-505.073,380.377,2.90225,-1.20238,0.00002
50.1137,49.262,-505.129,381.192,2.90215,-1.20239,0.00008
50.1297,49.319,-505.146,381.993,2.90226,-1.20232,0.00003
50.1478,49.343,-505.146,382.871,2.90233,-1.20241,-0.00001
50.1637,49.383,-505.195,383.668,2.90230,-1.20235,0.00003
50.1800,49.411,-505.194,384.431,-2.90230,1.20242,-0.00002
50.1977,49.450,-505.229,385.288,-2.90223,1.20237,0.00000
50.2138,49.464,-505.285,386.107,-2.90236,1.20238,0.00001
50.2297,49.512,-505.302,386.853,-2.90223,1.20233,0.00005
50.2478,49.550,-505.401,387.779,-2.90235,1.20236,-0.00006
50.2655,49.584,-505.387,388.571,-2.90231,1.20232,0.00003
50.2796,49.605,-505.439,389.415,2.90236,-1.20232,-0.00003
50.2977,49.653,-505.502,390.314,2.90233,-1.20229,0.00007
50.3138,49.677,-505.515,391.124,2.90233,-1.20226,0.00000
50.3297,49.713,-505.570,391.945,2.90225,-1.20216,0.00009
50.3477,49.756,-505.585,392.867,2.90226,-1.20219,0.00009
50.3641,49.802,-505.598,393.677,2.90229,-1.20219,0.00007
50.3807,49.803,-505.622,394.444,2.90237,-1.20222,-0.00001
50.3976,49.862,-505.654,395.355,2.90237,-1.20220,0.00004
50.4138,49.881,-505.688,396.125,2.90242,-1.20230,0.00003
50.4318,49.902,-505.745,396.994,-2.90234,1.20237,-0.00004
50.4477,49.929,-505.773,397.761,-2.90227,1.20228,0.00006
50.4637,49.977,-505.813,398.526,-2.90225,1.20223,0.00005
50.4826,49.996,-505.858,399.426,-2.90233,1.20226,0.00009
50.4980,50.057,-505.861,400.226,-2.90229,1.20216,0.00005
50.5137,50.080,-505.880,401.077,-2.90239,1.20222,0.00008
50.5318,50.127,-505.921,401.989,-2.90245,1.20219,-0.00006
50.5478,50.182,-505.949,402.824,2.90244,-1.20208,0.00008
50.5638,50.202,-506.008,403.653,2.90227,-1.20205,0.00013
50.5820,50.238,-506.008,404.515,2.90243,-1.20209,0.00006
50.5977,50.251,-506.036,405.342,2.90237,-1.20213,0.00003
50.6137,50.322,-506.082,406.088,2.90253,-1.20197,0.00002
50.6317,50.361,-506.124,406.985,-2.90251,1.20200,-0.00001
50.6478,50.374,-506.154,407.762,-2.90241,1.20211,0.00002
50.6638,50.402,-506.182,408.529,-2.90237,1.20200,0.00008
50.6817,50.426,-506.188,409.400,-2.90224,1.20198,0.00010
50.6977,50.424,-506.269,410.271,-2.90247,1.20213,0.00005
50.7137,50.473,-506.291,411.119,2.90242,-1.20215,0.00007
50.7318,50.498,-506.291,412.029,2.90244,-1.20224,0.00004
50.7478,50.515,-506.389,412.842,2.90230,-1.20211,0.00007
50.7658,50.570,-506.364,413.687,-2.90247,1.20213,0.00003
50.7820,50.580,-506.432,414.499,2.90239,-1.20215,0.00002
50.7977,50.626,-506.490,415.276,2.90238,-1.20204,0.00006
50.8157,50.664,-506.520,416.181,2.90240,-1.20213,0.00007
50.8318,50.694,-506.542,416.973,2.90243,-1.20210,0.00007
50.8478,50.720,-506.569,417.792,2.90238,-1.20214,0.00011
50.8658,50.754,-506.562,418.684,2.90244,-1.20217,0.00002
50.8858,50.771,-506.617,419.495,2.90237,-1.20222,0.00011
50.8977,50.784,-506.645,420.330,2.90229,-1.20227,0.00008
50.9159,50.844,-506.635,421.196,-2.90241,1.20224,-0.00002
50.9318,50.862,-506.711,422.025,2.90230,-1.20223,0.00008
50.9478,50.894,-506.704,422.777,-2.90240,1.20227,-0.00000
50.9657,50.918,-506.740,423.700,2.90242,-1.20221,-0.00002
50.9825,50.954,-506.783,424.491,2.90239,-1.20224,0.00006
50.9977,50.985,-506.820,425.294,2.90243,-1.20220,0.00004
51.0157,51.024,-506.880,426.228,2.90232,-1.20221,0.00010
51.0318,51.047,-506.919,427.026,2.90228,-1.20213,0.00004
51.0478,51.081,-506.939,427.813,2.90232,-1.20219,0.00005
51.0657,51.084,-506.976,428.661,2.90243,-1.20225,-0.00002
51.0817,51.145,-507.036,429.474,2.90237,-1.20218,0.00005
51.0997,51.153,-507.023,430.374,-2.90242,1.20225,0.00008
51.1165,51.201,-507.090,431.148,-2.90242,1.20222,-0.00001
51.1320,51.249,-507.135,431.919,-2.90239,1.20219,-0.00006
51.1498,51.287,-507.104,432.808,-2.90229,1.20209,0.00009
51.1657,51.299,-507.168,433.643,-2.90244,1.20215,-0.00001
51.1817,51.340,-507.212,434.454,2.90243,-1.20210,0.00001
51.2014,51.373,-507.199,435.392,2.90242,-1.20216,-0.00001
51.2162,51.424,-507.246,436.192,2.90239,-1.20208,0.00006
51.2320,51.447,-507.297,436.998,2.90237,-1.20209,0.00010
51.2498,51.482,-507.345,437.855,2.90248,-1.20208,0.00006
51.2657,51.469,-507.420,438.645,2.90238,-1.20215,-0.00001
51.2817,51.516,-507.473,439.424,2.90245,-1.20208,0.00005
51.2996,51.531,-507.478,440.279,-2.90239,1.20215,0.00007
51.3159,51.574,-507.519,441.092,-2.90242,1.20216,-0.00004
51.3316,51.600,-507.525,441.925,2.90248,-1.20217,-0.00004
51.3499,51.634,-507.532,442.837,-2.90245,1.20222,-0.00001
51.3657,51.672,-507.567,443.667,2.90241,-1.20220,0.00006
51.3817,51.715,-507.579,444.416,-2.90242,1.20212,0.00002
51.4014,51.728,-507.625,445.288,-2.90231,1.20212,0.00002
51.4157,51.733,-507.687,446.099,-2.90237,1.20222,0.00002
51.4342,51.759,-507.725,447.008,-2.90238,1.20228,-0.00003
51.4498,51.797,-507.745,447.838,-2.90247,1.20219,0.00004
51.4657,51.811,-507.780,448.634,2.90242,-1.20223,0.00000
51.4838,51.842,-507.818,449.531,2.90236,-1.20225,0.00001
51.5002,51.839,-507.839,450.301,-2.90236,1.20235,0.00008
51.5162,51.867,-507.903,451.117,2.90238,-1.20231,0.00002
51.5346,51.918,-507.950,452.003,2.90240,-1.20232,0.00002
51.5498,51.939,-507.941,452.780,-2.90232,1.20226,0.00003
51.5657,51.948,-507.978,453.624,2.90238,-1.20231,-0.00004
51.5838,52.005,-507.992,454.517,-2.90238,1.20239,0.00001
51.5997,52.044,-507.964,455.351,-2.90236,1.20236,0.00004
51.6157,52.100,-508.015,456.176,2.90237,-1.20219,0.00002
51.6337,52.140,-508.062,457.072,2.90231,-1.20223,0.00008
51.6499,52.181,-508.061,457.872,2.90237,-1.20229,0.00010
51.6657,52.209,-508.116,458.658,2.90243,-1.20219,0.00005
51.6837,52.244,-508.200,459.540,2.90238,-1.20217,0.00007
51.6997,52.257,-508.202,460.343,2.90242,-1.20217,0.00001
51.7157,52.284,-508.249,461.136,2.90236,-1.20220,0.00007
51.7338,52.287,-508.347,462.046,2.90221,-1.20222,0.00007
51.7499,52.345,-508.359,462.862,2.90227,-1.20220,0.00011
51.7678,52.347,-508.388,463.787,2.90223,-1.20224,0.00003
51.7838,52.383,-508.433,464.558,2.90226,-1.20223,0.00006
51.7997,52.405,-508.439,465.342,2.90233,-1.20232,0.00003
51.8177,52.450,-508.432,466.214,-2.90236,1.20233,0.00002
51.8337,52.469,-508.469,467.045,2.90235,-1.20229,0.00002
51.8496,52.518,-508.511,467.814,2.90240,-1.20234,0.00003
51.8678,52.531,-508.552,468.667,-2.90232,1.20229,0.00006
51.8838,52.577,-508.591,469.470,-2.90235,1.20230,0.00003
51.8998,52.595,-508.658,470.241,-2.90229,1.20235,0.00003
51.9180,52.628,-508.670,471.091,-2.90229,1.20233,0.00002
51.9336,52.650,-508.720,471.791,2.90242,-1.20221,-0.00001
51.9503,52.680,-508.746,472.380,2.90243,-1.20227,0.00002
51.9679,52.720,-508.756,472.991,-2.90243,1.20226,-0.00000
51.9838,52.745,-508.771,473.443,-2.90240,1.20224,-0.00000
51.9997,52.745,-508.815,473.863,-2.90244,1.20227,0.00002
52.0176,52.767,-508.825,474.224,-2.90233,1.20223,0.00003
52.0337,52.776,-508.820,474.481,-2.90231,1.20217,0.00004
