time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9369,52.943,-506.511,167.244,-2.82759,1.17124,-0.05115
45.9529,52.931,-506.516,168.032,-2.82756,1.17125,-0.05115
45.9692,52.925,-506.546,168.847,-2.82763,1.17126,-0.05113
45.9877,52.945,-506.526,169.736,-2.82755,1.17122,-0.05115
46.0029,52.931,-506.555,170.563,-2.82765,1.17129,-0.05117
46.0189,52.940,-506.575,171.330,-2.82766,1.17127,-0.05120
46.0369,52.922,-506.574,172.266,-2.82765,1.17129,-0.05116
46.0529,52.947,-506.613,173.066,-2.82776,1.17128,-0.05127
46.0688,52.938,-506.611,173.851,-2.82774,1.17119,-0.05119
46.0878,52.936,-506.597,174.741,-2.82763,1.17126,-0.05120
46.1028,52.933,-506.604,175.523,-2.82768,1.17126,-0.05114
46.1189,52.929,-506.568,176.287,-2.82748,1.17121,-0.05107
46.1369,52.937,-506.617,177.249,-2.82763,1.17122,-0.05121
46.1528,52.950,-506.597,178.043,-2.82759,1.17127,-0.05121
46.1688,52.939,-506.566,178.850,-2.82756,1.17116,-0.05106
46.1868,52.927,-506.624,179.779,-2.82765,1.17124,-0.05115
46.2029,52.949,-506.621,180.535,-2.82759,1.17124,-0.05115
46.2189,52.937,-506.599,181.292,-2.82750,1.17117,-0.05111
46.2369,52.946,-506.652,182.203,-2.82760,1.17118,-0.05118
46.2528,52.920,-506.668,183.023,-2.82756,1.17124,-0.05117
46.2724,52.907,-506.662,183.916,-2.82759,1.17128,-0.05107
46.2868,52.909,-506.676,184.763,-2.82775,1.17128,-0.05114
46.3029,52.918,-506.698,185.601,-2.82781,1.17133,-0.05119
46.3210,52.936,-506.706,186.507,-2.82783,1.17129,-0.05123
46.3369,52.933,-506.709,187.278,-2.82782,1.17125,-0.05124
46.3528,52.926,-506.692,188.062,-2.82764,1.17132,-0.05123
46.3712,52.933,-506.699,188.920,-2.82760,1.17122,-0.05111
46.3869,52.933,-506.692,189.693,-2.82752,1.17123,-0.05114
46.4029,52.920,-506.695,190.522,-2.82755,1.17117,-0.05110
46.4210,52.917,-506.720,191.417,-2.82756,1.17126,-0.05115
46.4369,52.952,-506.700,192.208,-2.82751,1.17120,-0.05116
46.4528,52.932,-506.702,193.028,-2.82756,1.17121,-0.05116
46.4708,52.940,-506.724,193.952,-2.82765,1.17125,-0.05119
46.4868,52.933,-506.714,194.775,-2.82765,1.17123,-0.05113
46.5036,52.945,-506.724,195.537,-2.82763,1.17122,-0.05116
46.5210,52.919,-506.763,196.445,-2.82767,1.17126,-0.05114
46.5369,52.916,-506.744,197.217,-2.82755,1.17127,-0.05116
46.5528,52.921,-506.801,198.043,-2.82773,1.17133,-0.05120
46.5708,52.927,-506.803,198.961,-2.82773,1.17124,-0.05119
46.5868,52.924,-506.778,199.703,-2.82756,1.17124,-0.05112
46.6049,52.897,-506.757,200.584,-2.82756,1.17124,-0.05104
46.6208,52.940,-506.768,201.421,-2.82760,1.17125,-0.05116
46.6369,52.937,-506.777,202.244,-2.82761,1.17124,-0.05118
46.6549,52.942,-506.748,203.113,-2.82753,1.17121,-0.05111
46.6709,52.944,-506.744,203.896,-2.82748,1.17112,-0.05109
46.6868,52.932,-506.811,204.756,-2.82771,1.17122,-0.05113
46.7065,52.952,-506.792,205.661,-2.82769,1.17119,-0.05114
46.7210,52.937,-506.821,206.445,-2.82760,1.17124,-0.05119
46.7370,52.926,-506.831,207.240,-2.82767,1.17124,-0.05116
46.7548,52.942,-506.801,208.090,-2.82751,1.17117,-0.05112
46.7708,52.930,-506.870,208.949,-2.82771,1.17123,-0.05118
46.7889,52.921,-506.873,209.723,-2.82765,1.17127,-0.05115
46.8050,52.936,-506.825,210.583,-2.82752,1.17121,-0.05116
46.8220,52.941,-506.863,211.420,-2.82761,1.17123,-0.05119
46.8369,52.940,-506.859,212.210,-2.82758,1.17118,-0.05115
46.8548,52.929,-506.840,213.086,-2.82748,1.17117,-0.05110
46.8708,52.942,-506.865,213.917,-2.82757,1.17121,-0.05119
46.8875,52.942,-506.869,214.776,-2.82760,1.17118,-0.05120
46.9048,52.934,-506.852,215.669,-2.82755,1.17123,-0.05115
46.9211,52.951,-506.862,216.461,-2.82761,1.17118,-0.05116
46.9389,52.928,-506.881,217.372,-2.82762,1.17124,-0.05115
46.9549,52.931,-506.913,218.166,-2.82772,1.17122,-0.05112
46.9708,52.935,-506.885,218.957,-2.82764,1.17118,-0.05115
46.9897,52.929,-506.924,219.878,-2.82769,1.17124,-0.05117
47.0048,52.924,-506.976,220.658,-2.82777,1.17123,-0.05122
47.0208,52.916,-506.965,221.395,-2.82760,1.17121,-0.05117
47.0392,52.930,-506.992,222.307,-2.82770,1.17122,-0.05123
47.0548,52.916,-506.965,223.083,-2.82760,1.17124,-0.05119
47.0709,52.944,-506.935,223.881,-2.82750,1.17115,-0.05116
47.0888,52.929,-506.973,224.841,-2.82769,1.17127,-0.05121
47.1055,52.927,-506.938,225.627,-2.82758,1.17119,-0.05112
47.1208,52.935,-506.952,226.447,-2.82761,1.17121,-0.05115
47.1389,52.941,-506.959,227.367,-2.82766,1.17123,-0.05120
47.1548,52.949,-506.893,228.105,-2.82747,1.17111,-0.05113
47.1709,52.927,-506.956,228.959,-2.82760,1.17125,-0.05119
47.1888,52.922,-506.985,229.889,-2.82770,1.17124,-0.05118
47.2049,52.933,-506.953,230.636,-2.82754,1.17120,-0.05115
47.2211,52.926,-506.995,231.423,-2.82765,1.17116,-0.05114
47.2388,52.934,-506.996,232.308,-2.82754,1.17119,-0.05115
47.2548,52.948,-507.005,233.079,-2.82755,1.17110,-0.05112
47.2728,52.950,-507.039,233.954,-2.82754,1.17114,-0.05115
47.2888,52.915,-507.050,234.774,-2.82755,1.17120,-0.05111
47.3048,52.903,-507.093,235.616,-2.82769,1.17129,-0.05117
47.3228,52.931,-507.061,236.515,-2.82769,1.17114,-0.05113
47.3388,52.911,-507.064,237.312,-2.82763,1.17118,-0.05114
47.3549,52.912,-507.067,238.116,-2.82766,1.17122,-0.05116
47.3728,52.926,-507.053,239.045,-2.82762,1.17121,-0.05116
47.3888,52.939,-507.040,239.848,-2.82760,1.17119,-0.05113
47.4068,52.926,-507.051,240.708,-2.82772,1.17125,-0.05118
47.4227,52.914,-507.076,241.621,-2.82773,1.17124,-0.05117
47.4387,52.929,-507.084,242.449,-2.82787,1.17128,-0.05123
47.4548,52.932,-507.077,243.209,-2.82772,1.17124,-0.05118
47.4728,52.913,-507.122,244.107,-2.82776,1.17128,-0.05120
47.4889,52.926,-507.126,244.895,-2.82781,1.17122,-0.05121
47.5051,52.918,-507.097,245.618,-2.82757,1.17125,-0.05112
47.5229,52.909,-507.134,246.511,-2.82763,1.17120,-0.05112
47.5390,52.915,-507.130,247.289,-2.82760,1.17115,-0.05112
47.5549,52.909,-507.110,248.065,-2.82745,1.17124,-0.05108
47.5728,52.902,-507.168,249.003,-2.82767,1.17117,-0.05113
47.5887,52.917,-507.120,249.766,-2.82744,1.17119,-0.05112
47.6081,52.922,-507.116,250.690,-2.82743,1.17117,-0.05110
47.6239,52.907,-507.154,251.507,-2.82757,1.17118,-0.05109
47.6390,52.923,-507.112,252.294,-2.82742,1.17113,-0.05107
47.6569,52.906,-507.166,253.241,-2.82758,1.17127,-0.05116
47.6728,52.922,-507.139,253.993,-2.82750,1.17119,-0.05110
47.6888,52.902,-507.153,254.828,-2.82758,1.17122,-0.05110
47.7068,52.905,-507.199,255.792,-2.82780,1.17126,-0.05119
47.7229,52.909,-507.151,256.541,-2.82760,1.17125,-0.05109
47.7389,52.914,-507.200,257.388,-2.82778,1.17124,-0.05119
47.7568,52.903,-507.241,258.336,-2.82788,1.17138,-0.05128
47.7727,52.921,-507.238,259.106,-2.82788,1.17131,-0.05129
47.7887,52.911,-507.244,259.879,-2.82786,1.17128,-0.05122
47.8068,52.913,-507.237,260.769,-2.82775,1.17127,-0.05125
47.8228,52.921,-507.199,261.546,-2.82762,1.17120,-0.05116
47.8387,52.918,-507.222,262.339,-2.82766,1.17121,-0.05114
47.8567,52.909,-507.218,263.230,-2.82756,1.17118,-0.05115
47.8727,52.904,-507.252,264.039,-2.82762,1.17121,-0.05113
47.8887,52.921,-507.242,264.835,-2.82755,1.17121,-0.05115
47.9068,52.907,-507.231,265.703,-2.82747,1.17116,-0.05113
47.9230,52.908,-507.296,266.534,-2.82768,1.17122,-0.05116
47.9415,52.924,-507.274,267.422,-2.82762,1.17111,-0.05119
47.9568,52.913,-507.279,268.197,-2.82756,1.17117,-0.05118
47.9728,52.909,-507.307,269.029,-2.82767,1.17119,-0.05118
47.9909,52.871,-507.287,269.899,-2.82754,1.17125,-0.05104
48.0068,52.905,-507.327,270.699,-2.82761,1.17123,-0.05121
48.0263,52.881,-507.344,271.515,-2.82763,1.17128,-0.05117
48.0408,52.894,-507.335,272.401,-2.82759,1.17123,-0.05114
48.0570,52.904,-507.342,273.200,-2.82762,1.17118,-0.05120
48.0728,52.904,-507.304,273.995,-2.82750,1.17118,-0.05111
48.0909,52.899,-507.328,274.882,-2.82751,1.17119,-0.05113
48.1067,52.903,-507.345,275.714,-2.82760,1.17118,-0.05113
48.1249,52.903,-507.323,276.524,-2.82753,1.17116,-0.05110
48.1409,52.886,-507.348,277.413,-2.82753,1.17126,-0.05110
48.1568,52.906,-507.334,278.221,-2.82754,1.17117,-0.05115
48.1729,52.904,-507.336,279.008,-2.82757,1.17116,-0.05111
48.1907,52.896,-507.377,279.889,-2.82758,1.17119,-0.05114
48.2068,52.914,-507.324,280.666,-2.82741,1.17117,-0.05108
48.2227,52.909,-507.374,281.498,-2.82760,1.17114,-0.05112
48.2408,52.887,-507.382,282.381,-2.82753,1.17118,-0.05111
48.2569,52.898,-507.385,283.184,-2.82754,1.17122,-0.05114
48.2748,52.904,-507.437,284.087,-2.82765,1.17124,-0.05116
48.2909,52.903,-507.438,284.957,-2.82773,1.17122,-0.05116
48.3068,52.884,-507.444,285.697,-2.82761,1.17127,-0.05116
48.3248,52.882,-507.423,286.586,-2.82754,1.17125,-0.05116
48.3412,52.898,-507.424,287.380,-2.82749,1.17120,-0.05112
48.3568,52.895,-507.425,288.182,-2.82748,1.17125,-0.05117
48.3748,52.898,-507.421,289.091,-2.82746,1.17119,-0.05116
48.3908,52.890,-507.438,289.871,-2.82748,1.17114,-0.05109
48.4068,52.891,-507.450,290.674,-2.82749,1.17121,-0.05114
48.4248,52.908,-507.432,291.584,-2.82748,1.17113,-0.05109
48.4410,52.877,-507.476,292.388,-2.82754,1.17130,-0.05109
48.4577,52.901,-507.457,293.189,-2.82755,1.17117,-0.05108
48.4750,52.886,-507.490,294.068,-2.82754,1.17117,-0.05113
48.4908,52.908,-507.517,294.888,-2.82762,1.17115,-0.05119
48.5068,52.896,-507.509,295.681,-2.82759,1.17123,-0.05113
48.5248,52.888,-507.534,296.588,-2.82762,1.17123,-0.05115
48.5410,52.885,-507.547,297.433,-2.82771,1.17124,-0.05120
48.5570,52.908,-507.521,298.181,-2.82753,1.17120,-0.05116
48.5747,52.891,-507.510,299.104,-2.82752,1.17128,-0.05112
48.5908,52.917,-507.498,299.891,-2.82751,1.17116,-0.05116
48.6088,52.905,-507.466,300.796,-2.82740,1.17116,-0.05112
48.6248,52.881,-507.506,301.608,-2.82751,1.17122,-0.05109
48.6415,52.909,-507.532,302.416,-2.82755,1.17120,-0.05117
48.6589,52.883,-507.559,303.323,-2.82755,1.17124,-0.05115
48.6747,52.905,-507.551,304.107,-2.82754,1.17122,-0.05118
48.6909,52.886,-507.571,304.928,-2.82756,1.17125,-0.05120
48.7088,52.909,-507.571,305.808,-2.82762,1.17115,-0.05119
48.7248,52.880,-507.562,306.613,-2.82757,1.17118,-0.05113
48.7442,52.867,-507.614,307.444,-2.82770,1.17132,-0.05119
48.7588,52.885,-507.589,308.308,-2.82766,1.17125,-0.05113
48.7747,52.888,-507.589,309.114,-2.82764,1.17120,-0.05113
48.7908,52.892,-507.618,309.951,-2.82775,1.17125,-0.05125
48.8088,52.916,-507.573,310.794,-2.82756,1.17114,-0.05118
48.8247,52.891,-507.582,311.637,-2.82763,1.17126,-0.05114
48.8416,52.910,-507.582,312.430,-2.82763,1.17121,-0.05120
48.8587,52.903,-507.554,313.339,-2.82755,1.17118,-0.05116
48.8757,52.910,-507.593,314.166,-2.82766,1.17124,-0.05120
48.8908,52.904,-507.582,314.984,-2.82774,1.17117,-0.05113
48.9088,52.901,-507.589,315.876,-2.82768,1.17123,-0.05120
48.9248,52.893,-507.611,316.706,-2.82778,1.17129,-0.05121
48.9431,52.885,-507.620,317.591,-2.82774,1.17126,-0.05118
48.9607,52.908,-507.599,318.358,-2.82764,1.17121,-0.05120
48.9754,52.899,-507.642,319.201,-2.82778,1.17127,-0.05124
48.9928,52.901,-507.634,320.073,-2.82771,1.17125,-0.05124
49.0087,52.894,-507.664,320.883,-2.82777,1.17125,-0.05121
49.0248,52.895,-507.657,321.714,-2.82780,1.17127,-0.05120
49.0427,52.905,-507.654,322.595,-2.82770,1.17123,-0.05121
49.0601,52.889,-507.688,323.385,-2.82773,1.17126,-0.05119
49.0750,52.882,-507.675,324.163,-2.82764,1.17123,-0.05117
49.0928,52.904,-507.688,325.039,-2.82761,1.17117,-0.05117
49.1088,52.888,-507.687,325.827,-2.82757,1.17117,-0.05113
49.1248,52.890,-507.692,326.649,-2.82761,1.17115,-0.05115
49.1427,52.865,-507.719,327.510,-2.82762,1.17123,-0.05107
49.1587,52.883,-507.711,328.324,-2.82762,1.17119,-0.05111
49.1747,52.875,-507.724,329.123,-2.82758,1.17126,-0.05117
49.1929,52.876,-507.717,329.990,-2.82755,1.17117,-0.05110
49.2088,52.871,-507.748,330.815,-2.82759,1.17126,-0.05119
49.2248,52.889,-507.745,331.588,-2.82759,1.17118,-0.05120
49.2428,52.879,-507.776,332.504,-2.82769,1.17116,-0.05116
49.2590,52.860,-507.801,333.328,-2.82770,1.17124,-0.05118
49.2772,52.878,-507.800,334.184,-2.82764,1.17118,-0.05114
49.2928,52.887,-507.786,334.944,-2.82745,1.17116,-0.05114
49.3089,52.894,-507.795,335.766,-2.82754,1.17113,-0.05113
49.3268,52.858,-507.794,336.652,-2.82745,1.17122,-0.05110
49.3428,52.874,-507.803,337.453,-2.82741,1.17118,-0.05107
49.3628,52.868,-507.818,338.271,-2.82749,1.17119,-0.05110
49.3768,52.895,-507.812,339.163,-2.82747,1.17111,-0.05115
49.3928,52.882,-507.830,340.022,-2.82757,1.17117,-0.05116
49.4088,52.869,-507.815,340.803,-2.82756,1.17120,-0.05113
49.4269,52.876,-507.797,341.754,-2.82758,1.17121,-0.05115
49.4428,52.875,-507.869,342.579,-2.82778,1.17126,-0.05124
49.4598,52.876,-507.818,343.339,-2.82758,1.17131,-0.05122
49.4769,52.863,-507.867,344.299,-2.82780,1.17129,-0.05122
49.4928,52.883,-507.875,345.080,-2.82783,1.17123,-0.05123
49.5089,52.884,-507.853,345.861,-2.82771,1.17122,-0.05120
49.5268,52.876,-507.850,346.743,-2.82765,1.17122,-0.05119
49.5427,52.894,-507.848,347.538,-2.82765,1.17120,-0.05117
49.5587,52.868,-507.845,348.342,-2.82759,1.17122,-0.05117
49.5770,52.880,-507.850,349.273,-2.82762,1.17121,-0.05120
49.5928,52.898,-507.847,350.044,-2.82762,1.17117,-0.05118
49.6108,52.871,-507.846,350.963,-2.82758,1.17120,-0.05111
49.6268,52.882,-507.893,351.736,-2.82766,1.17119,-0.05123
49.6428,52.873,-507.890,352.510,-2.82755,1.17121,-0.05121
49.6608,52.868,-507.933,353.452,-2.82771,1.17127,-0.05123
49.6767,52.850,-507.923,354.201,-2.82758,1.17129,-0.05107
49.6927,52.865,-507.949,355.000,-2.82756,1.17119,-0.05115
49.7107,52.863,-507.979,355.864,-2.82757,1.17120,-0.05117
49.7269,52.857,-508.004,356.669,-2.82761,1.17119,-0.05113
49.7428,52.842,-507.994,357.461,-2.82753,1.17124,-0.05110
49.7608,52.861,-508.024,358.331,-2.82754,1.17117,-0.05115
49.7770,52.850,-508.005,359.154,-2.82751,1.17117,-0.05112
49.7929,52.869,-507.985,359.957,-2.82749,1.17111,-0.05111
49.8108,52.840,-508.015,360.901,-2.82760,1.17125,-0.05115
49.8269,52.837,-507.981,361.656,-2.82739,1.17123,-0.05106
49.8427,52.868,-507.967,362.427,-2.82739,1.17111,-0.05108
49.8609,52.885,-507.956,363.380,-2.82747,1.17114,-0.05112
49.8771,52.861,-507.960,364.202,-2.82750,1.17119,-0.05113
49.8927,52.883,-507.960,364.992,-2.82753,1.17118,-0.05118
49.9107,52.855,-507.966,365.975,-2.82768,1.17126,-0.05117
49.9269,52.876,-507.976,366.754,-2.82771,1.17115,-0.05115
49.9449,52.868,-507.994,367.692,-2.82778,1.17128,-0.05121
49.9610,52.890,-507.977,368.492,-2.82776,1.17123,-0.05123
49.9801,52.860,-508.031,369.273,-2.82778,1.17131,-0.05126
49.9948,52.861,-508.044,370.177,-2.82775,1.17132,-0.05125
50.0109,52.876,-508.019,370.974,-2.82769,1.17117,-0.05123
50.0268,52.861,-508.058,371.741,-2.82768,1.17124,-0.05118
50.0448,52.858,-508.064,372.605,-2.82760,1.17119,-0.05112
50.0608,52.867,-508.055,373.383,-2.82750,1.17112,-0.05115
50.0771,52.866,-508.083,374.186,-2.82750,1.17121,-0.05121
50.0954,52.876,-508.057,375.052,-2.82737,1.17111,-0.05107
50.1108,52.866,-508.111,375.876,-2.82751,1.17114,-0.05114
50.1268,52.863,-508.116,376.630,-2.82742,1.17116,-0.05112
50.1449,52.850,-508.089,377.534,-2.82736,1.17114,-0.05106
50.1608,52.851,-508.105,378.352,-2.82748,1.17118,-0.05111
50.1768,52.869,-508.074,379.183,-2.82750,1.17113,-0.05110
50.1962,52.868,-508.106,380.156,-2.82772,1.17119,-0.05118
50.2125,52.872,-508.122,380.987,-2.82781,1.17128,-0.05128
50.2268,52.874,-508.109,381.792,-2.82781,1.17130,-0.05124
50.2449,52.846,-508.135,382.729,-2.82787,1.17134,-0.05125
50.2607,52.855,-508.121,383.466,-2.82776,1.17126,-0.05120
50.2789,52.875,-508.107,384.364,-2.82768,1.17124,-0.05122
50.2948,52.870,-508.131,385.101,-2.82762,1.17117,-0.05115
50.3119,52.860,-508.141,385.902,-2.82755,1.17121,-0.05114
50.3287,52.872,-508.131,386.803,-2.82750,1.17115,-0.05112
50.3449,52.840,-508.166,387.569,-2.82753,1.17113,-0.05105
50.3609,52.869,-508.170,388.355,-2.82745,1.17109,-0.05114
50.3788,52.868,-508.163,389.249,-2.82743,1.17110,-0.05111
50.3947,52.865,-508.195,390.078,-2.82755,1.17118,-0.05112
50.4109,52.856,-508.191,390.911,-2.82752,1.17125,-0.05119
50.4290,52.856,-508.191,391.865,-2.82768,1.17127,-0.05115
50.4448,52.854,-508.225,392.708,-2.82786,1.17133,-0.05126
50.4608,52.858,-508.191,393.489,-2.82775,1.17131,-0.05124
50.4789,52.858,-508.198,394.437,-2.82785,1.17137,-0.05131
50.4962,52.885,-508.172,395.202,-2.82777,1.17126,-0.05128
50.5108,52.873,-508.190,395.991,-2.82774,1.17123,-0.05124
50.5289,52.868,-508.197,396.867,-2.82772,1.17118,-0.05112
50.5449,52.861,-508.195,397.606,-2.82752,1.17113,-0.05110
50.5608,52.882,-508.188,398.393,-2.82746,1.17111,-0.05115
50.5789,52.851,-508.241,399.313,-2.82759,1.17119,-0.05113
50.5985,52.849,-508.256,400.115,-2.82761,1.17119,-0.05113
50.6128,52.863,-508.266,401.027,-2.82767,1.17114,-0.05115
50.6290,52.846,-508.284,401.831,-2.82767,1.17121,-0.05117
50.6451,52.848,-508.268,402.619,-2.82757,1.17122,-0.05119
50.6629,52.836,-508.283,403.550,-2.82769,1.17122,-0.05117
50.6788,52.864,-508.306,404.351,-2.82777,1.17123,-0.05125
50.6951,52.868,-508.273,405.175,-2.82774,1.17124,-0.05122
50.7129,52.861,-508.300,406.095,-2.82783,1.17123,-0.05126
50.7287,52.847,-508.313,406.887,-2.82777,1.17132,-0.05120
50.7451,52.854,-508.283,407.658,-2.82764,1.17128,-0.05119
50.7629,52.862,-508.313,408.528,-2.82766,1.17115,-0.05117
50.7788,52.861,-508.318,409.315,-2.82761,1.17109,-0.05114
50.7948,52.839,-508.321,410.095,-2.82746,1.17122,-0.05114
50.8127,52.841,-508.377,411.020,-2.82763,1.17121,-0.05118
50.8288,52.868,-508.338,411.791,-2.82749,1.17116,-0.05116
50.8451,52.847,-508.343,412.608,-2.82755,1.17122,-0.05116
50.8629,52.869,-508.361,413.514,-2.82762,1.17120,-0.05124
50.8788,52.859,-508.335,414.334,-2.82763,1.17117,-0.05114
50.8948,52.851,-508.350,415.143,-2.82765,1.17121,-0.05114
50.9127,52.830,-508.372,416.055,-2.82773,1.17131,-0.05118
50.9290,52.841,-508.386,416.812,-2.82766,1.17119,-0.05113
50.9470,52.830,-508.402,417.677,-2.82756,1.17121,-0.05112
50.9629,52.813,-508.433,418.476,-2.82759,1.17118,-0.05112
50.9789,52.841,-508.408,419.261,-2.82741,1.17121,-0.05111
50.9968,52.842,-508.427,420.156,-2.82741,1.17115,-0.05112
51.0133,52.822,-508.436,420.940,-2.82743,1.17119,-0.05104
51.0289,52.836,-508.406,421.777,-2.82743,1.17115,-0.05107
51.0467,52.827,-508.388,422.692,-2.82743,1.17125,-0.05113
51.0628,52.836,-508.427,423.542,-2.82766,1.17120,-0.05121
51.0790,52.852,-508.408,424.302,-2.82752,1.17115,-0.05111
51.0968,52.852,-508.417,425.226,-2.82759,1.17117,-0.05113
51.1130,52.834,-508.456,425.993,-2.82755,1.17127,-0.05112
51.1287,52.829,-508.472,426.772,-2.82751,1.17121,-0.05112
51.1467,52.832,-508.498,427.692,-2.82759,1.17120,-0.05113
51.1628,52.821,-508.528,428.494,-2.82767,1.17123,-0.05115
51.1788,52.830,-508.522,429.338,-2.82774,1.17125,-0.05121
51.1967,52.840,-508.478,430.233,-2.82765,1.17126,-0.05117
51.2157,52.849,-508.493,431.027,-2.82765,1.17120,-0.05126
51.2288,52.854,-508.479,431.800,-2.82756,1.17116,-0.05112
51.2477,52.839,-508.486,432.725,-2.82758,1.17127,-0.05111
51.2629,52.814,-508.515,433.502,-2.82754,1.17131,-0.05112
51.2808,52.840,-508.500,434.374,-2.82746,1.17118,-0.05109
51.2967,52.837,-508.507,435.178,-2.82746,1.17116,-0.05106
51.3129,52.857,-508.510,436.009,-2.82759,1.17113,-0.05117
51.3311,52.847,-508.476,436.929,-2.82756,1.17117,-0.05112
51.3469,52.860,-508.483,437.803,-2.82776,1.17120,-0.05122
51.3630,52.844,-508.503,438.547,-2.82774,1.17117,-0.05117
51.3807,52.835,-508.503,439.463,-2.82769,1.17131,-0.05120
51.3968,52.848,-508.522,440.253,-2.82767,1.17126,-0.05120
51.4129,52.826,-508.565,441.046,-2.82770,1.17129,-0.05123
51.4313,52.834,-508.529,441.926,-2.82757,1.17122,-0.05110
51.4483,52.831,-508.543,442.709,-2.82752,1.17122,-0.05113
51.4628,52.847,-508.559,443.518,-2.82759,1.17124,-0.05118
51.4808,52.850,-508.559,444.417,-2.82756,1.17119,-0.05117
51.4967,52.836,-508.572,445.268,-2.82766,1.17126,-0.05116
51.5127,52.834,-508.626,446.088,-2.82779,1.17131,-0.05124
51.5307,52.837,-508.627,446.950,-2.82772,1.17122,-0.05124
51.5483,52.819,-508.629,447.725,-2.82762,1.17128,-0.05114
51.5627,52.834,-508.649,448.491,-2.82762,1.17116,-0.05112
51.5809,52.842,-508.676,449.391,-2.82766,1.17119,-0.05122
51.5967,52.839,-508.648,450.190,-2.82758,1.17122,-0.05114
51.6148,52.817,-508.659,451.095,-2.82765,1.17117,-0.05113
51.6309,52.817,-508.658,451.900,-2.82767,1.17119,-0.05116
51.6467,52.820,-508.653,452.695,-2.82755,1.17126,-0.05116
51.6647,52.842,-508.642,453.599,-2.82752,1.17115,-0.05113
51.6807,52.811,-508.682,454.406,-2.82757,1.17123,-0.05112
51.6967,52.831,-508.671,455.149,-2.82739,1.17114,-0.05110
51.7148,52.827,-508.638,456.015,-2.82727,1.17113,-0.05102
51.7326,52.819,-508.674,456.888,-2.82752,1.17122,-0.05112
51.7468,52.833,-508.667,457.657,-2.82748,1.17110,-0.05105
51.7649,52.838,-508.684,458.603,-2.82751,1.17118,-0.05116
51.7808,52.817,-508.703,459.413,-2.82757,1.17125,-0.05115
51.7968,52.816,-508.745,460.185,-2.82763,1.17118,-0.05111
51.8149,52.789,-508.755,461.109,-2.82766,1.17127,-0.05112
51.8307,52.816,-508.751,461.958,-2.82775,1.17125,-0.05117
51.8468,52.823,-508.745,462.728,-2.82767,1.17125,-0.05120
51.8650,52.806,-508.746,463.641,-2.82773,1.17124,-0.05114
51.8807,52.821,-508.710,464.413,-2.82758,1.17119,-0.05108
51.8967,52.817,-508.714,465.212,-2.82755,1.17120,-0.05111
51.9148,52.843,-508.722,466.112,-2.82757,1.17113,-0.05114
51.9310,52.840,-508.709,466.893,-2.82750,1.17112,-0.05107
51.9487,52.804,-508.721,467.829,-2.82756,1.17129,-0.05108
51.9647,52.831,-508.720,468.647,-2.82761,1.17121,-0.05111
51.9808,52.845,-508.754,469.467,-2.82771,1.17123,-0.05118
51.9988,52.814,-508.745,470.369,-2.82768,1.17129,-0.05122
52.0148,52.824,-508.763,471.123,-2.82781,1.17124,-0.05121
52.0308,52.824,-508.799,471.792,-2.82782,1.17127,-0.05120
52.0502,52.824,-508.773,472.459,-2.82772,1.17123,-0.05113
52.0647,52.810,-508.807,472.999,-2.82774,1.17129,-0.05123
52.0807,52.831,-508.775,473.504,-2.82771,1.17125,-0.05118
52.0987,52.830,-508.808,473.936,-2.82773,1.17122,-0.05117
52.1148,52.837,-508.803,474.258,-2.82760,1.17125,-0.05120
52.1308,52.840,-508.799,474.523,-2.82757,1.17118,-0.05115
