,z
2026-06-11T11:16:55.958,0.5299676843126706
2026-06-11T11:16:55.959,0.5299676843126706
2026-06-11T11:16:55.960,0.5299676843126706
2026-06-11T11:16:55.961,0.5299676843126706
2026-06-11T11:16:55.962,0.5299676843126706
2026-06-11T11:16:55.963,0.5299676843126706
2026-06-11T11:16:55.964,0.5299676843126706
2026-06-11T11:16:55.965,0.5299411456946684
2026-06-11T11:16:55.966,0.5299411456946684
2026-06-11T11:16:55.967,0.5299411456946684
2026-06-11T11:16:55.968,0.5299411456946684
2026-06-11T11:16:55.969,0.5299411456946684
2026-06-11T11:16:55.970,0.5299411456946684
2026-06-11T11:16:55.971,0.5299411456946684
2026-06-11T11:16:55.972,0.5299411456946684
2026-06-11T11:16:55.973,0.5299468023124007
2026-06-11T11:16:55.974,0.5299468023124007
2026-06-11T11:16:55.975,0.5299468023124007
2026-06-11T11:16:55.976,0.5299468023124007
2026-06-11T11:16:55.977,0.5299468023124007
2026-06-11T11:16:55.978,0.5299468023124007
2026-06-11T11:16:55.979,0.5299468023124007
2026-06-11T11:16:55.980,0.5299468023124007
2026-06-11T11:16:55.981,0.5299641919185109
2026-06-11T11:16:55.982,0.5299641919185109
2026-06-11T11:16:55.983,0.5299641919185109
2026-06-11T11:16:55.984,0.5299641919185109
2026-06-11T11:16:55.985,0.5299641919185109
2026-06-11T11:16:55.986,0.5299641919185109
2026-06-11T11:16:55.987,0.5299641919185109
2026-06-11T11:16:55.988,0.5299641919185109
2026-06-11T11:16:55.989,0.5299735292320972
2026-06-11T11:16:55.990,0.5299735292320972
2026-06-11T11:16:55.991,0.5299735292320972
2026-06-11T11:16:55.992,0.5299735292320972
2026-06-11T11:16:55.993,0.5299735292320972
2026-06-11T11:16:55.994,0.5299735292320972
2026-06-11T11:16:55.995,0.5299735292320972
2026-06-11T11:16:55.996,0.5299735292320972
2026-06-11T11:16:55.997,0.5299723345541085
2026-06-11T11:16:55.998,0.5299723345541085
2026-06-11T11:16:55.999,0.5299723345541085
2026-06-11T11:16:56.000,0.5299723345541085
2026-06-11T11:16:56.001,0.5299723345541085
2026-06-11T11:16:56.002,0.5299723345541085
2026-06-11T11:16:56.003,0.5299723345541085
2026-06-11T11:16:56.004,0.5299723345541085
2026-06-11T11:16:56.005,0.5299828930790402
2026-06-11T11:16:56.006,0.5299828930790402
2026-06-11T11:16:56.007,0.5299828930790402
2026-06-11T11:16:56.008,0.5299828930790402
2026-06-11T11:16:56.009,0.5299828930790402
2026-06-11T11:16:56.010,0.5299828930790402
2026-06-11T11:16:56.011,0.5299828930790402
2026-06-11T11:16:56.012,0.5299828930790402
2026-06-11T11:16:56.013,0.5299394052387183
2026-06-11T11:16:56.014,0.5299394052387183
2026-06-11T11:16:56.015,0.5299394052387183
2026-06-11T11:16:56.016,0.5299394052387183
2026-06-11T11:16:56.017,0.5299394052387183
2026-06-11T11:16:56.018,0.5299394052387183
2026-06-11T11:16:56.019,0.5299394052387183
2026-06-11T11:16:56.020,0.5299394052387183
2026-06-11T11:16:56.021,0.5299329505483127
2026-06-11T11:16:56.022,0.5299329505483127
2026-06-11T11:16:56.023,0.5299329505483127
2026-06-11T11:16:56.024,0.5299329505483127
2026-06-11T11:16:56.025,0.5299329505483127
2026-06-11T11:16:56.026,0.5299329505483127
2026-06-11T11:16:56.027,0.5299329505483127
2026-06-11T11:16:56.028,0.5299329505483127
2026-06-11T11:16:56.029,0.5299547186430542
2026-06-11T11:16:56.030,0.5299547186430542
2026-06-11T11:16:56.031,0.5299547186430542
2026-06-11T11:16:56.032,0.5299547186430542
2026-06-11T11:16:56.033,0.5299547186430542
2026-06-11T11:16:56.034,0.5299547186430542
2026-06-11T11:16:56.035,0.5299547186430542
2026-06-11T11:16:56.036,0.5299547186430542
2026-06-11T11:16:56.037,0.5299575483497357
2026-06-11T11:16:56.038,0.5299575483497357
2026-06-11T11:16:56.039,0.5299575483497357
2026-06-11T11:16:56.040,0.5299575483497357
2026-06-11T11:16:56.041,0.5299575483497357
2026-06-11T11:16:56.042,0.5299575483497357
2026-06-11T11:16:56.043,0.5299575483497357
2026-06-11T11:16:56.044,0.5299575483497357
2026-06-11T11:16:56.045,0.5299442618958318
2026-06-11T11:16:56.046,0.5299442618958318
2026-06-11T11:16:56.047,0.5299442618958318
2026-06-11T11:16:56.048,0.5299442618958318
2026-06-11T11:16:56.049,0.5299442618958318
2026-06-11T11:16:56.050,0.5299442618958318
2026-06-11T11:16:56.051,0.5299442618958318
2026-06-11T11:16:56.052,0.5299442618958318
2026-06-11T11:16:56.053,0.5299688969509352
2026-06-11T11:16:56.054,0.5299688969509352
2026-06-11T11:16:56.055,0.5299688969509352
2026-06-11T11:16:56.056,0.5299688969509352
2026-06-11T11:16:56.057,0.5299688969509352
2026-06-11T11:16:56.058,0.5299688969509352
2026-06-11T11:16:56.059,0.5299688969509352
2026-06-11T11:16:56.060,0.5299688969509352
2026-06-11T11:16:56.061,0.529965510500666
2026-06-11T11:16:56.062,0.529965510500666
2026-06-11T11:16:56.063,0.529965510500666
2026-06-11T11:16:56.064,0.529965510500666
2026-06-11T11:16:56.065,0.529965510500666
2026-06-11T11:16:56.066,0.529965510500666
2026-06-11T11:16:56.067,0.529965510500666
2026-06-11T11:16:56.068,0.529965510500666
2026-06-11T11:16:56.069,0.5299736171566685
2026-06-11T11:16:56.070,0.5299736171566685
2026-06-11T11:16:56.071,0.5299736171566685
2026-06-11T11:16:56.072,0.5299736171566685
2026-06-11T11:16:56.073,0.5299736171566685
2026-06-11T11:16:56.074,0.5299736171566685
2026-06-11T11:16:56.075,0.5299736171566685
2026-06-11T11:16:56.076,0.5299736171566685
2026-06-11T11:16:56.077,0.5299688591094764
2026-06-11T11:16:56.078,0.5299688591094764
2026-06-11T11:16:56.079,0.5299688591094764
2026-06-11T11:16:56.080,0.5299688591094764
2026-06-11T11:16:56.081,0.5299688591094764
2026-06-11T11:16:56.082,0.5299688591094764
2026-06-11T11:16:56.083,0.5299688591094764
2026-06-11T11:16:56.084,0.5299688591094764
2026-06-11T11:16:56.085,0.5299351132081594
2026-06-11T11:16:56.086,0.5299351132081594
2026-06-11T11:16:56.087,0.5299351132081594
2026-06-11T11:16:56.088,0.5299351132081594
2026-06-11T11:16:56.089,0.5299351132081594
2026-06-11T11:16:56.090,0.5299351132081594
2026-06-11T11:16:56.091,0.5299351132081594
2026-06-11T11:16:56.092,0.5299351132081594
2026-06-11T11:16:56.093,0.5299723345541085
2026-06-11T11:16:56.094,0.5299723345541085
2026-06-11T11:16:56.095,0.5299723345541085
2026-06-11T11:16:56.096,0.5299723345541085
2026-06-11T11:16:56.097,0.5299723345541085
2026-06-11T11:16:56.098,0.5299723345541085
2026-06-11T11:16:56.099,0.5299723345541085
2026-06-11T11:16:56.100,0.5299723345541085
2026-06-11T11:16:56.101,0.5299204053801082
2026-06-11T11:16:56.102,0.5299204053801082
2026-06-11T11:16:56.103,0.5299204053801082
2026-06-11T11:16:56.104,0.5299204053801082
2026-06-11T11:16:56.105,0.5299204053801082
2026-06-11T11:16:56.106,0.5299204053801082
2026-06-11T11:16:56.107,0.5299204053801082
2026-06-11T11:16:56.108,0.5299204053801082
2026-06-11T11:16:56.109,0.5299302106033504
2026-06-11T11:16:56.110,0.5299302106033504
2026-06-11T11:16:56.111,0.5299302106033504
2026-06-11T11:16:56.112,0.5299302106033504
2026-06-11T11:16:56.113,0.5299302106033504
2026-06-11T11:16:56.114,0.5299302106033504
2026-06-11T11:16:56.115,0.5299302106033504
2026-06-11T11:16:56.116,0.5299302106033504
2026-06-11T11:16:56.117,0.5299569389389265
2026-06-11T11:16:56.118,0.5299569389389265
2026-06-11T11:16:56.119,0.5299569389389265
2026-06-11T11:16:56.120,0.5299569389389265
2026-06-11T11:16:56.121,0.5299569389389265
2026-06-11T11:16:56.122,0.5299569389389265
2026-06-11T11:16:56.123,0.5299569389389265
2026-06-11T11:16:56.124,0.5299569389389265
2026-06-11T11:16:56.125,0.5299479312375248
2026-06-11T11:16:56.126,0.5299479312375248
2026-06-11T11:16:56.127,0.5299479312375248
2026-06-11T11:16:56.128,0.5299479312375248
2026-06-11T11:16:56.129,0.5299479312375248
2026-06-11T11:16:56.130,0.5299479312375248
2026-06-11T11:16:56.131,0.5299479312375248
2026-06-11T11:16:56.132,0.5299479312375248
2026-06-11T11:16:56.133,0.5299713554583828
2026-06-11T11:16:56.134,0.5299713554583828
2026-06-11T11:16:56.135,0.5299713554583828
2026-06-11T11:16:56.136,0.5299713554583828
2026-06-11T11:16:56.137,0.5299713554583828
2026-06-11T11:16:56.138,0.5299713554583828
2026-06-11T11:16:56.139,0.5299713554583828
2026-06-11T11:16:56.140,0.5299713554583828
2026-06-11T11:16:56.141,0.5299712037396751
2026-06-11T11:16:56.142,0.5299712037396751
2026-06-11T11:16:56.143,0.5299712037396751
2026-06-11T11:16:56.144,0.5299712037396751
2026-06-11T11:16:56.145,0.5299712037396751
2026-06-11T11:16:56.146,0.5299712037396751
2026-06-11T11:16:56.147,0.5299712037396751
2026-06-11T11:16:56.148,0.5299712037396751
2026-06-11T11:16:56.149,0.5299770487436786
2026-06-11T11:16:56.150,0.5299770487436786
2026-06-11T11:16:56.151,0.5299770487436786
2026-06-11T11:16:56.152,0.5299770487436786
2026-06-11T11:16:56.153,0.5299770487436786
2026-06-11T11:16:56.154,0.5299770487436786
2026-06-11T11:16:56.155,0.5299770487436786
2026-06-11T11:16:56.156,0.5299770487436786
2026-06-11T11:16:56.157,0.5299319060239152
2026-06-11T11:16:56.158,0.5299319060239152
2026-06-11T11:16:56.159,0.5299319060239152
2026-06-11T11:16:56.160,0.5299319060239152
2026-06-11T11:16:56.161,0.5299319060239152
2026-06-11T11:16:56.162,0.5299319060239152
2026-06-11T11:16:56.163,0.5299319060239152
2026-06-11T11:16:56.164,0.5299319060239152
2026-06-11T11:16:56.165,0.5299547180253203
2026-06-11T11:16:56.166,0.5299547180253203
2026-06-11T11:16:56.167,0.5299547180253203
2026-06-11T11:16:56.168,0.5299547180253203
2026-06-11T11:16:56.169,0.5299547180253203
2026-06-11T11:16:56.170,0.5299547180253203
2026-06-11T11:16:56.171,0.5299547180253203
2026-06-11T11:16:56.172,0.5299547180253203
2026-06-11T11:16:56.173,0.5299488728773082
2026-06-11T11:16:56.174,0.5299488728773082
2026-06-11T11:16:56.175,0.5299488728773082
2026-06-11T11:16:56.176,0.5299488728773082
2026-06-11T11:16:56.177,0.5299488728773082
2026-06-11T11:16:56.178,0.5299488728773082
2026-06-11T11:16:56.179,0.5299488728773082
2026-06-11T11:16:56.180,0.5299488728773082
2026-06-11T11:16:56.181,0.5299592821974326
2026-06-11T11:16:56.182,0.5299592821974326
2026-06-11T11:16:56.183,0.5299592821974326
2026-06-11T11:16:56.184,0.5299592821974326
2026-06-11T11:16:56.185,0.5299592821974326
2026-06-11T11:16:56.186,0.5299592821974326
2026-06-11T11:16:56.187,0.5299592821974326
2026-06-11T11:16:56.188,0.5299592821974326
2026-06-11T11:16:56.189,0.5299541978825912
2026-06-11T11:16:56.190,0.5299541978825912
2026-06-11T11:16:56.191,0.5299541978825912
2026-06-11T11:16:56.192,0.5299541978825912
2026-06-11T11:16:56.193,0.5299541978825912
2026-06-11T11:16:56.194,0.5299541978825912
2026-06-11T11:16:56.195,0.5299541978825912
2026-06-11T11:16:56.196,0.5299541978825912
2026-06-11T11:16:56.197,0.5299501927941452
2026-06-11T11:16:56.198,0.5299501927941452
2026-06-11T11:16:56.199,0.5299501927941452
2026-06-11T11:16:56.200,0.5299501927941452
2026-06-11T11:16:56.201,0.5299501927941452
2026-06-11T11:16:56.202,0.5299501927941452
2026-06-11T11:16:56.203,0.5299501927941452
2026-06-11T11:16:56.204,0.5299501927941452
2026-06-11T11:16:56.205,0.5299684752963716
2026-06-11T11:16:56.206,0.5299684752963716
2026-06-11T11:16:56.207,0.5299684752963716
2026-06-11T11:16:56.208,0.5299684752963716
2026-06-11T11:16:56.209,0.5299684752963716
2026-06-11T11:16:56.210,0.5299684752963716
2026-06-11T11:16:56.211,0.5299684752963716
2026-06-11T11:16:56.212,0.5299684752963716
2026-06-11T11:16:56.213,0.5299353017893192
2026-06-11T11:16:56.214,0.5299353017893192
2026-06-11T11:16:56.215,0.5299353017893192
2026-06-11T11:16:56.216,0.5299353017893192
2026-06-11T11:16:56.217,0.5299353017893192
2026-06-11T11:16:56.218,0.5299353017893192
2026-06-11T11:16:56.219,0.5299353017893192
2026-06-11T11:16:56.220,0.5299353017893192
2026-06-11T11:16:56.221,0.5299734275486647
2026-06-11T11:16:56.222,0.5299734275486647
2026-06-11T11:16:56.223,0.5299734275486647
2026-06-11T11:16:56.224,0.5299734275486647
2026-06-11T11:16:56.225,0.5299734275486647
2026-06-11T11:16:56.226,0.5299734275486647
2026-06-11T11:16:56.227,0.5299734275486647
2026-06-11T11:16:56.228,0.5299734275486647
2026-06-11T11:16:56.229,0.5299530689453131
2026-06-11T11:16:56.230,0.5299530689453131
2026-06-11T11:16:56.231,0.5299530689453131
2026-06-11T11:16:56.232,0.5299530689453131
2026-06-11T11:16:56.233,0.5299530689453131
2026-06-11T11:16:56.234,0.5299530689453131
2026-06-11T11:16:56.235,0.5299530689453131
2026-06-11T11:16:56.236,0.5299530689453131
2026-06-11T11:16:56.237,0.5299563736011922
2026-06-11T11:16:56.238,0.5299563736011922
2026-06-11T11:16:56.239,0.5299563736011922
2026-06-11T11:16:56.240,0.5299563736011922
2026-06-11T11:16:56.241,0.5299563736011922
2026-06-11T11:16:56.242,0.5299563736011922
2026-06-11T11:16:56.243,0.5299563736011922
2026-06-11T11:16:56.244,0.5299563736011922
2026-06-11T11:16:56.245,0.5299651261054008
2026-06-11T11:16:56.246,0.5299651261054008
2026-06-11T11:16:56.247,0.5299651261054008
2026-06-11T11:16:56.248,0.5299651261054008
2026-06-11T11:16:56.249,0.5299651261054008
2026-06-11T11:16:56.250,0.5299651261054008
2026-06-11T11:16:56.251,0.5299651261054008
2026-06-11T11:16:56.252,0.5299651261054008
2026-06-11T11:16:56.253,0.5299581130819497
2026-06-11T11:16:56.254,0.5299581130819497
2026-06-11T11:16:56.255,0.5299581130819497
2026-06-11T11:16:56.256,0.5299581130819497
2026-06-11T11:16:56.257,0.5299581130819497
2026-06-11T11:16:56.258,0.5299581130819497
2026-06-11T11:16:56.259,0.5299581130819497
2026-06-11T11:16:56.260,0.5299581130819497
2026-06-11T11:16:56.261,0.5299653208791296
2026-06-11T11:16:56.262,0.5299653208791296
2026-06-11T11:16:56.263,0.5299653208791296
2026-06-11T11:16:56.264,0.5299653208791296
2026-06-11T11:16:56.265,0.5299653208791296
2026-06-11T11:16:56.266,0.5299653208791296
2026-06-11T11:16:56.267,0.5299653208791296
2026-06-11T11:16:56.268,0.5299653208791296
2026-06-11T11:16:56.269,0.5299535884707505
2026-06-11T11:16:56.270,0.5299535884707505
2026-06-11T11:16:56.271,0.5299535884707505
2026-06-11T11:16:56.272,0.5299535884707505
2026-06-11T11:16:56.273,0.5299535884707505
2026-06-11T11:16:56.274,0.5299535884707505
2026-06-11T11:16:56.275,0.5299535884707505
2026-06-11T11:16:56.276,0.5299535884707505
2026-06-11T11:16:56.277,0.529953587853022
2026-06-11T11:16:56.278,0.529953587853022
2026-06-11T11:16:56.279,0.529953587853022
2026-06-11T11:16:56.280,0.529953587853022
2026-06-11T11:16:56.281,0.529953587853022
2026-06-11T11:16:56.282,0.529953587853022
2026-06-11T11:16:56.283,0.529953587853022
2026-06-11T11:16:56.284,0.529953587853022
2026-06-11T11:16:56.285,0.5299569784050824
2026-06-11T11:16:56.286,0.5299569784050824
2026-06-11T11:16:56.287,0.5299569784050824
2026-06-11T11:16:56.288,0.5299569784050824
2026-06-11T11:16:56.289,0.5299569784050824
2026-06-11T11:16:56.290,0.5299569784050824
2026-06-11T11:16:56.291,0.5299569784050824
2026-06-11T11:16:56.292,0.5299569784050824
2026-06-11T11:16:56.293,0.5299204060095215
2026-06-11T11:16:56.294,0.5299204060095215
2026-06-11T11:16:56.295,0.5299204060095215
2026-06-11T11:16:56.296,0.5299204060095215
2026-06-11T11:16:56.297,0.5299204060095215
2026-06-11T11:16:56.298,0.5299204060095215
2026-06-11T11:16:56.299,0.5299204060095215
2026-06-11T11:16:56.300,0.5299204060095215
2026-06-11T11:16:56.301,0.5299490626218418
2026-06-11T11:16:56.302,0.5299490626218418
2026-06-11T11:16:56.303,0.5299490626218418
2026-06-11T11:16:56.304,0.5299490626218418
2026-06-11T11:16:56.305,0.5299490626218418
2026-06-11T11:16:56.306,0.5299490626218418
2026-06-11T11:16:56.307,0.5299490626218418
2026-06-11T11:16:56.308,0.5299490626218418
2026-06-11T11:16:56.309,0.5299407685927212
2026-06-11T11:16:56.310,0.5299407685927212
2026-06-11T11:16:56.311,0.5299407685927212
2026-06-11T11:16:56.312,0.5299407685927212
2026-06-11T11:16:56.313,0.5299407685927212
2026-06-11T11:16:56.314,0.5299407685927212
2026-06-11T11:16:56.315,0.5299407685927212
2026-06-11T11:16:56.316,0.5299407685927212
2026-06-11T11:16:56.317,0.5299479318435352
2026-06-11T11:16:56.318,0.5299479318435352
2026-06-11T11:16:56.319,0.5299479318435352
2026-06-11T11:16:56.320,0.5299479318435352
2026-06-11T11:16:56.321,0.5299479318435352
2026-06-11T11:16:56.322,0.5299479318435352
2026-06-11T11:16:56.323,0.5299479318435352
2026-06-11T11:16:56.324,0.5299479318435352
2026-06-11T11:16:56.325,0.5299501063899976
2026-06-11T11:16:56.326,0.5299501063899976
2026-06-11T11:16:56.327,0.5299501063899976
2026-06-11T11:16:56.328,0.5299501063899976
2026-06-11T11:16:56.329,0.5299501063899976
2026-06-11T11:16:56.330,0.5299501063899976
2026-06-11T11:16:56.331,0.5299501063899976
2026-06-11T11:16:56.332,0.5299501063899976
2026-06-11T11:16:56.333,0.529977048137636
2026-06-11T11:16:56.334,0.529977048137636
2026-06-11T11:16:56.335,0.529977048137636
2026-06-11T11:16:56.336,0.529977048137636
2026-06-11T11:16:56.337,0.529977048137636
2026-06-11T11:16:56.338,0.529977048137636
2026-06-11T11:16:56.339,0.529977048137636
2026-06-11T11:16:56.340,0.529977048137636
2026-06-11T11:16:56.341,0.5299621136525674
2026-06-11T11:16:56.342,0.5299621136525674
2026-06-11T11:16:56.343,0.5299621136525674
2026-06-11T11:16:56.344,0.5299621136525674
2026-06-11T11:16:56.345,0.5299621136525674
2026-06-11T11:16:56.346,0.5299621136525674
2026-06-11T11:16:56.347,0.5299621136525674
2026-06-11T11:16:56.348,0.5299621136525674
2026-06-11T11:16:56.349,0.5299528787060631
2026-06-11T11:16:56.350,0.5299528787060631
2026-06-11T11:16:56.351,0.5299528787060631
2026-06-11T11:16:56.352,0.5299528787060631
2026-06-11T11:16:56.353,0.5299528787060631
2026-06-11T11:16:56.354,0.5299528787060631
2026-06-11T11:16:56.355,0.5299528787060631
2026-06-11T11:16:56.356,0.5299528787060631
2026-06-11T11:16:56.357,0.5299547174193013
2026-06-11T11:16:56.358,0.5299547174193013
2026-06-11T11:16:56.359,0.5299547174193013
2026-06-11T11:16:56.360,0.5299547174193013
2026-06-11T11:16:56.361,0.5299547174193013
2026-06-11T11:16:56.362,0.5299547174193013
2026-06-11T11:16:56.363,0.5299547174193013
2026-06-11T11:16:56.364,0.5299547174193013
2026-06-11T11:16:56.365,0.529937561434154
2026-06-11T11:16:56.366,0.529937561434154
2026-06-11T11:16:56.367,0.529937561434154
2026-06-11T11:16:56.368,0.529937561434154
2026-06-11T11:16:56.369,0.529937561434154
2026-06-11T11:16:56.370,0.529937561434154
2026-06-11T11:16:56.371,0.529937561434154
2026-06-11T11:16:56.372,0.529937561434154
2026-06-11T11:16:56.373,0.5299282800563961
2026-06-11T11:16:56.374,0.5299282800563961
2026-06-11T11:16:56.375,0.5299282800563961
2026-06-11T11:16:56.376,0.5299282800563961
2026-06-11T11:16:56.377,0.5299282800563961
2026-06-11T11:16:56.378,0.5299282800563961
2026-06-11T11:16:56.379,0.5299282800563961
2026-06-11T11:16:56.380,0.5299282800563961
2026-06-11T11:16:56.381,0.5299483534755393
2026-06-11T11:16:56.382,0.5299483534755393
2026-06-11T11:16:56.383,0.5299483534755393
2026-06-11T11:16:56.384,0.5299483534755393
2026-06-11T11:16:56.385,0.5299483534755393
2026-06-11T11:16:56.386,0.5299483534755393
2026-06-11T11:16:56.387,0.5299483534755393
2026-06-11T11:16:56.388,0.5299483534755393
2026-06-11T11:16:56.389,0.5299443482381602
2026-06-11T11:16:56.390,0.5299443482381602
2026-06-11T11:16:56.391,0.5299443482381602
2026-06-11T11:16:56.392,0.5299443482381602
2026-06-11T11:16:56.393,0.5299443482381602
2026-06-11T11:16:56.394,0.5299443482381602
2026-06-11T11:16:56.395,0.5299443482381602
2026-06-11T11:16:56.396,0.5299443482381602
2026-06-11T11:16:56.397,0.5299305860936561
2026-06-11T11:16:56.398,0.5299305860936561
2026-06-11T11:16:56.399,0.5299305860936561
2026-06-11T11:16:56.400,0.5299305860936561
2026-06-11T11:16:56.401,0.5299305860936561
2026-06-11T11:16:56.402,0.5299305860936561
2026-06-11T11:16:56.403,0.5299305860936561
2026-06-11T11:16:56.404,0.5299305860936561
2026-06-11T11:16:56.405,0.5299553286613873
2026-06-11T11:16:56.406,0.5299553286613873
2026-06-11T11:16:56.407,0.5299553286613873
2026-06-11T11:16:56.408,0.5299553286613873
2026-06-11T11:16:56.409,0.5299553286613873
2026-06-11T11:16:56.410,0.5299553286613873
2026-06-11T11:16:56.411,0.5299553286613873
2026-06-11T11:16:56.412,0.5299553286613873
2026-06-11T11:16:56.413,0.5299711677505361
2026-06-11T11:16:56.414,0.5299711677505361
2026-06-11T11:16:56.415,0.5299711677505361
2026-06-11T11:16:56.416,0.5299711677505361
2026-06-11T11:16:56.417,0.5299711677505361
2026-06-11T11:16:56.418,0.5299711677505361
2026-06-11T11:16:56.419,0.5299711677505361
2026-06-11T11:16:56.420,0.5299711677505361
2026-06-11T11:16:56.421,0.5299688603094487
2026-06-11T11:16:56.422,0.5299688603094487
