time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
46.9583,49.734,-511.302,406.185,2.90243,-1.20219,0.00009
46.9772,49.779,-511.266,407.080,2.90250,-1.20208,0.00001
46.9918,49.795,-511.204,407.875,-2.90234,1.20222,0.00008
47.0077,49.850,-511.207,408.718,2.90245,-1.20214,0.00004
47.0258,49.899,-511.135,409.573,-2.90239,1.20212,0.00006
47.0417,49.926,-511.120,410.387,-2.90242,1.20219,0.00001
47.0578,49.962,-511.128,411.211,2.90236,-1.20212,0.00004
47.0758,50.005,-511.037,412.083,-2.90238,1.20224,-0.00002
47.0917,50.020,-511.042,412.948,2.90227,-1.20223,0.00007
47.1099,50.082,-510.999,413.810,2.90237,-1.20223,0.00003
47.1258,50.106,-510.988,414.606,2.90238,-1.20217,0.00004
47.1417,50.129,-510.981,415.377,2.90234,-1.20223,0.00005
47.1597,50.178,-510.941,416.308,2.90230,-1.20218,0.00006
47.1757,50.210,-510.937,417.102,2.90230,-1.20222,0.00009
47.1917,50.235,-510.872,417.902,2.90234,-1.20222,-0.00003
47.2098,50.288,-510.876,418.758,2.90242,-1.20219,0.00003
47.2258,50.316,-510.813,419.508,-2.90233,1.20219,0.00008
47.2418,50.349,-510.810,420.311,-2.90235,1.20226,-0.00000
47.2607,50.416,-510.721,421.208,-2.90228,1.20219,0.00006
47.2764,50.447,-510.720,422.053,-2.90242,1.20225,0.00002
47.2918,50.495,-510.702,422.842,-2.90244,1.20219,-0.00009
47.3098,50.513,-510.624,423.764,-2.90237,1.20227,0.00001
47.3258,50.562,-510.604,424.615,2.90236,-1.20216,0.00003
47.3417,50.586,-510.572,425.405,2.90235,-1.20221,0.00001
47.3599,50.645,-510.555,426.332,2.90233,-1.20212,0.00006
47.3763,50.679,-510.552,427.102,2.90232,-1.20214,0.00007
47.3918,50.705,-510.544,427.864,2.90239,-1.20211,0.00000
47.4097,50.754,-510.493,428.702,-2.90236,1.20217,0.00003
47.4258,50.797,-510.476,429.503,-2.90242,1.20212,0.00000
47.4438,50.831,-510.457,430.321,-2.90224,1.20211,0.00007
47.4617,50.866,-510.397,431.149,-2.90225,1.20203,0.00009
47.4758,50.897,-510.382,431.980,-2.90235,1.20215,-0.00001
47.4938,50.964,-510.296,432.907,-2.90235,1.20211,-0.00001
47.5099,50.988,-510.262,433.760,2.90247,-1.20216,0.00002
47.5258,51.039,-510.243,434.535,2.90249,-1.20210,-0.00003
47.5437,51.072,-510.225,435.466,2.90242,-1.20209,0.00005
47.5599,51.112,-510.183,436.257,2.90248,-1.20208,-0.00000
47.5758,51.117,-510.198,437.089,2.90230,-1.20210,0.00005
47.5938,51.162,-510.187,437.901,2.90247,-1.20219,0.00001
47.6100,51.200,-510.177,438.716,2.90244,-1.20208,-0.00001
47.6258,51.220,-510.138,439.508,2.90242,-1.20219,0.00001
47.6438,51.278,-510.083,440.419,2.90245,-1.20218,0.00009
47.6599,51.294,-510.039,441.239,2.90241,-1.20216,0.00004
47.6758,51.333,-510.010,442.035,2.90240,-1.20220,0.00009
47.6943,51.342,-509.953,442.917,-2.90242,1.20227,0.00007
47.7098,51.395,-509.885,443.687,-2.90227,1.20221,0.00004
47.7258,51.430,-509.907,444.528,2.90240,-1.20228,0.00007
47.7438,51.473,-509.852,445.421,-2.90239,1.20221,-0.00001
47.7598,51.504,-509.850,446.269,2.90233,-1.20227,0.00006
47.7778,51.519,-509.804,447.123,-2.90242,1.20230,-0.00001
47.7944,51.570,-509.754,447.942,2.90238,-1.20233,0.00002
47.8099,51.589,-509.722,448.738,2.90237,-1.20238,0.00000
47.8277,51.651,-509.707,449.679,2.90222,-1.20230,0.00012
47.8439,51.669,-509.659,450.458,2.90232,-1.20232,0.00005
47.8599,51.720,-509.646,451.275,2.90228,-1.20226,0.00007
47.8778,51.752,-509.626,452.143,2.90232,-1.20230,0.00006
47.8938,51.806,-509.580,452.945,2.90238,-1.20223,0.00002
47.9100,51.828,-509.544,453.720,2.90243,-1.20229,0.00001
47.9278,51.895,-509.512,454.613,-2.90244,1.20222,0.00001
47.9439,51.947,-509.457,455.404,-2.90238,1.20226,0.00003
47.9598,51.981,-509.446,456.238,2.90245,-1.20220,0.00003
47.9777,52.017,-509.396,457.129,2.90241,-1.20229,0.00001
47.9939,52.042,-509.384,457.949,2.90234,-1.20230,0.00004
48.0101,52.066,-509.355,458.733,2.90239,-1.20231,0.00001
48.0278,52.097,-509.364,459.630,2.90231,-1.20234,0.00007
48.0439,52.149,-509.329,460.396,2.90240,-1.20232,0.00005
48.0599,52.162,-509.339,461.167,2.90242,-1.20232,-0.00002
48.0785,52.200,-509.343,462.090,2.90231,-1.20227,0.00006
48.0937,52.236,-509.303,462.936,2.90223,-1.20226,0.00010
48.1117,52.288,-509.235,463.829,2.90229,-1.20228,0.00009
48.1278,52.319,-509.182,464.645,2.90230,-1.20228,0.00006
48.1438,52.365,-509.123,465.434,2.90236,-1.20225,-0.00000
48.1618,52.407,-509.087,466.313,-2.90238,1.20238,-0.00002
48.1808,52.442,-509.066,467.083,-2.90235,1.20228,0.00002
48.1937,52.481,-509.069,467.849,-2.90237,1.20226,0.00008
48.2117,52.521,-509.022,468.722,-2.90227,1.20219,0.00009
48.2278,52.561,-509.026,469.494,-2.90226,1.20220,0.00004
48.2438,52.593,-508.991,470.316,-2.90232,1.20226,0.00001
48.2618,52.646,-508.947,471.168,-2.90238,1.20224,0.00002
48.2794,52.673,-508.931,471.852,2.90245,-1.20220,-0.00000
48.2938,52.693,-508.923,472.459,2.90238,-1.20227,0.00000
48.3118,52.721,-508.882,473.024,-2.90238,1.20226,0.00003
48.3278,52.734,-508.872,473.490,-2.90235,1.20226,0.00005
48.3439,52.752,-508.882,473.887,-2.90238,1.20228,0.00003
48.3618,52.790,-508.826,474.212,-2.90220,1.20216,0.00012
48.3778,52.788,-508.837,474.502,-2.90231,1.20221,0.00002
48.3937,52.794,-508.808,474.725,-2.90235,1.20227,0.00003
48.4117,52.783,-508.804,474.936,2.90238,-1.20220,-0.00001
48.4278,52.785,-508.783,475.058,2.90227,-1.20228,0.00008
