,z
2026-06-11T11:34:24.062,0.3398748751633296
2026-06-11T11:34:24.063,0.3398748751633296
2026-06-11T11:34:24.064,0.3398748751633296
2026-06-11T11:34:24.065,0.3398748751633296
2026-06-11T11:34:24.066,0.3398748751633296
2026-06-11T11:34:24.067,0.3398748751633296
2026-06-11T11:34:24.068,0.3398748751633296
2026-06-11T11:34:24.069,0.3399006772935809
2026-06-11T11:34:24.070,0.3399006772935809
2026-06-11T11:34:24.071,0.3399006772935809
2026-06-11T11:34:24.072,0.3399006772935809
2026-06-11T11:34:24.073,0.3399006772935809
2026-06-11T11:34:24.074,0.3399006772935809
2026-06-11T11:34:24.075,0.3399006772935809
2026-06-11T11:34:24.076,0.3399006772935809
2026-06-11T11:34:24.077,0.3398941610709425
2026-06-11T11:34:24.078,0.3398941610709425
2026-06-11T11:34:24.079,0.3398941610709425
2026-06-11T11:34:24.080,0.3398941610709425
2026-06-11T11:34:24.081,0.3398941610709425
2026-06-11T11:34:24.082,0.3398941610709425
2026-06-11T11:34:24.083,0.3398941610709425
2026-06-11T11:34:24.084,0.3398941610709425
2026-06-11T11:34:24.085,0.3398630189418209
2026-06-11T11:34:24.086,0.3398630189418209
2026-06-11T11:34:24.087,0.3398630189418209
2026-06-11T11:34:24.088,0.3398630189418209
2026-06-11T11:34:24.089,0.3398630189418209
2026-06-11T11:34:24.090,0.3398630189418209
2026-06-11T11:34:24.091,0.3398630189418209
2026-06-11T11:34:24.092,0.3398630189418209
2026-06-11T11:34:24.093,0.33989006739299227
2026-06-11T11:34:24.094,0.33989006739299227
2026-06-11T11:34:24.095,0.33989006739299227
2026-06-11T11:34:24.096,0.33989006739299227
2026-06-11T11:34:24.097,0.33989006739299227
2026-06-11T11:34:24.098,0.33989006739299227
2026-06-11T11:34:24.099,0.33989006739299227
2026-06-11T11:34:24.100,0.33989006739299227
2026-06-11T11:34:24.101,0.3398826274149973
2026-06-11T11:34:24.102,0.3398826274149973
2026-06-11T11:34:24.103,0.3398826274149973
2026-06-11T11:34:24.104,0.3398826274149973
2026-06-11T11:34:24.105,0.3398826274149973
2026-06-11T11:34:24.106,0.3398826274149973
2026-06-11T11:34:24.107,0.3398826274149973
2026-06-11T11:34:24.108,0.3398826274149973
2026-06-11T11:34:24.109,0.3398743707145472
2026-06-11T11:34:24.110,0.3398743707145472
2026-06-11T11:34:24.111,0.3398743707145472
2026-06-11T11:34:24.112,0.3398743707145472
2026-06-11T11:34:24.113,0.3398743707145472
2026-06-11T11:34:24.114,0.3398743707145472
2026-06-11T11:34:24.115,0.3398743707145472
2026-06-11T11:34:24.116,0.3398743707145472
2026-06-11T11:34:24.117,0.33989382805637647
2026-06-11T11:34:24.118,0.33989382805637647
2026-06-11T11:34:24.119,0.33989382805637647
2026-06-11T11:34:24.120,0.33989382805637647
2026-06-11T11:34:24.121,0.33989382805637647
2026-06-11T11:34:24.122,0.33989382805637647
2026-06-11T11:34:24.123,0.33989382805637647
2026-06-11T11:34:24.124,0.33989382805637647
2026-06-11T11:34:24.125,0.3399093305806484
2026-06-11T11:34:24.126,0.3399093305806484
2026-06-11T11:34:24.127,0.3399093305806484
2026-06-11T11:34:24.128,0.3399093305806484
2026-06-11T11:34:24.129,0.3399093305806484
2026-06-11T11:34:24.130,0.3399093305806484
2026-06-11T11:34:24.131,0.3399093305806484
2026-06-11T11:34:24.132,0.3399093305806484
2026-06-11T11:34:24.133,0.3399093305806484
2026-06-11T11:34:24.134,0.3399108002185085
2026-06-11T11:34:24.135,0.3399108002185085
2026-06-11T11:34:24.136,0.3399108002185085
2026-06-11T11:34:24.137,0.3399108002185085
2026-06-11T11:34:24.138,0.3399108002185085
2026-06-11T11:34:24.139,0.3399108002185085
2026-06-11T11:34:24.140,0.3399108002185085
2026-06-11T11:34:24.141,0.3399051220728062
2026-06-11T11:34:24.142,0.3399051220728062
2026-06-11T11:34:24.143,0.3399051220728062
2026-06-11T11:34:24.144,0.3399051220728062
2026-06-11T11:34:24.145,0.3399051220728062
2026-06-11T11:34:24.146,0.3399051220728062
2026-06-11T11:34:24.147,0.3399051220728062
2026-06-11T11:34:24.148,0.3399051220728062
2026-06-11T11:34:24.149,0.33988966376777285
2026-06-11T11:34:24.150,0.33988966376777285
2026-06-11T11:34:24.151,0.33988966376777285
2026-06-11T11:34:24.152,0.33988966376777285
2026-06-11T11:34:24.153,0.33988966376777285
2026-06-11T11:34:24.154,0.33988966376777285
2026-06-11T11:34:24.155,0.33988966376777285
2026-06-11T11:34:24.156,0.33988966376777285
2026-06-11T11:34:24.157,0.33987696940581635
2026-06-11T11:34:24.158,0.33987696940581635
2026-06-11T11:34:24.159,0.33987696940581635
2026-06-11T11:34:24.160,0.33987696940581635
2026-06-11T11:34:24.161,0.33987696940581635
2026-06-11T11:34:24.162,0.33987696940581635
2026-06-11T11:34:24.163,0.33987696940581635
2026-06-11T11:34:24.164,0.33987696940581635
2026-06-11T11:34:24.165,0.33988134741575365
2026-06-11T11:34:24.166,0.33988134741575365
2026-06-11T11:34:24.167,0.33988134741575365
2026-06-11T11:34:24.168,0.33988134741575365
2026-06-11T11:34:24.169,0.33988134741575365
2026-06-11T11:34:24.170,0.33988134741575365
2026-06-11T11:34:24.171,0.33988134741575365
2026-06-11T11:34:24.172,0.33988134741575365
2026-06-11T11:34:24.173,0.33986942301789536
2026-06-11T11:34:24.174,0.33986942301789536
2026-06-11T11:34:24.175,0.33986942301789536
2026-06-11T11:34:24.176,0.33986942301789536
2026-06-11T11:34:24.177,0.33986942301789536
2026-06-11T11:34:24.178,0.33986942301789536
2026-06-11T11:34:24.179,0.33986942301789536
2026-06-11T11:34:24.180,0.33986942301789536
2026-06-11T11:34:24.181,0.3398666228188463
2026-06-11T11:34:24.182,0.3398666228188463
2026-06-11T11:34:24.183,0.3398666228188463
2026-06-11T11:34:24.184,0.3398666228188463
2026-06-11T11:34:24.185,0.3398666228188463
2026-06-11T11:34:24.186,0.3398666228188463
2026-06-11T11:34:24.187,0.3398666228188463
2026-06-11T11:34:24.188,0.3398666228188463
2026-06-11T11:34:24.189,0.33986869413250054
2026-06-11T11:34:24.190,0.33986869413250054
2026-06-11T11:34:24.191,0.33986869413250054
2026-06-11T11:34:24.192,0.33986869413250054
2026-06-11T11:34:24.193,0.33986869413250054
2026-06-11T11:34:24.194,0.33986869413250054
2026-06-11T11:34:24.195,0.33986869413250054
2026-06-11T11:34:24.196,0.33986869413250054
2026-06-11T11:34:24.197,0.3398769507837214
2026-06-11T11:34:24.198,0.3398769507837214
2026-06-11T11:34:24.199,0.3398769507837214
2026-06-11T11:34:24.200,0.3398769507837214
2026-06-11T11:34:24.201,0.3398769507837214
2026-06-11T11:34:24.202,0.3398769507837214
2026-06-11T11:34:24.203,0.3398769507837214
2026-06-11T11:34:24.204,0.3398769507837214
2026-06-11T11:34:24.205,0.3398964503578118
2026-06-11T11:34:24.206,0.3398964503578118
2026-06-11T11:34:24.207,0.3398964503578118
2026-06-11T11:34:24.208,0.3398964503578118
2026-06-11T11:34:24.209,0.3398964503578118
2026-06-11T11:34:24.210,0.3398964503578118
2026-06-11T11:34:24.211,0.3398964503578118
2026-06-11T11:34:24.212,0.3398964503578118
2026-06-11T11:34:24.213,0.339901754853676
2026-06-11T11:34:24.214,0.339901754853676
2026-06-11T11:34:24.215,0.339901754853676
2026-06-11T11:34:24.216,0.339901754853676
2026-06-11T11:34:24.217,0.339901754853676
2026-06-11T11:34:24.218,0.339901754853676
2026-06-11T11:34:24.219,0.339901754853676
2026-06-11T11:34:24.220,0.339901754853676
2026-06-11T11:34:24.221,0.33990438582161286
2026-06-11T11:34:24.222,0.33990438582161286
2026-06-11T11:34:24.223,0.33990438582161286
2026-06-11T11:34:24.224,0.33990438582161286
2026-06-11T11:34:24.225,0.33990438582161286
2026-06-11T11:34:24.226,0.33990438582161286
2026-06-11T11:34:24.227,0.33990438582161286
2026-06-11T11:34:24.228,0.33990438582161286
2026-06-11T11:34:24.229,0.33988281460443076
2026-06-11T11:34:24.230,0.33988281460443076
2026-06-11T11:34:24.231,0.33988281460443076
2026-06-11T11:34:24.232,0.33988281460443076
2026-06-11T11:34:24.233,0.33988281460443076
2026-06-11T11:34:24.234,0.33988281460443076
2026-06-11T11:34:24.235,0.33988281460443076
2026-06-11T11:34:24.236,0.33988281460443076
2026-06-11T11:34:24.237,0.3398538716091631
2026-06-11T11:34:24.238,0.3398538716091631
2026-06-11T11:34:24.239,0.3398538716091631
2026-06-11T11:34:24.240,0.3398538716091631
2026-06-11T11:34:24.241,0.3398538716091631
2026-06-11T11:34:24.242,0.3398538716091631
2026-06-11T11:34:24.243,0.3398538716091631
2026-06-11T11:34:24.244,0.3398538716091631
2026-06-11T11:34:24.245,0.3398919009583084
2026-06-11T11:34:24.246,0.3398919009583084
2026-06-11T11:34:24.247,0.3398919009583084
2026-06-11T11:34:24.248,0.3398919009583084
2026-06-11T11:34:24.249,0.3398919009583084
2026-06-11T11:34:24.250,0.3398919009583084
2026-06-11T11:34:24.251,0.3398919009583084
2026-06-11T11:34:24.252,0.3398919009583084
2026-06-11T11:34:24.253,0.3398562124527653
2026-06-11T11:34:24.254,0.3398562124527653
2026-06-11T11:34:24.255,0.3398562124527653
2026-06-11T11:34:24.256,0.3398562124527653
2026-06-11T11:34:24.257,0.3398562124527653
2026-06-11T11:34:24.258,0.3398562124527653
2026-06-11T11:34:24.259,0.3398562124527653
2026-06-11T11:34:24.260,0.3398562124527653
2026-06-11T11:34:24.261,0.3398686982673177
2026-06-11T11:34:24.262,0.3398686982673177
2026-06-11T11:34:24.263,0.3398686982673177
2026-06-11T11:34:24.264,0.3398686982673177
2026-06-11T11:34:24.265,0.3398686982673177
2026-06-11T11:34:24.266,0.3398686982673177
2026-06-11T11:34:24.267,0.3398686982673177
2026-06-11T11:34:24.268,0.3398686982673177
2026-06-11T11:34:24.269,0.3398756693953351
2026-06-11T11:34:24.270,0.3398756693953351
2026-06-11T11:34:24.271,0.3398756693953351
2026-06-11T11:34:24.272,0.3398756693953351
2026-06-11T11:34:24.273,0.3398756693953351
2026-06-11T11:34:24.274,0.3398756693953351
2026-06-11T11:34:24.275,0.3398756693953351
2026-06-11T11:34:24.276,0.3398756693953351
2026-06-11T11:34:24.277,0.33989870908027675
2026-06-11T11:34:24.278,0.33989870908027675
2026-06-11T11:34:24.279,0.33989870908027675
2026-06-11T11:34:24.280,0.33989870908027675
2026-06-11T11:34:24.281,0.33989870908027675
2026-06-11T11:34:24.282,0.33989870908027675
2026-06-11T11:34:24.283,0.33989870908027675
2026-06-11T11:34:24.284,0.33989870908027675
2026-06-11T11:34:24.285,0.339886059868869
2026-06-11T11:34:24.286,0.339886059868869
2026-06-11T11:34:24.287,0.339886059868869
2026-06-11T11:34:24.288,0.339886059868869
2026-06-11T11:34:24.289,0.339886059868869
2026-06-11T11:34:24.290,0.339886059868869
2026-06-11T11:34:24.291,0.339886059868869
2026-06-11T11:34:24.292,0.339886059868869
2026-06-11T11:34:24.293,0.3398688641645571
2026-06-11T11:34:24.294,0.3398688641645571
2026-06-11T11:34:24.295,0.3398688641645571
2026-06-11T11:34:24.296,0.3398688641645571
2026-06-11T11:34:24.297,0.3398688641645571
2026-06-11T11:34:24.298,0.3398688641645571
2026-06-11T11:34:24.299,0.3398688641645571
2026-06-11T11:34:24.300,0.3398688641645571
2026-06-11T11:34:24.301,0.33988321406954203
2026-06-11T11:34:24.302,0.33988321406954203
2026-06-11T11:34:24.303,0.33988321406954203
2026-06-11T11:34:24.304,0.33988321406954203
2026-06-11T11:34:24.305,0.33988321406954203
2026-06-11T11:34:24.306,0.33988321406954203
2026-06-11T11:34:24.307,0.33988321406954203
2026-06-11T11:34:24.308,0.33988321406954203
2026-06-11T11:34:24.309,0.3398968525929811
2026-06-11T11:34:24.310,0.3398968525929811
2026-06-11T11:34:24.311,0.3398968525929811
2026-06-11T11:34:24.312,0.3398968525929811
2026-06-11T11:34:24.313,0.3398968525929811
2026-06-11T11:34:24.314,0.3398968525929811
2026-06-11T11:34:24.315,0.3398968525929811
2026-06-11T11:34:24.316,0.3398968525929811
2026-06-11T11:34:24.317,0.33989814829684717
2026-06-11T11:34:24.318,0.33989814829684717
2026-06-11T11:34:24.319,0.33989814829684717
2026-06-11T11:34:24.320,0.33989814829684717
2026-06-11T11:34:24.321,0.33989814829684717
2026-06-11T11:34:24.322,0.33989814829684717
2026-06-11T11:34:24.323,0.33989814829684717
2026-06-11T11:34:24.324,0.33989814829684717
2026-06-11T11:34:24.325,0.3398756693953351
2026-06-11T11:34:24.326,0.3398756693953351
2026-06-11T11:34:24.327,0.3398756693953351
2026-06-11T11:34:24.328,0.3398756693953351
2026-06-11T11:34:24.329,0.3398756693953351
2026-06-11T11:34:24.330,0.3398756693953351
2026-06-11T11:34:24.331,0.3398756693953351
2026-06-11T11:34:24.332,0.3398756693953351
2026-06-11T11:34:24.333,0.3398854992413939
2026-06-11T11:34:24.334,0.3398854992413939
2026-06-11T11:34:24.335,0.3398854992413939
2026-06-11T11:34:24.336,0.3398854992413939
2026-06-11T11:34:24.337,0.3398854992413939
2026-06-11T11:34:24.338,0.3398854992413939
2026-06-11T11:34:24.339,0.3398854992413939
2026-06-11T11:34:24.340,0.3398854992413939
2026-06-11T11:34:24.341,0.33988247606442157
2026-06-11T11:34:24.342,0.33988247606442157
2026-06-11T11:34:24.343,0.33988247606442157
2026-06-11T11:34:24.344,0.33988247606442157
2026-06-11T11:34:24.345,0.33988247606442157
2026-06-11T11:34:24.346,0.33988247606442157
2026-06-11T11:34:24.347,0.33988247606442157
2026-06-11T11:34:24.348,0.33988247606442157
2026-06-11T11:34:24.349,0.3399028647045654
2026-06-11T11:34:24.350,0.3399028647045654
2026-06-11T11:34:24.351,0.3399028647045654
2026-06-11T11:34:24.352,0.3399028647045654
2026-06-11T11:34:24.353,0.3399028647045654
2026-06-11T11:34:24.354,0.3399028647045654
2026-06-11T11:34:24.355,0.3399028647045654
2026-06-11T11:34:24.356,0.3399028647045654
2026-06-11T11:34:24.357,0.3398896422592877
2026-06-11T11:34:24.358,0.3398896422592877
2026-06-11T11:34:24.359,0.3398896422592877
2026-06-11T11:34:24.360,0.3398896422592877
2026-06-11T11:34:24.361,0.3398896422592877
2026-06-11T11:34:24.362,0.3398896422592877
2026-06-11T11:34:24.363,0.3398896422592877
2026-06-11T11:34:24.364,0.3398896422592877
2026-06-11T11:34:24.365,0.33989117452046086
2026-06-11T11:34:24.366,0.33989117452046086
2026-06-11T11:34:24.367,0.33989117452046086
2026-06-11T11:34:24.368,0.33989117452046086
2026-06-11T11:34:24.369,0.33989117452046086
2026-06-11T11:34:24.370,0.33989117452046086
2026-06-11T11:34:24.371,0.33989117452046086
2026-06-11T11:34:24.372,0.33989117452046086
2026-06-11T11:34:24.373,0.33987600517861316
2026-06-11T11:34:24.374,0.33987600517861316
2026-06-11T11:34:24.375,0.33987600517861316
2026-06-11T11:34:24.376,0.33987600517861316
2026-06-11T11:34:24.377,0.33987600517861316
2026-06-11T11:34:24.378,0.33987600517861316
2026-06-11T11:34:24.379,0.33987600517861316
2026-06-11T11:34:24.380,0.33987600517861316
2026-06-11T11:34:24.381,0.3398688641645571
2026-06-11T11:34:24.382,0.3398688641645571
2026-06-11T11:34:24.383,0.3398688641645571
2026-06-11T11:34:24.384,0.3398688641645571
2026-06-11T11:34:24.385,0.3398688641645571
2026-06-11T11:34:24.386,0.3398688641645571
2026-06-11T11:34:24.387,0.3398688641645571
2026-06-11T11:34:24.388,0.3398688641645571
2026-06-11T11:34:24.389,0.33987227938464076
2026-06-11T11:34:24.390,0.33987227938464076
2026-06-11T11:34:24.391,0.33987227938464076
2026-06-11T11:34:24.392,0.33987227938464076
2026-06-11T11:34:24.393,0.33987227938464076
2026-06-11T11:34:24.394,0.33987227938464076
2026-06-11T11:34:24.395,0.33987227938464076
2026-06-11T11:34:24.396,0.33987227938464076
2026-06-11T11:34:24.397,0.3398945646732491
2026-06-11T11:34:24.398,0.3398945646732491
2026-06-11T11:34:24.399,0.3398945646732491
2026-06-11T11:34:24.400,0.3398945646732491
2026-06-11T11:34:24.401,0.3398945646732491
2026-06-11T11:34:24.402,0.3398945646732491
2026-06-11T11:34:24.403,0.3398945646732491
2026-06-11T11:34:24.404,0.3398945646732491
2026-06-11T11:34:24.405,0.3398850970082243
2026-06-11T11:34:24.406,0.3398850970082243
2026-06-11T11:34:24.407,0.3398850970082243
2026-06-11T11:34:24.408,0.3398850970082243
2026-06-11T11:34:24.409,0.3398850970082243
2026-06-11T11:34:24.410,0.3398850970082243
2026-06-11T11:34:24.411,0.3398850970082243
2026-06-11T11:34:24.412,0.3398850970082243
2026-06-11T11:34:24.413,0.33991760433938123
2026-06-11T11:34:24.414,0.33991760433938123
2026-06-11T11:34:24.415,0.33991760433938123
2026-06-11T11:34:24.416,0.33991760433938123
2026-06-11T11:34:24.417,0.33991760433938123
2026-06-11T11:34:24.418,0.33991760433938123
2026-06-11T11:34:24.419,0.33991760433938123
2026-06-11T11:34:24.420,0.33991760433938123
2026-06-11T11:34:24.421,0.3398894966131286
2026-06-11T11:34:24.422,0.3398894966131286
2026-06-11T11:34:24.423,0.3398894966131286
2026-06-11T11:34:24.424,0.3398894966131286
2026-06-11T11:34:24.425,0.3398894966131286
2026-06-11T11:34:24.426,0.3398894966131286
2026-06-11T11:34:24.427,0.3398894966131286
2026-06-11T11:34:24.428,0.3398894966131286
2026-06-11T11:34:24.429,0.3398973549080628
2026-06-11T11:34:24.430,0.3398973549080628
2026-06-11T11:34:24.431,0.3398973549080628
2026-06-11T11:34:24.432,0.3398973549080628
2026-06-11T11:34:24.433,0.3398973549080628
2026-06-11T11:34:24.434,0.3398973549080628
2026-06-11T11:34:24.435,0.3398973549080628
2026-06-11T11:34:24.436,0.3398973549080628
2026-06-11T11:34:24.437,0.3399083716967415
2026-06-11T11:34:24.438,0.3399083716967415
2026-06-11T11:34:24.439,0.3399083716967415
2026-06-11T11:34:24.440,0.3399083716967415
2026-06-11T11:34:24.441,0.3399083716967415
2026-06-11T11:34:24.442,0.3399083716967415
2026-06-11T11:34:24.443,0.3399083716967415
2026-06-11T11:34:24.444,0.3399083716967415
2026-06-11T11:34:24.445,0.33990040706708324
2026-06-11T11:34:24.446,0.33990040706708324
2026-06-11T11:34:24.447,0.33990040706708324
2026-06-11T11:34:24.448,0.33990040706708324
2026-06-11T11:34:24.449,0.33990040706708324
2026-06-11T11:34:24.450,0.33990040706708324
2026-06-11T11:34:24.451,0.33990040706708324
2026-06-11T11:34:24.452,0.33990040706708324
2026-06-11T11:34:24.453,0.33988679906891955
2026-06-11T11:34:24.454,0.33988679906891955
2026-06-11T11:34:24.455,0.33988679906891955
2026-06-11T11:34:24.456,0.33988679906891955
2026-06-11T11:34:24.457,0.33988679906891955
2026-06-11T11:34:24.458,0.33988679906891955
2026-06-11T11:34:24.459,0.33988679906891955
2026-06-11T11:34:24.460,0.33988679906891955
2026-06-11T11:34:24.461,0.33988437060404086
2026-06-11T11:34:24.462,0.33988437060404086
2026-06-11T11:34:24.463,0.33988437060404086
2026-06-11T11:34:24.464,0.33988437060404086
2026-06-11T11:34:24.465,0.33988437060404086
2026-06-11T11:34:24.466,0.33988437060404086
2026-06-11T11:34:24.467,0.33988437060404086
2026-06-11T11:34:24.468,0.33988437060404086
2026-06-11T11:34:24.469,0.3398783131911267
2026-06-11T11:34:24.470,0.3398783131911267
2026-06-11T11:34:24.471,0.3398783131911267
2026-06-11T11:34:24.472,0.3398783131911267
2026-06-11T11:34:24.473,0.3398783131911267
2026-06-11T11:34:24.474,0.3398783131911267
2026-06-11T11:34:24.475,0.3398783131911267
2026-06-11T11:34:24.476,0.3398783131911267
2026-06-11T11:34:24.477,0.3398970182459179
2026-06-11T11:34:24.478,0.3398970182459179
2026-06-11T11:34:24.479,0.3398970182459179
2026-06-11T11:34:24.480,0.3398970182459179
2026-06-11T11:34:24.481,0.3398970182459179
2026-06-11T11:34:24.482,0.3398970182459179
2026-06-11T11:34:24.483,0.3398970182459179
2026-06-11T11:34:24.484,0.3398970182459179
2026-06-11T11:34:24.485,0.33990343221921493
2026-06-11T11:34:24.486,0.33990343221921493
2026-06-11T11:34:24.487,0.33990343221921493
2026-06-11T11:34:24.488,0.33990343221921493
2026-06-11T11:34:24.489,0.33990343221921493
2026-06-11T11:34:24.490,0.33990343221921493
2026-06-11T11:34:24.491,0.33990343221921493
2026-06-11T11:34:24.492,0.33990343221921493
2026-06-11T11:34:24.493,0.3399004126045454
2026-06-11T11:34:24.494,0.3399004126045454
2026-06-11T11:34:24.495,0.3399004126045454
2026-06-11T11:34:24.496,0.3399004126045454
2026-06-11T11:34:24.497,0.3399004126045454
2026-06-11T11:34:24.498,0.3399004126045454
2026-06-11T11:34:24.499,0.3399004126045454
2026-06-11T11:34:24.500,0.3399004126045454
2026-06-11T11:34:24.501,0.3399109657505135
2026-06-11T11:34:24.502,0.3399109657505135
2026-06-11T11:34:24.503,0.3399109657505135
2026-06-11T11:34:24.504,0.3399109657505135
2026-06-11T11:34:24.505,0.3399109657505135
2026-06-11T11:34:24.506,0.3399109657505135
2026-06-11T11:34:24.507,0.3399109657505135
2026-06-11T11:34:24.508,0.3399109657505135
2026-06-11T11:34:24.509,0.33989360166546634
2026-06-11T11:34:24.510,0.33989360166546634
2026-06-11T11:34:24.511,0.33989360166546634
2026-06-11T11:34:24.512,0.33989360166546634
2026-06-11T11:34:24.513,0.33989360166546634
2026-06-11T11:34:24.514,0.33989360166546634
