time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.9401,52.917,-506.628,167.258,-2.75204,1.13990,-0.09979
45.9561,52.900,-506.612,168.022,-2.75194,1.13985,-0.09974
45.9720,52.896,-506.619,168.847,-2.75192,1.13991,-0.09976
45.9901,52.890,-506.648,169.739,-2.75203,1.13993,-0.09975
46.0061,52.888,-506.647,170.533,-2.75196,1.13993,-0.09971
46.0221,52.903,-506.666,171.319,-2.75198,1.13985,-0.09975
46.0400,52.894,-506.682,172.233,-2.75205,1.13993,-0.09973
46.0561,52.897,-506.645,173.015,-2.75195,1.13990,-0.09970
46.0721,52.883,-506.673,173.808,-2.75197,1.13993,-0.09974
46.0899,52.878,-506.701,174.716,-2.75204,1.13996,-0.09972
46.1075,52.885,-506.684,175.509,-2.75198,1.13992,-0.09967
46.1220,52.886,-506.729,176.342,-2.75219,1.13992,-0.09979
46.1401,52.887,-506.697,177.233,-2.75204,1.13995,-0.09971
46.1560,52.889,-506.702,178.048,-2.75201,1.13990,-0.09978
46.1720,52.881,-506.727,178.831,-2.75200,1.13995,-0.09976
46.1900,52.884,-506.698,179.716,-2.75194,1.13988,-0.09968
46.2060,52.901,-506.712,180.519,-2.75193,1.13986,-0.09971
46.2222,52.908,-506.668,181.286,-2.75179,1.13980,-0.09964
46.2400,52.894,-506.722,182.207,-2.75190,1.13986,-0.09966
46.2561,52.880,-506.738,183.017,-2.75200,1.13993,-0.09970
46.2741,52.887,-506.717,183.918,-2.75192,1.13992,-0.09975
46.2900,52.898,-506.753,184.753,-2.75207,1.13986,-0.09979
46.3060,52.889,-506.787,185.561,-2.75210,1.13997,-0.09982
46.3240,52.886,-506.780,186.441,-2.75205,1.13996,-0.09981
46.3400,52.901,-506.810,187.262,-2.75215,1.13995,-0.09981
46.3561,52.899,-506.811,188.036,-2.75207,1.13992,-0.09980
46.3741,52.875,-506.811,188.911,-2.75201,1.13989,-0.09968
46.3900,52.897,-506.815,189.706,-2.75204,1.13985,-0.09973
46.4061,52.883,-506.807,190.507,-2.75194,1.13986,-0.09975
46.4255,52.888,-506.808,191.443,-2.75201,1.13985,-0.09969
46.4401,52.900,-506.791,192.227,-2.75191,1.13988,-0.09970
46.4562,52.894,-506.794,193.058,-2.75193,1.13988,-0.09971
46.4741,52.890,-506.837,194.004,-2.75209,1.13999,-0.09978
46.4901,52.886,-506.832,194.797,-2.75208,1.13997,-0.09978
46.5060,52.883,-506.853,195.611,-2.75215,1.13992,-0.09980
46.5240,52.858,-506.886,196.503,-2.75219,1.13996,-0.09974
46.5402,52.888,-506.837,197.250,-2.75202,1.13987,-0.09972
46.5562,52.871,-506.882,198.044,-2.75207,1.13994,-0.09976
46.5741,52.861,-506.891,198.946,-2.75209,1.13997,-0.09971
46.5901,52.895,-506.870,199.689,-2.75197,1.13990,-0.09976
46.6081,52.892,-506.900,200.598,-2.75205,1.13986,-0.09972
46.6240,52.875,-506.921,201.432,-2.75208,1.13993,-0.09980
46.6400,52.886,-506.874,202.238,-2.75202,1.13997,-0.09975
46.6581,52.903,-506.883,203.145,-2.75208,1.13992,-0.09976
46.6778,52.876,-506.917,203.979,-2.75212,1.13995,-0.09976
46.6900,52.886,-506.918,204.786,-2.75215,1.13991,-0.09978
46.7080,52.866,-506.875,205.636,-2.75194,1.13996,-0.09966
46.7254,52.885,-506.880,206.432,-2.75192,1.13990,-0.09972
46.7400,52.881,-506.931,207.260,-2.75210,1.13987,-0.09973
46.7580,52.890,-506.906,208.095,-2.75186,1.13993,-0.09974
46.7742,52.905,-506.924,208.926,-2.75197,1.13984,-0.09977
46.7901,52.865,-506.965,209.734,-2.75202,1.13999,-0.09978
46.8080,52.884,-506.961,210.614,-2.75199,1.13991,-0.09972
46.8246,52.893,-506.998,211.433,-2.75210,1.13989,-0.09981
46.8399,52.872,-506.988,212.208,-2.75204,1.13993,-0.09973
46.8580,52.891,-506.980,213.134,-2.75203,1.13991,-0.09974
46.8741,52.899,-506.991,213.952,-2.75212,1.13989,-0.09978
46.8901,52.895,-506.975,214.740,-2.75193,1.13996,-0.09975
46.9080,52.869,-506.974,215.651,-2.75203,1.13992,-0.09969
46.9240,52.902,-506.988,216.485,-2.75203,1.13991,-0.09978
46.9421,52.921,-506.976,217.405,-2.75203,1.13986,-0.09979
46.9583,52.895,-506.993,218.155,-2.75201,1.13990,-0.09976
46.9742,52.876,-507.001,218.937,-2.75193,1.13992,-0.09971
46.9921,52.878,-507.027,219.843,-2.75194,1.13993,-0.09971
47.0080,52.896,-507.030,220.625,-2.75202,1.13985,-0.09982
47.0241,52.886,-507.005,221.370,-2.75189,1.13979,-0.09969
47.0420,52.875,-507.063,222.294,-2.75201,1.13987,-0.09970
47.0584,52.885,-507.049,223.111,-2.75202,1.13991,-0.09970
47.0742,52.870,-507.078,223.922,-2.75207,1.13995,-0.09980
47.0921,52.877,-507.107,224.845,-2.75217,1.13997,-0.09979
47.1081,52.880,-507.087,225.640,-2.75208,1.13996,-0.09978
47.1241,52.884,-507.077,226.438,-2.75204,1.13994,-0.09977
47.1420,52.895,-507.069,227.344,-2.75204,1.13993,-0.09981
47.1593,52.886,-507.045,228.110,-2.75191,1.13987,-0.09972
47.1742,52.883,-507.079,228.929,-2.75201,1.13986,-0.09977
47.1920,52.889,-507.042,229.818,-2.75190,1.13987,-0.09968
47.2080,52.881,-507.061,230.599,-2.75189,1.13989,-0.09968
47.2241,52.877,-507.103,231.437,-2.75202,1.13993,-0.09975
47.2420,52.876,-507.085,232.304,-2.75191,1.13988,-0.09968
47.2585,52.881,-507.111,233.122,-2.75198,1.13993,-0.09972
47.2760,52.857,-507.138,234.016,-2.75199,1.13993,-0.09971
47.2921,52.869,-507.147,234.831,-2.75205,1.13988,-0.09977
47.3080,52.888,-507.154,235.626,-2.75206,1.13993,-0.09980
47.3259,52.861,-507.146,236.503,-2.75201,1.13991,-0.09973
47.3447,52.861,-507.164,237.304,-2.75202,1.13991,-0.09971
47.3580,52.879,-507.151,238.065,-2.75190,1.13986,-0.09975
47.3760,52.869,-507.144,238.945,-2.75183,1.13984,-0.09966
47.3919,52.869,-507.185,239.804,-2.75195,1.13990,-0.09974
47.4081,52.863,-507.171,240.587,-2.75186,1.13990,-0.09975
47.4260,52.875,-507.150,241.502,-2.75183,1.13989,-0.09971
47.4429,52.878,-507.171,242.321,-2.75194,1.13989,-0.09970
47.4580,52.860,-507.184,243.140,-2.75192,1.13991,-0.09974
47.4760,52.874,-507.192,244.045,-2.75203,1.13991,-0.09975
47.4921,52.871,-507.180,244.849,-2.75199,1.13996,-0.09977
47.5080,52.863,-507.208,245.688,-2.75207,1.13995,-0.09978
47.5260,52.855,-507.214,246.593,-2.75212,1.13998,-0.09978
47.5420,52.882,-507.203,247.366,-2.75205,1.13992,-0.09971
47.5580,52.854,-507.267,248.196,-2.75217,1.14002,-0.09980
47.5771,52.880,-507.269,249.059,-2.75214,1.13987,-0.09982
47.5921,52.884,-507.230,249.833,-2.75199,1.13992,-0.09978
47.6100,52.845,-507.295,250.744,-2.75211,1.13996,-0.09978
47.6260,52.864,-507.271,251.530,-2.75204,1.13986,-0.09975
47.6421,52.874,-507.257,252.276,-2.75190,1.13987,-0.09967
47.6600,52.867,-507.275,253.220,-2.75199,1.13991,-0.09970
47.6761,52.881,-507.263,254.002,-2.75192,1.13981,-0.09970
47.6921,52.877,-507.288,254.797,-2.75192,1.13989,-0.09971
47.7101,52.875,-507.270,255.652,-2.75181,1.13988,-0.09970
47.7260,52.855,-507.300,256.466,-2.75190,1.13987,-0.09967
47.7420,52.869,-507.316,257.259,-2.75192,1.13982,-0.09974
47.7599,52.875,-507.282,258.143,-2.75182,1.13981,-0.09965
47.7770,52.871,-507.314,259.006,-2.75196,1.13988,-0.09974
47.7922,52.871,-507.324,259.807,-2.75198,1.13989,-0.09975
47.8100,52.880,-507.307,260.706,-2.75199,1.13990,-0.09974
47.8261,52.850,-507.356,261.568,-2.75221,1.13993,-0.09976
47.8420,52.862,-507.352,262.357,-2.75212,1.13990,-0.09975
47.8600,52.852,-507.329,263.265,-2.75202,1.13997,-0.09973
47.8762,52.876,-507.353,264.054,-2.75214,1.13990,-0.09978
47.8923,52.867,-507.339,264.873,-2.75203,1.13992,-0.09978
47.9100,52.874,-507.330,265.760,-2.75204,1.13987,-0.09976
47.9260,52.883,-507.331,266.564,-2.75198,1.13987,-0.09978
47.9441,52.878,-507.345,267.462,-2.75199,1.13986,-0.09973
47.9624,52.884,-507.378,268.254,-2.75201,1.13995,-0.09984
47.9760,52.879,-507.363,269.029,-2.75197,1.13984,-0.09973
47.9939,52.851,-507.376,269.909,-2.75196,1.13987,-0.09969
48.0101,52.874,-507.393,270.752,-2.75207,1.13987,-0.09975
48.0260,52.859,-507.389,271.517,-2.75202,1.13987,-0.09971
48.0439,52.856,-507.428,272.436,-2.75208,1.13992,-0.09972
48.0601,52.850,-507.440,273.239,-2.75214,1.13990,-0.09974
48.0765,52.853,-507.440,274.011,-2.75202,1.13992,-0.09975
48.0939,52.869,-507.475,274.935,-2.75210,1.13990,-0.09979
48.1099,52.860,-507.445,275.687,-2.75194,1.13986,-0.09975
48.1260,52.855,-507.448,276.478,-2.75192,1.13990,-0.09971
48.1440,52.875,-507.480,277.368,-2.75194,1.13983,-0.09975
48.1600,52.833,-507.446,278.143,-2.75176,1.13988,-0.09963
48.1760,52.867,-507.456,278.947,-2.75179,1.13984,-0.09968
48.1941,52.859,-507.467,279.831,-2.75172,1.13986,-0.09973
48.2101,52.852,-507.520,280.651,-2.75190,1.13982,-0.09969
48.2260,52.855,-507.520,281.468,-2.75189,1.13988,-0.09973
48.2440,52.848,-507.507,282.360,-2.75183,1.13988,-0.09968
48.2600,52.850,-507.538,283.156,-2.75187,1.13984,-0.09970
48.2780,52.835,-507.524,284.046,-2.75183,1.13990,-0.09972
48.2939,52.836,-507.525,284.847,-2.75186,1.13984,-0.09965
48.3101,52.823,-507.559,285.685,-2.75196,1.13997,-0.09972
48.3280,52.859,-507.533,286.536,-2.75182,1.13985,-0.09972
48.3440,52.850,-507.547,287.368,-2.75192,1.13988,-0.09974
48.3600,52.831,-507.546,288.183,-2.75185,1.13994,-0.09972
48.3785,52.833,-507.519,289.042,-2.75176,1.13991,-0.09966
48.3955,52.841,-507.530,289.886,-2.75186,1.13993,-0.09974
48.4102,52.868,-507.501,290.659,-2.75183,1.13976,-0.09961
48.4280,52.867,-507.500,291.579,-2.75181,1.13982,-0.09970
48.4440,52.858,-507.558,292.381,-2.75190,1.13989,-0.09977
48.4600,52.846,-507.548,293.182,-2.75188,1.13990,-0.09968
48.4790,52.854,-507.600,294.102,-2.75201,1.13993,-0.09978
48.4941,52.852,-507.580,294.867,-2.75187,1.13985,-0.09972
48.5099,52.842,-507.602,295.672,-2.75190,1.13987,-0.09966
48.5281,52.833,-507.618,296.551,-2.75189,1.13993,-0.09969
48.5440,52.832,-507.631,297.338,-2.75186,1.13994,-0.09979
48.5599,52.814,-507.678,298.177,-2.75203,1.13999,-0.09975
48.5810,52.805,-507.651,299.049,-2.75190,1.14001,-0.09973
48.5939,52.834,-507.647,299.899,-2.75190,1.14000,-0.09980
48.6120,52.818,-507.690,300.793,-2.75199,1.14001,-0.09978
48.6281,52.826,-507.647,301.554,-2.75184,1.13994,-0.09972
48.6440,52.814,-507.664,302.399,-2.75194,1.13999,-0.09976
48.6620,52.832,-507.637,303.305,-2.75191,1.13989,-0.09973
48.6787,52.842,-507.631,304.089,-2.75183,1.13989,-0.09971
48.6945,52.799,-507.670,304.949,-2.75204,1.13999,-0.09972
48.7122,52.846,-507.657,305.841,-2.75197,1.13990,-0.09978
48.7281,52.841,-507.645,306.630,-2.75194,1.13989,-0.09973
48.7440,52.856,-507.663,307.453,-2.75199,1.13997,-0.09980
48.7620,52.821,-507.643,308.338,-2.75193,1.13998,-0.09973
48.7781,52.826,-507.655,309.163,-2.75211,1.13994,-0.09971
48.7940,52.842,-507.682,309.989,-2.75220,1.13992,-0.09981
48.8127,52.845,-507.682,310.882,-2.75217,1.13997,-0.09981
48.8281,52.840,-507.676,311.668,-2.75212,1.13993,-0.09978
48.8441,52.833,-507.683,312.522,-2.75220,1.14000,-0.09980
48.8620,52.851,-507.673,313.395,-2.75208,1.14000,-0.09981
48.8780,52.867,-507.682,314.191,-2.75211,1.13996,-0.09983
48.8939,52.850,-507.654,314.975,-2.75199,1.13991,-0.09970
48.9126,52.842,-507.681,315.858,-2.75201,1.13989,-0.09975
48.9281,52.846,-507.679,316.660,-2.75197,1.13989,-0.09975
48.9461,52.832,-507.716,317.572,-2.75205,1.13996,-0.09976
48.9620,52.844,-507.745,318.375,-2.75213,1.13994,-0.09980
48.9780,52.819,-507.745,319.173,-2.75205,1.14000,-0.09974
48.9960,52.821,-507.778,320.112,-2.75225,1.13996,-0.09976
49.0129,52.846,-507.761,320.853,-2.75210,1.13988,-0.09975
49.0282,52.809,-507.811,321.686,-2.75216,1.14005,-0.09980
49.0461,52.838,-507.836,322.576,-2.75223,1.13997,-0.09989
49.0620,52.838,-507.805,323.333,-2.75208,1.13992,-0.09979
49.0780,52.823,-507.829,324.156,-2.75212,1.14000,-0.09978
49.0960,52.854,-507.808,325.026,-2.75199,1.13995,-0.09984
49.1131,52.850,-507.801,325.857,-2.75208,1.13986,-0.09975
49.1280,52.851,-507.795,326.655,-2.75207,1.13989,-0.09974
49.1460,52.831,-507.785,327.522,-2.75193,1.13991,-0.09974
49.1620,52.841,-507.766,328.355,-2.75192,1.13991,-0.09972
49.1780,52.868,-507.822,329.146,-2.75205,1.13986,-0.09979
49.1990,52.851,-507.816,330.047,-2.75202,1.13980,-0.09973
49.2119,52.843,-507.842,330.866,-2.75208,1.13990,-0.09977
49.2282,52.833,-507.847,331.622,-2.75198,1.13994,-0.09971
49.2461,52.847,-507.836,332.507,-2.75196,1.13980,-0.09968
49.2620,52.840,-507.899,333.305,-2.75204,1.13990,-0.09974
49.2799,52.830,-507.879,334.153,-2.75191,1.13987,-0.09971
49.2960,52.836,-507.906,334.971,-2.75193,1.13987,-0.09970
49.3122,52.832,-507.928,335.773,-2.75199,1.13987,-0.09971
49.3299,52.822,-507.908,336.675,-2.75190,1.13983,-0.09970
49.3459,52.832,-507.918,337.493,-2.75196,1.13982,-0.09970
49.3620,52.830,-507.917,338.260,-2.75187,1.13984,-0.09972
49.3800,52.836,-507.907,339.173,-2.75180,1.13987,-0.09971
49.3960,52.844,-507.925,340.007,-2.75197,1.13978,-0.09974
49.4119,52.858,-507.907,340.786,-2.75185,1.13980,-0.09975
49.4299,52.839,-507.914,341.709,-2.75189,1.13983,-0.09972
49.4461,52.829,-507.971,342.498,-2.75201,1.13988,-0.09973
49.4620,52.813,-507.915,343.239,-2.75179,1.13986,-0.09960
49.4800,52.835,-507.923,344.156,-2.75184,1.13977,-0.09970
49.4960,52.839,-507.944,344.930,-2.75184,1.13983,-0.09970
49.5120,52.851,-507.934,345.755,-2.75184,1.13979,-0.09971
49.5299,52.828,-508.007,346.705,-2.75211,1.13988,-0.09985
49.5461,52.840,-507.976,347.527,-2.75206,1.13993,-0.09974
49.5620,52.831,-507.983,348.363,-2.75217,1.13990,-0.09982
49.5800,52.838,-507.976,349.269,-2.75218,1.13988,-0.09978
49.5960,52.845,-507.951,350.076,-2.75207,1.13998,-0.09982
49.6139,52.842,-507.984,351.017,-2.75220,1.13997,-0.09986
49.6313,52.838,-507.967,351.798,-2.75218,1.13986,-0.09973
49.6462,52.851,-507.960,352.593,-2.75207,1.13987,-0.09982
49.6641,52.846,-507.983,353.513,-2.75218,1.13990,-0.09980
49.6800,52.843,-507.987,354.285,-2.75208,1.13991,-0.09978
49.6960,52.842,-508.019,355.050,-2.75205,1.13984,-0.09976
49.7141,52.858,-508.024,355.919,-2.75202,1.13978,-0.09979
49.7303,52.826,-508.052,356.705,-2.75193,1.13988,-0.09979
49.7460,52.820,-508.075,357.508,-2.75199,1.13991,-0.09976
49.7641,52.843,-508.059,358.384,-2.75196,1.13986,-0.09977
49.7800,52.813,-508.084,359.182,-2.75199,1.13985,-0.09970
49.7960,52.799,-508.066,359.958,-2.75188,1.13991,-0.09967
49.8166,52.827,-508.084,360.859,-2.75190,1.13986,-0.09973
49.8299,52.824,-508.070,361.717,-2.75196,1.13986,-0.09970
49.8459,52.821,-508.077,362.501,-2.75194,1.13991,-0.09975
49.8641,52.837,-508.080,363.411,-2.75190,1.13986,-0.09978
49.8800,52.824,-508.070,364.191,-2.75188,1.13987,-0.09971
49.8960,52.823,-508.079,365.019,-2.75197,1.13990,-0.09973
49.9140,52.825,-508.073,365.926,-2.75198,1.13992,-0.09977
49.9309,52.831,-508.088,366.752,-2.75208,1.13990,-0.09976
49.9489,52.832,-508.103,367.658,-2.75214,1.13988,-0.09979
49.9641,52.832,-508.082,368.450,-2.75202,1.13984,-0.09978
49.9800,52.812,-508.129,369.293,-2.75223,1.13996,-0.09975
49.9979,52.806,-508.127,370.178,-2.75217,1.14000,-0.09983
50.0140,52.820,-508.116,370.950,-2.75207,1.13993,-0.09974
50.0299,52.799,-508.177,371.790,-2.75224,1.14002,-0.09981
50.0479,52.827,-508.170,372.693,-2.75220,1.13993,-0.09985
50.0640,52.808,-508.183,373.476,-2.75213,1.13996,-0.09973
50.0800,52.808,-508.180,374.229,-2.75207,1.13987,-0.09976
50.0980,52.803,-508.158,375.106,-2.75194,1.13990,-0.09966
50.1139,52.810,-508.158,375.915,-2.75198,1.13985,-0.09966
50.1300,52.821,-508.154,376.684,-2.75188,1.13982,-0.09967
50.1495,52.840,-508.161,377.596,-2.75191,1.13979,-0.09971
50.1641,52.819,-508.204,378.404,-2.75198,1.13987,-0.09973
50.1800,52.801,-508.190,379.206,-2.75192,1.13987,-0.09969
50.1979,52.831,-508.173,380.116,-2.75190,1.13986,-0.09971
50.2140,52.815,-508.198,380.941,-2.75203,1.13994,-0.09975
50.2299,52.815,-508.206,381.776,-2.75207,1.13994,-0.09983
50.2494,52.808,-508.223,382.682,-2.75215,1.13996,-0.09979
50.2640,52.833,-508.259,383.496,-2.75224,1.13996,-0.09991
50.2821,52.821,-508.220,384.363,-2.75208,1.13994,-0.09980
50.2980,52.812,-508.236,385.162,-2.75209,1.13992,-0.09976
50.3140,52.842,-508.244,385.937,-2.75207,1.13984,-0.09981
50.3325,52.829,-508.227,386.810,-2.75192,1.13984,-0.09972
50.3479,52.805,-508.251,387.595,-2.75189,1.13988,-0.09968
50.3639,52.812,-508.262,388.382,-2.75191,1.13979,-0.09965
50.3820,52.818,-508.275,389.280,-2.75182,1.13988,-0.09969
50.3979,52.827,-508.301,390.087,-2.75192,1.13980,-0.09979
50.4139,52.813,-508.294,390.912,-2.75197,1.13987,-0.09974
50.4319,52.809,-508.272,391.828,-2.75190,1.13994,-0.09976
50.4480,52.797,-508.322,392.655,-2.75211,1.13993,-0.09974
50.4639,52.828,-508.339,393.497,-2.75228,1.13987,-0.09982
50.4821,52.818,-508.308,394.361,-2.75211,1.13989,-0.09974
50.4980,52.812,-508.358,395.173,-2.75227,1.13996,-0.09984
50.5140,52.811,-508.341,395.923,-2.75207,1.13991,-0.09981
50.5320,52.817,-508.347,396.847,-2.75207,1.13993,-0.09980
50.5479,52.807,-508.359,397.602,-2.75200,1.13987,-0.09975
50.5643,52.815,-508.351,398.352,-2.75186,1.13982,-0.09970
50.5822,52.814,-508.348,399.225,-2.75175,1.13980,-0.09964
50.5980,52.819,-508.374,400.013,-2.75176,1.13973,-0.09965
50.6160,52.810,-508.386,400.930,-2.75179,1.13982,-0.09972
50.6319,52.796,-508.390,401.767,-2.75181,1.13990,-0.09975
50.6481,52.794,-508.400,402.653,-2.75207,1.13996,-0.09978
50.6660,52.800,-508.365,403.532,-2.75196,1.13990,-0.09972
50.6821,52.793,-508.397,404.348,-2.75206,1.13994,-0.09971
50.6980,52.786,-508.409,405.126,-2.75203,1.13997,-0.09974
50.7159,52.812,-508.419,406.020,-2.75199,1.13995,-0.09982
50.7319,52.782,-508.434,406.840,-2.75207,1.13995,-0.09979
50.7479,52.813,-508.449,407.567,-2.75197,1.13984,-0.09976
50.7659,52.823,-508.420,408.428,-2.75180,1.13976,-0.09964
50.7821,52.815,-508.425,409.259,-2.75181,1.13982,-0.09970
50.7981,52.803,-508.478,410.083,-2.75197,1.13989,-0.09980
50.8160,52.797,-508.409,410.972,-2.75180,1.13985,-0.09965
50.8321,52.798,-508.442,411.852,-2.75205,1.13991,-0.09976
50.8481,52.808,-508.446,412.629,-2.75203,1.13988,-0.09977
50.8659,52.806,-508.457,413.502,-2.75196,1.13988,-0.09970
50.8820,52.800,-508.458,414.312,-2.75196,1.13989,-0.09975
50.8980,52.804,-508.499,415.113,-2.75206,1.13990,-0.09977
50.9159,52.800,-508.473,416.028,-2.75203,1.13990,-0.09977
50.9319,52.794,-508.516,416.813,-2.75209,1.13985,-0.09975
50.9503,52.828,-508.515,417.724,-2.75209,1.13987,-0.09982
50.9671,52.802,-508.501,418.572,-2.75213,1.13994,-0.09980
50.9818,52.807,-508.480,419.359,-2.75214,1.13984,-0.09975
51.0000,52.788,-508.496,420.251,-2.75208,1.13994,-0.09978
51.0160,52.790,-508.472,421.025,-2.75193,1.13996,-0.09977
51.0320,52.802,-508.485,421.816,-2.75199,1.13984,-0.09971
51.0528,52.787,-508.508,422.700,-2.75194,1.13994,-0.09970
51.0658,52.810,-508.489,423.510,-2.75188,1.13987,-0.09977
51.0819,52.811,-508.485,424.358,-2.75200,1.13984,-0.09976
51.0999,52.814,-508.512,425.243,-2.75199,1.13991,-0.09975
51.1158,52.819,-508.506,426.044,-2.75203,1.13981,-0.09973
51.1318,52.797,-508.520,426.860,-2.75201,1.13995,-0.09976
51.1503,52.780,-508.574,427.810,-2.75228,1.13998,-0.09976
51.1659,52.779,-508.588,428.592,-2.75222,1.13992,-0.09977
51.1819,52.798,-508.595,429.372,-2.75219,1.13991,-0.09979
51.2001,52.767,-508.622,430.238,-2.75208,1.13996,-0.09978
51.2159,52.779,-508.602,430.986,-2.75196,1.13984,-0.09969
51.2319,52.774,-508.614,431.781,-2.75193,1.13987,-0.09966
51.2499,52.793,-508.583,432.662,-2.75183,1.13980,-0.09964
51.2659,52.807,-508.588,433.470,-2.75184,1.13980,-0.09971
51.2842,52.811,-508.580,434.428,-2.75198,1.13983,-0.09975
51.2999,52.790,-508.586,435.218,-2.75190,1.13995,-0.09972
51.3159,52.793,-508.603,436.037,-2.75205,1.13993,-0.09972
51.3339,52.810,-508.609,436.949,-2.75200,1.13986,-0.09975
51.3499,52.800,-508.642,437.719,-2.75198,1.13993,-0.09978
51.3659,52.789,-508.684,438.462,-2.75193,1.13989,-0.09974
51.3842,52.798,-508.710,439.337,-2.75192,1.13985,-0.09977
51.4001,52.773,-508.704,440.135,-2.75187,1.13988,-0.09970
51.4160,52.764,-508.716,440.964,-2.75195,1.13996,-0.09975
51.4340,52.787,-508.702,441.887,-2.75200,1.13992,-0.09971
51.4499,52.787,-508.692,442.690,-2.75199,1.13987,-0.09969
51.4659,52.798,-508.703,443.499,-2.75197,1.13989,-0.09977
51.4851,52.773,-508.716,444.422,-2.75200,1.13994,-0.09971
51.5000,52.772,-508.712,445.227,-2.75201,1.13991,-0.09969
51.5160,52.783,-508.699,446.032,-2.75197,1.13995,-0.09971
51.5339,52.770,-508.700,446.917,-2.75196,1.13994,-0.09969
51.5499,52.795,-508.678,447.729,-2.75202,1.13979,-0.09970
51.5670,52.798,-508.680,448.513,-2.75193,1.13985,-0.09975
51.5839,52.769,-508.733,449.419,-2.75201,1.13993,-0.09980
51.6003,52.760,-508.757,450.199,-2.75206,1.13990,-0.09967
51.6179,52.778,-508.762,451.083,-2.75194,1.13992,-0.09973
51.6339,52.768,-508.748,451.910,-2.75199,1.13991,-0.09972
51.6499,52.787,-508.755,452.703,-2.75198,1.13987,-0.09975
51.6696,52.773,-508.750,453.639,-2.75206,1.13995,-0.09978
51.6839,52.789,-508.713,454.467,-2.75205,1.13994,-0.09974
51.6998,52.804,-508.730,455.305,-2.75217,1.13991,-0.09985
51.7180,52.803,-508.729,456.205,-2.75218,1.13992,-0.09980
51.7339,52.788,-508.739,457.012,-2.75217,1.13997,-0.09978
51.7499,52.805,-508.741,457.777,-2.75210,1.13993,-0.09977
51.7684,52.796,-508.756,458.684,-2.75215,1.13992,-0.09981
51.7853,52.791,-508.786,459.470,-2.75218,1.13991,-0.09977
51.8009,52.784,-508.804,460.295,-2.75220,1.13991,-0.09982
51.8180,52.785,-508.819,461.144,-2.75212,1.13988,-0.09974
51.8339,52.763,-508.868,461.928,-2.75213,1.13999,-0.09980
51.8499,52.763,-508.843,462.738,-2.75212,1.13994,-0.09972
51.8680,52.804,-508.805,463.591,-2.75189,1.13986,-0.09977
51.8839,52.790,-508.825,464.432,-2.75199,1.13996,-0.09977
51.8999,52.765,-508.859,465.189,-2.75201,1.13990,-0.09970
51.9180,52.762,-508.837,466.069,-2.75179,1.13990,-0.09968
51.9340,52.775,-508.845,466.896,-2.75187,1.13983,-0.09973
51.9519,52.772,-508.851,467.822,-2.75195,1.13987,-0.09966
51.9679,52.786,-508.874,468.613,-2.75199,1.13984,-0.09972
51.9857,52.771,-508.872,469.377,-2.75189,1.13986,-0.09974
52.0019,52.768,-508.914,470.243,-2.75186,1.13985,-0.09971
52.0179,52.772,-508.963,470.964,-2.75188,1.13987,-0.09975
52.0340,52.756,-508.940,471.664,-2.75194,1.13988,-0.09967
52.0520,52.780,-508.912,472.375,-2.75188,1.13990,-0.09974
52.0680,52.769,-508.938,472.923,-2.75199,1.13988,-0.09973
52.0839,52.787,-508.890,473.416,-2.75186,1.13989,-0.09976
52.1018,52.764,-508.943,473.876,-2.75199,1.13987,-0.09980
52.1179,52.780,-508.906,474.264,-2.75199,1.13987,-0.09976
52.1340,52.780,-508.928,474.508,-2.75193,1.13987,-0.09977
