,z
2026-06-11T11:26:21.293,0.6899852825991354
2026-06-11T11:26:21.294,0.689996824657806
2026-06-11T11:26:21.295,0.689996824657806
2026-06-11T11:26:21.296,0.689996824657806
2026-06-11T11:26:21.297,0.689996824657806
2026-06-11T11:26:21.298,0.689996824657806
2026-06-11T11:26:21.299,0.689996824657806
2026-06-11T11:26:21.300,0.689996824657806
2026-06-11T11:26:21.301,0.6900133133730811
2026-06-11T11:26:21.302,0.6900133133730811
2026-06-11T11:26:21.303,0.6900133133730811
2026-06-11T11:26:21.304,0.6900133133730811
2026-06-11T11:26:21.305,0.6900133133730811
2026-06-11T11:26:21.306,0.6900133133730811
2026-06-11T11:26:21.307,0.6900133133730811
2026-06-11T11:26:21.308,0.6900133133730811
2026-06-11T11:26:21.309,0.6900133133730811
2026-06-11T11:26:21.310,0.6899833026423208
2026-06-11T11:26:21.311,0.6899833026423208
2026-06-11T11:26:21.312,0.6899833026423208
2026-06-11T11:26:21.313,0.6899833026423208
2026-06-11T11:26:21.314,0.6899833026423208
2026-06-11T11:26:21.315,0.6899833026423208
2026-06-11T11:26:21.316,0.6899833026423208
2026-06-11T11:26:21.317,0.6899833026423208
2026-06-11T11:26:21.318,0.6900166632859864
2026-06-11T11:26:21.319,0.6900166632859864
2026-06-11T11:26:21.320,0.6900166632859864
2026-06-11T11:26:21.321,0.6900166632859864
2026-06-11T11:26:21.322,0.6900166632859864
2026-06-11T11:26:21.323,0.6900166632859864
2026-06-11T11:26:21.324,0.6900166632859864
2026-06-11T11:26:21.325,0.6900166632859864
2026-06-11T11:26:21.326,0.6900263677246385
2026-06-11T11:26:21.327,0.6900263677246385
2026-06-11T11:26:21.328,0.6900263677246385
2026-06-11T11:26:21.329,0.6900263677246385
2026-06-11T11:26:21.330,0.6900263677246385
2026-06-11T11:26:21.331,0.6900263677246385
2026-06-11T11:26:21.332,0.6900263677246385
2026-06-11T11:26:21.333,0.6900263677246385
2026-06-11T11:26:21.334,0.6900049707587804
2026-06-11T11:26:21.335,0.6900049707587804
2026-06-11T11:26:21.336,0.6900049707587804
2026-06-11T11:26:21.337,0.6900049707587804
2026-06-11T11:26:21.338,0.6900049707587804
2026-06-11T11:26:21.339,0.6900049707587804
2026-06-11T11:26:21.340,0.6900049707587804
2026-06-11T11:26:21.341,0.6900049707587804
2026-06-11T11:26:21.342,0.6899983354763456
2026-06-11T11:26:21.343,0.6899983354763456
2026-06-11T11:26:21.344,0.6899983354763456
2026-06-11T11:26:21.345,0.6899983354763456
2026-06-11T11:26:21.346,0.6899983354763456
2026-06-11T11:26:21.347,0.6899983354763456
2026-06-11T11:26:21.348,0.6899983354763456
2026-06-11T11:26:21.349,0.6899983354763456
2026-06-11T11:26:21.350,0.6900097308904555
2026-06-11T11:26:21.351,0.6900097308904555
2026-06-11T11:26:21.352,0.6900097308904555
2026-06-11T11:26:21.353,0.6900097308904555
2026-06-11T11:26:21.354,0.6900097308904555
2026-06-11T11:26:21.355,0.6900097308904555
2026-06-11T11:26:21.356,0.6900097308904555
2026-06-11T11:26:21.357,0.6900097308904555
2026-06-11T11:26:21.358,0.6899876301808651
2026-06-11T11:26:21.359,0.6899876301808651
2026-06-11T11:26:21.360,0.6899876301808651
2026-06-11T11:26:21.361,0.6899876301808651
2026-06-11T11:26:21.362,0.6899876301808651
2026-06-11T11:26:21.363,0.6899876301808651
2026-06-11T11:26:21.364,0.6899876301808651
2026-06-11T11:26:21.365,0.6899876301808651
2026-06-11T11:26:21.366,0.689998336483134
2026-06-11T11:26:21.367,0.689998336483134
2026-06-11T11:26:21.368,0.689998336483134
2026-06-11T11:26:21.369,0.689998336483134
2026-06-11T11:26:21.370,0.689998336483134
2026-06-11T11:26:21.371,0.689998336483134
2026-06-11T11:26:21.372,0.689998336483134
2026-06-11T11:26:21.373,0.689998336483134
2026-06-11T11:26:21.374,0.6900254847736382
2026-06-11T11:26:21.375,0.6900254847736382
2026-06-11T11:26:21.376,0.6900254847736382
2026-06-11T11:26:21.377,0.6900254847736382
2026-06-11T11:26:21.378,0.6900254847736382
2026-06-11T11:26:21.379,0.6900254847736382
2026-06-11T11:26:21.380,0.6900254847736382
2026-06-11T11:26:21.381,0.6900254847736382
2026-06-11T11:26:21.382,0.6900027562097264
2026-06-11T11:26:21.383,0.6900027562097264
2026-06-11T11:26:21.384,0.6900027562097264
2026-06-11T11:26:21.385,0.6900027562097264
2026-06-11T11:26:21.386,0.6900027562097264
2026-06-11T11:26:21.387,0.6900027562097264
2026-06-11T11:26:21.388,0.6900027562097264
2026-06-11T11:26:21.389,0.6900027562097264
2026-06-11T11:26:21.390,0.6900051642729426
2026-06-11T11:26:21.391,0.6900051642729426
2026-06-11T11:26:21.392,0.6900051642729426
2026-06-11T11:26:21.393,0.6900051642729426
2026-06-11T11:26:21.394,0.6900051642729426
2026-06-11T11:26:21.395,0.6900051642729426
2026-06-11T11:26:21.396,0.6900051642729426
2026-06-11T11:26:21.397,0.6900051642729426
2026-06-11T11:26:21.398,0.6900104941950312
2026-06-11T11:26:21.399,0.6900104941950312
2026-06-11T11:26:21.400,0.6900104941950312
2026-06-11T11:26:21.401,0.6900104941950312
2026-06-11T11:26:21.402,0.6900104941950312
2026-06-11T11:26:21.403,0.6900104941950312
2026-06-11T11:26:21.404,0.6900104941950312
2026-06-11T11:26:21.405,0.6900104941950312
2026-06-11T11:26:21.406,0.6899868865148031
2026-06-11T11:26:21.407,0.6899868865148031
2026-06-11T11:26:21.408,0.6899868865148031
2026-06-11T11:26:21.409,0.6899868865148031
2026-06-11T11:26:21.410,0.6899868865148031
2026-06-11T11:26:21.411,0.6899868865148031
2026-06-11T11:26:21.412,0.6899868865148031
2026-06-11T11:26:21.413,0.6899868865148031
2026-06-11T11:26:21.414,0.6900016814178116
2026-06-11T11:26:21.415,0.6900016814178116
2026-06-11T11:26:21.416,0.6900016814178116
2026-06-11T11:26:21.417,0.6900016814178116
2026-06-11T11:26:21.418,0.6900016814178116
2026-06-11T11:26:21.419,0.6900016814178116
2026-06-11T11:26:21.420,0.6900016814178116
2026-06-11T11:26:21.421,0.6900016814178116
2026-06-11T11:26:21.422,0.6899985710817358
2026-06-11T11:26:21.423,0.6899985710817358
2026-06-11T11:26:21.424,0.6899985710817358
2026-06-11T11:26:21.425,0.6899985710817358
2026-06-11T11:26:21.426,0.6899985710817358
2026-06-11T11:26:21.427,0.6899985710817358
2026-06-11T11:26:21.428,0.6899985710817358
2026-06-11T11:26:21.429,0.6899985710817358
2026-06-11T11:26:21.430,0.689999319996526
2026-06-11T11:26:21.431,0.689999319996526
2026-06-11T11:26:21.432,0.689999319996526
2026-06-11T11:26:21.433,0.689999319996526
2026-06-11T11:26:21.434,0.689999319996526
2026-06-11T11:26:21.435,0.689999319996526
2026-06-11T11:26:21.436,0.689999319996526
2026-06-11T11:26:21.437,0.690013415036556
2026-06-11T11:26:21.438,0.690013415036556
2026-06-11T11:26:21.439,0.690013415036556
2026-06-11T11:26:21.440,0.690013415036556
2026-06-11T11:26:21.441,0.690013415036556
2026-06-11T11:26:21.442,0.690013415036556
2026-06-11T11:26:21.443,0.690013415036556
2026-06-11T11:26:21.444,0.690013415036556
2026-06-11T11:26:21.445,0.690013415036556
2026-06-11T11:26:21.446,0.6900308428822886
2026-06-11T11:26:21.447,0.6900308428822886
2026-06-11T11:26:21.448,0.6900308428822886
2026-06-11T11:26:21.449,0.6900308428822886
2026-06-11T11:26:21.450,0.6900308428822886
2026-06-11T11:26:21.451,0.6900308428822886
2026-06-11T11:26:21.452,0.6900308428822886
2026-06-11T11:26:21.453,0.6900308428822886
2026-06-11T11:26:21.454,0.6900144427072112
2026-06-11T11:26:21.455,0.6900144427072112
2026-06-11T11:26:21.456,0.6900144427072112
2026-06-11T11:26:21.457,0.6900144427072112
2026-06-11T11:26:21.458,0.6900144427072112
2026-06-11T11:26:21.459,0.6900144427072112
2026-06-11T11:26:21.460,0.6900144427072112
2026-06-11T11:26:21.461,0.6900121840228188
2026-06-11T11:26:21.462,0.6900121840228188
2026-06-11T11:26:21.463,0.6900121840228188
2026-06-11T11:26:21.464,0.6900121840228188
2026-06-11T11:26:21.465,0.6900121840228188
2026-06-11T11:26:21.466,0.6900121840228188
2026-06-11T11:26:21.467,0.6900121840228188
2026-06-11T11:26:21.468,0.6900121840228188
2026-06-11T11:26:21.469,0.6900121840228188
2026-06-11T11:26:21.470,0.68998556327329
2026-06-11T11:26:21.471,0.68998556327329
2026-06-11T11:26:21.472,0.68998556327329
2026-06-11T11:26:21.473,0.68998556327329
2026-06-11T11:26:21.474,0.68998556327329
2026-06-11T11:26:21.475,0.68998556327329
2026-06-11T11:26:21.476,0.68998556327329
2026-06-11T11:26:21.477,0.68998556327329
2026-06-11T11:26:21.478,0.690003944136987
2026-06-11T11:26:21.479,0.690003944136987
2026-06-11T11:26:21.480,0.690003944136987
2026-06-11T11:26:21.481,0.690003944136987
2026-06-11T11:26:21.482,0.690003944136987
2026-06-11T11:26:21.483,0.690003944136987
2026-06-11T11:26:21.484,0.690003944136987
2026-06-11T11:26:21.485,0.690003944136987
2026-06-11T11:26:21.486,0.6900152973663972
2026-06-11T11:26:21.487,0.6900152973663972
2026-06-11T11:26:21.488,0.6900152973663972
2026-06-11T11:26:21.489,0.6900152973663972
2026-06-11T11:26:21.490,0.6900152973663972
2026-06-11T11:26:21.491,0.6900152973663972
2026-06-11T11:26:21.492,0.6900152973663972
2026-06-11T11:26:21.493,0.6900152973663972
2026-06-11T11:26:21.494,0.6900111532538252
2026-06-11T11:26:21.495,0.6900111532538252
2026-06-11T11:26:21.496,0.6900111532538252
2026-06-11T11:26:21.497,0.6900111532538252
2026-06-11T11:26:21.498,0.6900111532538252
2026-06-11T11:26:21.499,0.6900111532538252
2026-06-11T11:26:21.500,0.6900111532538252
2026-06-11T11:26:21.501,0.6900111532538252
2026-06-11T11:26:21.502,0.6899955446764845
2026-06-11T11:26:21.503,0.6899955446764845
2026-06-11T11:26:21.504,0.6899955446764845
2026-06-11T11:26:21.505,0.6899955446764845
2026-06-11T11:26:21.506,0.6899955446764845
2026-06-11T11:26:21.507,0.6899955446764845
2026-06-11T11:26:21.508,0.6899955446764845
2026-06-11T11:26:21.509,0.6899955446764845
2026-06-11T11:26:21.510,0.689993475634759
2026-06-11T11:26:21.511,0.689993475634759
2026-06-11T11:26:21.512,0.689993475634759
2026-06-11T11:26:21.513,0.689993475634759
2026-06-11T11:26:21.514,0.689993475634759
2026-06-11T11:26:21.515,0.689993475634759
2026-06-11T11:26:21.516,0.689993475634759
2026-06-11T11:26:21.517,0.689993475634759
2026-06-11T11:26:21.518,0.6900108592295368
2026-06-11T11:26:21.519,0.6900108592295368
2026-06-11T11:26:21.520,0.6900108592295368
2026-06-11T11:26:21.521,0.6900108592295368
2026-06-11T11:26:21.522,0.6900108592295368
2026-06-11T11:26:21.523,0.6900108592295368
2026-06-11T11:26:21.524,0.6900108592295368
2026-06-11T11:26:21.525,0.6900108592295368
2026-06-11T11:26:21.526,0.6899932830144057
2026-06-11T11:26:21.527,0.6899932830144057
2026-06-11T11:26:21.528,0.6899932830144057
2026-06-11T11:26:21.529,0.6899932830144057
2026-06-11T11:26:21.530,0.6899932830144057
2026-06-11T11:26:21.531,0.6899932830144057
2026-06-11T11:26:21.532,0.6899932830144057
2026-06-11T11:26:21.533,0.6899932830144057
2026-06-11T11:26:21.534,0.6900220322361732
2026-06-11T11:26:21.535,0.6900220322361732
2026-06-11T11:26:21.536,0.6900220322361732
2026-06-11T11:26:21.537,0.6900220322361732
2026-06-11T11:26:21.538,0.6900220322361732
2026-06-11T11:26:21.539,0.6900220322361732
2026-06-11T11:26:21.540,0.6900220322361732
2026-06-11T11:26:21.541,0.6900220322361732
2026-06-11T11:26:21.542,0.6899994668161888
2026-06-11T11:26:21.543,0.6899994668161888
2026-06-11T11:26:21.544,0.6899994668161888
2026-06-11T11:26:21.545,0.6899994668161888
2026-06-11T11:26:21.546,0.6899994668161888
2026-06-11T11:26:21.547,0.6899994668161888
2026-06-11T11:26:21.548,0.6899994668161888
2026-06-11T11:26:21.549,0.6899994668161888
2026-06-11T11:26:21.550,0.6900229303491219
2026-06-11T11:26:21.551,0.6900229303491219
2026-06-11T11:26:21.552,0.6900229303491219
2026-06-11T11:26:21.553,0.6900229303491219
2026-06-11T11:26:21.554,0.6900229303491219
2026-06-11T11:26:21.555,0.6900229303491219
2026-06-11T11:26:21.556,0.6900229303491219
2026-06-11T11:26:21.557,0.6900229303491219
2026-06-11T11:26:21.558,0.6899947507402401
2026-06-11T11:26:21.559,0.6899947507402401
2026-06-11T11:26:21.560,0.6899947507402401
2026-06-11T11:26:21.561,0.6899947507402401
2026-06-11T11:26:21.562,0.6899947507402401
2026-06-11T11:26:21.563,0.6899947507402401
2026-06-11T11:26:21.564,0.6899947507402401
2026-06-11T11:26:21.565,0.6899947507402401
2026-06-11T11:26:21.566,0.6899899937332432
2026-06-11T11:26:21.567,0.6899899937332432
2026-06-11T11:26:21.568,0.6899899937332432
2026-06-11T11:26:21.569,0.6899899937332432
2026-06-11T11:26:21.570,0.6899899937332432
2026-06-11T11:26:21.571,0.6899899937332432
2026-06-11T11:26:21.572,0.6899899937332432
2026-06-11T11:26:21.573,0.6899899937332432
2026-06-11T11:26:21.574,0.6900133133730811
2026-06-11T11:26:21.575,0.6900133133730811
2026-06-11T11:26:21.576,0.6900133133730811
2026-06-11T11:26:21.577,0.6900133133730811
2026-06-11T11:26:21.578,0.6900133133730811
2026-06-11T11:26:21.579,0.6900133133730811
2026-06-11T11:26:21.580,0.6900133133730811
2026-06-11T11:26:21.581,0.6900133133730811
2026-06-11T11:26:21.582,0.6900236347019779
2026-06-11T11:26:21.583,0.6900236347019779
2026-06-11T11:26:21.584,0.6900236347019779
2026-06-11T11:26:21.585,0.6900236347019779
2026-06-11T11:26:21.586,0.6900236347019779
2026-06-11T11:26:21.587,0.6900236347019779
2026-06-11T11:26:21.588,0.6900236347019779
2026-06-11T11:26:21.589,0.6900236347019779
2026-06-11T11:26:21.590,0.6900063388128462
2026-06-11T11:26:21.591,0.6900063388128462
2026-06-11T11:26:21.592,0.6900063388128462
2026-06-11T11:26:21.593,0.6900063388128462
2026-06-11T11:26:21.594,0.6900063388128462
2026-06-11T11:26:21.595,0.6900063388128462
2026-06-11T11:26:21.596,0.6900063388128462
2026-06-11T11:26:21.597,0.6900063388128462
2026-06-11T11:26:21.598,0.6899799534617737
2026-06-11T11:26:21.599,0.6899799534617737
2026-06-11T11:26:21.600,0.6899799534617737
2026-06-11T11:26:21.601,0.6899799534617737
2026-06-11T11:26:21.602,0.6899799534617737
2026-06-11T11:26:21.603,0.6899799534617737
2026-06-11T11:26:21.604,0.6899799534617737
2026-06-11T11:26:21.605,0.6899799534617737
2026-06-11T11:26:21.606,0.6899938571053792
2026-06-11T11:26:21.607,0.6899938571053792
2026-06-11T11:26:21.608,0.6899938571053792
2026-06-11T11:26:21.609,0.6899938571053792
2026-06-11T11:26:21.610,0.6899938571053792
2026-06-11T11:26:21.611,0.6899938571053792
2026-06-11T11:26:21.612,0.6899938571053792
2026-06-11T11:26:21.613,0.6899938571053792
2026-06-11T11:26:21.614,0.6900119464117237
2026-06-11T11:26:21.615,0.6900119464117237
2026-06-11T11:26:21.616,0.6900119464117237
2026-06-11T11:26:21.617,0.6900119464117237
2026-06-11T11:26:21.618,0.6900119464117237
2026-06-11T11:26:21.619,0.6900119464117237
2026-06-11T11:26:21.620,0.6900119464117237
2026-06-11T11:26:21.621,0.6900119464117237
2026-06-11T11:26:21.622,0.6899891430319524
2026-06-11T11:26:21.623,0.6899891430319524
2026-06-11T11:26:21.624,0.6899891430319524
2026-06-11T11:26:21.625,0.6899891430319524
2026-06-11T11:26:21.626,0.6899891430319524
2026-06-11T11:26:21.627,0.6899891430319524
2026-06-11T11:26:21.628,0.6899891430319524
2026-06-11T11:26:21.629,0.6899891430319524
2026-06-11T11:26:21.630,0.6900397951490126
2026-06-11T11:26:21.631,0.6900397951490126
2026-06-11T11:26:21.632,0.6900397951490126
2026-06-11T11:26:21.633,0.6900397951490126
2026-06-11T11:26:21.634,0.6900397951490126
2026-06-11T11:26:21.635,0.6900397951490126
2026-06-11T11:26:21.636,0.6900397951490126
2026-06-11T11:26:21.637,0.6900397951490126
2026-06-11T11:26:21.638,0.6900004955309585
2026-06-11T11:26:21.639,0.6900004955309585
2026-06-11T11:26:21.640,0.6900004955309585
2026-06-11T11:26:21.641,0.6900004955309585
2026-06-11T11:26:21.642,0.6900004955309585
2026-06-11T11:26:21.643,0.6900004955309585
2026-06-11T11:26:21.644,0.6900004955309585
2026-06-11T11:26:21.645,0.6900004955309585
2026-06-11T11:26:21.646,0.6900061001211987
2026-06-11T11:26:21.647,0.6900061001211987
2026-06-11T11:26:21.648,0.6900061001211987
2026-06-11T11:26:21.649,0.6900061001211987
2026-06-11T11:26:21.650,0.6900061001211987
2026-06-11T11:26:21.651,0.6900061001211987
2026-06-11T11:26:21.652,0.6900061001211987
2026-06-11T11:26:21.653,0.6900061001211987
2026-06-11T11:26:21.654,0.6900133688128072
2026-06-11T11:26:21.655,0.6900133688128072
2026-06-11T11:26:21.656,0.6900133688128072
2026-06-11T11:26:21.657,0.6900133688128072
2026-06-11T11:26:21.658,0.6900133688128072
2026-06-11T11:26:21.659,0.6900133688128072
2026-06-11T11:26:21.660,0.6900133688128072
2026-06-11T11:26:21.661,0.6900133688128072
2026-06-11T11:26:21.662,0.689999126411971
2026-06-11T11:26:21.663,0.689999126411971
2026-06-11T11:26:21.664,0.689999126411971
2026-06-11T11:26:21.665,0.689999126411971
2026-06-11T11:26:21.666,0.689999126411971
2026-06-11T11:26:21.667,0.689999126411971
2026-06-11T11:26:21.668,0.689999126411971
2026-06-11T11:26:21.669,0.689999126411971
2026-06-11T11:26:21.670,0.6899992291346477
2026-06-11T11:26:21.671,0.6899992291346477
2026-06-11T11:26:21.672,0.6899992291346477
2026-06-11T11:26:21.673,0.6899992291346477
2026-06-11T11:26:21.674,0.6899992291346477
2026-06-11T11:26:21.675,0.6899992291346477
2026-06-11T11:26:21.676,0.6899992291346477
2026-06-11T11:26:21.677,0.6900086570287312
2026-06-11T11:26:21.678,0.6900086570287312
2026-06-11T11:26:21.679,0.6900086570287312
2026-06-11T11:26:21.680,0.6900086570287312
2026-06-11T11:26:21.681,0.6900086570287312
2026-06-11T11:26:21.682,0.6900086570287312
2026-06-11T11:26:21.683,0.6900086570287312
2026-06-11T11:26:21.684,0.6900086570287312
2026-06-11T11:26:21.685,0.6900133174701767
2026-06-11T11:26:21.686,0.6900133174701767
2026-06-11T11:26:21.687,0.6900133174701767
2026-06-11T11:26:21.688,0.6900133174701767
2026-06-11T11:26:21.689,0.6900133174701767
2026-06-11T11:26:21.690,0.6900133174701767
2026-06-11T11:26:21.691,0.6900133174701767
2026-06-11T11:26:21.692,0.6900133174701767
2026-06-11T11:26:21.693,0.6900133174701767
2026-06-11T11:26:21.694,0.6899992281000144
2026-06-11T11:26:21.695,0.6899992281000144
2026-06-11T11:26:21.696,0.6899992281000144
2026-06-11T11:26:21.697,0.6899992281000144
2026-06-11T11:26:21.698,0.6899992281000144
2026-06-11T11:26:21.699,0.6899992281000144
2026-06-11T11:26:21.700,0.6899992281000144
2026-06-11T11:26:21.701,0.6900222677987801
2026-06-11T11:26:21.702,0.6900222677987801
2026-06-11T11:26:21.703,0.6900222677987801
2026-06-11T11:26:21.704,0.6900222677987801
2026-06-11T11:26:21.705,0.6900222677987801
2026-06-11T11:26:21.706,0.6900222677987801
2026-06-11T11:26:21.707,0.6900222677987801
2026-06-11T11:26:21.708,0.6900222677987801
2026-06-11T11:26:21.709,0.6900004934896368
2026-06-11T11:26:21.710,0.6900004934896368
2026-06-11T11:26:21.711,0.6900004934896368
2026-06-11T11:26:21.712,0.6900004934896368
2026-06-11T11:26:21.713,0.6900004934896368
2026-06-11T11:26:21.714,0.6900004934896368
2026-06-11T11:26:21.715,0.6900004934896368
2026-06-11T11:26:21.716,0.6900004934896368
2026-06-11T11:26:21.717,0.6900004934896368
2026-06-11T11:26:21.718,0.6900039431302251
2026-06-11T11:26:21.719,0.6900039431302251
2026-06-11T11:26:21.720,0.6900039431302251
2026-06-11T11:26:21.721,0.6900039431302251
2026-06-11T11:26:21.722,0.6900039431302251
2026-06-11T11:26:21.723,0.6900039431302251
2026-06-11T11:26:21.724,0.6900039431302251
2026-06-11T11:26:21.725,0.6900039431302251
2026-06-11T11:26:21.726,0.6899828268945369
2026-06-11T11:26:21.727,0.6899828268945369
2026-06-11T11:26:21.728,0.6899828268945369
2026-06-11T11:26:21.729,0.6899828268945369
2026-06-11T11:26:21.730,0.6899828268945369
2026-06-11T11:26:21.731,0.6899828268945369
2026-06-11T11:26:21.732,0.6899828268945369
2026-06-11T11:26:21.733,0.6899828268945369
2026-06-11T11:26:21.734,0.6899819314160285
2026-06-11T11:26:21.735,0.6899819314160285
2026-06-11T11:26:21.736,0.6899819314160285
2026-06-11T11:26:21.737,0.6899819314160285
2026-06-11T11:26:21.738,0.6899819314160285
2026-06-11T11:26:21.739,0.6899819314160285
2026-06-11T11:26:21.740,0.6899819314160285
2026-06-11T11:26:21.741,0.6899819314160285
2026-06-11T11:26:21.742,0.6900128401412828
2026-06-11T11:26:21.743,0.6900128401412828
2026-06-11T11:26:21.744,0.6900128401412828
2026-06-11T11:26:21.745,0.6900128401412828
2026-06-11T11:26:21.746,0.6900128401412828
2026-06-11T11:26:21.747,0.6900128401412828
2026-06-11T11:26:21.748,0.6900128401412828
2026-06-11T11:26:21.749,0.6900128401412828
2026-06-11T11:26:21.750,0.690013079835637
2026-06-11T11:26:21.751,0.690013079835637
2026-06-11T11:26:21.752,0.690013079835637
2026-06-11T11:26:21.753,0.690013079835637
2026-06-11T11:26:21.754,0.690013079835637
2026-06-11T11:26:21.755,0.690013079835637
2026-06-11T11:26:21.756,0.690013079835637
2026-06-11T11:26:21.757,0.690013079835637
2026-06-11T11:26:21.758,0.689995779437429
