,z
2026-06-28T15:40:39.938,0.4570475419027439
2026-06-28T15:40:39.939,0.4570475419027439
2026-06-28T15:40:39.940,0.4570475419027439
2026-06-28T15:40:39.941,0.4570475419027439
2026-06-28T15:40:39.942,0.4570475419027439
2026-06-28T15:40:39.943,0.4570475419027439
2026-06-28T15:40:39.944,0.4570475419027439
2026-06-28T15:40:39.945,0.4570475419027439
2026-06-28T15:40:39.946,0.4570526002775591
2026-06-28T15:40:39.947,0.4570526002775591
2026-06-28T15:40:39.948,0.4570526002775591
2026-06-28T15:40:39.949,0.4570526002775591
2026-06-28T15:40:39.950,0.4570526002775591
2026-06-28T15:40:39.951,0.4570526002775591
2026-06-28T15:40:39.952,0.4570526002775591
2026-06-28T15:40:39.953,0.4570526002775591
2026-06-28T15:40:39.954,0.4570667848329404
2026-06-28T15:40:39.955,0.4570667848329404
2026-06-28T15:40:39.956,0.4570667848329404
2026-06-28T15:40:39.957,0.4570667848329404
2026-06-28T15:40:39.958,0.4570667848329404
2026-06-28T15:40:39.959,0.4570667848329404
2026-06-28T15:40:39.960,0.4570667848329404
2026-06-28T15:40:39.961,0.4570667848329404
2026-06-28T15:40:39.962,0.4570235669110115
2026-06-28T15:40:39.963,0.4570235669110115
2026-06-28T15:40:39.964,0.4570235669110115
2026-06-28T15:40:39.965,0.4570235669110115
2026-06-28T15:40:39.966,0.4570235669110115
2026-06-28T15:40:39.967,0.4570235669110115
2026-06-28T15:40:39.968,0.4570235669110115
2026-06-28T15:40:39.969,0.4570235669110115
2026-06-28T15:40:39.970,0.45703418052750944
2026-06-28T15:40:39.971,0.45703418052750944
2026-06-28T15:40:39.972,0.45703418052750944
2026-06-28T15:40:39.973,0.45703418052750944
2026-06-28T15:40:39.974,0.45703418052750944
2026-06-28T15:40:39.975,0.45703418052750944
2026-06-28T15:40:39.976,0.45703418052750944
2026-06-28T15:40:39.977,0.45703418052750944
2026-06-28T15:40:39.978,0.45700470079963723
2026-06-28T15:40:39.979,0.45700470079963723
2026-06-28T15:40:39.980,0.45700470079963723
2026-06-28T15:40:39.981,0.45700470079963723
2026-06-28T15:40:39.982,0.45700470079963723
2026-06-28T15:40:39.983,0.45700470079963723
2026-06-28T15:40:39.984,0.45700470079963723
2026-06-28T15:40:39.985,0.45700470079963723
2026-06-28T15:40:39.986,0.45700290171854546
2026-06-28T15:40:39.987,0.45700290171854546
2026-06-28T15:40:39.988,0.45700290171854546
2026-06-28T15:40:39.989,0.45700290171854546
2026-06-28T15:40:39.990,0.45700290171854546
2026-06-28T15:40:39.991,0.45700290171854546
2026-06-28T15:40:39.992,0.45700290171854546
2026-06-28T15:40:39.993,0.45700290171854546
2026-06-28T15:40:39.994,0.45701086571483096
2026-06-28T15:40:39.995,0.45701086571483096
2026-06-28T15:40:39.996,0.45701086571483096
2026-06-28T15:40:39.997,0.45701086571483096
2026-06-28T15:40:39.998,0.45701086571483096
2026-06-28T15:40:39.999,0.45701086571483096
2026-06-28T15:40:40.000,0.45701086571483096
2026-06-28T15:40:40.001,0.45701086571483096
2026-06-28T15:40:40.002,0.4570246435362949
2026-06-28T15:40:40.003,0.4570246435362949
2026-06-28T15:40:40.004,0.4570246435362949
2026-06-28T15:40:40.005,0.4570246435362949
2026-06-28T15:40:40.006,0.4570246435362949
2026-06-28T15:40:40.007,0.4570246435362949
2026-06-28T15:40:40.008,0.4570246435362949
2026-06-28T15:40:40.009,0.4570246435362949
2026-06-28T15:40:40.010,0.4570399558452872
2026-06-28T15:40:40.011,0.4570399558452872
2026-06-28T15:40:40.012,0.4570399558452872
2026-06-28T15:40:40.013,0.4570399558452872
2026-06-28T15:40:40.014,0.4570399558452872
2026-06-28T15:40:40.015,0.4570399558452872
2026-06-28T15:40:40.016,0.4570399558452872
2026-06-28T15:40:40.017,0.4570399558452872
2026-06-28T15:40:40.018,0.4570082519727865
2026-06-28T15:40:40.019,0.4570082519727865
2026-06-28T15:40:40.020,0.4570082519727865
2026-06-28T15:40:40.021,0.4570082519727865
2026-06-28T15:40:40.022,0.4570082519727865
2026-06-28T15:40:40.023,0.4570082519727865
2026-06-28T15:40:40.024,0.4570082519727865
2026-06-28T15:40:40.025,0.4570082519727865
2026-06-28T15:40:40.026,0.4570438150440547
2026-06-28T15:40:40.027,0.4570438150440547
2026-06-28T15:40:40.028,0.4570438150440547
2026-06-28T15:40:40.029,0.4570438150440547
2026-06-28T15:40:40.030,0.4570438150440547
2026-06-28T15:40:40.031,0.4570438150440547
2026-06-28T15:40:40.032,0.4570438150440547
2026-06-28T15:40:40.033,0.4570438150440547
2026-06-28T15:40:40.034,0.45708048916153493
2026-06-28T15:40:40.035,0.45708048916153493
2026-06-28T15:40:40.036,0.45708048916153493
2026-06-28T15:40:40.037,0.45708048916153493
2026-06-28T15:40:40.038,0.45708048916153493
2026-06-28T15:40:40.039,0.45708048916153493
2026-06-28T15:40:40.040,0.45708048916153493
2026-06-28T15:40:40.041,0.45708048916153493
2026-06-28T15:40:40.042,0.45708238759845177
2026-06-28T15:40:40.043,0.45708238759845177
2026-06-28T15:40:40.044,0.45708238759845177
2026-06-28T15:40:40.045,0.45708238759845177
2026-06-28T15:40:40.046,0.45708238759845177
2026-06-28T15:40:40.047,0.45708238759845177
2026-06-28T15:40:40.048,0.45708238759845177
2026-06-28T15:40:40.049,0.45708238759845177
2026-06-28T15:40:40.050,0.4570816205465257
2026-06-28T15:40:40.051,0.4570816205465257
2026-06-28T15:40:40.052,0.4570816205465257
2026-06-28T15:40:40.053,0.4570816205465257
2026-06-28T15:40:40.054,0.4570816205465257
2026-06-28T15:40:40.055,0.4570816205465257
2026-06-28T15:40:40.056,0.4570816205465257
2026-06-28T15:40:40.057,0.4570816205465257
2026-06-28T15:40:40.058,0.4570643474496495
2026-06-28T15:40:40.059,0.4570643474496495
2026-06-28T15:40:40.060,0.4570643474496495
2026-06-28T15:40:40.061,0.4570643474496495
2026-06-28T15:40:40.062,0.4570643474496495
2026-06-28T15:40:40.063,0.4570643474496495
2026-06-28T15:40:40.064,0.4570643474496495
2026-06-28T15:40:40.065,0.4570643474496495
2026-06-28T15:40:40.066,0.4570444516718851
2026-06-28T15:40:40.067,0.4570444516718851
2026-06-28T15:40:40.068,0.4570444516718851
2026-06-28T15:40:40.069,0.4570444516718851
2026-06-28T15:40:40.070,0.4570444516718851
2026-06-28T15:40:40.071,0.4570444516718851
2026-06-28T15:40:40.072,0.4570444516718851
2026-06-28T15:40:40.073,0.4570444516718851
2026-06-28T15:40:40.074,0.4570441034887196
2026-06-28T15:40:40.075,0.4570441034887196
2026-06-28T15:40:40.076,0.4570441034887196
2026-06-28T15:40:40.077,0.4570441034887196
2026-06-28T15:40:40.078,0.4570441034887196
2026-06-28T15:40:40.079,0.4570441034887196
2026-06-28T15:40:40.080,0.4570441034887196
2026-06-28T15:40:40.081,0.4570441034887196
2026-06-28T15:40:40.082,0.45701660532028954
2026-06-28T15:40:40.083,0.45701660532028954
2026-06-28T15:40:40.084,0.45701660532028954
2026-06-28T15:40:40.085,0.45701660532028954
2026-06-28T15:40:40.086,0.45701660532028954
2026-06-28T15:40:40.087,0.45701660532028954
2026-06-28T15:40:40.088,0.45701660532028954
2026-06-28T15:40:40.089,0.45701660532028954
2026-06-28T15:40:40.090,0.4570583433094933
2026-06-28T15:40:40.091,0.4570583433094933
2026-06-28T15:40:40.092,0.4570583433094933
2026-06-28T15:40:40.093,0.4570583433094933
2026-06-28T15:40:40.094,0.4570583433094933
2026-06-28T15:40:40.095,0.4570583433094933
2026-06-28T15:40:40.096,0.4570583433094933
2026-06-28T15:40:40.097,0.4570583433094933
2026-06-28T15:40:40.098,0.45704327512220594
2026-06-28T15:40:40.099,0.45704327512220594
2026-06-28T15:40:40.100,0.45704327512220594
2026-06-28T15:40:40.101,0.45704327512220594
2026-06-28T15:40:40.102,0.45704327512220594
2026-06-28T15:40:40.103,0.45704327512220594
2026-06-28T15:40:40.104,0.45704327512220594
2026-06-28T15:40:40.105,0.45704327512220594
2026-06-28T15:40:40.106,0.45706172402298995
2026-06-28T15:40:40.107,0.45706172402298995
2026-06-28T15:40:40.108,0.45706172402298995
2026-06-28T15:40:40.109,0.45706172402298995
2026-06-28T15:40:40.110,0.45706172402298995
2026-06-28T15:40:40.111,0.45706172402298995
2026-06-28T15:40:40.112,0.45706172402298995
2026-06-28T15:40:40.113,0.45706172402298995
2026-06-28T15:40:40.114,0.4570503244518725
2026-06-28T15:40:40.115,0.4570503244518725
2026-06-28T15:40:40.116,0.4570503244518725
2026-06-28T15:40:40.117,0.4570503244518725
2026-06-28T15:40:40.118,0.4570503244518725
2026-06-28T15:40:40.119,0.4570503244518725
2026-06-28T15:40:40.120,0.4570503244518725
2026-06-28T15:40:40.121,0.4570503244518725
2026-06-28T15:40:40.122,0.4570670745534698
2026-06-28T15:40:40.123,0.4570670745534698
2026-06-28T15:40:40.124,0.4570670745534698
2026-06-28T15:40:40.125,0.4570670745534698
2026-06-28T15:40:40.126,0.4570670745534698
2026-06-28T15:40:40.127,0.4570670745534698
2026-06-28T15:40:40.128,0.4570670745534698
2026-06-28T15:40:40.129,0.4570670745534698
2026-06-28T15:40:40.130,0.4570931352144925
2026-06-28T15:40:40.131,0.4570931352144925
2026-06-28T15:40:40.132,0.4570931352144925
2026-06-28T15:40:40.133,0.4570931352144925
2026-06-28T15:40:40.134,0.4570931352144925
2026-06-28T15:40:40.135,0.4570931352144925
2026-06-28T15:40:40.136,0.4570931352144925
2026-06-28T15:40:40.137,0.4570931352144925
2026-06-28T15:40:40.138,0.45705602119525296
2026-06-28T15:40:40.139,0.45705602119525296
2026-06-28T15:40:40.140,0.45705602119525296
2026-06-28T15:40:40.141,0.45705602119525296
2026-06-28T15:40:40.142,0.45705602119525296
2026-06-28T15:40:40.143,0.45705602119525296
2026-06-28T15:40:40.144,0.45705602119525296
2026-06-28T15:40:40.145,0.45705602119525296
2026-06-28T15:40:40.146,0.4570394778913138
2026-06-28T15:40:40.147,0.4570394778913138
2026-06-28T15:40:40.148,0.4570394778913138
2026-06-28T15:40:40.149,0.4570394778913138
2026-06-28T15:40:40.150,0.4570394778913138
2026-06-28T15:40:40.151,0.4570394778913138
2026-06-28T15:40:40.152,0.4570394778913138
2026-06-28T15:40:40.153,0.4570394778913138
2026-06-28T15:40:40.154,0.4570445113139848
2026-06-28T15:40:40.155,0.4570445113139848
2026-06-28T15:40:40.156,0.4570445113139848
2026-06-28T15:40:40.157,0.4570445113139848
2026-06-28T15:40:40.158,0.4570445113139848
2026-06-28T15:40:40.159,0.4570445113139848
2026-06-28T15:40:40.160,0.4570445113139848
2026-06-28T15:40:40.161,0.4570445113139848
2026-06-28T15:40:40.162,0.457057926031883
2026-06-28T15:40:40.163,0.457057926031883
2026-06-28T15:40:40.164,0.457057926031883
2026-06-28T15:40:40.165,0.457057926031883
2026-06-28T15:40:40.166,0.457057926031883
2026-06-28T15:40:40.167,0.457057926031883
2026-06-28T15:40:40.168,0.457057926031883
2026-06-28T15:40:40.169,0.457057926031883
2026-06-28T15:40:40.170,0.4570445667877379
2026-06-28T15:40:40.171,0.4570445667877379
2026-06-28T15:40:40.172,0.4570445667877379
2026-06-28T15:40:40.173,0.4570445667877379
2026-06-28T15:40:40.174,0.4570445667877379
2026-06-28T15:40:40.175,0.4570445667877379
2026-06-28T15:40:40.176,0.4570445667877379
2026-06-28T15:40:40.177,0.4570445667877379
2026-06-28T15:40:40.178,0.4570315144707758
2026-06-28T15:40:40.179,0.4570315144707758
2026-06-28T15:40:40.180,0.4570315144707758
2026-06-28T15:40:40.181,0.4570315144707758
2026-06-28T15:40:40.182,0.4570315144707758
2026-06-28T15:40:40.183,0.4570315144707758
2026-06-28T15:40:40.184,0.4570315144707758
2026-06-28T15:40:40.185,0.4570315144707758
2026-06-28T15:40:40.186,0.4570525316075047
2026-06-28T15:40:40.187,0.4570525316075047
2026-06-28T15:40:40.188,0.4570525316075047
2026-06-28T15:40:40.189,0.4570525316075047
2026-06-28T15:40:40.190,0.4570525316075047
2026-06-28T15:40:40.191,0.4570525316075047
2026-06-28T15:40:40.192,0.4570525316075047
2026-06-28T15:40:40.193,0.4570525316075047
2026-06-28T15:40:40.194,0.4570388098876065
2026-06-28T15:40:40.195,0.4570388098876065
2026-06-28T15:40:40.196,0.4570388098876065
2026-06-28T15:40:40.197,0.4570388098876065
2026-06-28T15:40:40.198,0.4570388098876065
2026-06-28T15:40:40.199,0.4570388098876065
2026-06-28T15:40:40.200,0.4570388098876065
2026-06-28T15:40:40.201,0.4570388098876065
2026-06-28T15:40:40.202,0.45705139876059686
2026-06-28T15:40:40.203,0.45705139876059686
2026-06-28T15:40:40.204,0.45705139876059686
2026-06-28T15:40:40.205,0.45705139876059686
2026-06-28T15:40:40.206,0.45705139876059686
2026-06-28T15:40:40.207,0.45705139876059686
2026-06-28T15:40:40.208,0.45705139876059686
2026-06-28T15:40:40.209,0.45705139876059686
2026-06-28T15:40:40.210,0.45705905570275285
2026-06-28T15:40:40.211,0.45705905570275285
2026-06-28T15:40:40.212,0.45705905570275285
2026-06-28T15:40:40.213,0.45705905570275285
2026-06-28T15:40:40.214,0.45705905570275285
2026-06-28T15:40:40.215,0.45705905570275285
2026-06-28T15:40:40.216,0.45705905570275285
2026-06-28T15:40:40.217,0.45705905570275285
2026-06-28T15:40:40.218,0.45704682718204875
2026-06-28T15:40:40.219,0.45704682718204875
2026-06-28T15:40:40.220,0.45704682718204875
2026-06-28T15:40:40.221,0.45704682718204875
2026-06-28T15:40:40.222,0.45704682718204875
2026-06-28T15:40:40.223,0.45704682718204875
2026-06-28T15:40:40.224,0.45704682718204875
2026-06-28T15:40:40.225,0.45704682718204875
2026-06-28T15:40:40.226,0.45703418201286117
2026-06-28T15:40:40.227,0.45703418201286117
2026-06-28T15:40:40.228,0.45703418201286117
2026-06-28T15:40:40.229,0.45703418201286117
2026-06-28T15:40:40.230,0.45703418201286117
2026-06-28T15:40:40.231,0.45703418201286117
2026-06-28T15:40:40.232,0.45703418201286117
2026-06-28T15:40:40.233,0.45703418201286117
2026-06-28T15:40:40.234,0.4570751410084104
2026-06-28T15:40:40.235,0.4570751410084104
2026-06-28T15:40:40.236,0.4570751410084104
2026-06-28T15:40:40.237,0.4570751410084104
2026-06-28T15:40:40.238,0.4570751410084104
2026-06-28T15:40:40.239,0.4570751410084104
2026-06-28T15:40:40.240,0.4570751410084104
2026-06-28T15:40:40.241,0.4570751410084104
2026-06-28T15:40:40.242,0.4570536621852785
2026-06-28T15:40:40.243,0.4570536621852785
2026-06-28T15:40:40.244,0.4570536621852785
2026-06-28T15:40:40.245,0.4570536621852785
2026-06-28T15:40:40.246,0.4570536621852785
2026-06-28T15:40:40.247,0.4570536621852785
2026-06-28T15:40:40.248,0.4570536621852785
2026-06-28T15:40:40.249,0.4570536621852785
2026-06-28T15:40:40.250,0.4570601870291074
2026-06-28T15:40:40.251,0.4570601870291074
2026-06-28T15:40:40.252,0.4570601870291074
2026-06-28T15:40:40.253,0.4570601870291074
2026-06-28T15:40:40.254,0.4570601870291074
2026-06-28T15:40:40.255,0.4570601870291074
2026-06-28T15:40:40.256,0.4570601870291074
2026-06-28T15:40:40.257,0.4570601870291074
2026-06-28T15:40:40.258,0.45703145686857755
2026-06-28T15:40:40.259,0.45703145686857755
2026-06-28T15:40:40.260,0.45703145686857755
2026-06-28T15:40:40.261,0.45703145686857755
2026-06-28T15:40:40.262,0.45703145686857755
2026-06-28T15:40:40.263,0.45703145686857755
2026-06-28T15:40:40.264,0.45703145686857755
2026-06-28T15:40:40.265,0.45703145686857755
2026-06-28T15:40:40.266,0.4570388083788133
2026-06-28T15:40:40.267,0.4570388083788133
2026-06-28T15:40:40.268,0.4570388083788133
2026-06-28T15:40:40.269,0.4570388083788133
2026-06-28T15:40:40.270,0.4570388083788133
2026-06-28T15:40:40.271,0.4570388083788133
2026-06-28T15:40:40.272,0.4570388083788133
2026-06-28T15:40:40.273,0.4570388083788133
2026-06-28T15:40:40.274,0.45703305147071704
2026-06-28T15:40:40.275,0.45703305147071704
2026-06-28T15:40:40.276,0.45703305147071704
2026-06-28T15:40:40.277,0.45703305147071704
2026-06-28T15:40:40.278,0.45703305147071704
2026-06-28T15:40:40.279,0.45703305147071704
2026-06-28T15:40:40.280,0.45703305147071704
2026-06-28T15:40:40.281,0.45703305147071704
2026-06-28T15:40:40.282,0.45703721601068314
2026-06-28T15:40:40.283,0.45703721601068314
2026-06-28T15:40:40.284,0.45703721601068314
2026-06-28T15:40:40.285,0.45703721601068314
2026-06-28T15:40:40.286,0.45703721601068314
2026-06-28T15:40:40.287,0.45703721601068314
2026-06-28T15:40:40.288,0.45703721601068314
2026-06-28T15:40:40.289,0.45703721601068314
2026-06-28T15:40:40.290,0.4570257552857215
2026-06-28T15:40:40.291,0.4570257552857215
2026-06-28T15:40:40.292,0.4570257552857215
2026-06-28T15:40:40.293,0.4570257552857215
2026-06-28T15:40:40.294,0.4570257552857215
2026-06-28T15:40:40.295,0.4570257552857215
2026-06-28T15:40:40.296,0.4570257552857215
2026-06-28T15:40:40.297,0.4570257552857215
2026-06-28T15:40:40.298,0.4570571556800365
2026-06-28T15:40:40.299,0.4570571556800365
2026-06-28T15:40:40.300,0.4570571556800365
2026-06-28T15:40:40.301,0.4570571556800365
2026-06-28T15:40:40.302,0.4570571556800365
2026-06-28T15:40:40.303,0.4570571556800365
2026-06-28T15:40:40.304,0.4570571556800365
2026-06-28T15:40:40.305,0.4570571556800365
2026-06-28T15:40:40.306,0.4570816213068932
2026-06-28T15:40:40.307,0.4570816213068932
2026-06-28T15:40:40.308,0.4570816213068932
2026-06-28T15:40:40.309,0.4570816213068932
2026-06-28T15:40:40.310,0.4570816213068932
2026-06-28T15:40:40.311,0.4570816213068932
2026-06-28T15:40:40.312,0.4570816213068932
2026-06-28T15:40:40.313,0.4570816213068932
2026-06-28T15:40:40.314,0.45705252932663804
2026-06-28T15:40:40.315,0.45705252932663804
2026-06-28T15:40:40.316,0.45705252932663804
2026-06-28T15:40:40.317,0.45705252932663804
2026-06-28T15:40:40.318,0.45705252932663804
2026-06-28T15:40:40.319,0.45705252932663804
2026-06-28T15:40:40.320,0.45705252932663804
2026-06-28T15:40:40.321,0.45705252932663804
2026-06-28T15:40:40.322,0.45709225276025356
2026-06-28T15:40:40.323,0.45709225276025356
2026-06-28T15:40:40.324,0.45709225276025356
2026-06-28T15:40:40.325,0.45709225276025356
2026-06-28T15:40:40.326,0.45709225276025356
2026-06-28T15:40:40.327,0.45709225276025356
2026-06-28T15:40:40.328,0.45709225276025356
2026-06-28T15:40:40.329,0.45709225276025356
2026-06-28T15:40:40.330,0.4570490320693048
2026-06-28T15:40:40.331,0.4570490320693048
2026-06-28T15:40:40.332,0.4570490320693048
2026-06-28T15:40:40.333,0.4570490320693048
2026-06-28T15:40:40.334,0.4570490320693048
2026-06-28T15:40:40.335,0.4570490320693048
2026-06-28T15:40:40.336,0.4570490320693048
2026-06-28T15:40:40.337,0.4570490320693048
2026-06-28T15:40:40.338,0.45706054744844254
2026-06-28T15:40:40.339,0.45706054744844254
2026-06-28T15:40:40.340,0.45706054744844254
2026-06-28T15:40:40.341,0.45706054744844254
2026-06-28T15:40:40.342,0.45706054744844254
2026-06-28T15:40:40.343,0.45706054744844254
2026-06-28T15:40:40.344,0.45706054744844254
2026-06-28T15:40:40.345,0.45706054744844254
2026-06-28T15:40:40.346,0.4570490328061635
2026-06-28T15:40:40.347,0.4570490328061635
2026-06-28T15:40:40.348,0.4570490328061635
2026-06-28T15:40:40.349,0.4570490328061635
2026-06-28T15:40:40.350,0.4570490328061635
2026-06-28T15:40:40.351,0.4570490328061635
2026-06-28T15:40:40.352,0.4570490328061635
2026-06-28T15:40:40.353,0.4570490328061635
2026-06-28T15:40:40.354,0.45705941833272445
2026-06-28T15:40:40.355,0.45705941833272445
2026-06-28T15:40:40.356,0.45705941833272445
2026-06-28T15:40:40.357,0.45705941833272445
2026-06-28T15:40:40.358,0.45705941833272445
2026-06-28T15:40:40.359,0.45705941833272445
2026-06-28T15:40:40.360,0.45705941833272445
2026-06-28T15:40:40.361,0.45705941833272445
2026-06-28T15:40:40.362,0.4570770379572146
2026-06-28T15:40:40.363,0.4570770379572146
2026-06-28T15:40:40.364,0.4570770379572146
2026-06-28T15:40:40.365,0.4570770379572146
2026-06-28T15:40:40.366,0.4570770379572146
2026-06-28T15:40:40.367,0.4570770379572146
2026-06-28T15:40:40.368,0.4570770379572146
2026-06-28T15:40:40.369,0.4570770379572146
2026-06-28T15:40:40.370,0.45706552404766015
2026-06-28T15:40:40.371,0.45706552404766015
2026-06-28T15:40:40.372,0.45706552404766015
2026-06-28T15:40:40.373,0.45706552404766015
2026-06-28T15:40:40.374,0.45706552404766015
2026-06-28T15:40:40.375,0.45706552404766015
2026-06-28T15:40:40.376,0.45706552404766015
2026-06-28T15:40:40.377,0.45706552404766015
2026-06-28T15:40:40.378,0.4570486709482161
2026-06-28T15:40:40.379,0.4570486709482161
2026-06-28T15:40:40.380,0.4570486709482161
2026-06-28T15:40:40.381,0.4570486709482161
2026-06-28T15:40:40.382,0.4570486709482161
2026-06-28T15:40:40.383,0.4570486709482161
2026-06-28T15:40:40.384,0.4570486709482161
2026-06-28T15:40:40.385,0.4570486709482161
2026-06-28T15:40:40.386,0.4570739636139538
2026-06-28T15:40:40.387,0.4570739636139538
2026-06-28T15:40:40.388,0.4570739636139538
2026-06-28T15:40:40.389,0.4570739636139538
2026-06-28T15:40:40.390,0.4570739636139538
2026-06-28T15:40:40.391,0.4570739636139538
