time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.7369,52.930,-506.426,157.087,-2.75188,1.13985,-0.09961
45.7551,52.937,-506.463,158.037,-2.75197,1.13993,-0.09975
45.7709,52.946,-506.465,158.860,-2.75211,1.13987,-0.09976
45.7871,52.945,-506.450,159.654,-2.75201,1.13996,-0.09978
45.8050,52.954,-506.492,160.593,-2.75214,1.13993,-0.09977
45.8229,52.940,-506.507,161.372,-2.75211,1.13993,-0.09980
45.8370,52.915,-506.522,162.180,-2.75215,1.13997,-0.09976
45.8551,52.927,-506.527,163.037,-2.75216,1.13991,-0.09975
45.8711,52.932,-506.510,163.837,-2.75203,1.13995,-0.09976
45.8871,52.918,-506.523,164.621,-2.75201,1.13996,-0.09975
45.9050,52.941,-506.533,165.569,-2.75214,1.13990,-0.09978
45.9210,52.928,-506.530,166.384,-2.75210,1.13995,-0.09979
45.9402,52.939,-506.510,167.242,-2.75200,1.13992,-0.09976
45.9550,52.938,-506.501,168.040,-2.75197,1.13986,-0.09973
45.9711,52.917,-506.545,168.894,-2.75209,1.13996,-0.09973
45.9890,52.944,-506.536,169.715,-2.75199,1.13990,-0.09973
46.0050,52.921,-506.529,170.521,-2.75197,1.13985,-0.09965
46.0221,52.924,-506.554,171.331,-2.75197,1.13990,-0.09973
46.0389,52.939,-506.558,172.227,-2.75202,1.13988,-0.09971
46.0549,52.929,-506.540,173.017,-2.75193,1.13991,-0.09971
46.0710,52.939,-506.555,173.809,-2.75199,1.13986,-0.09972
46.0890,52.941,-506.590,174.708,-2.75207,1.13987,-0.09976
46.1050,52.929,-506.583,175.528,-2.75203,1.13994,-0.09974
46.1209,52.925,-506.607,176.319,-2.75206,1.13996,-0.09979
46.1390,52.926,-506.578,177.209,-2.75194,1.13996,-0.09975
46.1550,52.925,-506.583,178.024,-2.75195,1.13991,-0.09971
46.1712,52.930,-506.599,178.827,-2.75201,1.13990,-0.09977
46.1890,52.927,-506.587,179.709,-2.75188,1.13990,-0.09969
46.2051,52.914,-506.590,180.522,-2.75195,1.13990,-0.09968
46.2210,52.942,-506.581,181.286,-2.75186,1.13979,-0.09968
46.2390,52.939,-506.610,182.224,-2.75193,1.13983,-0.09968
46.2550,52.945,-506.647,183.027,-2.75205,1.13986,-0.09975
46.2731,52.951,-506.623,183.959,-2.75202,1.13989,-0.09974
46.2891,52.931,-506.656,184.771,-2.75210,1.13993,-0.09979
46.3051,52.923,-506.683,185.551,-2.75209,1.13994,-0.09977
46.3232,52.947,-506.658,186.439,-2.75207,1.13987,-0.09975
46.3390,52.917,-506.703,187.236,-2.75214,1.13999,-0.09977
46.3550,52.910,-506.716,188.032,-2.75208,1.13991,-0.09975
46.3733,52.928,-506.705,188.902,-2.75198,1.13985,-0.09969
46.3891,52.929,-506.698,189.696,-2.75194,1.13990,-0.09974
46.4051,52.918,-506.680,190.513,-2.75192,1.13995,-0.09969
46.4230,52.915,-506.703,191.426,-2.75194,1.13995,-0.09973
46.4395,52.922,-506.690,192.253,-2.75195,1.13990,-0.09975
46.4549,52.945,-506.655,193.058,-2.75188,1.13990,-0.09971
46.4733,52.944,-506.725,193.980,-2.75210,1.13992,-0.09981
46.4890,52.943,-506.735,194.810,-2.75215,1.13988,-0.09978
46.5050,52.931,-506.721,195.567,-2.75204,1.13990,-0.09970
46.5231,52.926,-506.766,196.474,-2.75214,1.13994,-0.09975
46.5390,52.939,-506.717,197.231,-2.75194,1.13990,-0.09972
46.5550,52.912,-506.774,198.053,-2.75209,1.13991,-0.09976
46.5732,52.897,-506.791,198.929,-2.75209,1.13993,-0.09972
46.5891,52.935,-506.764,199.689,-2.75202,1.13986,-0.09973
46.6070,52.915,-506.794,200.605,-2.75206,1.13993,-0.09973
46.6230,52.922,-506.808,201.457,-2.75213,1.13994,-0.09977
46.6390,52.925,-506.776,202.243,-2.75209,1.13988,-0.09976
46.6570,52.942,-506.776,203.161,-2.75211,1.13991,-0.09982
46.6730,52.932,-506.785,203.983,-2.75207,1.13998,-0.09979
46.6891,52.927,-506.805,204.815,-2.75224,1.13984,-0.09972
46.7070,52.945,-506.783,205.659,-2.75201,1.13991,-0.09979
46.7231,52.938,-506.774,206.422,-2.75194,1.13991,-0.09971
46.7414,52.936,-506.823,207.237,-2.75206,1.13988,-0.09979
46.7570,52.945,-506.817,208.095,-2.75190,1.13989,-0.09978
46.7730,52.944,-506.804,208.908,-2.75195,1.13983,-0.09969
46.7892,52.931,-506.836,209.708,-2.75203,1.13982,-0.09974
46.8070,52.909,-506.829,210.592,-2.75192,1.13984,-0.09968
46.8231,52.908,-506.885,211.447,-2.75209,1.14000,-0.09976
46.8393,52.931,-506.869,212.205,-2.75203,1.13989,-0.09977
46.8569,52.942,-506.857,213.121,-2.75199,1.13987,-0.09979
46.8730,52.921,-506.891,213.955,-2.75210,1.13994,-0.09982
46.8892,52.931,-506.865,214.761,-2.75202,1.13988,-0.09977
46.9070,52.928,-506.870,215.648,-2.75200,1.13992,-0.09975
46.9230,52.938,-506.887,216.500,-2.75209,1.13993,-0.09977
46.9411,52.936,-506.879,217.408,-2.75205,1.13991,-0.09977
46.9569,52.917,-506.888,218.166,-2.75203,1.13993,-0.09973
46.9730,52.918,-506.892,218.953,-2.75195,1.13997,-0.09975
46.9911,52.905,-506.924,219.854,-2.75202,1.13994,-0.09969
47.0070,52.907,-506.926,220.621,-2.75201,1.13996,-0.09969
47.0231,52.928,-506.898,221.384,-2.75185,1.13991,-0.09972
47.0410,52.917,-506.961,222.306,-2.75203,1.13992,-0.09981
47.0575,52.915,-506.959,223.119,-2.75210,1.13990,-0.09978
47.0729,52.922,-506.948,223.912,-2.75204,1.13993,-0.09978
47.0911,52.897,-506.998,224.825,-2.75217,1.13995,-0.09977
47.1070,52.901,-506.974,225.659,-2.75209,1.13993,-0.09977
47.1231,52.915,-506.960,226.410,-2.75203,1.13986,-0.09972
47.1410,52.931,-506.981,227.342,-2.75208,1.13986,-0.09978
47.1573,52.918,-506.935,228.102,-2.75192,1.13987,-0.09970
47.1729,52.918,-506.966,228.957,-2.75204,1.13991,-0.09970
47.1911,52.935,-506.941,229.825,-2.75196,1.13979,-0.09969
47.2070,52.939,-506.965,230.628,-2.75195,1.13985,-0.09977
47.2231,52.913,-507.004,231.436,-2.75202,1.13989,-0.09976
47.2411,52.922,-506.976,232.298,-2.75186,1.13987,-0.09975
47.2569,52.927,-506.999,233.091,-2.75198,1.13981,-0.09972
47.2759,52.920,-507.009,234.001,-2.75194,1.13984,-0.09968
47.2908,52.921,-507.012,234.816,-2.75198,1.13989,-0.09970
47.3071,52.920,-507.043,235.621,-2.75205,1.13996,-0.09978
47.3250,52.908,-507.055,236.515,-2.75203,1.13994,-0.09978
47.3411,52.905,-507.072,237.310,-2.75203,1.13994,-0.09975
47.3598,52.923,-507.057,238.083,-2.75197,1.13985,-0.09976
47.3749,52.911,-507.051,238.993,-2.75192,1.13991,-0.09974
47.3909,52.925,-507.065,239.801,-2.75197,1.13988,-0.09976
47.4071,52.907,-507.061,240.610,-2.75193,1.13988,-0.09975
47.4250,52.929,-507.052,241.526,-2.75193,1.13985,-0.09974
47.4410,52.939,-507.061,242.323,-2.75197,1.13983,-0.09977
47.4569,52.898,-507.055,243.140,-2.75196,1.13986,-0.09967
47.4749,52.924,-507.084,244.067,-2.75213,1.13979,-0.09975
47.4909,52.918,-507.067,244.848,-2.75202,1.13991,-0.09973
47.5070,52.922,-507.086,245.688,-2.75209,1.13986,-0.09979
47.5250,52.898,-507.111,246.600,-2.75216,1.13996,-0.09977
47.5410,52.914,-507.084,247.377,-2.75208,1.13992,-0.09972
47.5570,52.882,-507.145,248.224,-2.75223,1.14002,-0.09976
47.5758,52.904,-507.164,249.083,-2.75221,1.13995,-0.09978
47.5909,52.903,-507.142,249.861,-2.75208,1.13996,-0.09977
47.6090,52.895,-507.174,250.757,-2.75213,1.13997,-0.09981
47.6250,52.913,-507.142,251.507,-2.75197,1.13984,-0.09974
47.6410,52.902,-507.150,252.286,-2.75190,1.13992,-0.09977
47.6589,52.908,-507.199,253.198,-2.75200,1.13984,-0.09977
47.6749,52.920,-507.149,253.980,-2.75185,1.13977,-0.09965
47.6908,52.902,-507.188,254.782,-2.75195,1.13986,-0.09969
47.7090,52.928,-507.167,255.666,-2.75187,1.13981,-0.09978
47.7249,52.902,-507.178,256.466,-2.75188,1.13983,-0.09968
47.7410,52.915,-507.183,257.303,-2.75198,1.13984,-0.09971
47.7590,52.912,-507.158,258.181,-2.75183,1.13993,-0.09972
47.7749,52.913,-507.204,259.022,-2.75205,1.13991,-0.09976
47.7908,52.920,-507.207,259.829,-2.75208,1.13985,-0.09977
47.8091,52.903,-507.222,260.721,-2.75208,1.13994,-0.09972
47.8251,52.921,-507.241,261.551,-2.75216,1.13986,-0.09982
47.8410,52.926,-507.242,262.344,-2.75210,1.13992,-0.09978
47.8590,52.902,-507.223,263.262,-2.75206,1.13993,-0.09975
47.8749,52.903,-507.229,264.051,-2.75207,1.13993,-0.09976
47.8909,52.919,-507.209,264.843,-2.75200,1.13986,-0.09975
47.9091,52.907,-507.216,265.748,-2.75201,1.13990,-0.09973
47.9250,52.926,-507.208,266.566,-2.75202,1.13985,-0.09975
47.9430,52.932,-507.229,267.472,-2.75199,1.13992,-0.09982
47.9590,52.885,-507.249,268.260,-2.75204,1.13989,-0.09966
47.9765,52.906,-507.241,269.021,-2.75191,1.13993,-0.09976
47.9929,52.904,-507.271,269.945,-2.75205,1.13983,-0.09974
48.0089,52.920,-507.299,270.734,-2.75206,1.13986,-0.09982
48.0251,52.916,-507.267,271.497,-2.75191,1.13985,-0.09975
48.0430,52.898,-507.328,272.425,-2.75209,1.13986,-0.09973
48.0590,52.910,-507.341,273.216,-2.75208,1.13986,-0.09976
48.0752,52.877,-507.328,273.995,-2.75196,1.13998,-0.09973
48.0929,52.910,-507.369,274.912,-2.75207,1.13987,-0.09977
48.1089,52.866,-507.353,275.706,-2.75200,1.13990,-0.09966
48.1251,52.883,-507.348,276.483,-2.75191,1.13993,-0.09975
48.1431,52.880,-507.363,277.350,-2.75186,1.13992,-0.09972
48.1591,52.906,-507.350,278.141,-2.75178,1.13986,-0.09971
48.1750,52.883,-507.352,278.902,-2.75170,1.13989,-0.09962
48.1929,52.903,-507.371,279.832,-2.75181,1.13980,-0.09970
48.2100,52.899,-507.405,280.663,-2.75187,1.13986,-0.09977
48.2250,52.903,-507.391,281.443,-2.75184,1.13979,-0.09964
48.2429,52.881,-507.397,282.341,-2.75179,1.13985,-0.09965
48.2590,52.878,-507.423,283.138,-2.75186,1.13986,-0.09971
48.2770,52.906,-507.419,284.071,-2.75192,1.13981,-0.09976
48.2931,52.888,-507.413,284.852,-2.75183,1.13987,-0.09969
48.3089,52.882,-507.459,285.687,-2.75198,1.13992,-0.09979
48.3272,52.895,-507.408,286.527,-2.75183,1.13982,-0.09970
48.3430,52.885,-507.438,287.362,-2.75190,1.13990,-0.09973
48.3591,52.887,-507.432,288.209,-2.75196,1.13986,-0.09978
48.3770,52.896,-507.388,289.083,-2.75183,1.13986,-0.09972
48.3929,52.900,-507.405,289.865,-2.75187,1.13982,-0.09970
48.4098,52.871,-507.398,290.680,-2.75181,1.13989,-0.09968
48.4272,52.889,-507.396,291.552,-2.75177,1.13983,-0.09969
48.4430,52.864,-507.442,292.377,-2.75186,1.13995,-0.09969
48.4590,52.885,-507.442,293.157,-2.75178,1.13989,-0.09970
48.4770,52.871,-507.475,294.070,-2.75191,1.13988,-0.09969
48.4929,52.879,-507.469,294.835,-2.75179,1.13990,-0.09972
48.5089,52.866,-507.496,295.652,-2.75186,1.13992,-0.09969
48.5274,52.891,-507.494,296.557,-2.75189,1.13984,-0.09975
48.5430,52.867,-507.506,297.340,-2.75184,1.13995,-0.09972
48.5590,52.838,-507.567,298.161,-2.75201,1.13999,-0.09975
48.5769,52.843,-507.538,299.054,-2.75194,1.13994,-0.09967
48.5954,52.869,-507.537,299.845,-2.75188,1.13986,-0.09975
48.6109,52.869,-507.560,300.792,-2.75201,1.13990,-0.09973
48.6269,52.869,-507.515,301.563,-2.75190,1.13981,-0.09967
48.6430,52.883,-507.553,302.398,-2.75196,1.13989,-0.09977
48.6610,52.877,-507.536,303.283,-2.75186,1.13992,-0.09971
48.6770,52.889,-507.523,304.089,-2.75185,1.13986,-0.09971
48.6941,52.889,-507.549,304.898,-2.75194,1.13989,-0.09972
48.7110,52.878,-507.535,305.824,-2.75189,1.13997,-0.09976
48.7270,52.894,-507.540,306.646,-2.75199,1.13983,-0.09977
48.7430,52.872,-507.559,307.436,-2.75198,1.13998,-0.09976
48.7610,52.900,-507.529,308.337,-2.75197,1.13985,-0.09975
48.7770,52.881,-507.575,309.176,-2.75214,1.13998,-0.09982
48.7929,52.898,-507.550,309.968,-2.75210,1.13991,-0.09979
48.8122,52.872,-507.587,310.897,-2.75220,1.13998,-0.09982
48.8269,52.882,-507.567,311.676,-2.75214,1.13996,-0.09982
48.8430,52.912,-507.568,312.498,-2.75214,1.13991,-0.09984
48.8610,52.902,-507.542,313.398,-2.75208,1.13994,-0.09976
48.8769,52.903,-507.566,314.176,-2.75208,1.13991,-0.09978
48.8929,52.878,-507.559,314.980,-2.75198,1.13995,-0.09977
48.9109,52.894,-507.592,315.873,-2.75209,1.13990,-0.09978
48.9274,52.902,-507.588,316.653,-2.75196,1.13989,-0.09976
48.9451,52.884,-507.613,317.541,-2.75197,1.13991,-0.09976
48.9609,52.886,-507.649,318.346,-2.75207,1.13993,-0.09984
48.9769,52.890,-507.657,319.157,-2.75208,1.13991,-0.09978
48.9949,52.880,-507.677,320.039,-2.75210,1.13992,-0.09978
49.0109,52.875,-507.668,320.855,-2.75213,1.13993,-0.09978
49.0284,52.874,-507.689,321.652,-2.75206,1.13994,-0.09977
49.0451,52.856,-507.728,322.542,-2.75217,1.13996,-0.09977
49.0610,52.872,-507.702,323.314,-2.75204,1.13989,-0.09982
49.0770,52.889,-507.708,324.158,-2.75209,1.13994,-0.09981
49.0950,52.874,-507.693,325.050,-2.75205,1.13993,-0.09976
49.1109,52.888,-507.669,325.894,-2.75209,1.13992,-0.09978
49.1269,52.877,-507.677,326.664,-2.75208,1.13993,-0.09974
49.1451,52.884,-507.650,327.559,-2.75199,1.13989,-0.09974
49.1610,52.900,-507.641,328.346,-2.75196,1.13984,-0.09970
49.1769,52.871,-507.699,329.193,-2.75211,1.13997,-0.09982
49.1950,52.857,-507.687,330.074,-2.75201,1.13997,-0.09969
49.2123,52.885,-507.719,330.871,-2.75204,1.13995,-0.09981
49.2269,52.893,-507.713,331.676,-2.75203,1.13993,-0.09979
49.2448,52.875,-507.726,332.511,-2.75194,1.13991,-0.09974
49.2610,52.873,-507.774,333.310,-2.75207,1.13982,-0.09974
49.2790,52.883,-507.775,334.171,-2.75198,1.13983,-0.09976
49.2949,52.862,-507.789,334.983,-2.75194,1.13991,-0.09971
49.3108,52.874,-507.823,335.787,-2.75201,1.13986,-0.09979
49.3289,52.875,-507.804,336.651,-2.75184,1.13989,-0.09971
49.3449,52.872,-507.819,337.476,-2.75193,1.13980,-0.09972
49.3610,52.860,-507.804,338.231,-2.75180,1.13985,-0.09966
49.3790,52.855,-507.812,339.191,-2.75190,1.13986,-0.09966
49.3950,52.866,-507.819,339.996,-2.75191,1.13987,-0.09969
49.4109,52.868,-507.826,340.777,-2.75189,1.13982,-0.09969
49.4290,52.869,-507.829,341.694,-2.75189,1.13986,-0.09972
49.4452,52.867,-507.870,342.493,-2.75199,1.13990,-0.09978
49.4610,52.876,-507.807,343.239,-2.75179,1.13981,-0.09964
49.4790,52.868,-507.846,344.146,-2.75187,1.13980,-0.09966
49.4950,52.862,-507.853,344.945,-2.75186,1.13987,-0.09969
49.5109,52.865,-507.844,345.735,-2.75183,1.13981,-0.09971
49.5289,52.846,-507.913,346.669,-2.75205,1.13993,-0.09971
49.5451,52.876,-507.863,347.493,-2.75200,1.13986,-0.09975
49.5611,52.876,-507.880,348.341,-2.75214,1.13987,-0.09980
49.5790,52.900,-507.872,349.232,-2.75215,1.13980,-0.09981
49.5950,52.874,-507.846,350.086,-2.75211,1.13988,-0.09982
49.6130,52.853,-507.858,350.992,-2.75212,1.13998,-0.09979
49.6296,52.879,-507.867,351.798,-2.75218,1.13994,-0.09980
49.6449,52.873,-507.847,352.593,-2.75202,1.13993,-0.09982
49.6632,52.863,-507.890,353.514,-2.75218,1.13999,-0.09979
49.6790,52.867,-507.887,354.287,-2.75211,1.13993,-0.09977
49.6950,52.881,-507.887,355.092,-2.75205,1.13994,-0.09982
49.7129,52.877,-507.918,355.943,-2.75208,1.13983,-0.09979
49.7295,52.862,-507.920,356.733,-2.75199,1.13986,-0.09975
49.7457,52.853,-507.964,357.532,-2.75204,1.13995,-0.09975
49.7631,52.864,-507.958,358.365,-2.75196,1.13984,-0.09973
49.7790,52.853,-507.986,359.187,-2.75201,1.13990,-0.09978
49.7950,52.885,-507.982,359.969,-2.75197,1.13982,-0.09978
49.8129,52.857,-507.972,360.860,-2.75192,1.13987,-0.09969
49.8291,52.853,-507.962,361.691,-2.75192,1.13983,-0.09969
49.8461,52.873,-507.987,362.497,-2.75199,1.13985,-0.09973
49.8631,52.882,-507.969,363.391,-2.75186,1.13984,-0.09978
49.8790,52.856,-507.945,364.187,-2.75180,1.13988,-0.09964
49.8949,52.864,-507.968,365.019,-2.75196,1.13986,-0.09972
49.9130,52.869,-507.966,365.907,-2.75191,1.13988,-0.09971
49.9288,52.864,-507.979,366.736,-2.75203,1.13990,-0.09976
49.9469,52.862,-508.004,367.660,-2.75214,1.13994,-0.09977
49.9628,52.846,-507.988,368.463,-2.75203,1.13996,-0.09976
49.9790,52.856,-508.013,369.269,-2.75215,1.13996,-0.09979
49.9970,52.867,-508.010,370.171,-2.75214,1.13993,-0.09980
50.0129,52.857,-508.017,371.001,-2.75222,1.13994,-0.09979
50.0292,52.876,-508.045,371.793,-2.75225,1.13991,-0.09982
50.0469,52.857,-508.044,372.693,-2.75218,1.13991,-0.09983
50.0629,52.853,-508.056,373.508,-2.75224,1.13992,-0.09971
50.0790,52.864,-508.073,374.277,-2.75214,1.13995,-0.09979
50.0970,52.856,-508.037,375.104,-2.75192,1.13989,-0.09966
50.1129,52.891,-508.059,375.906,-2.75196,1.13982,-0.09980
50.1290,52.867,-508.046,376.685,-2.75186,1.13989,-0.09972
50.1469,52.874,-508.059,377.601,-2.75190,1.13983,-0.09974
50.1630,52.872,-508.094,378.392,-2.75198,1.13984,-0.09971
50.1791,52.876,-508.074,379.184,-2.75189,1.13981,-0.09974
50.1969,52.874,-508.086,380.085,-2.75191,1.13982,-0.09974
50.2130,52.861,-508.104,380.920,-2.75203,1.13989,-0.09971
50.2290,52.866,-508.104,381.718,-2.75200,1.13986,-0.09975
50.2469,52.857,-508.112,382.659,-2.75206,1.13993,-0.09978
50.2635,52.834,-508.166,383.473,-2.75223,1.13999,-0.09984
50.2811,52.866,-508.107,384.368,-2.75215,1.13983,-0.09979
50.2970,52.872,-508.130,385.129,-2.75203,1.13989,-0.09980
50.3129,52.858,-508.125,385.952,-2.75209,1.13990,-0.09976
50.3309,52.830,-508.132,386.831,-2.75196,1.13995,-0.09971
50.3469,52.857,-508.143,387.584,-2.75186,1.13984,-0.09975
50.3629,52.846,-508.164,388.408,-2.75193,1.13986,-0.09969
50.3811,52.872,-508.166,389.274,-2.75186,1.13980,-0.09969
50.3970,52.834,-508.179,390.089,-2.75189,1.13988,-0.09971
50.4130,52.844,-508.181,390.897,-2.75191,1.13989,-0.09972
50.4309,52.844,-508.187,391.817,-2.75196,1.13991,-0.09973
50.4474,52.841,-508.202,392.623,-2.75200,1.13993,-0.09970
50.4629,52.855,-508.219,393.472,-2.75216,1.13995,-0.09983
50.4809,52.854,-508.200,394.352,-2.75209,1.13993,-0.09981
50.4970,52.856,-508.242,395.199,-2.75231,1.13994,-0.09988
50.5130,52.875,-508.211,395.943,-2.75211,1.13985,-0.09980
50.5309,52.861,-508.228,396.856,-2.75209,1.13988,-0.09980
50.5468,52.847,-508.268,397.605,-2.75207,1.13991,-0.09975
50.5628,52.854,-508.242,398.380,-2.75194,1.13981,-0.09974
50.5808,52.846,-508.235,399.215,-2.75170,1.13985,-0.09971
50.5969,52.847,-508.271,400.020,-2.75181,1.13975,-0.09966
50.6149,52.842,-508.263,400.934,-2.75175,1.13979,-0.09967
50.6310,52.843,-508.279,401.744,-2.75181,1.13980,-0.09970
50.6469,52.839,-508.284,402.605,-2.75195,1.13992,-0.09971
50.6648,52.842,-508.257,403.519,-2.75192,1.13987,-0.09974
50.6810,52.850,-508.281,404.352,-2.75207,1.13988,-0.09977
50.6969,52.846,-508.304,405.128,-2.75208,1.13992,-0.09981
50.7149,52.862,-508.278,406.031,-2.75198,1.13991,-0.09975
50.7308,52.851,-508.305,406.822,-2.75204,1.13988,-0.09972
50.7468,52.841,-508.315,407.607,-2.75201,1.13987,-0.09973
50.7648,52.857,-508.308,408.459,-2.75181,1.13983,-0.09970
50.7808,52.845,-508.339,409.256,-2.75187,1.13982,-0.09967
50.7970,52.828,-508.341,410.066,-2.75186,1.13989,-0.09967
50.8149,52.857,-508.300,411.011,-2.75188,1.13986,-0.09970
50.8309,52.818,-508.336,411.836,-2.75200,1.13997,-0.09977
50.8468,52.852,-508.352,412.601,-2.75198,1.13989,-0.09978
50.8665,52.841,-508.357,413.486,-2.75198,1.13987,-0.09978
50.8809,52.829,-508.349,414.300,-2.75193,1.13990,-0.09974
50.8971,52.837,-508.368,415.106,-2.75205,1.13983,-0.09973
50.9150,52.840,-508.390,416.026,-2.75203,1.13992,-0.09982
50.9310,52.824,-508.393,416.817,-2.75205,1.13992,-0.09976
50.9489,52.853,-508.407,417.728,-2.75212,1.13986,-0.09976
50.9649,52.836,-508.402,418.548,-2.75210,1.13993,-0.09982
50.9809,52.854,-508.379,419.331,-2.75203,1.13989,-0.09979
50.9990,52.823,-508.374,420.274,-2.75211,1.13997,-0.09977
51.0149,52.847,-508.368,421.037,-2.75203,1.13986,-0.09974
51.0310,52.847,-508.358,421.836,-2.75198,1.13984,-0.09970
51.0489,52.845,-508.367,422.698,-2.75190,1.13985,-0.09969
51.0648,52.835,-508.370,423.506,-2.75183,1.13993,-0.09976
51.0816,52.834,-508.393,424.323,-2.75193,1.13988,-0.09976
51.0989,52.845,-508.407,425.230,-2.75203,1.13980,-0.09974
51.1150,52.862,-508.373,426.056,-2.75200,1.13984,-0.09970
51.1310,52.854,-508.396,426.848,-2.75198,1.13989,-0.09977
51.1489,52.838,-508.447,427.799,-2.75223,1.13991,-0.09977
51.1648,52.831,-508.480,428.605,-2.75225,1.13995,-0.09983
51.1816,52.831,-508.479,429.397,-2.75224,1.13994,-0.09978
51.1988,52.843,-508.508,430.279,-2.75223,1.13992,-0.09982
51.2151,52.817,-508.495,430.985,-2.75195,1.13984,-0.09971
51.2310,52.825,-508.486,431.798,-2.75189,1.13993,-0.09974
51.2489,52.823,-508.504,432.656,-2.75186,1.13985,-0.09973
51.2649,52.825,-508.474,433.473,-2.75183,1.13983,-0.09968
51.2828,52.822,-508.466,434.374,-2.75184,1.13980,-0.09964
51.2989,52.852,-508.455,435.222,-2.75193,1.13981,-0.09973
51.3150,52.829,-508.481,436.029,-2.75202,1.13985,-0.09972
51.3330,52.830,-508.503,436.933,-2.75198,1.13989,-0.09973
51.3489,52.829,-508.516,437.710,-2.75194,1.13986,-0.09975
51.3649,52.839,-508.586,438.503,-2.75211,1.13985,-0.09974
51.3829,52.809,-508.586,439.313,-2.75184,1.13984,-0.09969
51.3988,52.804,-508.596,440.141,-2.75198,1.13983,-0.09963
51.4150,52.812,-508.614,440.952,-2.75201,1.13987,-0.09973
51.4329,52.837,-508.586,441.872,-2.75193,1.13990,-0.09976
51.4489,52.822,-508.564,442.680,-2.75190,1.13989,-0.09974
51.4648,52.820,-508.598,443.492,-2.75197,1.13992,-0.09977
51.4840,52.832,-508.598,444.390,-2.75192,1.13987,-0.09973
51.4988,52.810,-508.589,445.219,-2.75194,1.13992,-0.09967
51.5151,52.830,-508.597,446.007,-2.75196,1.13983,-0.09973
51.5330,52.828,-508.587,446.925,-2.75201,1.13988,-0.09971
51.5489,52.824,-508.557,447.742,-2.75199,1.13983,-0.09967
51.5648,52.849,-508.586,448.513,-2.75194,1.13986,-0.09977
51.5829,52.824,-508.599,449.431,-2.75202,1.13990,-0.09977
51.5988,52.810,-508.630,450.227,-2.75209,1.13993,-0.09977
51.6170,52.816,-508.657,451.090,-2.75201,1.13989,-0.09976
51.6329,52.806,-508.641,451.899,-2.75192,1.13993,-0.09972
51.6489,52.823,-508.664,452.712,-2.75198,1.13995,-0.09980
51.6669,52.819,-508.652,453.619,-2.75199,1.13997,-0.09979
51.6839,52.841,-508.622,454.447,-2.75206,1.13983,-0.09974
51.6988,52.835,-508.609,455.265,-2.75199,1.13996,-0.09976
51.7168,52.827,-508.631,456.186,-2.75218,1.13992,-0.09978
51.7331,52.830,-508.626,456.998,-2.75217,1.13994,-0.09978
51.7489,52.834,-508.616,457.781,-2.75209,1.13994,-0.09975
51.7669,52.831,-508.637,458.676,-2.75213,1.13992,-0.09982
51.7829,52.833,-508.661,459.450,-2.75209,1.13988,-0.09976
51.7988,52.838,-508.683,460.287,-2.75217,1.13989,-0.09986
51.8169,52.808,-508.701,461.165,-2.75215,1.13994,-0.09972
51.8330,52.811,-508.745,461.938,-2.75215,1.13993,-0.09982
51.8489,52.800,-508.728,462.697,-2.75199,1.13994,-0.09967
51.8669,52.822,-508.716,463.595,-2.75196,1.13986,-0.09971
51.8829,52.813,-508.710,464.392,-2.75191,1.13991,-0.09967
51.9000,52.824,-508.731,465.168,-2.75188,1.13984,-0.09972
51.9170,52.813,-508.723,466.080,-2.75183,1.13986,-0.09966
51.9330,52.820,-508.742,466.868,-2.75184,1.13982,-0.09968
