time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.1529,59.070,-509.283,166.394,-2.75202,1.13982,-0.09979
45.1685,59.041,-509.293,167.228,-2.75208,1.13984,-0.09972
45.1863,59.035,-509.255,168.166,-2.75207,1.13983,-0.09974
45.2023,59.043,-509.206,168.905,-2.75192,1.13976,-0.09971
45.2182,59.000,-509.225,169.697,-2.75198,1.13978,-0.09969
45.2362,59.007,-509.256,170.629,-2.75207,1.13971,-0.09975
45.2522,58.970,-509.264,171.401,-2.75205,1.13981,-0.09972
45.2704,58.932,-509.252,172.281,-2.75196,1.13987,-0.09975
45.2864,58.925,-509.244,173.085,-2.75197,1.13980,-0.09974
45.3023,58.897,-509.291,173.923,-2.75210,1.13988,-0.09981
45.3203,58.852,-509.303,174.846,-2.75219,1.13995,-0.09978
45.3363,58.852,-509.309,175.635,-2.75217,1.13992,-0.09981
45.3527,58.834,-509.275,176.437,-2.75211,1.13998,-0.09982
45.3703,58.796,-509.256,177.334,-2.75201,1.14000,-0.09977
45.3863,58.807,-509.272,178.138,-2.75203,1.13993,-0.09981
45.4023,58.755,-509.254,178.904,-2.75196,1.13996,-0.09970
45.4203,58.772,-509.213,179.783,-2.75183,1.13987,-0.09972
45.4381,58.754,-509.220,180.591,-2.75184,1.13989,-0.09974
45.4523,58.753,-509.226,181.419,-2.75193,1.13985,-0.09972
45.4701,58.709,-509.243,182.335,-2.75195,1.13992,-0.09975
45.4864,58.685,-509.245,183.096,-2.75198,1.13994,-0.09969
45.5023,58.698,-509.235,183.903,-2.75194,1.13981,-0.09973
45.5202,58.661,-509.273,184.836,-2.75203,1.13998,-0.09978
45.5363,58.635,-509.269,185.632,-2.75211,1.13991,-0.09975
45.5522,58.603,-509.275,186.436,-2.75208,1.14000,-0.09978
45.5701,58.583,-509.303,187.336,-2.75218,1.13999,-0.09980
45.5862,58.574,-509.284,188.110,-2.75205,1.13998,-0.09979
45.6042,58.597,-509.251,189.002,-2.75206,1.13980,-0.09979
45.6202,58.537,-509.296,189.815,-2.75206,1.14001,-0.09977
45.6363,58.547,-509.244,190.600,-2.75192,1.13991,-0.09974
45.6542,58.528,-509.242,191.499,-2.75194,1.13989,-0.09977
45.6702,58.505,-509.233,192.307,-2.75196,1.13987,-0.09971
45.6864,58.490,-509.199,193.084,-2.75183,1.13987,-0.09972
45.7042,58.469,-509.220,194.014,-2.75195,1.13988,-0.09973
45.7201,58.446,-509.236,194.838,-2.75203,1.13987,-0.09974
45.7363,58.422,-509.244,195.651,-2.75209,1.13995,-0.09978
45.7542,58.404,-509.247,196.522,-2.75207,1.13986,-0.09978
45.7703,58.407,-509.216,197.292,-2.75189,1.13993,-0.09976
45.7864,58.362,-509.266,198.090,-2.75204,1.13992,-0.09969
45.8042,58.354,-509.215,198.938,-2.75192,1.13983,-0.09967
45.8204,58.339,-509.245,199.755,-2.75197,1.13989,-0.09978
45.8363,58.318,-509.274,200.592,-2.75207,1.13998,-0.09976
45.8554,58.305,-509.239,201.481,-2.75199,1.13989,-0.09972
45.8703,58.254,-509.257,202.290,-2.75209,1.13993,-0.09970
45.8864,58.273,-509.211,203.082,-2.75195,1.13996,-0.09977
45.9043,58.260,-509.215,204.028,-2.75204,1.13990,-0.09973
45.9202,58.245,-509.239,204.846,-2.75210,1.13994,-0.09979
45.9382,58.247,-509.201,205.733,-2.75198,1.13991,-0.09982
45.9542,58.215,-509.214,206.520,-2.75196,1.13996,-0.09979
45.9711,58.190,-509.257,207.343,-2.75208,1.14002,-0.09984
45.9885,58.189,-509.207,208.205,-2.75194,1.13987,-0.09975
46.0043,58.145,-509.250,209.006,-2.75203,1.13991,-0.09976
46.0203,58.156,-509.216,209.766,-2.75193,1.13987,-0.09971
46.0383,58.124,-509.236,210.682,-2.75197,1.13990,-0.09974
46.0556,58.114,-509.252,211.475,-2.75202,1.13992,-0.09978
46.0702,58.090,-509.242,212.285,-2.75200,1.13998,-0.09977
46.0882,58.048,-509.263,213.264,-2.75216,1.13997,-0.09978
46.1043,58.039,-509.252,214.076,-2.75218,1.14004,-0.09976
46.1203,58.043,-509.206,214.872,-2.75206,1.14001,-0.09982
46.1383,58.006,-509.230,215.777,-2.75209,1.14007,-0.09979
46.1554,58.005,-509.224,216.573,-2.75211,1.13993,-0.09977
46.1707,57.981,-509.192,217.348,-2.75198,1.13994,-0.09977
46.1881,57.988,-509.182,218.212,-2.75194,1.13991,-0.09977
46.2044,57.949,-509.200,219.002,-2.75189,1.13997,-0.09974
46.2202,57.960,-509.218,219.774,-2.75192,1.13993,-0.09978
46.2382,57.928,-509.172,220.633,-2.75182,1.13988,-0.09969
46.2542,57.884,-509.214,221.457,-2.75190,1.13994,-0.09970
46.2722,57.874,-509.232,222.374,-2.75201,1.13994,-0.09975
46.2882,57.867,-509.232,223.176,-2.75201,1.13996,-0.09974
46.3044,57.843,-509.228,223.978,-2.75200,1.13998,-0.09977
46.3222,57.842,-509.238,224.920,-2.75221,1.13992,-0.09980
46.3383,57.818,-509.215,225.734,-2.75206,1.14001,-0.09977
46.3542,57.815,-509.226,226.537,-2.75212,1.13994,-0.09981
46.3727,57.786,-509.185,227.425,-2.75202,1.13995,-0.09978
46.3883,57.777,-509.196,228.237,-2.75203,1.13996,-0.09981
46.4043,57.761,-509.224,229.074,-2.75216,1.13993,-0.09986
46.4222,57.742,-509.140,229.906,-2.75183,1.13998,-0.09976
46.4383,57.709,-509.189,230.698,-2.75196,1.13996,-0.09981
46.4543,57.688,-509.186,231.475,-2.75195,1.13988,-0.09967
46.4723,57.666,-509.175,232.374,-2.75187,1.13995,-0.09969
46.4884,57.659,-509.177,233.134,-2.75185,1.13995,-0.09971
46.5042,57.653,-509.168,233.950,-2.75188,1.13988,-0.09966
46.5222,57.636,-509.197,234.867,-2.75195,1.13990,-0.09979
46.5382,57.627,-509.202,235.681,-2.75203,1.13994,-0.09976
46.5542,57.587,-509.210,236.503,-2.75212,1.13993,-0.09975
46.5722,57.571,-509.240,237.425,-2.75217,1.13995,-0.09978
46.5882,57.561,-509.197,238.230,-2.75209,1.13995,-0.09974
46.6062,57.545,-509.197,239.109,-2.75198,1.14003,-0.09976
46.6222,57.525,-509.184,239.888,-2.75196,1.13990,-0.09973
46.6383,57.496,-509.177,240.695,-2.75192,1.13997,-0.09971
46.6562,57.499,-509.173,241.577,-2.75190,1.13992,-0.09975
46.6747,57.480,-509.146,242.384,-2.75184,1.13994,-0.09977
46.6882,57.465,-509.158,243.210,-2.75189,1.13996,-0.09977
46.7062,57.433,-509.188,244.129,-2.75202,1.14002,-0.09977
46.7224,57.437,-509.151,244.915,-2.75195,1.13995,-0.09975
46.7382,57.414,-509.194,245.743,-2.75209,1.13993,-0.09975
46.7562,57.399,-509.189,246.629,-2.75209,1.13992,-0.09971
46.7737,57.381,-509.167,247.398,-2.75198,1.13990,-0.09969
46.7888,57.369,-509.226,248.211,-2.75211,1.13995,-0.09980
46.8064,57.339,-509.209,249.104,-2.75206,1.14002,-0.09981
46.8223,57.331,-509.198,249.886,-2.75205,1.13995,-0.09977
46.8383,57.311,-509.204,250.693,-2.75207,1.13991,-0.09977
46.8563,57.261,-509.191,251.576,-2.75196,1.13998,-0.09972
46.8722,57.235,-509.227,252.380,-2.75204,1.14001,-0.09974
46.8881,57.259,-509.197,253.168,-2.75195,1.13995,-0.09977
46.9061,57.226,-509.143,254.040,-2.75182,1.13987,-0.09965
46.9224,57.227,-509.169,254.836,-2.75185,1.13992,-0.09972
46.9403,57.210,-509.143,255.758,-2.75187,1.13990,-0.09970
46.9563,57.185,-509.142,256.558,-2.75189,1.13992,-0.09970
46.9722,57.165,-509.159,257.372,-2.75196,1.13990,-0.09970
46.9907,57.139,-509.154,258.268,-2.75191,1.13997,-0.09974
47.0074,57.115,-509.156,259.086,-2.75195,1.14001,-0.09979
47.0223,57.093,-509.179,259.914,-2.75206,1.14000,-0.09972
47.0403,57.106,-509.189,260.823,-2.75211,1.13993,-0.09981
47.0563,57.064,-509.184,261.599,-2.75208,1.14002,-0.09981
47.0722,57.055,-509.156,262.398,-2.75202,1.14000,-0.09980
47.0904,57.054,-509.148,263.282,-2.75199,1.13990,-0.09983
47.1061,57.018,-509.147,264.123,-2.75205,1.14003,-0.09976
47.1224,57.016,-509.139,264.925,-2.75205,1.13999,-0.09976
47.1403,56.992,-509.152,265.840,-2.75208,1.13997,-0.09975
47.1562,56.991,-509.103,266.598,-2.75192,1.13988,-0.09967
47.1722,56.999,-509.127,267.403,-2.75197,1.13988,-0.09974
47.1902,56.961,-509.144,268.305,-2.75199,1.13993,-0.09973
47.2061,56.920,-509.125,269.052,-2.75185,1.13994,-0.09971
47.2221,56.902,-509.167,269.856,-2.75197,1.13992,-0.09976
47.2403,56.903,-509.160,270.795,-2.75202,1.13985,-0.09976
47.2562,56.893,-509.161,271.563,-2.75198,1.13991,-0.09975
47.2742,56.869,-509.168,272.444,-2.75196,1.13993,-0.09972
47.2932,56.854,-509.184,273.276,-2.75199,1.13996,-0.09977
47.3062,56.836,-509.201,274.032,-2.75196,1.13993,-0.09981
47.3242,56.816,-509.188,274.909,-2.75192,1.13988,-0.09973
47.3403,56.783,-509.155,275.713,-2.75177,1.13996,-0.09967
47.3562,56.787,-509.171,276.499,-2.75186,1.13990,-0.09966
47.3742,56.790,-509.157,277.375,-2.75179,1.13984,-0.09966
47.3901,56.773,-509.151,278.169,-2.75173,1.13981,-0.09967
47.4073,56.760,-509.170,279.031,-2.75185,1.13983,-0.09972
47.4244,56.762,-509.164,279.916,-2.75183,1.13979,-0.09974
47.4403,56.744,-509.183,280.740,-2.75197,1.13981,-0.09973
47.4562,56.711,-509.163,281.542,-2.75193,1.13980,-0.09969
47.4742,56.709,-509.146,282.455,-2.75194,1.13977,-0.09972
47.4902,56.702,-509.146,283.274,-2.75205,1.13979,-0.09974
47.5063,56.675,-509.160,284.119,-2.75212,1.13985,-0.09980
47.5242,56.670,-509.122,284.976,-2.75204,1.13981,-0.09973
47.5403,56.617,-509.154,285.784,-2.75210,1.13988,-0.09970
47.5562,56.622,-509.134,286.569,-2.75203,1.13981,-0.09974
47.5742,56.614,-509.126,287.459,-2.75200,1.13982,-0.09974
47.5901,56.597,-509.121,288.234,-2.75192,1.13978,-0.09971
47.6084,56.603,-509.095,289.117,-2.75185,1.13976,-0.09975
47.6242,56.562,-509.117,289.879,-2.75181,1.13980,-0.09970
47.6402,56.534,-509.094,290.712,-2.75183,1.13973,-0.09963
47.6582,56.522,-509.110,291.623,-2.75187,1.13978,-0.09965
47.6742,56.506,-509.101,292.406,-2.75183,1.13975,-0.09967
47.6902,56.482,-509.125,293.217,-2.75188,1.13979,-0.09965
47.7085,56.451,-509.133,294.117,-2.75187,1.13982,-0.09968
47.7246,56.435,-509.122,294.908,-2.75185,1.13985,-0.09967
47.7402,56.414,-509.135,295.711,-2.75188,1.13987,-0.09972
47.7583,56.382,-509.144,296.646,-2.75195,1.13994,-0.09971
47.7742,56.377,-509.112,297.425,-2.75190,1.13987,-0.09972
47.7902,56.361,-509.172,298.255,-2.75210,1.13990,-0.09979
47.8081,56.364,-509.157,299.158,-2.75207,1.13982,-0.09977
47.8245,56.359,-509.140,299.946,-2.75200,1.13982,-0.09980
47.8401,56.318,-509.158,300.782,-2.75209,1.13988,-0.09975
47.8583,56.319,-509.123,301.680,-2.75203,1.13983,-0.09972
47.8742,56.328,-509.130,302.493,-2.75208,1.13981,-0.09982
47.8902,56.327,-509.075,303.261,-2.75192,1.13970,-0.09975
47.9108,56.294,-509.086,304.189,-2.75197,1.13974,-0.09973
47.9241,56.251,-509.127,304.986,-2.75206,1.13986,-0.09971
47.9421,56.243,-509.069,305.865,-2.75192,1.13978,-0.09972
47.9583,56.204,-509.093,306.698,-2.75205,1.13984,-0.09971
47.9742,56.179,-509.070,307.469,-2.75193,1.13986,-0.09971
47.9922,56.158,-509.073,308.362,-2.75194,1.13988,-0.09973
48.0098,56.149,-509.100,309.190,-2.75212,1.13986,-0.09972
48.0247,56.131,-509.071,309.987,-2.75205,1.13984,-0.09973
48.0428,56.110,-509.112,310.934,-2.75221,1.13990,-0.09978
48.0583,56.098,-509.089,311.742,-2.75219,1.13996,-0.09981
48.0742,56.105,-509.063,312.519,-2.75209,1.13986,-0.09974
48.0921,56.097,-509.064,313.457,-2.75218,1.13983,-0.09982
48.1081,56.073,-509.038,314.227,-2.75205,1.13987,-0.09978
48.1242,56.053,-509.041,315.043,-2.75208,1.13982,-0.09974
48.1421,56.028,-509.069,315.936,-2.75211,1.13987,-0.09985
48.1582,56.016,-509.048,316.741,-2.75208,1.13986,-0.09978
48.1743,55.983,-509.072,317.536,-2.75211,1.13992,-0.09973
48.1922,55.976,-509.103,318.453,-2.75219,1.13990,-0.09984
48.2082,55.956,-509.077,319.242,-2.75215,1.13986,-0.09979
48.2242,55.897,-509.114,320.021,-2.75215,1.13995,-0.09978
48.2430,55.901,-509.099,320.929,-2.75214,1.13988,-0.09977
48.2584,55.906,-509.094,321.697,-2.75212,1.13980,-0.09980
48.2763,55.858,-509.131,322.596,-2.75216,1.13994,-0.09977
48.2922,55.844,-509.117,323.391,-2.75211,1.13996,-0.09979
48.3082,55.852,-509.111,324.204,-2.75214,1.13984,-0.09982
48.3263,55.845,-509.073,325.077,-2.75199,1.13989,-0.09979
48.3421,55.800,-509.068,325.865,-2.75196,1.13990,-0.09969
48.3582,55.790,-509.100,326.692,-2.75213,1.13984,-0.09975
48.3762,55.773,-509.076,327.568,-2.75194,1.13987,-0.09977
48.3922,55.758,-509.054,328.333,-2.75183,1.13982,-0.09965
48.4083,55.746,-509.074,329.138,-2.75193,1.13981,-0.09970
48.4262,55.728,-509.076,330.044,-2.75189,1.13982,-0.09968
48.4420,55.718,-509.084,330.842,-2.75193,1.13982,-0.09975
48.4582,55.701,-509.077,331.649,-2.75191,1.13988,-0.09974
48.4763,55.676,-509.066,332.535,-2.75191,1.13981,-0.09968
48.4921,55.667,-509.075,333.361,-2.75195,1.13997,-0.09979
48.5083,55.651,-509.076,334.160,-2.75199,1.13987,-0.09974
48.5292,55.635,-509.088,335.087,-2.75209,1.13993,-0.09982
48.5421,55.596,-509.086,335.908,-2.75211,1.13998,-0.09978
48.5581,55.591,-509.051,336.706,-2.75203,1.13990,-0.09975
48.5762,55.581,-509.060,337.622,-2.75215,1.13987,-0.09980
48.5922,55.538,-509.054,338.449,-2.75211,1.13995,-0.09982
48.6101,55.538,-509.040,339.350,-2.75203,1.13994,-0.09976
48.6271,55.500,-509.053,340.136,-2.75209,1.14005,-0.09979
48.6432,55.514,-509.005,340.913,-2.75193,1.13989,-0.09978
48.6601,55.474,-509.022,341.789,-2.75193,1.13994,-0.09975
48.6763,55.454,-509.033,342.572,-2.75194,1.13996,-0.09971
48.6921,55.419,-509.043,343.395,-2.75200,1.13996,-0.09971
48.7102,55.411,-509.037,344.229,-2.75191,1.13986,-0.09966
48.7262,55.373,-509.053,345.054,-2.75190,1.14004,-0.09971
48.7421,55.375,-509.076,345.827,-2.75189,1.13997,-0.09973
48.7602,55.357,-509.091,346.738,-2.75203,1.13995,-0.09975
48.7766,55.350,-509.070,347.539,-2.75197,1.13993,-0.09972
48.7922,55.308,-509.080,348.333,-2.75198,1.13997,-0.09967
48.8102,55.305,-509.090,349.254,-2.75204,1.13995,-0.09974
48.8261,55.291,-509.060,350.049,-2.75195,1.13995,-0.09978
48.8422,55.268,-509.091,350.860,-2.75204,1.13997,-0.09970
48.8601,55.246,-509.065,351.744,-2.75190,1.13998,-0.09970
48.8764,55.255,-509.041,352.568,-2.75189,1.13989,-0.09971
48.8922,55.240,-509.062,353.358,-2.75194,1.13992,-0.09979
48.9102,55.202,-509.071,354.260,-2.75192,1.13999,-0.09976
48.9261,55.201,-509.014,355.027,-2.75176,1.13994,-0.09976
48.9441,55.171,-509.070,355.979,-2.75198,1.14001,-0.09979
48.9603,55.160,-509.054,356.785,-2.75198,1.13997,-0.09981
48.9764,55.151,-509.038,357.583,-2.75201,1.13996,-0.09977
48.9941,55.124,-509.060,358.452,-2.75203,1.13998,-0.09978
49.0101,55.118,-509.019,359.275,-2.75199,1.13995,-0.09978
49.0261,55.088,-509.048,360.082,-2.75207,1.13999,-0.09977
49.0442,55.079,-509.024,361.009,-2.75208,1.13994,-0.09975
49.0601,55.056,-509.023,361.825,-2.75206,1.14005,-0.09979
49.0764,55.038,-509.024,362.628,-2.75210,1.14000,-0.09980
49.0942,55.027,-508.983,363.502,-2.75193,1.14002,-0.09973
49.1103,55.023,-508.983,364.345,-2.75202,1.14002,-0.09983
49.1262,54.988,-509.001,365.108,-2.75203,1.13999,-0.09975
49.1459,54.976,-508.993,365.974,-2.75193,1.13994,-0.09974
49.1601,54.958,-509.041,366.780,-2.75204,1.14000,-0.09979
49.1765,54.958,-509.017,367.563,-2.75197,1.13990,-0.09976
49.1943,54.934,-509.018,368.440,-2.75186,1.13996,-0.09973
49.2102,54.915,-509.041,369.251,-2.75204,1.13986,-0.09972
49.2262,54.892,-509.040,370.062,-2.75204,1.13997,-0.09977
49.2444,54.874,-509.046,371.025,-2.75216,1.13998,-0.09984
49.2601,54.868,-509.063,371.790,-2.75215,1.13995,-0.09981
49.2782,54.829,-509.056,372.680,-2.75207,1.13996,-0.09980
49.2943,54.840,-509.047,373.473,-2.75205,1.13990,-0.09976
49.3102,54.823,-509.035,374.242,-2.75199,1.13987,-0.09976
49.3282,54.807,-509.006,375.166,-2.75198,1.13987,-0.09979
49.3442,54.790,-508.987,375.964,-2.75195,1.13990,-0.09973
49.3602,54.768,-508.985,376.774,-2.75195,1.13994,-0.09977
49.3782,54.770,-508.974,377.689,-2.75199,1.13984,-0.09973
49.3943,54.739,-509.006,378.471,-2.75201,1.13994,-0.09981
49.4101,54.722,-508.985,379.268,-2.75196,1.13993,-0.09973
49.4282,54.695,-508.984,380.188,-2.75203,1.13988,-0.09970
49.4441,54.686,-509.029,380.992,-2.75210,1.13990,-0.09981
49.4613,54.675,-508.999,381.775,-2.75199,1.13990,-0.09978
49.4781,54.640,-509.047,382.662,-2.75201,1.13999,-0.09985
49.4943,54.616,-509.047,383.454,-2.75203,1.13995,-0.09982
49.5102,54.593,-509.013,384.223,-2.75190,1.13990,-0.09970
49.5282,54.586,-509.009,385.127,-2.75191,1.13987,-0.09972
49.5441,54.571,-509.027,385.906,-2.75188,1.13986,-0.09971
49.5607,54.551,-509.016,386.734,-2.75186,1.13995,-0.09975
49.5780,54.538,-509.004,387.647,-2.75188,1.13997,-0.09980
49.5941,54.517,-509.004,388.453,-2.75194,1.13991,-0.09971
49.6123,54.506,-508.981,389.351,-2.75186,1.13994,-0.09973
49.6282,54.480,-509.010,390.195,-2.75207,1.13995,-0.09981
49.6442,54.468,-508.989,391.019,-2.75205,1.13998,-0.09981
49.6622,54.455,-508.954,391.926,-2.75197,1.14005,-0.09977
49.6788,54.446,-509.012,392.747,-2.75220,1.13997,-0.09981
49.6941,54.442,-509.001,393.481,-2.75205,1.13992,-0.09982
49.7122,54.402,-509.023,394.360,-2.75200,1.13994,-0.09977
49.7282,54.398,-509.066,395.124,-2.75207,1.13990,-0.09984
49.7442,54.395,-509.057,395.916,-2.75197,1.13987,-0.09984
49.7624,54.355,-509.030,396.769,-2.75184,1.13987,-0.09964
49.7793,54.342,-509.057,397.550,-2.75186,1.13981,-0.09970
49.7942,54.337,-509.004,398.345,-2.75175,1.13979,-0.09971
49.8123,54.308,-508.991,399.261,-2.75175,1.13988,-0.09966
49.8282,54.326,-508.988,400.130,-2.75191,1.13984,-0.09979
49.8442,54.298,-508.967,400.949,-2.75193,1.13982,-0.09975
49.8649,54.296,-508.969,401.923,-2.75210,1.13986,-0.09977
49.8785,54.280,-508.971,402.694,-2.75204,1.13992,-0.09980
49.8941,54.253,-508.969,403.492,-2.75203,1.13990,-0.09974
49.9123,54.262,-508.952,404.387,-2.75204,1.13983,-0.09975
49.9281,54.225,-509.000,405.154,-2.75203,1.13984,-0.09974
49.9461,54.216,-509.010,405.979,-2.75190,1.13976,-0.09971
49.9624,54.166,-509.023,406.805,-2.75195,1.13987,-0.09970
49.9790,54.168,-509.023,407.568,-2.75193,1.13977,-0.09973
49.9961,54.139,-508.967,408.521,-2.75193,1.13984,-0.09967
50.0123,54.120,-508.975,409.350,-2.75202,1.13984,-0.09969
50.0282,54.102,-508.972,410.150,-2.75200,1.13989,-0.09971
50.0462,54.071,-508.957,411.085,-2.75198,1.13994,-0.09972
50.0622,54.097,-508.946,411.867,-2.75202,1.13984,-0.09977
50.0781,54.072,-508.974,412.681,-2.75206,1.13993,-0.09981
50.0965,54.044,-508.956,413.545,-2.75197,1.13984,-0.09977
50.1123,54.014,-508.976,414.377,-2.75205,1.13996,-0.09978
50.1282,54.005,-508.985,415.155,-2.75206,1.13986,-0.09980
50.1461,53.958,-508.969,416.080,-2.75205,1.13995,-0.09976
50.1621,53.937,-509.022,416.876,-2.75216,1.13998,-0.09983
50.1781,53.948,-508.989,417.659,-2.75208,1.13988,-0.09978
50.1974,53.934,-508.955,418.536,-2.75198,1.13991,-0.09979
50.2124,53.908,-508.954,419.339,-2.75196,1.13991,-0.09973
50.2282,53.879,-508.984,420.137,-2.75205,1.13990,-0.09976
50.2462,53.861,-508.924,421.005,-2.75183,1.13988,-0.09965
50.2622,53.885,-508.924,421.858,-2.75193,1.13988,-0.09976
50.2800,53.864,-508.930,422.781,-2.75203,1.13985,-0.09978
50.2961,53.863,-508.913,423.595,-2.75203,1.13985,-0.09977
50.3125,53.834,-508.925,424.406,-2.75207,1.13993,-0.09973
50.3301,53.802,-508.917,425.275,-2.75200,1.13990,-0.09972
50.3461,53.801,-508.916,426.074,-2.75202,1.13983,-0.09970
50.3621,53.760,-508.920,426.889,-2.75202,1.13990,-0.09972
50.3801,53.729,-509.006,427.800,-2.75218,1.14001,-0.09980
50.3962,53.713,-508.991,428.595,-2.75212,1.13997,-0.09980
50.4121,53.694,-508.988,429.351,-2.75203,1.13993,-0.09975
50.4302,53.673,-508.999,430.236,-2.75201,1.13994,-0.09973
50.4462,53.670,-509.007,431.023,-2.75200,1.13994,-0.09975
50.4622,53.677,-508.940,431.814,-2.75189,1.13981,-0.09969
50.4817,53.658,-508.961,432.751,-2.75201,1.13986,-0.09977
50.4961,53.660,-508.903,433.558,-2.75193,1.13980,-0.09974
50.5121,53.628,-508.902,434.328,-2.75188,1.13985,-0.09968
50.5302,53.607,-508.914,435.270,-2.75198,1.13988,-0.09974
50.5461,53.593,-508.954,436.025,-2.75200,1.13979,-0.09970
50.5621,53.582,-508.956,436.814,-2.75188,1.13984,-0.09976
50.5812,53.526,-508.980,437.680,-2.75185,1.13985,-0.09968
50.5962,53.504,-509.021,438.468,-2.75195,1.13986,-0.09973
50.6143,53.498,-509.009,439.367,-2.75194,1.13987,-0.09973
50.6302,53.491,-508.982,440.208,-2.75199,1.13988,-0.09977
50.6461,53.469,-508.971,441.062,-2.75211,1.13992,-0.09983
50.6641,53.469,-508.968,441.946,-2.75210,1.13980,-0.09980
50.6801,53.445,-508.947,442.746,-2.75201,1.13986,-0.09979
50.6961,53.443,-508.962,443.554,-2.75205,1.13983,-0.09975
50.7140,53.414,-508.960,444.463,-2.75203,1.13988,-0.09982
50.7302,53.397,-508.932,445.270,-2.75202,1.13985,-0.09970
50.7461,53.377,-508.911,446.065,-2.75196,1.13990,-0.09972
50.7641,53.344,-508.919,446.927,-2.75195,1.13986,-0.09967
50.7801,53.326,-508.912,447.729,-2.75191,1.13986,-0.09968
50.7961,53.337,-508.904,448.529,-2.75189,1.13983,-0.09971
50.8142,53.300,-508.928,449.428,-2.75197,1.13989,-0.09968
50.8303,53.284,-508.962,450.221,-2.75202,1.13989,-0.09974
50.8462,53.288,-508.942,451.015,-2.75195,1.13988,-0.09974
50.8641,53.261,-508.898,451.952,-2.75198,1.13987,-0.09974
50.8801,53.259,-508.919,452.808,-2.75214,1.13992,-0.09983
50.8961,53.257,-508.894,453.600,-2.75212,1.13987,-0.09976
50.9140,53.260,-508.853,454.526,-2.75213,1.13983,-0.09978
50.9300,53.228,-508.855,455.314,-2.75209,1.13989,-0.09973
50.9482,53.240,-508.873,456.220,-2.75218,1.13981,-0.09982
50.9641,53.170,-508.896,456.998,-2.75211,1.13992,-0.09975
50.9801,53.179,-508.882,457.780,-2.75206,1.13985,-0.09975
50.9981,53.152,-508.888,458.657,-2.75203,1.13976,-0.09969
51.0148,53.129,-508.917,459.468,-2.75209,1.13989,-0.09978
51.0301,53.093,-508.938,460.277,-2.75210,1.13989,-0.09978
51.0482,53.089,-508.947,461.160,-2.75210,1.13990,-0.09982
51.0641,53.053,-508.956,461.945,-2.75207,1.13993,-0.09978
51.0801,53.041,-508.935,462.733,-2.75205,1.13986,-0.09974
51.1007,53.026,-508.884,463.608,-2.75184,1.13989,-0.09973
51.1147,52.985,-508.897,464.443,-2.75200,1.13987,-0.09969
51.1300,52.999,-508.903,465.216,-2.75196,1.13983,-0.09971
51.1482,52.990,-508.889,466.097,-2.75183,1.13982,-0.09966
51.1641,52.981,-508.913,466.882,-2.75182,1.13973,-0.09966
51.1801,52.961,-508.910,467.739,-2.75197,1.13979,-0.09971
51.1989,52.949,-508.913,468.645,-2.75199,1.13981,-0.09978
51.2148,52.938,-508.901,469.374,-2.75185,1.13974,-0.09968
51.2301,52.899,-508.926,470.173,-2.75189,1.13979,-0.09971
51.2482,52.874,-508.969,471.015,-2.75196,1.13986,-0.09970
51.2641,52.861,-508.961,471.680,-2.75191,1.13986,-0.09977
51.2821,52.844,-508.922,472.423,-2.75199,1.13992,-0.09975
51.2981,52.825,-508.922,472.971,-2.75208,1.13986,-0.09970
51.3141,52.837,-508.901,473.431,-2.75194,1.13986,-0.09972
51.3321,52.816,-508.918,473.931,-2.75210,1.13988,-0.09977
51.3482,52.808,-508.910,474.277,-2.75204,1.13989,-0.09977
