time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2184,59.010,-509.157,169.745,-2.67584,1.10826,-0.14598
45.2365,58.983,-509.132,170.650,-2.67577,1.10832,-0.14592
45.2524,58.964,-509.126,171.439,-2.67577,1.10831,-0.14588
45.2704,58.952,-509.139,172.305,-2.67570,1.10833,-0.14595
45.2865,58.927,-509.142,173.108,-2.67573,1.10824,-0.14585
45.3024,58.924,-509.165,173.900,-2.67576,1.10826,-0.14594
45.3204,58.905,-509.144,174.790,-2.67576,1.10824,-0.14588
45.3365,58.892,-509.130,175.587,-2.67570,1.10821,-0.14588
45.3524,58.870,-509.146,176.401,-2.67580,1.10826,-0.14598
45.3704,58.852,-509.138,177.354,-2.67589,1.10829,-0.14596
45.3864,58.843,-509.128,178.131,-2.67581,1.10829,-0.14595
45.4024,58.818,-509.156,178.964,-2.67591,1.10831,-0.14601
45.4205,58.814,-509.105,179.800,-2.67568,1.10822,-0.14586
45.4365,58.786,-509.160,180.623,-2.67578,1.10831,-0.14594
45.4524,58.786,-509.112,181.399,-2.67570,1.10818,-0.14589
45.4704,58.771,-509.106,182.307,-2.67562,1.10824,-0.14591
45.4864,58.764,-509.106,183.065,-2.67563,1.10822,-0.14590
45.5024,58.726,-509.101,183.883,-2.67564,1.10821,-0.14588
45.5217,58.686,-509.131,184.825,-2.67575,1.10835,-0.14593
45.5366,58.669,-509.136,185.612,-2.67571,1.10840,-0.14597
45.5525,58.647,-509.126,186.418,-2.67574,1.10829,-0.14588
45.5705,58.632,-509.174,187.347,-2.67586,1.10837,-0.14596
45.5864,58.635,-509.137,188.147,-2.67584,1.10826,-0.14592
45.6044,58.601,-509.163,189.051,-2.67590,1.10839,-0.14592
45.6215,58.580,-509.215,189.874,-2.67600,1.10844,-0.14600
45.6364,58.568,-509.145,190.600,-2.67582,1.10826,-0.14587
45.6545,58.576,-509.137,191.490,-2.67578,1.10828,-0.14592
45.6704,58.544,-509.095,192.312,-2.67578,1.10822,-0.14587
45.6864,58.550,-509.099,193.100,-2.67573,1.10824,-0.14585
45.7045,58.519,-509.101,193.981,-2.67566,1.10828,-0.14583
45.7203,58.510,-509.055,194.752,-2.67551,1.10820,-0.14578
45.7364,58.485,-509.096,195.593,-2.67568,1.10824,-0.14589
45.7545,58.486,-509.124,196.535,-2.67575,1.10831,-0.14605
45.7704,58.433,-509.115,197.313,-2.67571,1.10831,-0.14588
45.7864,58.435,-509.114,198.124,-2.67578,1.10832,-0.14594
45.8071,58.423,-509.100,199.023,-2.67571,1.10834,-0.14593
45.8204,58.396,-509.127,199.832,-2.67584,1.10832,-0.14593
45.8366,58.400,-509.133,200.624,-2.67585,1.10824,-0.14599
45.8546,58.379,-509.117,201.515,-2.67578,1.10828,-0.14597
45.8704,58.346,-509.144,202.297,-2.67585,1.10829,-0.14591
45.8864,58.348,-509.127,203.078,-2.67572,1.10826,-0.14590
45.9049,58.332,-509.119,203.982,-2.67574,1.10822,-0.14594
45.9204,58.324,-509.095,204.772,-2.67570,1.10824,-0.14592
45.9383,58.307,-509.100,205.671,-2.67567,1.10821,-0.14593
45.9546,58.273,-509.098,206.511,-2.67570,1.10829,-0.14592
45.9705,58.280,-509.060,207.296,-2.67563,1.10821,-0.14589
45.9884,58.254,-509.053,208.194,-2.67564,1.10824,-0.14591
46.0044,58.220,-509.105,209.023,-2.67582,1.10833,-0.14594
46.0213,58.236,-509.086,209.839,-2.67577,1.10829,-0.14599
46.0389,58.180,-509.082,210.724,-2.67573,1.10831,-0.14592
46.0544,58.173,-509.085,211.495,-2.67568,1.10833,-0.14593
46.0705,58.160,-509.079,212.293,-2.67566,1.10830,-0.14584
46.0884,58.119,-509.144,213.186,-2.67579,1.10832,-0.14598
46.1044,58.113,-509.133,213.969,-2.67574,1.10828,-0.14591
46.1204,58.088,-509.149,214.784,-2.67581,1.10833,-0.14599
46.1398,58.050,-509.134,215.694,-2.67579,1.10834,-0.14590
46.1546,58.060,-509.107,216.475,-2.67567,1.10833,-0.14595
46.1705,58.043,-509.107,217.282,-2.67572,1.10832,-0.14594
46.1884,58.001,-509.097,218.226,-2.67577,1.10837,-0.14588
46.2044,58.001,-509.111,219.058,-2.67583,1.10836,-0.14598
46.2208,58.005,-509.065,219.843,-2.67575,1.10834,-0.14595
46.2384,57.978,-509.069,220.767,-2.67583,1.10829,-0.14594
46.2544,57.965,-509.127,221.588,-2.67596,1.10833,-0.14600
46.2726,57.940,-509.087,222.456,-2.67582,1.10833,-0.14595
46.2883,57.960,-509.059,223.212,-2.67575,1.10820,-0.14592
46.3045,57.910,-509.111,224.011,-2.67582,1.10831,-0.14591
46.3243,57.910,-509.097,224.858,-2.67569,1.10825,-0.14592
46.3384,57.902,-509.104,225.655,-2.67573,1.10821,-0.14596
46.3544,57.844,-509.134,226.452,-2.67583,1.10823,-0.14589
46.3726,57.840,-509.128,227.356,-2.67576,1.10829,-0.14594
46.3884,57.804,-509.122,228.191,-2.67578,1.10833,-0.14592
46.4044,57.817,-509.076,228.967,-2.67567,1.10828,-0.14589
46.4227,57.788,-509.067,229.892,-2.67571,1.10828,-0.14590
46.4384,57.760,-509.094,230.722,-2.67583,1.10828,-0.14596
46.4543,57.752,-509.048,231.546,-2.67573,1.10831,-0.14593
46.4725,57.740,-509.019,232.415,-2.67568,1.10828,-0.14591
46.4884,57.738,-509.009,233.217,-2.67567,1.10826,-0.14592
46.5044,57.711,-509.048,234.069,-2.67581,1.10834,-0.14600
46.5224,57.686,-509.046,234.935,-2.67580,1.10832,-0.14595
46.5383,57.677,-509.036,235.716,-2.67571,1.10826,-0.14596
46.5545,57.655,-509.113,236.552,-2.67591,1.10830,-0.14603
46.5725,57.631,-509.090,237.414,-2.67584,1.10830,-0.14591
46.5884,57.614,-509.084,238.179,-2.67577,1.10826,-0.14593
46.6064,57.582,-509.105,239.081,-2.67586,1.10831,-0.14598
46.6224,57.567,-509.069,239.860,-2.67570,1.10833,-0.14588
46.6394,57.564,-509.083,240.690,-2.67578,1.10832,-0.14592
46.6564,57.525,-509.076,241.564,-2.67573,1.10831,-0.14590
46.6725,57.506,-509.068,242.358,-2.67561,1.10837,-0.14593
46.6884,57.490,-509.081,243.187,-2.67571,1.10839,-0.14591
46.7065,57.487,-509.047,244.066,-2.67561,1.10829,-0.14596
46.7224,57.469,-509.044,244.858,-2.67557,1.10835,-0.14594
46.7383,57.439,-509.072,245.683,-2.67571,1.10838,-0.14592
46.7571,57.439,-509.025,246.574,-2.67561,1.10834,-0.14593
46.7724,57.427,-509.056,247.414,-2.67576,1.10835,-0.14594
46.7885,57.420,-509.062,248.221,-2.67574,1.10838,-0.14601
46.8064,57.418,-509.027,249.108,-2.67569,1.10835,-0.14597
46.8224,57.348,-509.057,249.923,-2.67582,1.10834,-0.14587
46.8396,57.339,-509.070,250.721,-2.67584,1.10839,-0.14591
46.8575,57.349,-509.062,251.614,-2.67577,1.10839,-0.14603
46.8724,57.335,-509.049,252.403,-2.67573,1.10837,-0.14596
46.8885,57.315,-509.015,253.195,-2.67565,1.10833,-0.14591
46.9064,57.273,-509.055,254.115,-2.67577,1.10835,-0.14598
46.9224,57.282,-509.023,254.891,-2.67568,1.10831,-0.14588
46.9436,57.265,-509.033,255.827,-2.67570,1.10833,-0.14594
46.9563,57.243,-509.044,256.633,-2.67576,1.10833,-0.14592
46.9724,57.249,-509.037,257.434,-2.67569,1.10835,-0.14598
46.9905,57.185,-509.084,258.315,-2.67583,1.10835,-0.14595
47.0064,57.178,-509.059,259.106,-2.67573,1.10832,-0.14591
47.0224,57.167,-509.041,259.865,-2.67563,1.10836,-0.14590
47.0406,57.167,-509.043,260.752,-2.67566,1.10831,-0.14594
47.0563,57.152,-509.055,261.561,-2.67566,1.10831,-0.14597
47.0724,57.112,-509.066,262.352,-2.67572,1.10836,-0.14592
47.0905,57.121,-509.065,263.232,-2.67572,1.10829,-0.14592
47.1064,57.078,-509.064,264.051,-2.67572,1.10834,-0.14590
47.1224,57.075,-509.064,264.862,-2.67576,1.10834,-0.14592
47.1404,57.072,-509.028,265.755,-2.67566,1.10829,-0.14593
47.1568,57.026,-509.012,266.575,-2.67567,1.10834,-0.14587
47.1723,57.044,-509.038,267.363,-2.67574,1.10832,-0.14594
47.1905,57.037,-508.991,268.241,-2.67559,1.10824,-0.14590
47.2064,57.003,-509.019,269.082,-2.67572,1.10824,-0.14592
47.2224,56.987,-509.012,269.863,-2.67562,1.10829,-0.14593
47.2404,56.984,-508.992,270.760,-2.67562,1.10825,-0.14584
47.2571,56.953,-509.035,271.554,-2.67567,1.10826,-0.14592
47.2744,56.933,-508.990,272.427,-2.67552,1.10826,-0.14584
47.2903,56.908,-509.013,273.224,-2.67556,1.10827,-0.14592
47.3065,56.905,-509.023,274.001,-2.67556,1.10822,-0.14591
47.3244,56.872,-509.030,274.917,-2.67559,1.10828,-0.14584
47.3404,56.854,-509.071,275.701,-2.67570,1.10828,-0.14597
47.3571,56.831,-509.052,276.511,-2.67561,1.10829,-0.14593
47.3754,56.805,-509.072,277.452,-2.67570,1.10835,-0.14590
47.3902,56.789,-509.051,278.231,-2.67563,1.10833,-0.14594
47.4065,56.781,-509.022,279.040,-2.67554,1.10831,-0.14589
47.4244,56.783,-509.039,279.967,-2.67566,1.10831,-0.14595
47.4404,56.751,-509.003,280.734,-2.67554,1.10827,-0.14587
47.4601,56.714,-509.024,281.551,-2.67554,1.10836,-0.14590
47.4743,56.715,-509.027,282.451,-2.67564,1.10830,-0.14590
47.4903,56.682,-509.022,283.258,-2.67568,1.10829,-0.14586
47.5065,56.661,-509.041,284.057,-2.67572,1.10834,-0.14591
47.5244,56.632,-509.020,284.951,-2.67569,1.10836,-0.14589
47.5404,56.616,-509.010,285.750,-2.67569,1.10834,-0.14585
47.5566,56.638,-509.012,286.546,-2.67571,1.10832,-0.14597
47.5744,56.609,-509.022,287.451,-2.67569,1.10834,-0.14595
47.5903,56.571,-509.026,288.246,-2.67572,1.10838,-0.14593
47.6084,56.563,-509.020,289.121,-2.67569,1.10833,-0.14586
47.6243,56.558,-509.006,289.946,-2.67564,1.10827,-0.14590
47.6403,56.518,-509.036,290.734,-2.67570,1.10834,-0.14595
47.6591,56.521,-508.983,291.595,-2.67554,1.10823,-0.14584
47.6750,56.487,-508.983,292.385,-2.67552,1.10824,-0.14582
47.6903,56.502,-508.990,293.218,-2.67560,1.10820,-0.14589
47.7083,56.469,-508.974,294.093,-2.67547,1.10821,-0.14582
47.7243,56.450,-509.009,294.927,-2.67558,1.10831,-0.14593
47.7465,56.453,-509.012,295.744,-2.67558,1.10827,-0.14598
47.7583,56.439,-508.993,296.635,-2.67557,1.10825,-0.14594
47.7761,56.390,-509.034,297.453,-2.67570,1.10834,-0.14597
47.7906,56.395,-509.000,298.289,-2.67568,1.10830,-0.14597
47.8086,56.362,-509.011,299.169,-2.67573,1.10832,-0.14588
47.8245,56.349,-509.043,299.988,-2.67580,1.10833,-0.14597
47.8404,56.331,-509.020,300.779,-2.67573,1.10837,-0.14596
47.8584,56.308,-509.016,301.664,-2.67572,1.10838,-0.14596
47.8744,56.304,-509.021,302.499,-2.67576,1.10836,-0.14598
47.8922,56.279,-509.001,303.280,-2.67570,1.10838,-0.14597
47.9085,56.272,-509.009,304.227,-2.67585,1.10840,-0.14601
47.9245,56.262,-508.946,304.988,-2.67564,1.10834,-0.14592
47.9424,56.231,-508.955,305.889,-2.67566,1.10837,-0.14597
47.9584,56.222,-508.956,306.732,-2.67575,1.10837,-0.14597
47.9743,56.195,-508.943,307.542,-2.67574,1.10840,-0.14598
47.9932,56.191,-508.983,308.474,-2.67595,1.10839,-0.14599
48.0083,56.171,-508.928,309.248,-2.67573,1.10842,-0.14592
48.0245,56.163,-508.962,310.094,-2.67596,1.10834,-0.14597
48.0424,56.136,-508.949,310.966,-2.67583,1.10845,-0.14604
48.0584,56.100,-508.950,311.751,-2.67585,1.10839,-0.14592
48.0765,56.097,-509.007,312.567,-2.67609,1.10839,-0.14603
48.0924,56.071,-508.977,313.447,-2.67590,1.10843,-0.14597
48.1083,56.017,-509.004,314.276,-2.67596,1.10851,-0.14597
48.1244,56.050,-509.005,315.044,-2.67596,1.10837,-0.14600
48.1424,56.045,-508.992,315.939,-2.67587,1.10844,-0.14599
48.1583,56.000,-508.992,316.719,-2.67583,1.10839,-0.14598
48.1744,56.002,-508.987,317.495,-2.67577,1.10837,-0.14595
48.1926,55.977,-508.957,318.407,-2.67565,1.10837,-0.14595
48.2083,55.952,-509.001,319.208,-2.67576,1.10845,-0.14596
48.2244,55.944,-508.967,320.007,-2.67570,1.10840,-0.14592
48.2423,55.923,-508.957,320.886,-2.67569,1.10831,-0.14593
48.2584,55.921,-508.979,321.692,-2.67580,1.10832,-0.14593
48.2764,55.899,-508.924,322.557,-2.67559,1.10835,-0.14588
48.2923,55.889,-508.959,323.364,-2.67570,1.10838,-0.14597
48.3083,55.866,-508.977,324.166,-2.67580,1.10835,-0.14596
48.3266,55.849,-508.940,325.049,-2.67567,1.10830,-0.14591
48.3425,55.850,-508.989,325.866,-2.67579,1.10833,-0.14597
48.3582,55.828,-508.953,326.654,-2.67573,1.10827,-0.14592
48.3764,55.794,-508.932,327.578,-2.67567,1.10834,-0.14586
48.3936,55.815,-508.966,328.364,-2.67577,1.10824,-0.14596
48.4083,55.788,-508.924,329.167,-2.67565,1.10826,-0.14586
48.4265,55.767,-508.940,330.072,-2.67566,1.10829,-0.14587
48.4424,55.748,-508.940,330.856,-2.67564,1.10830,-0.14592
48.4583,55.716,-508.948,331.667,-2.67566,1.10832,-0.14590
48.4763,55.714,-508.982,332.577,-2.67580,1.10827,-0.14589
48.4929,55.697,-508.973,333.346,-2.67565,1.10832,-0.14595
48.5083,55.686,-508.956,334.143,-2.67567,1.10825,-0.14590
48.5263,55.655,-508.996,335.090,-2.67590,1.10824,-0.14591
48.5424,55.644,-508.939,335.816,-2.67557,1.10829,-0.14592
48.5584,55.646,-509.008,336.689,-2.67589,1.10831,-0.14599
48.5763,55.610,-508.984,337.553,-2.67580,1.10830,-0.14595
48.5924,55.607,-508.958,338.366,-2.67579,1.10827,-0.14588
48.6103,55.585,-508.969,339.289,-2.67586,1.10828,-0.14593
48.6263,55.587,-508.939,340.068,-2.67577,1.10827,-0.14594
48.6425,55.558,-508.906,340.886,-2.67573,1.10827,-0.14586
48.6604,55.565,-508.931,341.797,-2.67579,1.10830,-0.14601
48.6764,55.541,-508.905,342.610,-2.67577,1.10822,-0.14597
48.6956,55.508,-508.902,343.432,-2.67580,1.10829,-0.14593
48.7102,55.501,-508.923,344.306,-2.67584,1.10828,-0.14592
48.7263,55.465,-508.892,345.069,-2.67565,1.10828,-0.14590
48.7424,55.460,-508.931,345.904,-2.67581,1.10827,-0.14600
48.7604,55.460,-508.894,346.748,-2.67564,1.10824,-0.14589
48.7764,55.415,-508.924,347.566,-2.67567,1.10830,-0.14594
48.7923,55.406,-508.948,348.358,-2.67579,1.10830,-0.14594
48.8106,55.389,-508.949,349.244,-2.67573,1.10830,-0.14593
48.8264,55.384,-508.940,350.035,-2.67570,1.10822,-0.14598
48.8425,55.352,-508.947,350.843,-2.67578,1.10823,-0.14594
48.8604,55.354,-508.908,351.733,-2.67561,1.10819,-0.14591
48.8763,55.306,-508.943,352.549,-2.67572,1.10825,-0.14589
48.8923,55.319,-508.948,353.354,-2.67573,1.10821,-0.14592
48.9103,55.270,-508.928,354.253,-2.67562,1.10823,-0.14588
48.9263,55.266,-508.927,355.030,-2.67560,1.10826,-0.14591
48.9446,55.234,-508.917,355.925,-2.67557,1.10827,-0.14592
48.9604,55.239,-508.908,356.723,-2.67559,1.10824,-0.14589
48.9763,55.221,-508.912,357.534,-2.67569,1.10821,-0.14588
48.9943,55.221,-508.917,358.449,-2.67572,1.10815,-0.14593
49.0119,55.201,-508.919,359.237,-2.67570,1.10819,-0.14591
49.0263,55.165,-508.946,360.086,-2.67592,1.10824,-0.14598
49.0443,55.159,-508.901,360.970,-2.67584,1.10821,-0.14592
49.0604,55.166,-508.927,361.808,-2.67596,1.10823,-0.14598
49.0763,55.142,-508.929,362.627,-2.67601,1.10822,-0.14597
49.0943,55.141,-508.875,363.511,-2.67588,1.10816,-0.14591
49.1103,55.111,-508.912,364.337,-2.67594,1.10827,-0.14602
49.1263,55.090,-508.893,365.108,-2.67590,1.10820,-0.14589
49.1446,55.062,-508.857,365.972,-2.67564,1.10825,-0.14590
49.1604,55.033,-508.909,366.779,-2.67577,1.10830,-0.14594
49.1764,55.037,-508.888,367.516,-2.67555,1.10821,-0.14593
49.1943,54.990,-508.899,368.400,-2.67551,1.10828,-0.14588
49.2111,54.968,-508.929,369.192,-2.67557,1.10827,-0.14588
49.2263,54.952,-508.914,369.978,-2.67545,1.10829,-0.14583
49.2443,54.927,-508.924,370.884,-2.67553,1.10826,-0.14587
49.2605,54.934,-508.943,371.693,-2.67561,1.10824,-0.14594
49.2784,54.895,-508.941,372.634,-2.67576,1.10823,-0.14590
49.2943,54.893,-508.921,373.471,-2.67576,1.10828,-0.14596
49.3102,54.888,-508.909,374.285,-2.67582,1.10826,-0.14596
49.3283,54.850,-508.885,375.227,-2.67583,1.10835,-0.14596
49.3449,54.870,-508.871,376.032,-2.67586,1.10827,-0.14598
49.3604,54.835,-508.868,376.841,-2.67593,1.10832,-0.14597
49.3784,54.821,-508.843,377.713,-2.67580,1.10831,-0.14588
49.3943,54.808,-508.881,378.544,-2.67593,1.10828,-0.14600
49.4103,54.782,-508.883,379.297,-2.67583,1.10830,-0.14600
49.4283,54.723,-508.909,380.143,-2.67569,1.10836,-0.14591
49.4443,54.698,-508.918,380.921,-2.67567,1.10839,-0.14591
49.4607,54.678,-508.921,381.696,-2.67560,1.10835,-0.14588
49.4783,54.681,-508.927,382.585,-2.67557,1.10829,-0.14589
49.4943,54.660,-508.948,383.390,-2.67563,1.10836,-0.14595
49.5103,54.646,-508.947,384.229,-2.67572,1.10834,-0.14596
49.5283,54.633,-508.921,385.132,-2.67571,1.10834,-0.14594
49.5443,54.602,-508.923,385.972,-2.67578,1.10841,-0.14600
49.5603,54.610,-508.881,386.775,-2.67574,1.10838,-0.14600
49.5784,54.607,-508.858,387.717,-2.67584,1.10830,-0.14597
49.5943,54.575,-508.849,388.505,-2.67579,1.10835,-0.14594
49.6123,54.563,-508.853,389.395,-2.67572,1.10834,-0.14592
49.6283,54.541,-508.839,390.185,-2.67570,1.10830,-0.14591
49.6451,54.512,-508.868,390.939,-2.67562,1.10834,-0.14593
49.6624,54.493,-508.868,391.820,-2.67554,1.10834,-0.14590
49.6784,54.473,-508.881,392.633,-2.67560,1.10830,-0.14592
49.6944,54.466,-508.905,393.442,-2.67568,1.10832,-0.14592
49.7123,54.441,-508.887,394.345,-2.67571,1.10832,-0.14586
49.7283,54.417,-508.911,395.160,-2.67578,1.10838,-0.14595
49.7443,54.416,-508.892,395.949,-2.67578,1.10837,-0.14595
49.7623,54.396,-508.875,396.872,-2.67579,1.10836,-0.14599
49.7785,54.380,-508.852,397.704,-2.67585,1.10834,-0.14591
49.7944,54.392,-508.855,398.524,-2.67590,1.10833,-0.14602
49.8123,54.375,-508.831,399.429,-2.67585,1.10836,-0.14593
49.8296,54.341,-508.816,400.213,-2.67574,1.10833,-0.14594
49.8443,54.347,-508.839,401.024,-2.67585,1.10828,-0.14598
49.8622,54.324,-508.818,401.887,-2.67571,1.10830,-0.14596
49.8784,54.305,-508.835,402.694,-2.67575,1.10830,-0.14591
49.8943,54.275,-508.845,403.449,-2.67569,1.10833,-0.14591
49.9124,54.263,-508.841,404.310,-2.67558,1.10828,-0.14587
49.9287,54.231,-508.812,405.113,-2.67556,1.10828,-0.14582
49.9473,54.205,-508.859,406.058,-2.67577,1.10831,-0.14593
49.9623,54.217,-508.840,406.870,-2.67578,1.10833,-0.14592
49.9784,54.181,-508.852,407.709,-2.67582,1.10843,-0.14599
49.9963,54.157,-508.884,408.586,-2.67592,1.10836,-0.14599
50.0123,54.154,-508.850,409.381,-2.67580,1.10835,-0.14592
50.0283,54.137,-508.859,410.197,-2.67580,1.10832,-0.14597
50.0463,54.118,-508.884,411.082,-2.67582,1.10830,-0.14596
50.0624,54.093,-508.892,411.894,-2.67586,1.10831,-0.14594
50.0784,54.067,-508.831,412.634,-2.67556,1.10829,-0.14584
50.0964,54.059,-508.856,413.566,-2.67567,1.10840,-0.14595
50.1123,54.024,-508.867,414.351,-2.67572,1.10835,-0.14592
50.1284,54.004,-508.842,415.148,-2.67569,1.10833,-0.14587
50.1473,54.000,-508.829,416.059,-2.67574,1.10827,-0.14587
50.1623,53.998,-508.841,416.841,-2.67570,1.10833,-0.14591
50.1785,53.966,-508.865,417.587,-2.67565,1.10825,-0.14589
50.1964,53.950,-508.858,418.504,-2.67563,1.10827,-0.14592
50.2123,53.935,-508.902,419.284,-2.67565,1.10830,-0.14592
50.2283,53.921,-508.882,420.124,-2.67569,1.10826,-0.14596
50.2463,53.894,-508.845,421.019,-2.67557,1.10835,-0.14593
50.2622,53.911,-508.853,421.836,-2.67572,1.10828,-0.14596
50.2803,53.882,-508.808,422.743,-2.67566,1.10831,-0.14589
50.2964,53.874,-508.814,423.540,-2.67563,1.10824,-0.14590
50.3123,53.829,-508.855,424.337,-2.67570,1.10836,-0.14586
50.3303,53.806,-508.852,425.214,-2.67564,1.10833,-0.14592
50.3474,53.787,-508.840,425.991,-2.67553,1.10831,-0.14586
50.3623,53.766,-508.863,426.805,-2.67561,1.10831,-0.14593
50.3803,53.730,-508.880,427.742,-2.67579,1.10838,-0.14586
50.3964,53.727,-508.856,428.582,-2.67584,1.10837,-0.14596
50.4124,53.723,-508.858,429.390,-2.67585,1.10842,-0.14597
50.4303,53.711,-508.848,430.323,-2.67593,1.10846,-0.14604
50.4466,53.684,-508.836,431.086,-2.67580,1.10843,-0.14594
50.4623,53.683,-508.814,431.826,-2.67561,1.10834,-0.14591
50.4806,53.670,-508.843,432.728,-2.67565,1.10835,-0.14595
50.4965,53.654,-508.845,433.529,-2.67567,1.10833,-0.14596
50.5123,53.634,-508.797,434.315,-2.67553,1.10833,-0.14588
50.5303,53.619,-508.784,435.253,-2.67563,1.10831,-0.14590
50.5463,53.620,-508.804,436.077,-2.67576,1.10827,-0.14595
50.5623,53.588,-508.778,436.869,-2.67565,1.10836,-0.14589
50.5803,53.577,-508.776,437.797,-2.67575,1.10836,-0.14594
50.5964,53.551,-508.792,438.601,-2.67577,1.10840,-0.14592
50.6144,53.518,-508.827,439.484,-2.67587,1.10841,-0.14594
50.6303,53.503,-508.807,440.297,-2.67583,1.10845,-0.14599
50.6463,53.516,-508.816,441.083,-2.67581,1.10837,-0.14601
50.6651,53.486,-508.787,441.971,-2.67573,1.10837,-0.14595
50.6803,53.458,-508.798,442.769,-2.67573,1.10840,-0.14595
50.6964,53.448,-508.772,443.600,-2.67575,1.10838,-0.14593
50.7144,53.441,-508.795,444.464,-2.67564,1.10834,-0.14598
50.7303,53.404,-508.828,445.259,-2.67572,1.10844,-0.14594
50.7463,53.379,-508.808,446.007,-2.67554,1.10840,-0.14589
50.7643,53.347,-508.808,446.930,-2.67556,1.10842,-0.14596
50.7803,53.366,-508.803,447.747,-2.67568,1.10838,-0.14600
50.7963,53.312,-508.818,448.521,-2.67565,1.10847,-0.14592
50.8145,53.326,-508.826,449.423,-2.67565,1.10841,-0.14596
50.8303,53.312,-508.845,450.218,-2.67569,1.10838,-0.14597
50.8462,53.275,-508.872,451.050,-2.67582,1.10840,-0.14601
50.8656,53.265,-508.862,451.937,-2.67579,1.10838,-0.14595
50.8803,53.241,-508.809,452.758,-2.67572,1.10840,-0.14590
50.8963,53.220,-508.794,453.516,-2.67558,1.10836,-0.14586
50.9144,53.223,-508.807,454.406,-2.67561,1.10831,-0.14588
50.9303,53.205,-508.794,455.201,-2.67552,1.10839,-0.14587
50.9483,53.196,-508.783,456.105,-2.67555,1.10828,-0.14587
50.9646,53.189,-508.791,456.910,-2.67557,1.10834,-0.14594
50.9803,53.170,-508.806,457.735,-2.67565,1.10834,-0.14598
50.9986,53.138,-508.802,458.632,-2.67564,1.10837,-0.14596
51.0144,53.120,-508.800,459.440,-2.67568,1.10841,-0.14596
51.0304,53.117,-508.798,460.251,-2.67573,1.10836,-0.14594
51.0483,53.101,-508.791,461.147,-2.67575,1.10835,-0.14594
51.0643,53.092,-508.802,461.942,-2.67582,1.10830,-0.14595
51.0803,53.083,-508.777,462.759,-2.67573,1.10835,-0.14597
51.0983,53.046,-508.755,463.654,-2.67570,1.10838,-0.14590
51.1144,53.045,-508.751,464.493,-2.67577,1.10838,-0.14592
51.1304,53.035,-508.784,465.283,-2.67580,1.10837,-0.14601
51.1483,53.021,-508.778,466.207,-2.67590,1.10835,-0.14598
51.1643,53.009,-508.754,467.037,-2.67589,1.10835,-0.14601
51.1803,53.006,-508.738,467.825,-2.67590,1.10827,-0.14596
51.1992,52.998,-508.738,468.704,-2.67584,1.10831,-0.14599
51.2144,52.967,-508.793,469.483,-2.67591,1.10826,-0.14601
51.2304,52.949,-508.790,470.228,-2.67573,1.10827,-0.14591
51.2483,52.943,-508.781,471.072,-2.67573,1.10827,-0.14596
51.2643,52.910,-508.774,471.738,-2.67571,1.10824,-0.14590
51.2823,52.914,-508.776,472.485,-2.67587,1.10827,-0.14592
51.2986,52.916,-508.752,473.001,-2.67570,1.10825,-0.14591
51.3141,52.898,-508.792,473.481,-2.67580,1.10829,-0.14596
51.3324,52.895,-508.769,473.871,-2.67555,1.10819,-0.14587
51.3483,52.870,-508.808,474.145,-2.67543,1.10816,-0.14585
51.3643,52.858,-508.828,474.438,-2.67552,1.10817,-0.14583
51.3828,52.836,-508.812,474.672,-2.67548,1.10821,-0.14582
51.3982,52.857,-508.779,474.820,-2.67547,1.10816,-0.14582
51.4143,52.857,-508.761,474.925,-2.67555,1.10818,-0.14588
