time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8017,52.968,-506.473,160.574,-2.75208,1.13999,-0.09984
45.8177,52.958,-506.470,161.359,-2.75201,1.13997,-0.09983
45.8337,52.957,-506.499,162.173,-2.75213,1.13997,-0.09978
45.8517,52.953,-506.505,163.044,-2.75210,1.13999,-0.09975
45.8677,52.962,-506.486,163.811,-2.75200,1.13994,-0.09977
45.8852,52.960,-506.493,164.634,-2.75209,1.13989,-0.09972
45.9017,52.968,-506.531,165.575,-2.75217,1.13995,-0.09980
45.9177,52.979,-506.488,166.361,-2.75207,1.13985,-0.09980
45.9357,52.986,-506.476,167.241,-2.75198,1.13987,-0.09979
45.9517,52.975,-506.471,168.046,-2.75197,1.13986,-0.09975
45.9690,52.953,-506.521,168.862,-2.75200,1.14003,-0.09973
45.9859,52.960,-506.522,169.721,-2.75199,1.13993,-0.09976
46.0019,52.969,-506.497,170.494,-2.75188,1.13985,-0.09970
46.0178,52.970,-506.526,171.340,-2.75199,1.13985,-0.09977
46.0356,52.962,-506.572,172.249,-2.75205,1.13994,-0.09983
46.0517,52.955,-506.525,173.019,-2.75198,1.13995,-0.09968
46.0681,52.956,-506.558,173.822,-2.75204,1.13997,-0.09977
46.0857,52.961,-506.553,174.732,-2.75207,1.13990,-0.09976
46.1016,52.951,-506.567,175.536,-2.75204,1.14000,-0.09978
46.1178,52.972,-506.558,176.309,-2.75202,1.13991,-0.09980
46.1357,52.966,-506.562,177.227,-2.75198,1.13998,-0.09979
46.1517,52.961,-506.552,178.023,-2.75196,1.13989,-0.09967
46.1677,52.966,-506.594,178.823,-2.75201,1.13990,-0.09975
46.1863,52.954,-506.555,179.723,-2.75190,1.13988,-0.09967
46.2021,52.950,-506.578,180.515,-2.75194,1.13992,-0.09968
46.2179,52.990,-506.528,181.272,-2.75178,1.13979,-0.09968
46.2357,52.959,-506.591,182.199,-2.75189,1.13992,-0.09968
46.2518,52.960,-506.621,183.036,-2.75202,1.13996,-0.09976
46.2697,52.988,-506.594,183.933,-2.75201,1.13980,-0.09976
46.2859,52.968,-506.611,184.738,-2.75198,1.13994,-0.09976
46.3024,52.950,-506.650,185.579,-2.75216,1.13991,-0.09976
46.3197,52.963,-506.651,186.465,-2.75214,1.13989,-0.09975
46.3356,52.956,-506.689,187.245,-2.75218,1.13996,-0.09976
46.3517,52.954,-506.704,188.043,-2.75215,1.13988,-0.09975
46.3697,52.968,-506.679,188.910,-2.75198,1.13987,-0.09978
46.3857,52.963,-506.675,189.707,-2.75199,1.13988,-0.09974
46.4017,52.970,-506.651,190.521,-2.75191,1.13988,-0.09976
46.4196,52.969,-506.674,191.448,-2.75200,1.13987,-0.09977
46.4357,52.973,-506.660,192.226,-2.75194,1.13987,-0.09971
46.4517,52.963,-506.642,193.049,-2.75194,1.13988,-0.09970
46.4697,52.965,-506.715,194.002,-2.75211,1.14002,-0.09984
46.4856,52.959,-506.696,194.798,-2.75213,1.13987,-0.09971
46.5022,52.959,-506.693,195.544,-2.75199,1.13989,-0.09973
46.5196,52.949,-506.722,196.440,-2.75203,1.13996,-0.09979
46.5357,52.960,-506.700,197.203,-2.75194,1.13984,-0.09971
46.5516,52.950,-506.739,198.020,-2.75205,1.13988,-0.09977
46.5697,52.941,-506.742,198.904,-2.75201,1.13993,-0.09970
46.5869,52.966,-506.734,199.684,-2.75194,1.13993,-0.09973
46.6039,52.946,-506.763,200.620,-2.75207,1.13996,-0.09976
46.6196,52.956,-506.748,201.444,-2.75207,1.13994,-0.09972
46.6357,52.951,-506.762,202.258,-2.75213,1.13993,-0.09976
46.6538,52.974,-506.744,203.152,-2.75210,1.13993,-0.09974
46.6697,52.944,-506.781,203.997,-2.75214,1.13996,-0.09977
46.6856,52.967,-506.796,204.790,-2.75217,1.13994,-0.09981
46.7037,52.954,-506.762,205.624,-2.75197,1.13993,-0.09974
46.7196,52.976,-506.742,206.405,-2.75186,1.13989,-0.09975
46.7357,52.939,-506.787,207.233,-2.75201,1.13993,-0.09972
46.7537,52.948,-506.794,208.107,-2.75197,1.13985,-0.09972
46.7697,52.948,-506.789,208.878,-2.75187,1.13992,-0.09971
46.7856,52.973,-506.823,209.695,-2.75199,1.13985,-0.09977
46.8036,52.943,-506.825,210.607,-2.75193,1.13994,-0.09970
46.8196,52.946,-506.863,211.429,-2.75209,1.13993,-0.09980
46.8357,52.955,-506.844,212.226,-2.75205,1.13995,-0.09977
46.8537,52.939,-506.846,213.120,-2.75199,1.13996,-0.09980
46.8697,52.953,-506.863,213.947,-2.75211,1.13994,-0.09975
46.8856,52.958,-506.834,214.737,-2.75198,1.13990,-0.09973
46.9037,52.967,-506.827,215.662,-2.75203,1.13987,-0.09974
46.9197,52.958,-506.864,216.483,-2.75208,1.13991,-0.09978
46.9378,52.948,-506.863,217.386,-2.75203,1.13995,-0.09978
46.9537,52.978,-506.872,218.168,-2.75207,1.13988,-0.09981
46.9697,52.942,-506.860,218.938,-2.75195,1.13989,-0.09970
46.9878,52.944,-506.916,219.868,-2.75204,1.13993,-0.09976
47.0037,52.960,-506.911,220.622,-2.75205,1.13990,-0.09980
47.0200,52.964,-506.895,221.389,-2.75194,1.13985,-0.09973
47.0378,52.950,-506.928,222.324,-2.75204,1.13990,-0.09978
47.0537,52.958,-506.925,223.101,-2.75202,1.13986,-0.09977
47.0696,52.978,-506.908,223.919,-2.75206,1.13984,-0.09976
47.0877,52.928,-506.971,224.822,-2.75212,1.13999,-0.09979
47.1038,52.963,-506.928,225.612,-2.75201,1.13983,-0.09978
47.1196,52.957,-506.935,226.418,-2.75207,1.13981,-0.09966
47.1376,52.967,-506.937,227.330,-2.75204,1.13985,-0.09977
47.1537,52.974,-506.913,228.132,-2.75198,1.13983,-0.09975
47.1696,52.954,-506.957,228.957,-2.75208,1.13987,-0.09975
47.1877,52.966,-506.923,229.838,-2.75195,1.13985,-0.09970
47.2061,52.950,-506.954,230.616,-2.75193,1.13994,-0.09974
47.2197,52.953,-506.964,231.425,-2.75198,1.13990,-0.09977
47.2376,52.946,-506.943,232.308,-2.75188,1.13991,-0.09971
47.2538,52.945,-506.983,233.104,-2.75200,1.13987,-0.09971
47.2717,52.957,-507.003,234.032,-2.75200,1.13989,-0.09982
47.2876,52.951,-507.014,234.837,-2.75204,1.13990,-0.09974
47.3043,52.954,-507.020,235.615,-2.75209,1.13991,-0.09974
47.3216,52.955,-507.028,236.495,-2.75203,1.13988,-0.09972
47.3376,52.962,-507.044,237.307,-2.75204,1.13989,-0.09974
47.3537,52.959,-507.030,238.057,-2.75190,1.13985,-0.09976
47.3717,52.942,-507.016,238.983,-2.75191,1.13985,-0.09968
47.3877,52.925,-507.045,239.784,-2.75192,1.13991,-0.09965
47.4037,52.937,-507.029,240.599,-2.75186,1.13990,-0.09967
47.4224,52.946,-507.027,241.508,-2.75191,1.13988,-0.09969
47.4377,52.941,-507.044,242.337,-2.75200,1.13989,-0.09974
47.4536,52.967,-507.042,243.134,-2.75196,1.13981,-0.09972
47.4717,52.971,-507.065,244.072,-2.75210,1.13990,-0.09980
47.4877,52.958,-507.037,244.863,-2.75203,1.13988,-0.09978
47.5036,52.947,-507.073,245.692,-2.75210,1.13988,-0.09980
47.5227,52.955,-507.090,246.586,-2.75210,1.13998,-0.09982
47.5376,52.963,-507.061,247.349,-2.75199,1.13991,-0.09979
47.5536,52.945,-507.150,248.210,-2.75230,1.13994,-0.09985
47.5718,52.947,-507.136,249.069,-2.75216,1.13995,-0.09979
47.5876,52.925,-507.138,249.846,-2.75207,1.13992,-0.09978
47.6057,52.926,-507.155,250.732,-2.75208,1.13999,-0.09977
47.6220,52.934,-507.136,251.492,-2.75193,1.13988,-0.09970
47.6376,52.943,-507.139,252.272,-2.75190,1.13990,-0.09977
47.6557,52.930,-507.165,253.202,-2.75200,1.13988,-0.09975
47.6718,52.942,-507.130,253.975,-2.75184,1.13983,-0.09968
47.6877,52.933,-507.151,254.782,-2.75192,1.13983,-0.09967
47.7056,52.947,-507.145,255.674,-2.75189,1.13983,-0.09972
47.7216,52.947,-507.161,256.482,-2.75187,1.13990,-0.09976
47.7388,52.947,-507.161,257.274,-2.75193,1.13983,-0.09970
47.7559,52.961,-507.137,258.194,-2.75189,1.13986,-0.09973
47.7718,52.932,-507.169,259.002,-2.75201,1.13987,-0.09970
47.7878,52.953,-507.168,259.816,-2.75198,1.13985,-0.09972
47.8057,52.930,-507.169,260.716,-2.75203,1.13992,-0.09968
47.8234,52.947,-507.229,261.573,-2.75222,1.13994,-0.09983
47.8376,52.933,-507.222,262.390,-2.75214,1.13999,-0.09982
47.8558,52.947,-507.212,263.275,-2.75211,1.13996,-0.09979
47.8718,52.929,-507.195,264.079,-2.75208,1.13994,-0.09979
47.8878,52.966,-507.183,264.835,-2.75202,1.13980,-0.09974
47.9057,52.927,-507.195,265.742,-2.75197,1.13998,-0.09977
47.9225,52.946,-507.183,266.555,-2.75199,1.13986,-0.09971
47.9397,52.966,-507.197,267.440,-2.75194,1.13981,-0.09981
47.9557,52.943,-507.237,268.262,-2.75204,1.13992,-0.09980
47.9718,52.938,-507.237,269.034,-2.75200,1.13989,-0.09971
47.9898,52.953,-507.239,269.902,-2.75194,1.13985,-0.09973
48.0056,52.930,-507.258,270.718,-2.75196,1.13988,-0.09973
48.0217,52.947,-507.258,271.512,-2.75201,1.13980,-0.09972
48.0396,52.920,-507.281,272.388,-2.75198,1.13990,-0.09969
48.0557,52.940,-507.318,273.220,-2.75209,1.13987,-0.09979
48.0717,52.939,-507.319,274.012,-2.75209,1.13986,-0.09982
48.0897,52.927,-507.345,274.900,-2.75207,1.13989,-0.09976
48.1056,52.924,-507.327,275.684,-2.75196,1.13987,-0.09972
48.1216,52.912,-507.323,276.473,-2.75189,1.13991,-0.09973
48.1407,52.917,-507.349,277.360,-2.75197,1.13982,-0.09969
48.1556,52.942,-507.308,278.129,-2.75172,1.13982,-0.09970
48.1716,52.932,-507.334,278.928,-2.75177,1.13984,-0.09968
48.1897,52.922,-507.328,279.809,-2.75168,1.13985,-0.09968
48.2057,52.914,-507.372,280.627,-2.75177,1.13986,-0.09968
48.2217,52.926,-507.386,281.458,-2.75186,1.13983,-0.09970
48.2397,52.921,-507.363,282.338,-2.75178,1.13981,-0.09965
48.2559,52.908,-507.407,283.167,-2.75189,1.13992,-0.09969
48.2736,52.906,-507.386,284.061,-2.75183,1.13987,-0.09966
48.2896,52.932,-507.388,284.842,-2.75191,1.13976,-0.09968
48.3057,52.907,-507.423,285.673,-2.75198,1.13988,-0.09974
48.3236,52.916,-507.387,286.568,-2.75191,1.13988,-0.09968
48.3396,52.931,-507.401,287.381,-2.75198,1.13981,-0.09972
48.3556,52.913,-507.398,288.215,-2.75195,1.13991,-0.09967
48.3736,52.934,-507.376,289.105,-2.75193,1.13986,-0.09974
48.3896,52.931,-507.399,289.878,-2.75190,1.13988,-0.09970
48.4056,52.919,-507.376,290.676,-2.75182,1.13984,-0.09964
48.4236,52.916,-507.384,291.554,-2.75178,1.13985,-0.09968
48.4401,52.899,-507.433,292.375,-2.75188,1.13992,-0.09974
48.4556,52.905,-507.415,293.134,-2.75175,1.13982,-0.09963
48.4736,52.907,-507.454,294.047,-2.75185,1.13992,-0.09974
48.4897,52.895,-507.443,294.842,-2.75183,1.13987,-0.09968
48.5056,52.901,-507.469,295.631,-2.75182,1.13989,-0.09966
48.5236,52.891,-507.505,296.552,-2.75193,1.13996,-0.09975
48.5396,52.885,-507.494,297.349,-2.75187,1.13998,-0.09974
48.5556,52.875,-507.538,298.180,-2.75202,1.13999,-0.09978
48.5738,52.915,-507.485,299.055,-2.75188,1.13993,-0.09971
48.5895,52.890,-507.493,299.860,-2.75185,1.13994,-0.09969
48.6077,52.885,-507.560,300.818,-2.75203,1.14003,-0.09980
48.6236,52.890,-507.506,301.571,-2.75185,1.13993,-0.09973
48.6405,52.900,-507.540,302.435,-2.75206,1.13992,-0.09977
48.6576,52.913,-507.498,303.312,-2.75187,1.13992,-0.09976
48.6736,52.900,-507.473,304.105,-2.75178,1.13993,-0.09969
48.6897,52.909,-507.538,304.926,-2.75204,1.13992,-0.09974
48.7076,52.913,-507.506,305.832,-2.75197,1.13986,-0.09973
48.7237,52.898,-507.506,306.633,-2.75191,1.13999,-0.09973
48.7396,52.911,-507.520,307.461,-2.75203,1.13996,-0.09980
48.7576,52.904,-507.522,308.373,-2.75207,1.13996,-0.09981
48.7736,52.911,-507.531,309.173,-2.75212,1.14001,-0.09979
48.7897,52.913,-507.529,309.989,-2.75217,1.13995,-0.09977
48.8076,52.910,-507.536,310.911,-2.75217,1.14005,-0.09982
48.8236,52.886,-507.546,311.705,-2.75215,1.14009,-0.09979
48.8396,52.905,-507.543,312.511,-2.75214,1.14000,-0.09980
48.8581,52.924,-507.556,313.398,-2.75213,1.13995,-0.09984
48.8736,52.917,-507.538,314.196,-2.75213,1.13996,-0.09973
48.8898,52.931,-507.532,314.990,-2.75206,1.13987,-0.09977
48.9075,52.911,-507.558,315.885,-2.75207,1.13996,-0.09975
48.9236,52.921,-507.549,316.622,-2.75191,1.13987,-0.09970
48.9416,52.918,-507.607,317.556,-2.75207,1.13987,-0.09976
48.9582,52.903,-507.636,318.370,-2.75214,1.13993,-0.09979
48.9740,52.919,-507.607,319.135,-2.75198,1.13990,-0.09978
48.9916,52.898,-507.665,320.079,-2.75215,1.13996,-0.09981
49.0075,52.915,-507.643,320.825,-2.75198,1.13994,-0.09982
49.0236,52.920,-507.669,321.652,-2.75211,1.13990,-0.09976
49.0416,52.897,-507.698,322.539,-2.75213,1.14003,-0.09985
49.0576,52.912,-507.661,323.339,-2.75211,1.13987,-0.09972
49.0736,52.889,-507.690,324.191,-2.75220,1.13997,-0.09979
49.0916,52.917,-507.686,325.089,-2.75225,1.13992,-0.09980
49.1076,52.931,-507.654,325.909,-2.75217,1.13985,-0.09980
49.1235,52.922,-507.647,326.676,-2.75213,1.13991,-0.09976
49.1416,52.920,-507.632,327.574,-2.75203,1.13994,-0.09972
49.1575,52.928,-507.629,328.394,-2.75206,1.13986,-0.09975
49.1736,52.942,-507.673,329.198,-2.75213,1.13990,-0.09979
49.1916,52.920,-507.667,330.072,-2.75207,1.13988,-0.09978
49.2076,52.938,-507.683,330.855,-2.75203,1.13983,-0.09976
49.2236,52.932,-507.711,331.661,-2.75210,1.13984,-0.09981
49.2416,52.928,-507.705,332.507,-2.75195,1.13984,-0.09976
49.2576,52.916,-507.759,333.325,-2.75207,1.13988,-0.09979
49.2756,52.898,-507.741,334.154,-2.75191,1.13985,-0.09968
49.2917,52.902,-507.769,334.996,-2.75201,1.13986,-0.09975
49.3075,52.914,-507.789,335.796,-2.75201,1.13988,-0.09979
49.3256,52.930,-507.770,336.654,-2.75190,1.13975,-0.09970
49.3416,52.903,-507.790,337.486,-2.75194,1.13988,-0.09979
49.3575,52.926,-507.767,338.268,-2.75186,1.13982,-0.09975
49.3756,52.897,-507.772,339.183,-2.75187,1.13982,-0.09970
49.3916,52.912,-507.777,340.028,-2.75197,1.13985,-0.09973
49.4076,52.901,-507.770,340.804,-2.75186,1.13983,-0.09969
49.4255,52.902,-507.783,341.675,-2.75185,1.13983,-0.09966
49.4416,52.900,-507.840,342.506,-2.75196,1.13993,-0.09978
49.4575,52.886,-507.793,343.282,-2.75186,1.13987,-0.09970
49.4758,52.897,-507.817,344.174,-2.75190,1.13983,-0.09976
49.4924,52.911,-507.824,344.940,-2.75185,1.13986,-0.09975
49.5076,52.894,-507.816,345.739,-2.75183,1.13988,-0.09966
49.5256,52.879,-507.885,346.674,-2.75202,1.13992,-0.09971
49.5416,52.917,-507.840,347.475,-2.75199,1.13980,-0.09973
49.5575,52.910,-507.861,348.329,-2.75213,1.13987,-0.09979
49.5763,52.894,-507.849,349.223,-2.75212,1.13990,-0.09971
49.5916,52.918,-507.844,350.055,-2.75212,1.13990,-0.09978
49.6097,52.911,-507.869,350.998,-2.75219,1.13996,-0.09982
49.6256,52.924,-507.828,351.779,-2.75205,1.13996,-0.09978
49.6415,52.905,-507.837,352.613,-2.75208,1.13995,-0.09983
49.6596,52.897,-507.863,353.523,-2.75217,1.14001,-0.09983
49.6761,52.897,-507.858,354.279,-2.75210,1.13993,-0.09976
49.6915,52.895,-507.843,355.082,-2.75204,1.13993,-0.09973
49.7095,52.896,-507.901,355.936,-2.75206,1.13990,-0.09977
49.7257,52.922,-507.878,356.709,-2.75195,1.13979,-0.09973
49.7416,52.896,-507.933,357.518,-2.75203,1.13989,-0.09977
49.7596,52.888,-507.943,358.380,-2.75200,1.13988,-0.09975
49.7792,52.899,-507.962,359.201,-2.75209,1.13983,-0.09974
49.7916,52.878,-507.954,359.976,-2.75194,1.13993,-0.09974
49.8095,52.899,-507.954,360.865,-2.75199,1.13976,-0.09971
49.8256,52.914,-507.951,361.685,-2.75192,1.13982,-0.09976
49.8415,52.868,-507.966,362.495,-2.75195,1.13997,-0.09971
49.8596,52.901,-507.944,363.397,-2.75190,1.13983,-0.09968
49.8756,52.894,-507.939,364.174,-2.75182,1.13984,-0.09967
49.8922,52.916,-507.955,364.991,-2.75193,1.13983,-0.09976
49.9096,52.909,-507.936,365.892,-2.75190,1.13980,-0.09971
49.9255,52.892,-507.954,366.703,-2.75197,1.13986,-0.09969
49.9435,52.900,-507.972,367.636,-2.75204,1.13987,-0.09976
49.9596,52.916,-507.953,368.468,-2.75210,1.13987,-0.09976
49.9756,52.900,-508.001,369.293,-2.75225,1.13988,-0.09980
49.9936,52.900,-507.995,370.183,-2.75222,1.13994,-0.09981
50.0102,52.903,-507.998,370.964,-2.75216,1.13990,-0.09980
50.0255,52.900,-508.033,371.801,-2.75226,1.13997,-0.09984
50.0436,52.900,-508.019,372.661,-2.75209,1.13995,-0.09976
50.0596,52.907,-508.037,373.471,-2.75215,1.13984,-0.09978
50.0756,52.901,-508.068,374.264,-2.75215,1.13994,-0.09982
50.0935,52.899,-508.030,375.119,-2.75195,1.13989,-0.09975
50.1096,52.909,-508.041,375.928,-2.75198,1.13986,-0.09979
50.1256,52.917,-508.008,376.708,-2.75190,1.13980,-0.09975
50.1437,52.896,-508.040,377.596,-2.75189,1.13981,-0.09973
50.1596,52.908,-508.061,378.426,-2.75197,1.13991,-0.09980
50.1756,52.900,-508.041,379.184,-2.75187,1.13982,-0.09968
50.1936,52.930,-508.027,380.077,-2.75178,1.13982,-0.09976
50.2096,52.862,-508.087,380.942,-2.75208,1.13994,-0.09975
50.2256,52.892,-508.080,381.754,-2.75206,1.13990,-0.09978
50.2436,52.881,-508.103,382.645,-2.75206,1.13996,-0.09984
50.2596,52.892,-508.131,383.469,-2.75222,1.13993,-0.09983
50.2776,52.891,-508.089,384.342,-2.75205,1.13991,-0.09977
50.2937,52.905,-508.090,385.148,-2.75199,1.13997,-0.09982
50.3095,52.893,-508.104,385.940,-2.75200,1.13993,-0.09980
50.3276,52.911,-508.096,386.802,-2.75190,1.13983,-0.09977
50.3436,52.872,-508.139,387.621,-2.75197,1.13992,-0.09972
50.3595,52.876,-508.125,388.388,-2.75186,1.13986,-0.09968
50.3776,52.885,-508.163,389.303,-2.75195,1.13985,-0.09975
50.3964,52.870,-508.163,390.068,-2.75191,1.13985,-0.09968
50.4096,52.896,-508.157,390.905,-2.75196,1.13981,-0.09971
50.4275,52.869,-508.174,391.806,-2.75197,1.13987,-0.09964
50.4436,52.908,-508.191,392.634,-2.75206,1.13984,-0.09978
50.4595,52.886,-508.213,393.435,-2.75211,1.13988,-0.09980
50.4775,52.898,-508.178,394.354,-2.75210,1.13988,-0.09981
50.4938,52.882,-508.225,395.179,-2.75229,1.13993,-0.09982
50.5095,52.884,-508.177,395.943,-2.75213,1.13991,-0.09971
50.5275,52.882,-508.213,396.869,-2.75214,1.13996,-0.09981
50.5437,52.864,-508.216,397.605,-2.75200,1.13992,-0.09972
50.5595,52.856,-508.219,398.386,-2.75186,1.13996,-0.09974
50.5776,52.883,-508.195,399.240,-2.75177,1.13978,-0.09967
50.5936,52.869,-508.244,400.044,-2.75181,1.13990,-0.09972
50.6116,52.865,-508.233,400.918,-2.75171,1.13988,-0.09961
50.6277,52.856,-508.256,401.729,-2.75175,1.13986,-0.09965
50.6435,52.880,-508.270,402.605,-2.75198,1.13984,-0.09978
50.6616,52.885,-508.236,403.521,-2.75197,1.13985,-0.09975
50.6775,52.880,-508.243,404.345,-2.75208,1.13984,-0.09968
50.6936,52.892,-508.267,405.144,-2.75214,1.13990,-0.09975
50.7116,52.867,-508.269,406.040,-2.75206,1.13990,-0.09979
50.7276,52.864,-508.288,406.830,-2.75207,1.13993,-0.09979
50.7436,52.877,-508.294,407.639,-2.75207,1.13989,-0.09978
50.7616,52.875,-508.288,408.446,-2.75186,1.13982,-0.09964
50.7776,52.880,-508.295,409.277,-2.75183,1.13989,-0.09977
50.7936,52.875,-508.318,410.101,-2.75197,1.13989,-0.09972
50.8127,52.890,-508.288,411.007,-2.75190,1.13985,-0.09974
50.8276,52.884,-508.323,411.836,-2.75203,1.13994,-0.09977
50.8436,52.874,-508.301,412.615,-2.75200,1.13986,-0.09974
50.8616,52.872,-508.321,413.509,-2.75198,1.13990,-0.09973
50.8776,52.868,-508.329,414.308,-2.75198,1.13992,-0.09971
50.8936,52.868,-508.336,415.136,-2.75209,1.13987,-0.09969
50.9116,52.867,-508.342,416.033,-2.75204,1.13990,-0.09977
50.9276,52.868,-508.383,416.813,-2.75208,1.13989,-0.09975
50.9456,52.879,-508.382,417.711,-2.75208,1.13985,-0.09976
50.9616,52.879,-508.378,418.530,-2.75206,1.13994,-0.09977
50.9776,52.868,-508.360,419.315,-2.75206,1.13987,-0.09967
50.9956,52.870,-508.364,420.271,-2.75217,1.13995,-0.09974
51.0134,52.889,-508.341,421.021,-2.75199,1.13983,-0.09975
51.0275,52.888,-508.344,421.813,-2.75189,1.13989,-0.09974
51.0455,52.865,-508.351,422.698,-2.75192,1.13986,-0.09965
51.0616,52.869,-508.351,423.487,-2.75178,1.13995,-0.09969
51.0776,52.869,-508.366,424.289,-2.75187,1.13987,-0.09968
51.0956,52.847,-508.398,425.238,-2.75200,1.13993,-0.09973
51.1117,52.861,-508.388,426.017,-2.75196,1.13986,-0.09967
51.1276,52.866,-508.379,426.828,-2.75192,1.13989,-0.09973
51.1455,52.838,-508.446,427.802,-2.75224,1.14002,-0.09977
51.1616,52.857,-508.455,428.599,-2.75220,1.14001,-0.09982
51.1776,52.850,-508.462,429.392,-2.75222,1.13999,-0.09979
51.1956,52.847,-508.475,430.243,-2.75208,1.13998,-0.09976
51.2116,52.856,-508.465,431.008,-2.75196,1.13996,-0.09972
51.2276,52.853,-508.463,431.773,-2.75186,1.13987,-0.09968
51.2455,52.847,-508.484,432.658,-2.75185,1.13988,-0.09966
51.2617,52.858,-508.472,433.472,-2.75185,1.13981,-0.09969
51.2796,52.854,-508.463,434.372,-2.75181,1.13992,-0.09974
51.2957,52.874,-508.447,435.188,-2.75188,1.13983,-0.09972
51.3116,52.873,-508.460,436.011,-2.75195,1.13985,-0.09974
51.3296,52.872,-508.473,436.932,-2.75197,1.13987,-0.09971
51.3460,52.877,-508.506,437.709,-2.75198,1.13991,-0.09976
51.3617,52.842,-508.532,438.484,-2.75196,1.13990,-0.09972
51.3796,52.867,-508.552,439.343,-2.75195,1.13980,-0.09972
51.3956,52.866,-508.568,440.170,-2.75196,1.13988,-0.09976
51.4115,52.860,-508.576,440.983,-2.75202,1.13989,-0.09978
51.4303,52.879,-508.572,441.891,-2.75207,1.13981,-0.09980
51.4462,52.842,-508.551,442.705,-2.75199,1.13991,-0.09971
51.4616,52.846,-508.560,443.522,-2.75202,1.13992,-0.09974
51.4797,52.872,-508.550,444.428,-2.75198,1.13990,-0.09973
51.4957,52.858,-508.580,445.245,-2.75204,1.13990,-0.09977
51.5115,52.856,-508.570,446.032,-2.75201,1.13985,-0.09972
51.5297,52.842,-508.560,446.926,-2.75202,1.13989,-0.09969
51.5455,52.872,-508.550,447.742,-2.75201,1.13987,-0.09975
51.5616,52.862,-508.539,448.524,-2.75197,1.13986,-0.09966
51.5796,52.869,-508.566,449.433,-2.75206,1.13987,-0.09970
51.5955,52.872,-508.605,450.217,-2.75205,1.13989,-0.09975
51.6136,52.862,-508.610,451.101,-2.75198,1.13986,-0.09973
51.6315,52.865,-508.604,451.899,-2.75196,1.13983,-0.09972
51.6456,52.845,-508.623,452.726,-2.75202,1.13992,-0.09975
51.6635,52.837,-508.617,453.628,-2.75203,1.13996,-0.09972
51.6795,52.856,-508.597,454.436,-2.75198,1.13994,-0.09973
51.6956,52.885,-508.571,455.260,-2.75204,1.13981,-0.09975
51.7135,52.862,-508.591,456.173,-2.75210,1.13992,-0.09976
51.7305,52.858,-508.606,456.981,-2.75214,1.13992,-0.09975
51.7456,52.890,-508.595,457.776,-2.75208,1.13989,-0.09978
51.7635,52.855,-508.637,458.680,-2.75213,1.13994,-0.09981
51.7797,52.847,-508.639,459.467,-2.75212,1.13994,-0.09978
51.7955,52.853,-508.659,460.289,-2.75221,1.13987,-0.09974
51.8135,52.864,-508.709,461.156,-2.75221,1.13991,-0.09981
51.8295,52.854,-508.739,461.936,-2.75215,1.13996,-0.09980
51.8455,52.863,-508.722,462.715,-2.75206,1.13988,-0.09978
51.8635,52.859,-508.685,463.589,-2.75191,1.13986,-0.09972
51.8799,52.849,-508.684,464.388,-2.75191,1.13987,-0.09969
51.8956,52.851,-508.697,465.196,-2.75200,1.13978,-0.09969
51.9135,52.846,-508.711,466.052,-2.75180,1.13983,-0.09971
51.9295,52.858,-508.726,466.885,-2.75187,1.13983,-0.09973
51.9475,52.833,-508.750,467.805,-2.75197,1.13990,-0.09967
51.9635,52.836,-508.733,468.640,-2.75205,1.13990,-0.09967
51.9798,52.852,-508.731,469.389,-2.75194,1.13982,-0.09971
51.9977,52.833,-508.765,470.318,-2.75202,1.13994,-0.09977
