time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
103.4501,57.141,-508.716,475.001,2.90240,-1.20232,-0.00001
103.5151,57.166,-508.700,475.042,2.90235,-1.20226,0.00008
103.5802,57.151,-508.730,474.995,2.90243,-1.20219,-0.00000
103.6452,57.169,-508.701,475.021,2.90242,-1.20225,0.00003
103.7104,57.180,-508.704,475.027,2.90242,-1.20219,0.00004
103.7756,57.154,-508.711,475.017,2.90239,-1.20228,0.00000
103.8407,57.148,-508.715,475.009,2.90239,-1.20228,0.00000
103.9054,57.140,-508.721,475.007,2.90241,-1.20225,-0.00004
103.9710,57.157,-508.713,474.986,-2.90241,1.20221,0.00001
104.0366,57.151,-508.712,475.016,2.90241,-1.20225,-0.00002
104.1021,57.154,-508.718,475.037,2.90234,-1.20228,0.00006
104.1663,57.154,-508.718,475.037,2.90234,-1.20228,0.00006
