time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.2200,59.047,-509.167,169.754,-2.82768,1.17111,-0.05114
45.2380,59.047,-509.141,170.623,-2.82756,1.17116,-0.05114
45.2545,59.035,-509.144,171.450,-2.82767,1.17114,-0.05118
45.2700,59.025,-509.168,172.248,-2.82767,1.17111,-0.05117
45.2882,58.993,-509.197,173.167,-2.82778,1.17117,-0.05120
45.3041,58.962,-509.169,173.935,-2.82770,1.17117,-0.05114
45.3201,58.959,-509.162,174.723,-2.82761,1.17116,-0.05118
45.3381,58.935,-509.203,175.670,-2.82774,1.17119,-0.05127
45.3540,58.903,-509.158,176.440,-2.82762,1.17119,-0.05114
45.3701,58.880,-509.151,177.248,-2.82762,1.17118,-0.05110
45.3882,58.846,-509.166,178.151,-2.82762,1.17122,-0.05117
45.4041,58.821,-509.158,178.961,-2.82758,1.17123,-0.05114
45.4200,58.836,-509.152,179.766,-2.82761,1.17125,-0.05119
45.4381,58.814,-509.125,180.634,-2.82756,1.17118,-0.05115
45.4540,58.814,-509.144,181.439,-2.82758,1.17117,-0.05117
45.4701,58.794,-509.161,182.233,-2.82765,1.17116,-0.05115
45.4882,58.783,-509.159,183.146,-2.82763,1.17122,-0.05115
45.5040,58.767,-509.182,183.945,-2.82770,1.17115,-0.05117
45.5200,58.747,-509.198,184.748,-2.82776,1.17119,-0.05120
45.5380,58.732,-509.186,185.645,-2.82774,1.17117,-0.05119
45.5564,58.684,-509.194,186.471,-2.82775,1.17128,-0.05121
45.5719,58.684,-509.193,187.379,-2.82783,1.17125,-0.05119
45.5880,58.668,-509.132,188.150,-2.82764,1.17123,-0.05111
45.6041,58.645,-509.146,188.963,-2.82767,1.17126,-0.05111
45.6220,58.625,-509.166,189.852,-2.82770,1.17122,-0.05115
45.6380,58.616,-509.119,190.604,-2.82755,1.17109,-0.05105
45.6545,58.603,-509.121,191.396,-2.82745,1.17120,-0.05113
45.6719,58.574,-509.119,192.284,-2.82745,1.17118,-0.05110
45.6881,58.569,-509.118,193.108,-2.82754,1.17113,-0.05116
45.7041,58.551,-509.118,193.922,-2.82762,1.17115,-0.05111
45.7221,58.528,-509.141,194.885,-2.82769,1.17119,-0.05120
45.7381,58.496,-509.150,195.698,-2.82777,1.17120,-0.05116
45.7540,58.497,-509.153,196.500,-2.82778,1.17127,-0.05120
45.7720,58.468,-509.132,197.359,-2.82767,1.17125,-0.05115
45.7880,58.446,-509.161,198.135,-2.82774,1.17124,-0.05118
45.8042,58.458,-509.137,198.914,-2.82764,1.17117,-0.05117
45.8221,58.448,-509.122,199.790,-2.82753,1.17118,-0.05120
45.8380,58.432,-509.142,200.605,-2.82763,1.17115,-0.05119
45.8540,58.401,-509.113,201.398,-2.82756,1.17111,-0.05109
45.8727,58.356,-509.139,202.341,-2.82762,1.17122,-0.05113
45.8880,58.373,-509.118,203.140,-2.82762,1.17113,-0.05116
45.9061,58.364,-509.081,204.038,-2.82754,1.17111,-0.05117
45.9221,58.308,-509.124,204.869,-2.82770,1.17124,-0.05117
45.9380,58.297,-509.102,205.652,-2.82762,1.17124,-0.05108
45.9560,58.291,-509.102,206.538,-2.82757,1.17119,-0.05116
45.9723,58.246,-509.137,207.338,-2.82764,1.17131,-0.05119
45.9880,58.234,-509.123,208.134,-2.82760,1.17122,-0.05115
46.0062,58.208,-509.155,209.050,-2.82766,1.17131,-0.05126
46.0222,58.207,-509.143,209.813,-2.82767,1.17122,-0.05123
46.0380,58.179,-509.126,210.599,-2.82753,1.17129,-0.05122
46.0563,58.174,-509.157,211.568,-2.82775,1.17122,-0.05124
46.0723,58.138,-509.129,212.367,-2.82766,1.17131,-0.05119
46.0879,58.128,-509.106,213.154,-2.82759,1.17127,-0.05115
46.1059,58.113,-509.128,214.066,-2.82769,1.17123,-0.05118
46.1221,58.106,-509.087,214.836,-2.82753,1.17121,-0.05111
46.1380,58.084,-509.107,215.617,-2.82752,1.17123,-0.05117
46.1560,58.065,-509.100,216.534,-2.82758,1.17124,-0.05114
46.1718,58.048,-509.100,217.362,-2.82756,1.17128,-0.05118
46.1880,58.049,-509.122,218.139,-2.82764,1.17125,-0.05122
46.2058,58.004,-509.109,219.031,-2.82756,1.17130,-0.05117
46.2222,58.001,-509.100,219.824,-2.82759,1.17124,-0.05117
46.2400,57.966,-509.140,220.719,-2.82759,1.17134,-0.05123
46.2560,57.937,-509.130,221.519,-2.82759,1.17136,-0.05112
46.2722,57.905,-509.135,222.300,-2.82761,1.17139,-0.05116
46.2900,57.915,-509.131,223.178,-2.82757,1.17132,-0.05121
46.3059,57.880,-509.111,224.017,-2.82751,1.17141,-0.05115
46.3221,57.899,-509.094,224.772,-2.82752,1.17124,-0.05115
46.3401,57.867,-509.084,225.715,-2.82749,1.17133,-0.05120
46.3560,57.864,-509.086,226.551,-2.82761,1.17122,-0.05117
46.3720,57.852,-509.095,227.354,-2.82761,1.17126,-0.05118
46.3900,57.840,-509.024,228.197,-2.82739,1.17121,-0.05113
46.4060,57.803,-509.075,229.035,-2.82761,1.17127,-0.05107
46.4222,57.802,-509.081,229.837,-2.82756,1.17127,-0.05116
46.4401,57.776,-509.066,230.744,-2.82754,1.17129,-0.05116
46.4560,57.742,-509.106,231.526,-2.82763,1.17132,-0.05114
46.4719,57.723,-509.090,232.322,-2.82754,1.17128,-0.05111
46.4903,57.716,-509.121,233.199,-2.82759,1.17124,-0.05115
46.5060,57.692,-509.129,234.023,-2.82764,1.17136,-0.05118
46.5223,57.672,-509.115,234.804,-2.82758,1.17134,-0.05117
46.5400,57.678,-509.124,235.714,-2.82769,1.17123,-0.05119
46.5560,57.651,-509.102,236.517,-2.82760,1.17136,-0.05120
46.5740,57.657,-509.082,237.418,-2.82755,1.17131,-0.05122
46.5899,57.632,-509.108,238.241,-2.82769,1.17126,-0.05121
46.6059,57.581,-509.122,239.079,-2.82773,1.17135,-0.05112
46.6241,57.593,-509.056,239.953,-2.82758,1.17128,-0.05113
46.6401,57.603,-509.085,240.804,-2.82771,1.17132,-0.05129
46.6561,57.559,-509.099,241.610,-2.82774,1.17133,-0.05123
46.6740,57.518,-509.088,242.481,-2.82769,1.17140,-0.05125
46.6900,57.511,-509.045,243.264,-2.82764,1.17128,-0.05109
46.7066,57.519,-509.068,244.068,-2.82763,1.17128,-0.05123
46.7242,57.487,-509.080,244.941,-2.82768,1.17128,-0.05113
46.7401,57.469,-509.058,245.673,-2.82747,1.17133,-0.05111
46.7560,57.466,-509.104,246.508,-2.82762,1.17128,-0.05118
46.7740,57.459,-509.104,247.380,-2.82755,1.17125,-0.05118
46.7921,57.428,-509.082,248.171,-2.82752,1.17124,-0.05113
46.8059,57.414,-509.080,248.951,-2.82752,1.17116,-0.05107
46.8240,57.379,-509.066,249.871,-2.82748,1.17119,-0.05105
46.8401,57.364,-509.064,250.681,-2.82747,1.17125,-0.05110
46.8560,57.372,-509.035,251.452,-2.82740,1.17121,-0.05111
46.8740,57.336,-509.026,252.390,-2.82739,1.17127,-0.05111
46.8905,57.309,-509.066,253.232,-2.82756,1.17133,-0.05116
46.9080,57.297,-509.027,254.113,-2.82751,1.17132,-0.05113
46.9239,57.300,-509.038,254.952,-2.82759,1.17127,-0.05117
46.9402,57.257,-509.099,255.824,-2.82785,1.17135,-0.05121
46.9580,57.240,-509.057,256.705,-2.82780,1.17131,-0.05118
46.9740,57.224,-509.052,257.488,-2.82777,1.17132,-0.05114
46.9900,57.214,-509.062,258.298,-2.82779,1.17135,-0.05127
47.0089,57.174,-509.055,259.158,-2.82769,1.17136,-0.05117
47.0240,57.191,-509.089,259.978,-2.82781,1.17133,-0.05126
47.0404,57.168,-509.061,260.729,-2.82767,1.17124,-0.05118
47.0579,57.168,-509.061,261.623,-2.82759,1.17120,-0.05125
47.0740,57.138,-509.099,262.427,-2.82772,1.17122,-0.05118
47.0900,57.096,-509.052,263.159,-2.82747,1.17121,-0.05105
47.1081,57.087,-509.086,264.090,-2.82755,1.17123,-0.05113
47.1240,57.077,-509.027,264.869,-2.82742,1.17117,-0.05103
47.1400,57.084,-509.029,265.659,-2.82743,1.17115,-0.05113
47.1581,57.065,-509.081,266.596,-2.82757,1.17123,-0.05119
47.1740,57.044,-509.046,267.378,-2.82752,1.17113,-0.05107
47.1900,57.032,-509.045,268.189,-2.82755,1.17116,-0.05111
47.2080,57.003,-509.069,269.110,-2.82762,1.17121,-0.05112
47.2240,57.002,-509.067,269.916,-2.82762,1.17121,-0.05115
47.2421,56.973,-509.089,270.838,-2.82775,1.17123,-0.05118
47.2580,56.978,-509.080,271.623,-2.82774,1.17118,-0.05121
47.2740,56.964,-509.061,272.425,-2.82770,1.17119,-0.05113
47.2920,56.938,-509.050,273.346,-2.82776,1.17120,-0.05116
47.3080,56.923,-509.032,274.131,-2.82761,1.17117,-0.05117
47.3239,56.913,-509.036,274.961,-2.82771,1.17120,-0.05121
47.3419,56.888,-509.031,275.838,-2.82765,1.17126,-0.05115
47.3581,56.888,-508.996,276.627,-2.82755,1.17113,-0.05113
47.3740,56.856,-509.018,277.436,-2.82761,1.17124,-0.05117
47.3919,56.831,-509.003,278.363,-2.82762,1.17122,-0.05115
47.4109,56.837,-509.008,279.127,-2.82766,1.17118,-0.05112
47.4240,56.793,-509.025,279.938,-2.82762,1.17128,-0.05122
47.4419,56.804,-508.991,280.795,-2.82751,1.17119,-0.05116
47.4581,56.777,-509.036,281.605,-2.82761,1.17123,-0.05119
47.4740,56.766,-509.040,282.432,-2.82765,1.17115,-0.05120
47.4920,56.739,-509.039,283.334,-2.82766,1.17123,-0.05118
47.5085,56.713,-509.045,284.109,-2.82765,1.17131,-0.05121
47.5239,56.697,-509.043,284.891,-2.82761,1.17118,-0.05115
47.5419,56.662,-509.022,285.780,-2.82757,1.17120,-0.05102
47.5581,56.650,-509.026,286.587,-2.82755,1.17125,-0.05112
47.5759,56.632,-509.028,287.468,-2.82749,1.17124,-0.05113
47.5919,56.615,-509.048,288.271,-2.82757,1.17123,-0.05110
47.6079,56.613,-509.013,289.038,-2.82736,1.17122,-0.05112
47.6265,56.605,-509.021,289.942,-2.82745,1.17115,-0.05116
47.6429,56.588,-509.046,290.733,-2.82747,1.17116,-0.05116
47.6581,56.559,-509.013,291.523,-2.82741,1.17114,-0.05107
47.6761,56.562,-509.047,292.438,-2.82748,1.17113,-0.05117
47.6920,56.516,-509.043,293.260,-2.82749,1.17125,-0.05113
47.7080,56.502,-509.036,294.044,-2.82747,1.17121,-0.05112
47.7263,56.491,-509.081,294.951,-2.82757,1.17121,-0.05120
47.7419,56.475,-509.080,295.756,-2.82759,1.17123,-0.05118
47.7582,56.455,-509.068,296.552,-2.82761,1.17120,-0.05115
47.7759,56.434,-509.048,297.452,-2.82755,1.17124,-0.05112
47.7919,56.406,-509.019,298.257,-2.82747,1.17127,-0.05111
47.8079,56.386,-509.038,299.060,-2.82753,1.17125,-0.05110
47.8259,56.394,-509.012,299.971,-2.82752,1.17118,-0.05110
47.8420,56.371,-509.001,300.792,-2.82748,1.17122,-0.05108
47.8585,56.371,-509.006,301.602,-2.82754,1.17119,-0.05115
47.8760,56.354,-508.994,302.503,-2.82754,1.17115,-0.05110
47.8921,56.334,-509.038,303.311,-2.82765,1.17119,-0.05117
47.9099,56.322,-509.002,304.161,-2.82748,1.17118,-0.05110
47.9260,56.319,-509.022,304.993,-2.82758,1.17115,-0.05120
47.9421,56.290,-509.038,305.807,-2.82769,1.17113,-0.05114
47.9601,56.281,-508.988,306.618,-2.82742,1.17112,-0.05108
47.9761,56.242,-509.052,307.450,-2.82757,1.17121,-0.05115
47.9920,56.227,-509.055,308.284,-2.82764,1.17122,-0.05122
48.0100,56.211,-509.038,309.144,-2.82756,1.17115,-0.05118
48.0281,56.183,-509.017,309.940,-2.82758,1.17122,-0.05111
48.0419,56.180,-508.987,310.704,-2.82739,1.17117,-0.05109
48.0598,56.173,-508.976,311.627,-2.82742,1.17115,-0.05110
48.0761,56.157,-509.000,312.454,-2.82754,1.17115,-0.05117
48.0920,56.105,-508.977,313.284,-2.82750,1.17124,-0.05108
48.1100,56.097,-508.989,314.179,-2.82758,1.17113,-0.05113
48.1262,56.097,-508.952,314.984,-2.82753,1.17113,-0.05110
48.1420,56.086,-508.980,315.826,-2.82763,1.17123,-0.05117
48.1599,56.062,-508.964,316.697,-2.82759,1.17118,-0.05112
48.1761,56.041,-508.960,317.515,-2.82762,1.17113,-0.05114
48.1920,56.032,-508.968,318.370,-2.82775,1.17122,-0.05124
48.2100,56.012,-508.971,319.260,-2.82774,1.17121,-0.05118
48.2261,55.984,-508.980,320.127,-2.82786,1.17132,-0.05124
48.2440,55.968,-508.986,321.017,-2.82787,1.17131,-0.05126
48.2599,55.968,-508.952,321.819,-2.82781,1.17128,-0.05126
48.2761,55.963,-508.940,322.617,-2.82781,1.17119,-0.05120
48.2938,55.931,-508.968,323.509,-2.82787,1.17123,-0.05124
48.3099,55.935,-508.949,324.308,-2.82780,1.17117,-0.05123
48.3260,55.935,-508.957,325.099,-2.82783,1.17110,-0.05120
48.3444,55.913,-508.931,325.995,-2.82776,1.17112,-0.05119
48.3599,55.903,-508.920,326.759,-2.82766,1.17110,-0.05119
48.3762,55.878,-508.938,327.565,-2.82775,1.17112,-0.05119
48.3940,55.858,-508.917,328.391,-2.82761,1.17103,-0.05113
48.4099,55.816,-508.967,329.190,-2.82762,1.17117,-0.05116
48.4260,55.818,-508.958,329.981,-2.82762,1.17109,-0.05118
48.4439,55.781,-508.947,330.885,-2.82756,1.17113,-0.05117
48.4601,55.776,-508.987,331.738,-2.82779,1.17123,-0.05123
48.4759,55.747,-508.967,332.550,-2.82778,1.17123,-0.05124
48.4941,55.719,-508.973,333.465,-2.82781,1.17128,-0.05123
48.5100,55.709,-508.976,334.259,-2.82785,1.17122,-0.05124
48.5261,55.687,-508.931,335.028,-2.82766,1.17124,-0.05117
48.5440,55.651,-508.965,335.949,-2.82774,1.17128,-0.05120
48.5599,55.652,-508.941,336.743,-2.82770,1.17126,-0.05115
48.5779,55.641,-508.926,337.651,-2.82759,1.17132,-0.05117
48.5940,55.648,-508.938,338.439,-2.82766,1.17117,-0.05119
48.6100,55.630,-508.952,339.208,-2.82759,1.17113,-0.05117
48.6281,55.616,-508.914,340.069,-2.82748,1.17105,-0.05110
48.6463,55.598,-508.983,340.910,-2.82765,1.17119,-0.05119
48.6599,55.572,-508.944,341.649,-2.82740,1.17120,-0.05113
48.6779,55.537,-508.996,342.544,-2.82756,1.17110,-0.05109
48.6941,55.533,-508.973,343.324,-2.82741,1.17112,-0.05109
48.7100,55.493,-508.980,344.114,-2.82743,1.17115,-0.05111
48.7280,55.438,-509.034,345.011,-2.82750,1.17131,-0.05113
48.7448,55.429,-508.983,345.794,-2.82741,1.17120,-0.05104
48.7599,55.448,-508.986,346.620,-2.82746,1.17122,-0.05116
48.7791,55.418,-508.986,347.532,-2.82751,1.17118,-0.05113
48.7941,55.378,-508.975,348.363,-2.82747,1.17126,-0.05112
48.8100,55.384,-508.955,349.155,-2.82748,1.17123,-0.05113
48.8280,55.363,-508.946,350.085,-2.82750,1.17126,-0.05117
48.8439,55.353,-508.919,350.882,-2.82745,1.17126,-0.05112
48.8599,55.333,-508.946,351.695,-2.82756,1.17126,-0.05117
48.8779,55.291,-508.948,352.559,-2.82749,1.17131,-0.05115
48.8941,55.274,-508.960,353.359,-2.82754,1.17125,-0.05113
48.9120,55.276,-508.983,354.294,-2.82764,1.17123,-0.05115
48.9281,55.257,-508.947,355.079,-2.82750,1.17134,-0.05117
48.9440,55.206,-508.995,355.905,-2.82768,1.17138,-0.05123
48.9624,55.194,-508.969,356.810,-2.82769,1.17138,-0.05113
48.9780,55.188,-508.948,357.655,-2.82771,1.17141,-0.05120
48.9942,55.173,-508.981,358.482,-2.82785,1.17140,-0.05126
49.0119,55.180,-508.917,359.379,-2.82774,1.17131,-0.05120
49.0280,55.147,-508.917,360.211,-2.82776,1.17143,-0.05124
49.0439,55.133,-508.926,360.990,-2.82775,1.17141,-0.05122
49.0620,55.144,-508.859,361.843,-2.82756,1.17128,-0.05116
49.0780,55.122,-508.885,362.641,-2.82761,1.17124,-0.05120
49.0939,55.117,-508.897,363.423,-2.82761,1.17130,-0.05122
49.1120,55.072,-508.890,364.261,-2.82747,1.17123,-0.05107
49.1280,55.062,-508.936,365.089,-2.82758,1.17127,-0.05119
49.1439,55.047,-508.901,365.826,-2.82736,1.17122,-0.05109
49.1621,54.996,-508.956,366.737,-2.82747,1.17132,-0.05114
49.1781,54.995,-508.945,367.512,-2.82738,1.17129,-0.05111
49.1939,54.970,-508.955,368.300,-2.82739,1.17129,-0.05111
49.2121,54.940,-508.997,369.231,-2.82750,1.17131,-0.05118
49.2280,54.918,-508.977,370.006,-2.82743,1.17129,-0.05107
49.2459,54.916,-508.961,370.952,-2.82750,1.17124,-0.05112
49.2647,54.922,-508.963,371.752,-2.82757,1.17122,-0.05113
49.2783,54.909,-508.912,372.577,-2.82750,1.17126,-0.05118
49.2958,54.905,-508.906,373.526,-2.82758,1.17127,-0.05120
49.3120,54.882,-508.886,374.329,-2.82762,1.17126,-0.05119
49.3279,54.875,-508.873,375.149,-2.82761,1.17124,-0.05115
49.3460,54.832,-508.886,376.066,-2.82767,1.17132,-0.05122
49.3626,54.850,-508.875,376.830,-2.82764,1.17117,-0.05120
49.3786,54.814,-508.881,377.623,-2.82762,1.17124,-0.05124
49.3960,54.794,-508.887,378.500,-2.82764,1.17120,-0.05112
49.4122,54.765,-508.886,379.293,-2.82755,1.17127,-0.05113
49.4279,54.737,-508.908,380.102,-2.82762,1.17127,-0.05115
49.4460,54.743,-508.954,380.997,-2.82771,1.17125,-0.05124
49.4620,54.730,-508.941,381.782,-2.82766,1.17125,-0.05120
49.4779,54.705,-508.933,382.546,-2.82759,1.17120,-0.05114
49.4960,54.680,-508.958,383.462,-2.82764,1.17122,-0.05118
49.5120,54.686,-508.908,384.224,-2.82752,1.17108,-0.05106
49.5280,54.668,-508.917,385.025,-2.82754,1.17112,-0.05110
49.5460,54.662,-508.906,385.946,-2.82753,1.17112,-0.05111
49.5620,54.639,-508.870,386.762,-2.82747,1.17114,-0.05109
49.5799,54.655,-508.907,387.684,-2.82769,1.17106,-0.05120
49.5960,54.635,-508.858,388.516,-2.82763,1.17112,-0.05114
49.6121,54.615,-508.874,389.340,-2.82769,1.17114,-0.05124
49.6301,54.604,-508.889,390.262,-2.82779,1.17121,-0.05125
49.6460,54.574,-508.857,391.063,-2.82774,1.17121,-0.05119
49.6619,54.548,-508.904,391.909,-2.82790,1.17131,-0.05125
49.6799,54.555,-508.896,392.733,-2.82774,1.17123,-0.05128
49.6969,54.511,-508.889,393.553,-2.82777,1.17120,-0.05122
49.7122,54.504,-508.886,394.313,-2.82773,1.17117,-0.05122
49.7301,54.472,-508.895,395.199,-2.82767,1.17122,-0.05116
49.7460,54.464,-508.869,395.988,-2.82755,1.17124,-0.05118
49.7620,54.446,-508.879,396.780,-2.82762,1.17118,-0.05109
49.7799,54.418,-508.885,397.648,-2.82753,1.17117,-0.05114
49.7959,54.395,-508.845,398.481,-2.82745,1.17126,-0.05108
49.8119,54.381,-508.895,399.261,-2.82756,1.17121,-0.05114
49.8301,54.366,-508.862,400.203,-2.82764,1.17116,-0.05106
49.8460,54.356,-508.880,401.028,-2.82770,1.17122,-0.05118
49.8620,54.332,-508.881,401.825,-2.82774,1.17124,-0.05115
49.8814,54.346,-508.857,402.700,-2.82761,1.17115,-0.05121
49.8960,54.304,-508.873,403.514,-2.82767,1.17125,-0.05121
49.9140,54.282,-508.900,404.424,-2.82775,1.17130,-0.05124
49.9301,54.270,-508.885,405.218,-2.82775,1.17124,-0.05121
49.9460,54.232,-508.919,406.019,-2.82773,1.17131,-0.05123
49.9639,54.215,-508.891,406.886,-2.82763,1.17129,-0.05119
49.9804,54.199,-508.898,407.637,-2.82752,1.17123,-0.05112
49.9960,54.205,-508.904,408.448,-2.82759,1.17113,-0.05116
50.0151,54.192,-508.901,409.377,-2.82763,1.17119,-0.05116
50.0300,54.173,-508.861,410.178,-2.82751,1.17118,-0.05110
50.0460,54.143,-508.899,410.994,-2.82766,1.17125,-0.05115
50.0640,54.132,-508.838,411.878,-2.82755,1.17115,-0.05110
50.0799,54.104,-508.851,412.720,-2.82762,1.17129,-0.05116
50.0959,54.099,-508.856,413.489,-2.82761,1.17123,-0.05118
50.1150,54.079,-508.857,414.419,-2.82765,1.17124,-0.05117
50.1300,54.054,-508.844,415.168,-2.82754,1.17118,-0.05107
50.1460,54.034,-508.919,415.970,-2.82764,1.17126,-0.05124
50.1639,54.000,-508.901,416.818,-2.82748,1.17126,-0.05117
50.1799,53.993,-508.909,417.610,-2.82749,1.17122,-0.05112
50.1972,53.971,-508.932,418.425,-2.82756,1.17126,-0.05114
50.2139,53.977,-508.876,419.328,-2.82747,1.17115,-0.05110
50.2301,53.968,-508.877,420.190,-2.82759,1.17121,-0.05126
50.2479,53.931,-508.849,421.087,-2.82760,1.17121,-0.05110
50.2639,53.942,-508.823,421.909,-2.82757,1.17120,-0.05122
50.2799,53.897,-508.821,422.681,-2.82750,1.17127,-0.05111
50.2980,53.894,-508.868,423.597,-2.82765,1.17125,-0.05121
50.3139,53.884,-508.846,424.363,-2.82750,1.17123,-0.05113
50.3305,53.854,-508.853,425.141,-2.82746,1.17121,-0.05116
50.3481,53.815,-508.892,426.021,-2.82748,1.17129,-0.05115
50.3639,53.802,-508.870,426.823,-2.82748,1.17123,-0.05114
50.3799,53.807,-508.881,427.669,-2.82762,1.17126,-0.05118
50.3979,53.767,-508.895,428.606,-2.82776,1.17135,-0.05118
50.4139,53.745,-508.883,429.415,-2.82770,1.17137,-0.05122
50.4304,53.729,-508.858,430.196,-2.82763,1.17132,-0.05113
50.4480,53.712,-508.880,431.084,-2.82764,1.17138,-0.05120
50.4640,53.712,-508.854,431.869,-2.82758,1.17122,-0.05116
50.4799,53.695,-508.842,432.670,-2.82754,1.17122,-0.05116
50.4994,53.684,-508.846,433.578,-2.82754,1.17124,-0.05116
50.5138,53.680,-508.829,434.363,-2.82751,1.17117,-0.05116
50.5300,53.645,-508.811,435.199,-2.82757,1.17127,-0.05113
50.5481,53.660,-508.807,436.104,-2.82766,1.17118,-0.05118
50.5639,53.642,-508.762,436.894,-2.82756,1.17114,-0.05108
50.5819,53.626,-508.799,437.852,-2.82776,1.17119,-0.05119
50.5985,53.602,-508.820,438.596,-2.82774,1.17116,-0.05116
50.6139,53.561,-508.819,439.366,-2.82759,1.17124,-0.05112
50.6318,53.571,-508.833,440.279,-2.82765,1.17117,-0.05118
50.6482,53.534,-508.840,441.084,-2.82771,1.17116,-0.05113
50.6639,53.520,-508.814,441.882,-2.82761,1.17118,-0.05111
50.6819,53.514,-508.818,442.788,-2.82772,1.17106,-0.05109
50.6980,53.509,-508.799,443.589,-2.82764,1.17113,-0.05115
50.7149,53.503,-508.777,444.435,-2.82771,1.17114,-0.05121
50.7319,53.476,-508.810,445.367,-2.82777,1.17120,-0.05127
50.7481,53.438,-508.834,446.161,-2.82780,1.17120,-0.05119
50.7639,53.434,-508.834,446.903,-2.82771,1.17115,-0.05118
50.7819,53.397,-508.841,447.747,-2.82758,1.17114,-0.05107
50.7979,53.387,-508.865,448.573,-2.82769,1.17119,-0.05116
50.8155,53.373,-508.854,449.362,-2.82768,1.17119,-0.05120
50.8321,53.352,-508.848,450.270,-2.82768,1.17120,-0.05116
50.8481,53.340,-508.843,451.075,-2.82768,1.17118,-0.05121
50.8640,53.299,-508.837,451.869,-2.82769,1.17130,-0.05111
50.8819,53.301,-508.835,452.758,-2.82760,1.17123,-0.05117
50.8979,53.303,-508.830,453.569,-2.82759,1.17113,-0.05116
50.9159,53.284,-508.850,454.442,-2.82755,1.17115,-0.05115
50.9324,53.262,-508.812,455.221,-2.82745,1.17111,-0.05107
50.9482,53.268,-508.770,456.009,-2.82739,1.17106,-0.05099
50.9660,53.246,-508.790,456.941,-2.82749,1.17112,-0.05108
50.9819,53.223,-508.796,457.735,-2.82753,1.17113,-0.05109
50.9979,53.197,-508.789,458.568,-2.82753,1.17114,-0.05113
51.0159,53.174,-508.812,459.448,-2.82753,1.17114,-0.05112
51.0319,53.146,-508.855,460.224,-2.82753,1.17120,-0.05110
51.0479,53.139,-508.863,461.062,-2.82761,1.17128,-0.05123
51.0661,53.116,-508.852,461.998,-2.82767,1.17128,-0.05123
51.0819,53.097,-508.834,462.773,-2.82770,1.17117,-0.05116
51.0979,53.095,-508.807,463.586,-2.82768,1.17118,-0.05117
51.1184,53.078,-508.802,464.484,-2.82759,1.17122,-0.05116
51.1318,53.056,-508.775,465.269,-2.82760,1.17114,-0.05106
51.1479,53.056,-508.792,466.058,-2.82758,1.17114,-0.05113
51.1660,53.037,-508.783,466.984,-2.82760,1.17120,-0.05115
51.1819,53.025,-508.758,467.749,-2.82746,1.17115,-0.05110
51.1979,52.998,-508.769,468.575,-2.82754,1.17119,-0.05111
51.2174,52.985,-508.790,469.515,-2.82774,1.17118,-0.05117
51.2319,52.984,-508.774,470.312,-2.82773,1.17113,-0.05116
51.2498,52.962,-508.779,471.146,-2.82772,1.17119,-0.05120
51.2660,52.933,-508.814,471.829,-2.82780,1.17127,-0.05123
51.2819,52.915,-508.796,472.430,-2.82777,1.17123,-0.05116
51.2999,52.897,-508.816,473.037,-2.82777,1.17134,-0.05118
51.3159,52.888,-508.789,473.505,-2.82768,1.17122,-0.05116
51.3319,52.893,-508.788,473.914,-2.82773,1.17121,-0.05116
51.3501,52.899,-508.789,474.292,-2.82768,1.17118,-0.05117
51.3660,52.876,-508.762,474.534,-2.82753,1.17118,-0.05109
51.3819,52.838,-508.804,474.736,-2.82755,1.17127,-0.05108
51.3999,52.871,-508.821,474.918,-2.82763,1.17119,-0.05119
51.4159,52.834,-508.840,474.994,-2.82767,1.17125,-0.05116
